type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,24,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,28950455,5.235000,5.652500,64.195419,337.099213,-51,1,26674481,2275974
power_sample,25,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29050432,5.206250,6.407500,64.293121,337.099213,-49,1,26674481,2375951
power_sample,26,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29150439,5.201250,5.040000,64.097710,337.099213,-48,1,26674481,2475958
power_sample,27,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29250432,5.213750,5.245000,64.488548,337.099213,-51,1,26674481,2575951
power_sample,28,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29350502,5.208750,6.185000,64.293121,324.885498,-47,1,26674481,2676021
power_sample,29,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29450450,5.205000,4.990000,64.195419,337.099213,-50,1,26674481,2775969
power_sample,30,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29550468,5.003750,12.525000,100.348083,500.763367,-48,1,26674481,2875987
power_sample,31,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29650503,5.211250,5.767500,64.390839,337.099213,-43,1,26674481,2976022
power_sample,32,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29750472,5.202500,5.045000,64.488548,337.099213,-49,2,29663061,87411
power_sample,33,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29850439,5.202500,5.035000,64.195419,337.099213,-43,2,29663061,187378
power_sample,34,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,29950450,5.222500,5.437500,64.293121,337.099213,-46,2,29663061,287389
power_sample,35,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30050507,5.243750,6.402500,64.488548,337.099213,-43,2,29663061,387446
power_sample,36,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30150475,5.201250,5.012500,64.195419,337.099213,-46,2,29663061,487414
power_sample,37,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30250429,5.213750,5.027500,64.586258,337.099213,-46,2,29663061,587368
power_sample,38,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30350503,5.206250,6.012500,64.488548,315.114502,-45,2,29663061,687442
power_sample,39,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30450450,5.205000,5.027500,64.195419,337.099213,-48,2,29663061,787389
power_sample,40,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30550469,5.006250,12.514999,140.213730,701.068726,-44,2,29663061,887408
power_sample,41,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30650503,5.212500,5.635000,64.781670,337.099213,-45,2,29663061,987442
power_sample,42,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30750503,5.205000,6.427500,64.586258,337.099213,-47,2,29663061,1087442
power_sample,43,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30850475,5.198750,5.100000,64.390839,337.099213,-44,2,29663061,1187414
power_sample,44,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,30950508,5.216250,5.360000,64.586258,337.099213,-43,2,29663061,1287447
power_sample,45,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31050475,5.202500,6.180000,64.781670,324.885498,-45,2,29663061,1387414
power_sample,46,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31150450,5.206250,4.937500,64.390839,337.099213,-44,2,29663061,1487389
power_sample,47,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31250508,5.222500,4.997500,64.683968,337.099213,-44,2,29663061,1587447
power_sample,48,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31350483,5.205000,5.782500,65.074806,339.541962,-45,2,29663061,1687422
power_sample,49,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31450503,5.202500,4.985000,64.977097,337.099213,-44,2,29663061,1787442
power_sample,50,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31550453,5.010000,10.367499,136.598465,683.969421,-49,2,29663061,1887392
power_sample,51,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31650475,5.203750,5.580000,64.879387,337.099213,-43,2,29663061,1987414
power_sample,52,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31750432,5.203750,6.330000,64.879387,332.213715,-47,2,29663061,2087371
power_sample,53,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31850521,5.201250,5.007500,64.683968,337.099213,-45,2,29663061,2187460
power_sample,54,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,31950456,5.212500,5.060000,64.781670,337.099213,-44,2,29663061,2287395
power_sample,55,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32050432,5.202500,5.932500,65.074806,339.541962,-51,2,29663061,2387371
power_sample,56,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32150450,5.202500,5.060000,64.781670,339.541962,-52,2,29663061,2487389
power_sample,57,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32250513,5.210000,4.997500,64.977097,339.541962,-43,2,29663061,2587452
power_sample,58,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32350483,5.203750,5.655000,65.074806,339.541962,-42,2,29663061,2687422
power_sample,59,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32450481,5.201250,6.465000,64.879387,339.541962,-42,2,29663061,2787420
power_sample,60,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32550439,4.988750,5.105000,144.610672,745.038147,-39,2,29663061,2887378
power_sample,61,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32650492,5.206250,5.400000,64.977097,339.541962,-34,2,29663061,2987431
power_sample,62,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32750460,5.193750,6.225000,65.367935,324.885498,-36,3,32663051,87409
power_sample,63,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32850447,5.205000,11.762500,65.172516,339.541962,-35,3,32663051,187396
power_sample,64,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,32950437,5.211250,4.905000,65.074806,339.541962,-38,3,32663051,287386
power_sample,65,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33050502,5.203750,5.877500,65.465645,339.541962,-36,3,32663051,387451
power_sample,66,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33150469,5.201250,5.030000,65.465645,339.541962,-36,3,32663051,487418
power_sample,67,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33250450,5.222500,5.035000,65.270226,339.541962,-33,3,32663051,587399
power_sample,68,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33350423,5.205000,5.547500,65.270226,339.541962,-35,3,32663051,687372
power_sample,69,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33450439,5.201250,6.420000,65.367935,337.099213,-46,3,32663051,787388
power_sample,70,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33550507,5.047500,5.060000,65.270226,339.541962,-44,3,32663051,887456
power_sample,71,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33650432,5.208750,5.102500,65.270226,339.541962,-30,3,32663051,987381
power_sample,72,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33750507,5.201250,6.135000,65.367935,320.000000,-34,3,32663051,1087456
power_sample,73,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33850432,5.170000,12.724999,97.319084,488.549622,-34,3,32663051,1187381
power_sample,74,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,33950450,5.222500,5.142500,65.172516,339.541962,-42,3,32663051,1287399
power_sample,75,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34050439,5.200000,5.712500,65.270226,339.541962,-44,3,32663051,1387388
power_sample,76,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34150432,5.200000,6.500000,65.172516,339.541962,-41,3,32663051,1487381
power_sample,77,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34250460,5.222500,5.152500,65.172516,339.541962,-35,3,32663051,1587409
power_sample,78,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34350439,5.205000,5.405000,65.172516,339.541962,-46,3,32663051,1687388
power_sample,79,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34450492,5.203750,6.327500,65.270226,332.213715,-44,3,32663051,1787441
power_sample,80,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34550476,5.015000,4.895000,68.494652,356.641205,-44,3,32663051,1887425
power_sample,81,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34650483,5.205000,5.052500,65.172516,339.541962,-44,3,32663051,1987432
power_sample,82,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34750432,5.201250,5.842500,65.661064,339.541962,-35,3,32663051,2087381
power_sample,83,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34850460,5.028750,12.822499,68.006104,713.282410,-33,3,32663051,2187409
power_sample,84,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,34950423,5.212500,5.045000,65.172516,339.541962,-40,3,32663051,2287372
power_sample,85,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35050503,5.231250,5.742500,65.270226,339.541962,-42,3,32663051,2387452
power_sample,86,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35150432,5.198750,6.452500,65.172516,337.099213,-32,3,32663051,2487381
power_sample,87,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35250450,5.215000,5.070000,65.172516,339.541962,-35,3,32663051,2587399
power_sample,88,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35350507,5.202500,5.332500,65.172516,339.541962,-43,3,32663051,2687456
power_sample,89,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35450439,5.200000,6.057500,65.172516,315.114502,-41,3,32663051,2787388
power_sample,90,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35550439,5.203750,5.140000,65.172516,339.541962,-32,3,32663051,2887388
power_sample,91,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35650456,5.206250,5.107500,65.270226,339.541962,-40,3,32663051,2987405
power_sample,92,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35750432,5.202500,5.710000,65.074806,339.541962,-35,4,35663010,87422
power_sample,93,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35850466,4.986250,13.715000,141.581665,688.854919,-43,4,35663010,187456
power_sample,94,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,35950468,5.207500,5.162500,65.661064,344.427460,-43,4,35663010,287458
power_sample,95,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36050469,5.200000,5.460000,65.270226,339.541962,-44,4,35663010,387459
power_sample,96,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36150450,5.202500,6.295000,65.172516,332.213715,-37,4,35663010,487440
power_sample,97,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36250456,5.213750,4.900000,65.270226,339.541962,-38,4,35663010,587446
power_sample,98,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36350423,5.201250,4.987500,65.465645,339.541962,-37,4,35663010,687413
power_sample,99,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36450432,5.200000,5.890000,65.563362,339.541962,-33,4,35663010,787422
power_sample,100,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36550450,5.220000,5.067500,65.074806,344.427460,-36,4,35663010,887440
power_sample,101,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36650481,5.206250,5.157500,65.367935,339.541962,-42,4,35663010,987471
power_sample,102,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36750468,5.201250,5.742500,65.172516,339.541962,-40,4,35663010,1087458
power_sample,103,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36850465,4.991250,13.660000,141.386261,688.854919,-40,4,35663010,1187455
power_sample,104,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,36950450,5.206250,5.090000,65.367935,339.541962,-32,4,35663010,1287440
power_sample,105,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37050460,5.198750,5.295000,64.977097,337.099213,-35,4,35663010,1387450
power_sample,106,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37150468,5.200000,6.140000,64.977097,320.000000,-35,4,35663010,1487458
power_sample,107,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37250423,5.207500,5.175000,65.270226,339.541962,-36,4,35663010,1587413
power_sample,108,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37350503,5.201250,4.965000,65.172516,339.541962,-35,4,35663010,1687493
power_sample,109,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37450481,5.200000,5.787500,64.977097,337.099213,-35,4,35663010,1787471
power_sample,110,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37550432,5.218750,6.527500,64.781670,344.427460,-43,4,35663010,1887422
power_sample,111,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37650468,5.203750,5.170000,65.367935,339.541962,-36,4,35663010,1987458
power_sample,112,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37750456,5.197500,5.497500,65.074806,339.541962,-38,4,35663010,2087446
power_sample,113,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37850432,5.041250,6.330000,140.409149,332.213715,-39,4,35663010,2187422
power_sample,114,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,37950507,5.206250,5.090000,65.172516,339.541962,-36,4,35663010,2287497
power_sample,115,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38050460,5.203750,5.115000,64.977097,337.099213,-36,4,35663010,2387450
power_sample,116,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38150516,5.198750,8.902500,64.781670,449.465637,-36,4,35663010,2487506
power_sample,117,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38250450,5.213750,5.057500,64.586258,339.541962,-36,4,35663010,2587440
power_sample,118,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38350450,5.208750,5.140000,64.977097,339.541962,-35,4,35663010,2687440
power_sample,119,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38450469,5.200000,5.762500,64.781670,337.099213,-39,4,35663010,2787459
power_sample,120,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38550460,5.223750,6.510000,64.586258,339.541962,-31,4,35663010,2887450
power_sample,121,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38650460,5.227500,5.142500,64.977097,339.541962,-35,4,35663010,2987450
power_sample,122,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38750429,5.200000,5.265000,64.683968,337.099213,-35,5,38663003,87426
power_sample,123,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38850502,5.015000,6.232500,140.213730,324.885498,-36,5,38663003,187499
power_sample,124,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,38950450,5.211250,5.142500,64.879387,339.541962,-36,5,38663003,287447
power_sample,125,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39050460,5.205000,5.002500,64.781670,337.099213,-33,5,38663003,387457
power_sample,126,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39150481,5.040000,13.400000,66.247322,332.213715,-33,5,38663003,487478
power_sample,127,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39250456,5.210000,5.195000,64.390839,339.541962,-38,5,38663003,587453
power_sample,128,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39350456,5.203750,5.160000,64.977097,339.541962,-38,5,38663003,687453
power_sample,129,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39450481,5.205000,5.527500,64.488548,337.099213,-34,5,38663003,787478
power_sample,130,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39550507,5.217500,6.447500,64.390839,339.541962,-35,5,38663003,887504
power_sample,131,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39650432,5.203750,4.965000,64.781670,337.099213,-29,5,38663003,987429
power_sample,132,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39750469,5.200000,5.117500,64.488548,337.099213,-32,5,38663003,1087466
power_sample,133,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39850469,5.218750,5.977500,64.390839,337.099213,-37,5,38663003,1187466
power_sample,134,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,39950503,5.173750,5.152500,64.586258,337.099213,-37,5,38663003,1287500
power_sample,135,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40050432,5.223750,5.130000,64.488548,337.099213,-35,5,38663003,1387429
power_sample,136,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40150449,4.988750,13.307500,140.800003,703.511414,-34,5,38663003,1487446
power_sample,137,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40250456,5.207500,6.465000,64.195419,339.541962,-44,5,38663003,1587453
power_sample,138,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40350456,5.202500,5.127500,64.488548,337.099213,-33,5,38663003,1687453
power_sample,139,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40450456,5.201250,5.320000,64.390839,337.099213,-36,5,38663003,1787453
power_sample,140,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40550456,5.207500,6.165000,64.293121,324.885498,-36,5,38663003,1887453
power_sample,141,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40650483,5.203750,4.990000,64.488548,337.099213,-36,5,38663003,1987480
power_sample,142,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40750468,5.201250,4.930000,64.293121,337.099213,-36,5,38663003,2087465
power_sample,143,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40850469,5.220000,5.762500,64.195419,337.099213,-38,5,38663003,2187466
power_sample,144,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,40950484,5.018750,12.815000,140.995407,713.282410,-38,5,38663003,2287481
power_sample,145,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41050491,5.207500,5.055000,64.488548,337.099213,-38,5,38663003,2387488
power_sample,146,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41150465,5.025000,13.292500,140.506866,703.511414,-34,5,38663003,2487462
power_sample,147,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41250507,5.210000,6.422500,64.195419,337.099213,-38,5,38663003,2587504
power_sample,148,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41350481,5.203750,5.067500,64.293121,337.099213,-36,5,38663003,2687478
power_sample,149,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41450513,5.201250,5.140000,64.195419,332.213715,-35,5,38663003,2787510
power_sample,150,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41550507,5.215000,6.035000,64.195419,315.114502,-41,5,38663003,2887504
power_sample,151,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41650525,4.971250,12.762500,140.800003,708.396912,-32,5,38663003,2987522
power_sample,152,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41750498,5.220000,5.125000,64.195419,337.099213,-38,6,41662731,87767
power_sample,153,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41850503,5.220000,5.672500,64.195419,337.099213,-42,6,41662731,187772
power_sample,154,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,41950492,5.207500,6.432500,64.195419,337.099213,-37,6,41662731,287761
power_sample,155,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42050423,5.202500,5.075000,64.195419,337.099213,-38,6,41662731,387692
power_sample,156,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42150502,5.032500,5.402500,139.725174,703.511414,-38,6,41662731,487771
power_sample,157,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42250456,5.210000,6.140000,64.195419,320.000000,-37,6,41662731,587725
power_sample,158,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42350450,5.202500,5.012500,64.195419,337.099213,-40,6,41662731,687719
power_sample,159,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42450453,5.203750,7.667500,64.195419,332.213715,-37,6,41662731,787722
power_sample,160,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42550439,5.217500,5.707500,64.195419,337.099213,-37,6,41662731,887708
power_sample,161,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42650483,5.205000,5.075000,64.097710,337.099213,-36,6,41662731,987752
power_sample,162,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42750507,5.208750,5.042500,64.195419,337.099213,-28,6,41662731,1087776
power_sample,163,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42850423,5.225000,5.385000,64.195419,337.099213,-31,6,41662731,1187692
power_sample,164,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,42950507,5.206250,6.407500,64.195419,337.099213,-37,6,41662731,1287776
power_sample,165,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43050450,5.203750,5.017500,64.195419,337.099213,-32,6,41662731,1387719
power_sample,166,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43150450,5.027500,5.132500,140.018311,703.511414,-33,6,41662731,1487719
power_sample,167,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43250450,5.208750,5.912500,64.097710,332.213715,-32,6,41662731,1587719
power_sample,168,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43350450,5.206250,5.055000,64.195419,337.099213,-35,6,41662731,1687719
power_sample,169,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43450506,5.051250,12.655000,64.977097,327.328247,-35,6,41662731,1787775
power_sample,170,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43550503,5.210000,5.637500,64.195419,337.099213,-44,6,41662731,1887772
power_sample,171,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43650432,5.201250,6.412500,63.999996,337.099213,-38,6,41662731,1987701
power_sample,172,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43750481,5.201250,5.115000,64.195419,337.099213,-31,6,41662731,2087750
power_sample,173,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43850475,5.201250,5.347500,64.195419,332.213715,-34,6,41662731,2187744
power_sample,174,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,43950468,5.208750,6.142500,64.097710,324.885498,-32,6,41662731,2287737
power_sample,175,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44050483,5.201250,4.867500,64.097710,337.099213,-31,6,41662731,2387752
power_sample,176,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44150450,5.220000,4.872500,64.195419,337.099213,-33,6,41662731,2487719
power_sample,177,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44250468,5.205000,5.760000,64.195419,332.213715,-33,6,41662731,2587737
power_sample,178,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44350460,5.201250,5.055000,64.097710,337.099213,-36,6,41662731,2687729
power_sample,179,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44450471,5.002500,12.599999,140.702271,703.511414,-33,6,41662731,2787740
power_sample,180,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44550450,5.208750,5.477500,64.097710,332.213715,-33,6,41662731,2887719
power_sample,181,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44650469,5.203750,6.385000,64.097710,332.213715,-35,6,41662731,2987738
power_sample,182,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44750451,5.201250,5.010000,64.195419,337.099213,-36,7,44663045,87406
power_sample,183,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44850455,5.216250,5.060000,64.097710,337.099213,-37,7,44663045,187410
power_sample,184,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,44950483,5.172500,5.990000,64.097710,312.671753,-39,7,44663045,287438
power_sample,185,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45050423,5.220000,5.017500,64.097710,337.099213,-28,7,44663045,387378
power_sample,186,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45150439,5.225000,5.127500,64.195419,337.099213,-36,7,44663045,487394
power_sample,187,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45250423,5.207500,5.665000,64.195419,337.099213,-33,7,44663045,587378
power_sample,188,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,45350503,5.202500,6.415000,63.999996,337.099213,-35,7,44663045,687458
