type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,38,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330039445,5.200000,5.170000,64.683968,337.099213,-36,2,1328352110,1687335
power_sample,39,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330139462,5.013750,10.005000,139.725174,525.190857,-37,2,1328352110,1787352
power_sample,40,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330239495,5.201250,5.167500,64.683968,337.099213,-37,2,1328352110,1887385
power_sample,41,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330339495,5.198750,5.145000,64.781670,337.099213,-36,2,1328352110,1987385
power_sample,42,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330439513,5.198750,5.705000,64.683968,337.099213,-36,3,1330352118,87395
power_sample,43,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330539432,5.196250,6.470000,66.345039,339.541962,-37,3,1330352118,187314
power_sample,44,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330639515,5.201250,5.175000,64.683968,337.099213,-38,3,1330352118,287397
power_sample,45,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330739515,5.200000,5.410000,64.683968,337.099213,-37,3,1330352118,387397
power_sample,46,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330839479,5.198750,6.160000,64.683968,320.000000,-33,3,1330352118,487361
power_sample,47,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1330939515,5.198750,5.067500,64.781670,337.099213,-33,3,1330352118,587397
power_sample,48,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331039488,5.200000,5.032500,64.683968,337.099213,-34,3,1330352118,687370
power_sample,49,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331139458,5.183750,5.712500,126.241219,657.099243,-36,3,1330352118,787340
power_sample,50,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331239462,5.198750,6.470000,64.488548,339.541962,-36,3,1330352118,887344
power_sample,51,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331339461,5.198750,5.165000,64.781670,337.099213,-36,3,1330352118,987343
power_sample,52,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331439425,5.161250,13.040000,64.683968,332.213715,-36,3,1330352118,1087307
power_sample,53,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331539445,5.008750,13.865000,146.174042,701.068726,-38,3,1330352118,1187327
power_sample,54,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331639479,5.198750,5.042500,64.781670,337.099213,-38,3,1330352118,1287361
power_sample,55,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331739479,5.201250,4.965000,64.683968,337.099213,-37,3,1330352118,1387361
power_sample,56,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331839431,5.200000,5.695000,64.683968,337.099213,-38,3,1330352118,1487313
power_sample,57,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1331939443,5.197500,6.475000,64.683968,339.541962,-35,3,1330352118,1587325
power_sample,58,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332039488,5.191250,5.165000,64.879387,337.099213,-37,3,1330352118,1687370
power_sample,59,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332139435,5.198750,5.410000,64.781670,337.099213,-35,3,1330352118,1787317
power_sample,60,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332239444,5.201250,6.180000,64.781670,324.885498,-33,3,1330352118,1887326
power_sample,61,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332339495,5.198750,4.945000,64.781670,337.099213,-34,3,1330352118,1987377
power_sample,62,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332439514,5.013750,12.684999,137.184723,688.854919,-34,4,1332352126,87388
power_sample,63,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332539431,5.197500,5.737500,67.712975,351.755707,-35,4,1332352126,187305
power_sample,64,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332639515,5.197500,5.120000,64.683968,337.099213,-35,4,1332352126,287389
power_sample,65,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332739515,5.203750,5.070000,64.879387,337.099213,-35,4,1332352126,387389
power_sample,66,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332839495,5.200000,5.482500,64.683968,337.099213,-36,4,1332352126,487369
power_sample,67,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1332939495,5.201250,6.335000,64.683968,332.213715,-36,4,1332352126,587369
power_sample,68,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333039471,5.197500,4.950000,64.683968,337.099213,-35,4,1332352126,687345
power_sample,69,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333139495,5.197500,5.067500,64.683968,337.099213,-36,4,1332352126,787369
power_sample,70,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333239495,5.197500,5.865000,64.879387,337.099213,-37,4,1332352126,887369
power_sample,71,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333339462,5.198750,5.132500,64.683968,337.099213,-37,4,1332352126,987336
power_sample,72,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333439531,5.022500,12.639999,141.679382,713.282410,-37,4,1332352126,1087405
power_sample,73,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333539471,5.200000,5.530000,64.781670,337.099213,-38,4,1332352126,1187345
power_sample,74,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333639515,5.197500,6.442500,64.683968,337.099213,-41,4,1332352126,1287389
power_sample,75,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333739444,5.201250,4.965000,64.683968,337.099213,-38,4,1332352126,1387318
power_sample,76,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333839479,5.198750,5.090000,64.683968,337.099213,-38,4,1332352126,1487353
power_sample,77,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1333939495,5.197500,5.955000,64.781670,337.099213,-38,4,1332352126,1587369
power_sample,78,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334039445,5.201250,5.100000,67.126717,337.099213,-37,4,1332352126,1687319
power_sample,79,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334139479,5.205000,5.115000,64.683968,337.099213,-35,4,1332352126,1787353
power_sample,80,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334239515,5.197500,5.717500,64.683968,337.099213,-34,4,1332352126,1887389
power_sample,81,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334339479,5.200000,6.440000,64.683968,337.099213,-34,4,1332352126,1987353
power_sample,82,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334439535,5.012500,5.550000,140.116028,703.511414,-34,5,1334352118,87417
power_sample,83,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334539432,5.198750,5.085000,64.683968,337.099213,-37,5,1334352118,187314
power_sample,84,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334639515,5.197500,6.050000,64.683968,315.114502,-38,5,1334352118,287397
power_sample,85,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334739477,5.200000,5.890000,64.683968,337.099213,-34,5,1334352118,387359
power_sample,86,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334839481,5.203750,5.150000,64.683968,337.099213,-35,5,1334352118,487363
power_sample,87,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1334939495,5.198750,5.727500,64.683968,337.099213,-35,5,1334352118,587377
power_sample,88,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335039444,5.198750,6.457500,66.540459,337.099213,-34,5,1334352118,687326
power_sample,89,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335139467,5.197500,5.095000,64.683968,337.099213,-35,5,1334352118,787349
power_sample,90,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335239495,5.196250,5.282500,64.683968,337.099213,-35,5,1334352118,887377
power_sample,91,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335339443,5.197500,5.987500,64.683968,312.671753,-34,5,1334352118,987325
power_sample,92,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335439461,5.012500,5.122500,85.593887,449.465637,-35,5,1334352118,1087343
power_sample,93,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335539435,5.202500,5.160000,64.781670,337.099213,-36,5,1334352118,1187317
power_sample,94,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335639443,5.197500,5.730000,64.683968,337.099213,-36,5,1334352118,1287325
power_sample,95,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335739490,5.198750,6.470000,64.683968,327.328247,-36,5,1334352118,1387372
power_sample,96,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335839443,5.198750,5.082500,64.781670,337.099213,-37,5,1334352118,1487325
power_sample,97,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1335939479,5.196250,5.325000,64.586258,337.099213,-36,5,1334352118,1587361
power_sample,98,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336039461,5.201250,6.077500,67.908394,315.114502,-33,5,1334352118,1687343
power_sample,99,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336139444,5.198750,5.157500,64.781670,339.541962,-32,5,1334352118,1787326
power_sample,100,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336239461,5.203750,5.155000,64.683968,337.099213,-34,5,1334352118,1887343
power_sample,101,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336339462,5.197500,5.717500,64.781670,337.099213,-37,5,1334352118,1987344
power_sample,102,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336439458,5.185000,6.482500,112.561829,339.541962,-36,6,1336352107,87351
power_sample,103,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336539483,5.191250,5.165000,64.683968,337.099213,-36,6,1336352107,187376
power_sample,104,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336639515,5.201250,5.417500,64.683968,337.099213,-33,6,1336352107,287408
power_sample,105,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336739479,5.126250,13.860000,64.683968,701.068726,-34,6,1336352107,387372
power_sample,106,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336839515,5.198750,4.992500,64.683968,337.099213,-33,6,1336352107,487408
power_sample,107,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1336939443,5.198750,5.082500,64.683968,337.099213,-32,6,1336352107,587336
power_sample,108,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337039486,5.197500,5.742500,66.247322,344.427460,-34,6,1336352107,687379
power_sample,109,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337139461,5.197500,6.480000,64.683968,339.541962,-34,6,1336352107,787354
power_sample,110,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337239479,5.200000,5.175000,64.879387,337.099213,-34,6,1336352107,887372
power_sample,111,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337339479,5.201250,5.432500,64.781670,337.099213,-33,6,1336352107,987372
power_sample,112,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337439515,5.201250,6.290000,64.781670,327.328247,-36,6,1336352107,1087408
power_sample,113,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337539432,5.193750,5.092500,64.781670,337.099213,-35,6,1336352107,1187325
power_sample,114,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337639462,5.201250,4.942500,64.781670,337.099213,-35,6,1336352107,1287355
power_sample,115,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337739440,5.010000,13.357500,142.949615,715.725159,-35,6,1336352107,1387333
power_sample,116,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337839479,5.200000,5.180000,64.683968,339.541962,-34,6,1336352107,1487372
power_sample,117,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1337939495,5.198750,5.120000,64.879387,337.099213,-34,6,1336352107,1587388
power_sample,118,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338039467,5.200000,5.437500,64.683968,337.099213,-37,6,1336352107,1687360
power_sample,119,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338139461,5.193750,6.255000,64.781670,327.328247,-35,6,1336352107,1787354
power_sample,120,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338239479,5.198750,4.935000,64.781670,337.099213,-36,6,1336352107,1887372
power_sample,121,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338339495,5.198750,5.050000,64.781670,337.099213,-37,6,1336352107,1987388
power_sample,122,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338439435,5.201250,5.790000,64.977097,337.099213,-32,7,1338351699,87736
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338539432,5.198750,5.180000,67.810684,339.541962,-32,7,1338351699,187733
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338639495,5.205000,5.077500,64.781670,337.099213,-35,7,1338351699,287796
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338739501,5.022500,12.745000,141.093124,708.396912,-39,7,1338351699,387802
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338839448,5.197500,6.290000,64.683968,327.328247,-38,7,1338351699,487749
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1338939443,5.201250,4.947500,64.683968,337.099213,-35,7,1338351699,587744
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339039486,5.197500,5.092500,64.683968,337.099213,-35,7,1338351699,687787
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339139515,5.200000,5.945000,64.879387,337.099213,-34,7,1338351699,787816
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339239495,5.200000,5.065000,64.683968,339.541962,-34,7,1338351699,887796
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339339443,5.203750,5.090000,64.683968,337.099213,-35,7,1338351699,987744
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339439469,5.200000,5.587500,64.781670,337.099213,-36,7,1338351699,1087770
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339539486,5.198750,6.445000,66.540459,337.099213,-36,7,1338351699,1187787
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339639443,5.197500,5.017500,64.781670,337.099213,-35,7,1338351699,1287744
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339739479,5.037500,5.155000,140.702271,708.396912,-35,7,1338351699,1387780
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339839488,5.198750,5.990000,64.683968,337.099213,-37,7,1338351699,1487789
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1339939495,5.200000,5.115000,64.683968,337.099213,-36,7,1338351699,1587796
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340039460,5.206250,7.170000,64.781670,337.099213,-36,7,1338351699,1687761
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340139485,5.196250,5.717500,64.683968,337.099213,-36,7,1338351699,1787786
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340239515,5.198750,6.472500,64.781670,339.541962,-35,7,1338351699,1887816
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340339479,5.200000,5.092500,64.683968,337.099213,-37,7,1338351699,1987780
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340439478,5.200000,5.217500,64.586258,337.099213,-36,8,1340352107,87371
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340539435,5.198750,5.940000,66.931290,349.312958,-41,8,1340352107,187328
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340639495,5.201250,5.170000,64.683968,337.099213,-36,8,1340352107,287388
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340739514,5.196250,5.117500,72.403053,376.183197,-35,8,1340352107,387407
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340839479,5.198750,5.725000,64.683968,337.099213,-38,8,1340352107,487372
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1340939495,5.200000,6.477500,64.683968,339.541962,-37,8,1340352107,587388
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341039489,5.192500,12.799999,67.029007,339.541962,-37,8,1340352107,687382
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341139462,5.200000,5.257500,64.586258,337.099213,-35,8,1340352107,787355
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341239479,5.197500,6.100000,64.683968,320.000000,-37,8,1340352107,887372
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341339490,5.151250,12.830000,150.473282,757.251892,-37,8,1340352107,987383
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341439515,5.197500,5.065000,64.781670,337.099213,-38,8,1340352107,1087408
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341539428,4.986250,13.452499,97.709915,488.549622,-38,8,1340352107,1187321
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341639495,5.197500,6.480000,64.683968,339.541962,-38,8,1340352107,1287388
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341739471,5.193750,5.152500,64.879387,337.099213,-38,8,1340352107,1387364
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341839495,5.198750,5.405000,64.781670,337.099213,-37,8,1340352107,1487388
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1341939515,5.197500,6.190000,64.781670,324.885498,-37,8,1340352107,1587408
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342039471,5.085000,12.745000,141.581665,713.282410,-36,8,1340352107,1687364
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342139515,5.200000,4.962500,64.781670,337.099213,-33,8,1340352107,1787408
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342239515,5.200000,5.757500,64.781670,337.099213,-34,8,1340352107,1887408
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342339495,5.197500,6.482500,64.586258,339.541962,-34,8,1340352107,1987388
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342439509,5.198750,5.167500,64.879387,337.099213,-37,9,1342352105,87404
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342539471,5.196250,5.412500,67.029007,349.312958,-36,9,1342352105,187366
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342639495,5.198750,6.242500,64.781670,327.328247,-37,9,1342352105,287390
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342739514,5.196250,4.960000,64.781670,337.099213,-37,9,1342352105,387409
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342839461,5.198750,4.975000,64.781670,337.099213,-40,9,1342352105,487356
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1342939479,5.197500,5.767500,64.781670,337.099213,-37,9,1342352105,587374
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343039497,5.006250,12.554999,141.386261,713.282410,-37,9,1342352105,687392
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343139515,5.197500,5.102500,64.977097,339.541962,-38,9,1342352105,787410
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343239444,5.201250,5.435000,64.781670,337.099213,-37,9,1342352105,887339
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343339479,5.198750,6.245000,64.683968,327.328247,-38,9,1342352105,987374
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343439495,5.203750,4.952500,64.683968,337.099213,-38,9,1342352105,1087390
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343539469,5.201250,4.967500,67.224419,349.312958,-37,9,1342352105,1187364
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343639495,5.202500,5.832500,64.781670,337.099213,-37,9,1342352105,1287390
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343739428,5.198750,6.480000,64.781670,339.541962,-37,9,1342352105,1387323
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343839462,5.200000,5.135000,64.977097,339.541962,-38,9,1342352105,1487357
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1343939495,5.197500,5.535000,64.781670,337.099213,-38,9,1342352105,1587390
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1344039450,5.006250,14.007500,141.288544,720.610657,-38,9,1342352105,1687345
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1344139428,5.196250,4.957500,64.781670,337.099213,-38,9,1342352105,1787323
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1344239444,5.200000,4.995000,64.781670,337.099213,-38,9,1342352105,1887339
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1344339495,5.198750,5.867500,64.879387,337.099213,-38,9,1342352105,1987390
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1344439499,5.198750,5.085000,64.683968,339.541962,-37,10,1344352104,87395
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1344539435,5.200000,5.122500,66.931290,349.312958,-38,10,1344352104,187331
