type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493164875,5.186250,5.475000,65.758774,339.541962,-33,1,1491888826,1276049
power_sample,15,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493264923,5.216250,6.375000,65.856483,337.099213,-31,1,1491888826,1376097
power_sample,16,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493364857,4.985000,5.025000,133.569458,691.297729,-31,1,1491888826,1476031
power_sample,17,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493464903,5.200000,5.047500,65.661064,339.541962,-37,1,1491888826,1576077
power_sample,18,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493564903,5.210000,5.885000,65.856483,344.427460,-34,1,1491888826,1676077
power_sample,19,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493664941,5.181250,12.912499,65.954193,339.541962,-34,1,1491888826,1776115
power_sample,20,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493764875,5.200000,5.137500,65.758774,344.427460,-35,1,1491888826,1876049
power_sample,21,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493864869,5.193750,5.505000,65.758774,339.541962,-34,1,1491888826,1976043
power_sample,22,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1493964851,5.190000,6.337500,65.758774,332.213715,-36,1,1491888826,2076025
power_sample,23,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494064885,5.202500,5.035000,65.661064,344.427460,-35,1,1491888826,2176059
power_sample,24,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494164887,5.168750,5.112500,65.758774,339.541962,-36,1,1491888826,2276061
power_sample,25,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494264851,5.201250,5.897500,65.954193,344.427460,-39,1,1491888826,2376025
power_sample,26,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494364866,5.115000,5.095000,143.438156,344.427460,-35,1,1491888826,2476040
power_sample,27,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494464851,5.201250,5.105000,65.661064,339.541962,-38,1,1491888826,2576025
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494564887,5.197500,5.687500,65.758774,339.541962,-36,1,1491888826,2676061
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494664875,5.200000,12.652500,65.954193,637.557251,-37,1,1491888826,2776049
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494764913,5.182500,5.115000,65.661064,339.541962,-38,1,1491888826,2876087
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494864851,5.198750,5.147500,65.758774,339.541962,-38,1,1491888826,2976025
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1494964923,5.211250,6.110000,65.758774,320.000000,-34,1,1491888826,3076097
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495064852,5.203750,5.070000,65.758774,339.541962,-32,1,1491888826,3176026
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495164922,5.200000,5.172500,65.758774,339.541962,-33,1,1491888826,3276096
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495264887,5.196250,5.780000,65.758774,339.541962,-33,1,1491888826,3376061
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495364843,5.190000,6.545000,108.946564,344.427460,-34,1,1491888826,3476017
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495464903,5.196250,5.162500,65.661064,339.541962,-36,1,1491888826,3576077
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495564851,5.196250,5.225000,65.661064,339.541962,-37,1,1491888826,3676025
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495664836,4.995000,13.934999,102.302284,701.068726,-34,1,1491888826,3776010
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495764851,5.198750,5.170000,65.661064,344.427460,-39,1,1491888826,3876025
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495864870,5.185000,5.207500,65.758774,339.541962,-33,1,1491888826,3976044
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1495964851,5.197500,5.790000,65.758774,339.541962,-34,1,1491888826,4076025
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496064913,5.216250,6.562500,65.661064,344.427460,-33,1,1491888826,4176087
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496164869,5.193750,5.167500,65.758774,344.427460,-33,1,1491888826,4276043
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496264923,5.196250,5.467500,65.758774,339.541962,-33,1,1491888826,4376097
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496364879,5.216250,6.260000,65.856483,327.328247,-34,1,1491888826,4476053
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496464852,5.183750,5.162500,65.758774,344.427460,-38,1,1491888826,4576026
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496564869,5.201250,5.035000,65.856483,344.427460,-36,1,1491888826,4676043
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496664946,4.986250,13.365000,142.656479,713.282410,-33,1,1491888826,4776120
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496764903,5.200000,5.200000,65.758774,344.427460,-35,1,1491888826,4876077
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496864923,5.190000,5.140000,66.051910,344.427460,-34,1,1491888826,4976097
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1496964887,5.180000,5.507500,65.856483,339.541962,-32,1,1491888826,5076061
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497064858,5.201250,6.330000,65.758774,332.213715,-33,1,1491888826,5176032
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497164836,4.986250,12.747499,143.438156,715.725159,-34,1,1491888826,5276010
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497264903,5.215000,5.152500,65.856483,344.427460,-37,1,1491888826,5376077
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497364856,5.202500,5.920000,65.954193,344.427460,-37,1,1491888826,5476030
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497464851,5.198750,5.137500,65.661064,344.427460,-37,1,1491888826,5576025
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497564887,5.191250,5.167500,65.856483,339.541962,-34,1,1491888826,5676061
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497664904,4.983750,10.684999,141.777100,708.396912,-33,1,1491888826,5776078
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497764851,5.198750,6.557500,65.661064,344.427460,-33,1,1491888826,5876025
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497864870,5.197500,5.150000,65.856483,344.427460,-33,1,1491888826,5976044
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1497964920,5.198750,5.395000,65.563362,339.541962,-34,1,1491888826,6076094
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498064836,5.182500,6.090000,65.563362,339.541962,-31,1,1491888826,6176010
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498164903,5.197500,5.185000,65.758774,344.427460,-32,1,1491888826,6276077
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498264851,5.201250,5.225000,65.758774,339.541962,-34,1,1491888826,6376025
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498364903,5.201250,5.805000,65.563362,339.541962,-34,1,1491888826,6476077
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498464877,5.186250,6.585000,65.270226,344.427460,-33,1,1491888826,6576051
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498564903,5.198750,5.232500,65.758774,344.427460,-34,1,1491888826,6676077
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498664875,5.143750,5.522500,139.041214,715.725159,-32,1,1491888826,6776049
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498764922,5.202500,6.430000,65.367935,337.099213,-36,1,1491888826,6876096
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498864903,5.187500,5.040000,65.661064,339.541962,-37,1,1491888826,6976077
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1498964920,5.185000,12.545000,65.465645,339.541962,-38,1,1491888826,7076094
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499064852,5.185000,5.922500,65.465645,339.541962,-37,1,1491888826,7176026
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499164913,5.182500,5.142500,64.977097,339.541962,-37,1,1491888826,7276087
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499264870,5.203750,5.150000,65.367935,339.541962,-37,1,1491888826,7376044
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499364877,5.198750,5.737500,65.270226,339.541962,-38,1,1491888826,7476051
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499464887,5.215000,6.542500,64.977097,344.427460,-38,1,1491888826,7576061
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499564851,5.198750,5.167500,65.367935,339.541962,-35,1,1491888826,7676025
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499664901,5.182500,5.367500,97.709915,508.091583,-38,1,1491888826,7776075
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499764869,5.187500,6.095000,64.977097,320.000000,-38,1,1491888826,7876043
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499864887,5.198750,5.222500,65.270226,339.541962,-36,1,1491888826,7976061
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1499964887,4.990000,13.022500,110.705338,552.061096,-31,1,1491888826,8076061
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500064896,5.198750,5.752500,64.879387,337.099213,-33,1,1491888826,8176070
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500164841,5.201250,6.525000,64.586258,339.541962,-32,1,1491888826,8276015
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500264903,5.190000,5.222500,64.977097,337.099213,-34,1,1491888826,8376077
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500364923,5.203750,5.505000,64.879387,337.099213,-37,1,1491888826,8476097
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500464851,5.200000,6.217500,64.683968,324.885498,-35,1,1491888826,8576025
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500564887,5.201250,4.982500,64.977097,339.541962,-35,1,1491888826,8676061
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500664869,5.201250,5.007500,64.781670,337.099213,-37,1,1491888826,8776043
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500764923,5.198750,5.935000,64.977097,337.099213,-34,1,1491888826,8876097
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500864851,5.192500,5.180000,64.683968,339.541962,-34,1,1491888826,8976025
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1500964914,4.993750,12.344999,141.679382,708.396912,-36,1,1491888826,9076088
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501064851,5.202500,5.585000,64.683968,337.099213,-34,1,1491888826,9176025
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501164875,5.201250,6.442500,64.683968,337.099213,-35,1,1491888826,9276049
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501264903,5.191250,5.127500,64.683968,337.099213,-35,1,1491888826,9376077
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501364903,5.205000,5.287500,64.683968,337.099213,-35,1,1491888826,9476077
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501464836,5.228750,5.950000,64.683968,339.541962,-36,1,1491888826,9576010
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501564851,5.201250,5.132500,64.781670,339.541962,-33,1,1491888826,9676025
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501664903,5.207500,5.117500,64.683968,337.099213,-36,1,1491888826,9776077
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501764870,5.198750,5.730000,64.683968,337.099213,-35,1,1491888826,9876044
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501864887,5.191250,6.477500,64.390839,339.541962,-35,1,1491888826,9976061
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1501964975,4.987500,9.950000,140.800003,703.511414,-35,2,1501877504,87471
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502064906,5.198750,5.430000,64.683968,337.099213,-37,2,1501877504,187402
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502164913,5.197500,6.277500,64.683968,327.328247,-36,2,1501877504,287409
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502264863,5.198750,5.005000,64.683968,337.099213,-38,2,1501877504,387359
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502364839,5.202500,4.952500,64.683968,337.099213,-37,2,1501877504,487335
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502464889,5.201250,5.820000,64.781670,337.099213,-34,2,1501877504,587385
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502564851,5.191250,5.152500,64.586258,337.099213,-33,2,1501877504,687347
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502664836,5.203750,5.132500,64.683968,337.099213,-31,2,1501877504,787332
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502764869,5.202500,5.547500,64.683968,337.099213,-33,2,1501877504,887365
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502864875,5.215000,6.395000,64.683968,337.099213,-33,2,1501877504,987371
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1502964917,4.986250,5.095000,136.793884,708.396912,-32,2,1501877504,1087413
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503064851,5.186250,5.110000,64.586258,337.099213,-37,2,1501877504,1187347
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503164877,5.211250,5.985000,64.586258,312.671753,-36,2,1501877504,1287373
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503264941,5.198750,12.695000,64.586258,337.099213,-36,2,1501877504,1387437
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503364852,5.206250,5.187500,64.683968,337.099213,-33,2,1501877504,1487348
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503464903,5.195000,5.692500,64.683968,337.099213,-35,2,1501877504,1587399
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503564851,5.201250,6.460000,64.488548,337.099213,-37,2,1501877504,1687347
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503664922,5.192500,5.155000,64.683968,337.099213,-33,2,1501877504,1787418
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503764856,5.198750,5.342500,64.683968,337.099213,-33,2,1501877504,1887352
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503864869,5.202500,6.177500,64.683968,324.885498,-33,2,1501877504,1987365
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1503964887,4.993750,4.935000,95.071747,495.877869,-33,2,1501877504,2087383
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504064887,5.200000,4.940000,64.683968,337.099213,-36,2,1501877504,2187383
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504164911,5.185000,5.827500,64.781670,337.099213,-38,2,1501877504,2287407
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504264836,5.220000,12.924999,64.586258,569.160278,-34,2,1501877504,2387332
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504364903,5.208750,5.060000,64.683968,337.099213,-38,2,1501877504,2487399
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504464851,5.200000,5.460000,64.683968,337.099213,-36,2,1501877504,2587347
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504564887,5.213750,6.392500,64.683968,337.099213,-34,2,1501877504,2687383
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504664870,5.206250,5.055000,64.586258,337.099213,-35,2,1501877504,2787366
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504764903,5.187500,5.172500,64.683968,337.099213,-35,2,1501877504,2887399
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504864851,5.198750,5.922500,64.586258,337.099213,-36,2,1501877504,2987347
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1504964887,5.183750,5.117500,64.586258,337.099213,-37,2,1501877504,3087383
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505064923,5.201250,5.080000,64.683968,337.099213,-35,2,1501877504,3187419
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505164903,5.198750,5.700000,64.683968,337.099213,-37,2,1501877504,3287399
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505264903,4.985000,14.137500,79.633583,708.396912,-35,2,1501877504,3387399
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505364923,5.206250,5.157500,64.683968,337.099213,-37,2,1501877504,3487419
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505464903,5.192500,5.395000,64.586258,337.099213,-33,2,1501877504,3587399
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505564869,5.200000,6.177500,64.683968,324.885498,-34,2,1501877504,3687365
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505664922,5.218750,4.920000,64.683968,339.541962,-35,2,1501877504,3787418
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505764870,5.200000,4.927500,64.683968,337.099213,-37,2,1501877504,3887366
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505864887,5.183750,5.792500,64.683968,337.099213,-36,2,1501877504,3987383
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1505964894,5.217500,5.115000,64.781670,339.541962,-42,2,1501877504,4087390
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506064903,5.205000,5.065000,64.781670,337.099213,-41,2,1501877504,4187399
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506164887,5.200000,5.537500,64.683968,337.099213,-34,2,1501877504,4287383
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506264879,4.991250,13.889999,141.288544,696.183228,-35,2,1501877504,4387375
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506364896,5.200000,5.060000,64.683968,337.099213,-37,2,1501877504,4487392
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506464923,5.208750,5.195000,64.683968,337.099213,-33,2,1501877504,4587419
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506564851,5.195000,5.905000,64.683968,337.099213,-32,2,1501877504,4687347
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506664836,5.206250,5.035000,64.879387,337.099213,-35,2,1501877504,4787332
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506764851,5.205000,5.140000,64.683968,337.099213,-33,2,1501877504,4887347
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506864869,5.187500,5.720000,64.683968,337.099213,-34,2,1501877504,4987365
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1506964991,4.991250,12.832500,141.679382,713.282410,-35,2,1501877504,5087487
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507064852,5.200000,5.107500,64.879387,339.541962,-34,2,1501877504,5187348
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507164852,5.198750,5.302500,64.879387,337.099213,-38,2,1501877504,5287348
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507264875,4.987500,13.105000,140.995407,681.526733,-37,2,1501877504,5387371
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507364851,5.218750,5.090000,64.781670,339.541962,-36,2,1501877504,5487347
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507464852,5.197500,4.995000,64.781670,337.099213,-36,2,1501877504,5587348
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507564933,5.186250,5.815000,64.781670,337.099213,-38,2,1501877504,5687429
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507664910,5.218750,5.120000,64.977097,339.541962,-37,2,1501877504,5787406
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507764852,5.202500,5.135000,64.977097,339.541962,-33,2,1501877504,5887348
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507864870,5.215000,5.460000,64.879387,339.541962,-33,2,1501877504,5987366
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1507964910,5.207500,6.397500,64.977097,337.099213,-37,2,1501877504,6087406
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508064851,5.187500,4.955000,64.781670,337.099213,-36,2,1501877504,6187347
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508164875,5.198750,5.087500,64.781670,337.099213,-41,2,1501877504,6287371
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508264922,4.986250,8.502500,140.897705,444.580139,-36,2,1501877504,6387418
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508364852,5.200000,5.030000,65.074806,337.099213,-34,2,1501877504,6487348
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508464889,5.205000,5.155000,64.879387,337.099213,-39,2,1501877504,6587385
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508564886,5.211250,10.940000,64.879387,337.099213,-35,2,1501877504,6687382
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508664903,5.187500,6.472500,65.074806,337.099213,-36,2,1501877504,6787399
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508764869,5.201250,5.100000,64.879387,339.541962,-36,2,1501877504,6887365
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508864870,5.200000,5.302500,64.879387,337.099213,-37,2,1501877504,6987366
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1508964903,5.206250,6.185000,65.172516,324.885498,-36,2,1501877504,7087399
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509064836,5.198750,5.137500,64.879387,339.541962,-37,2,1501877504,7187332
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509164911,5.186250,4.935000,64.977097,337.099213,-37,2,1501877504,7287407
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509264910,5.192500,5.810000,65.465645,339.541962,-39,2,1501877504,7387406
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509364841,5.200000,6.482500,65.270226,339.541962,-37,2,1501877504,7487337
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509464869,5.218750,5.135000,65.172516,339.541962,-41,2,1501877504,7587365
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509564879,5.002500,13.145000,82.858009,415.267181,-36,2,1501877504,7687375
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509664889,5.212500,6.355000,65.465645,332.213715,-37,2,1501877504,7787385
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509764851,5.185000,4.935000,64.977097,337.099213,-37,2,1501877504,7887347
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509864903,5.196250,5.117500,65.074806,337.099213,-39,2,1501877504,7987399
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1509964856,5.201250,5.880000,65.367935,339.541962,-37,2,1501877504,8087352
