type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,61,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2311684467,5.192500,5.722500,65.758774,339.541962,-40,2,2308697052,2987415
power_sample,62,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2311784496,5.202500,6.557500,65.661064,344.427460,-40,3,2311697083,87413
power_sample,63,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2311884437,5.200000,5.135000,66.051910,344.427460,-39,3,2311697083,187354
power_sample,64,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2311984493,5.193750,5.325000,65.856483,339.541962,-43,3,2311697083,287410
power_sample,65,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312084482,5.192500,6.140000,65.661064,320.000000,-39,3,2311697083,387399
power_sample,66,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312184440,4.988750,12.740000,86.570984,713.282410,-39,3,2311697083,487357
power_sample,67,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312284493,5.200000,5.217500,65.758774,339.541962,-39,3,2311697083,587410
power_sample,68,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312384473,5.223750,5.842500,65.661064,344.427460,-39,3,2311697083,687390
power_sample,69,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312484455,5.191250,6.597500,65.465645,344.427460,-39,3,2311697083,787372
power_sample,70,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312584507,5.206250,5.262500,65.856483,344.427460,-44,3,2311697083,887424
power_sample,71,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312684429,5.192500,5.412500,65.661064,339.541962,-39,3,2311697083,987346
power_sample,72,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312784440,5.191250,6.272500,65.367935,327.328247,-44,3,2311697083,1087357
power_sample,73,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312884483,5.200000,5.090000,65.856483,344.427460,-39,3,2311697083,1187400
power_sample,74,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2312984474,5.196250,5.047500,65.661064,339.541962,-44,3,2311697083,1287391
power_sample,75,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313084458,5.191250,5.827500,65.563362,339.541962,-44,3,2311697083,1387375
power_sample,76,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313184455,4.972500,8.822500,142.167923,688.854919,-44,3,2311697083,1487372
power_sample,77,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313284447,5.200000,5.247500,65.856483,344.427460,-43,3,2311697083,1587364
power_sample,78,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313384457,5.193750,5.575000,65.465645,339.541962,-39,3,2311697083,1687374
power_sample,79,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313484510,5.197500,6.532500,65.270226,344.427460,-44,3,2311697083,1787427
power_sample,80,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313584448,5.203750,5.057500,65.661064,344.427460,-38,3,2311697083,1887365
power_sample,81,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313684474,5.195000,5.205000,65.465645,339.541962,-39,3,2311697083,1987391
power_sample,82,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313784492,5.192500,6.060000,65.367935,339.541962,-44,3,2311697083,2087409
power_sample,83,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313884457,5.212500,5.152500,65.074806,344.427460,-43,3,2311697083,2187374
power_sample,84,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2313984511,5.200000,5.242500,65.465645,339.541962,-44,3,2311697083,2287428
power_sample,85,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314084450,5.195000,5.747500,65.172516,339.541962,-44,3,2311697083,2387367
power_sample,86,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314184508,4.990000,12.615000,137.770981,657.099243,-44,3,2311697083,2487425
power_sample,87,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314284441,5.198750,5.180000,65.367935,339.541962,-39,3,2311697083,2587358
power_sample,88,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314384423,5.193750,5.265000,65.172516,339.541962,-39,3,2311697083,2687340
power_sample,89,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314484472,5.190000,6.177500,65.074806,320.000000,-43,3,2311697083,2787389
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314584507,5.200000,5.127500,65.465645,339.541962,-44,3,2311697083,2887424
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314684423,5.196250,5.250000,65.270226,339.541962,-39,3,2311697083,2987340
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314784508,5.215000,5.825000,65.074806,339.541962,-44,4,2314697034,87474
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314884499,5.210000,5.245000,64.977097,344.427460,-44,4,2314697034,187465
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2314984474,5.197500,5.245000,65.367935,339.541962,-44,4,2314697034,287440
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315084453,5.193750,5.492500,65.172516,339.541962,-40,4,2314697034,387419
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315184440,5.111250,6.282500,142.949615,327.328247,-39,4,2314697034,487406
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315284481,5.196250,5.022500,65.270226,339.541962,-43,4,2314697034,587447
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315384440,5.193750,5.035000,65.172516,339.541962,-44,4,2314697034,687406
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315484441,5.191250,12.130000,65.172516,339.541962,-44,4,2314697034,787407
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315584442,5.203750,5.210000,64.977097,339.541962,-39,4,2314697034,887408
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315684473,5.205000,5.172500,65.074806,339.541962,-43,4,2314697034,987439
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315784445,5.196250,5.607500,65.074806,337.099213,-44,4,2314697034,1087411
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315884473,5.211250,6.495000,64.977097,339.541962,-43,4,2314697034,1187439
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2315984492,5.196250,5.147500,65.172516,339.541962,-44,4,2314697034,1287458
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316084495,5.191250,5.287500,64.977097,337.099213,-38,4,2314697034,1387461
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316184483,5.177500,6.112500,65.172516,320.000000,-44,4,2314697034,1487449
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316284440,5.205000,5.170000,64.977097,339.541962,-44,4,2314697034,1587406
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316384474,5.195000,5.200000,64.977097,337.099213,-40,4,2314697034,1687440
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316484455,4.986250,13.455000,96.635109,481.221375,-40,4,2314697034,1787421
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316584497,5.203750,6.510000,64.879387,339.541962,-43,4,2314697034,1887463
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316684440,5.195000,5.172500,65.074806,339.541962,-44,4,2314697034,1987406
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316784474,5.198750,5.442500,64.977097,337.099213,-39,4,2314697034,2087440
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316884473,5.206250,6.230000,64.977097,327.328247,-39,4,2314697034,2187439
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2316984467,5.195000,5.060000,64.977097,339.541962,-39,4,2314697034,2287433
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317084485,5.191250,4.997500,64.977097,337.099213,-39,4,2314697034,2387451
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317184436,5.213750,5.750000,64.977097,339.541962,-44,4,2314697034,2487402
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317284492,5.161250,5.172500,64.977097,337.099213,-39,4,2314697034,2587458
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317384492,5.215000,5.102500,65.074806,339.541962,-44,4,2314697034,2687458
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317484479,4.973750,12.625000,141.777100,703.511414,-44,4,2314697034,2787445
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317584480,5.198750,6.400000,64.879387,337.099213,-40,4,2314697034,2887446
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317684440,5.193750,5.020000,64.977097,339.541962,-34,4,2314697034,2987406
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317784586,5.221250,5.307500,64.977097,339.541962,-35,5,2317697054,87532
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317884457,5.201250,5.950000,65.074806,339.541962,-40,5,2317697054,187403
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2317984467,5.197500,5.127500,64.977097,339.541962,-39,5,2317697054,287413
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318084464,5.198750,5.157500,64.977097,337.099213,-35,5,2317697054,387410
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318184503,5.212500,5.750000,64.977097,339.541962,-42,5,2317697054,487449
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318284497,5.195000,6.500000,64.977097,339.541962,-42,5,2317697054,587443
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318384429,5.193750,5.117500,64.977097,339.541962,-36,5,2317697054,687375
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318484528,5.008750,10.820000,140.409149,703.511414,-36,5,2317697054,787474
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318584500,5.197500,6.190000,64.977097,324.885498,-39,5,2317697054,887446
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318684440,5.192500,5.170000,64.977097,339.541962,-38,5,2317697054,987386
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318784528,5.195000,4.980000,64.977097,337.099213,-43,5,2317697054,1087474
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318884507,5.203750,5.787500,64.977097,337.099213,-38,5,2317697054,1187453
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2318984497,5.198750,5.180000,64.781670,339.541962,-43,5,2317697054,1287443
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319084472,5.196250,5.172500,65.074806,339.541962,-42,5,2317697054,1387418
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319184481,5.212500,5.472500,64.977097,339.541962,-43,5,2317697054,1487427
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319284440,5.197500,6.235000,64.977097,324.885498,-38,5,2317697054,1587386
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319384510,5.193750,5.047500,64.977097,339.541962,-39,5,2317697054,1687456
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319484440,5.132500,4.995000,143.242752,735.267151,-37,5,2317697054,1787386
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319584449,5.201250,5.857500,65.172516,339.541962,-38,5,2317697054,1887395
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319684459,5.195000,5.092500,64.879387,339.541962,-43,5,2317697054,1987405
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319784449,5.196250,12.272500,64.879387,337.099213,-42,5,2317697054,2087395
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319884497,5.203750,5.707500,64.977097,337.099213,-37,5,2317697054,2187443
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2319984440,5.193750,6.437500,64.879387,337.099213,-43,5,2317697054,2287386
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320084456,5.196250,5.087500,64.977097,339.541962,-39,5,2317697054,2387402
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320184474,5.210000,5.250000,64.977097,339.541962,-44,5,2317697054,2487420
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320284429,5.195000,5.987500,64.977097,337.099213,-39,5,2317697054,2587375
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320384445,5.193750,5.130000,64.977097,339.541962,-44,5,2317697054,2687391
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320484429,5.206250,5.192500,65.172516,339.541962,-43,5,2317697054,2787375
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320584511,5.196250,5.725000,64.977097,337.099213,-40,5,2317697054,2887457
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320684423,5.198750,6.495000,64.977097,339.541962,-44,5,2317697054,2987369
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320784602,5.018750,12.770000,103.083969,515.419861,-43,6,2320697040,87562
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320884457,5.217500,5.407500,65.074806,339.541962,-39,6,2320697040,187417
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2320984457,5.195000,6.222500,64.977097,324.885498,-43,6,2320697040,287417
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321084484,5.192500,4.967500,64.977097,339.541962,-40,6,2320697040,387444
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321184497,5.198750,5.000000,64.977097,337.099213,-44,6,2320697040,487457
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321284467,5.198750,5.825000,64.977097,337.099213,-40,6,2320697040,587427
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321384440,5.191250,5.167500,64.977097,339.541962,-39,6,2320697040,687400
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321484493,5.217500,5.082500,65.172516,339.541962,-39,6,2320697040,787453
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321584483,5.195000,5.592500,64.977097,337.099213,-39,6,2320697040,887443
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321684440,5.193750,6.322500,64.879387,332.213715,-39,6,2320697040,987400
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321784504,5.005000,12.652500,141.679382,708.396912,-39,6,2320697040,1087464
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321884457,5.200000,5.117500,64.977097,337.099213,-43,6,2320697040,1187417
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2321984510,5.193750,6.052500,65.074806,315.114502,-44,6,2320697040,1287470
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322084473,5.192500,5.087500,64.977097,339.541962,-39,6,2320697040,1387433
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322184497,5.207500,5.162500,64.977097,339.541962,-39,6,2320697040,1487457
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322284457,5.196250,5.735000,64.977097,337.099213,-44,6,2320697040,1587417
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322384474,5.201250,6.492500,64.977097,339.541962,-40,6,2320697040,1687434
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322484457,5.210000,5.120000,64.977097,339.541962,-44,6,2320697040,1787417
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322584493,5.195000,5.382500,64.781670,337.099213,-39,6,2320697040,1887453
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322684507,5.192500,6.197500,64.977097,324.885498,-44,6,2320697040,1987467
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322784488,4.972500,9.655000,136.403061,683.969421,-44,6,2320697040,2087448
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322884445,5.200000,5.100000,64.879387,337.099213,-43,6,2320697040,2187405
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2322984429,5.191250,5.717500,64.977097,337.099213,-39,6,2320697040,2287389
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323084473,5.190000,6.487500,64.879387,339.541962,-44,6,2320697040,2387433
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323184441,5.206250,5.180000,65.074806,339.541962,-44,6,2320697040,2487401
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323284429,5.195000,5.445000,64.977097,337.099213,-39,6,2320697040,2587389
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323384473,5.162500,6.310000,64.977097,327.328247,-44,6,2320697040,2687433
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323484488,5.226250,4.987500,64.977097,339.541962,-44,6,2320697040,2787448
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323584449,5.193750,5.015000,64.879387,337.099213,-44,6,2320697040,2887409
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323684492,5.192500,5.920000,65.074806,337.099213,-44,6,2320697040,2987452
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323784521,5.010000,12.799999,147.248856,740.152649,-39,7,2323697115,87406
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2323884475,5.203750,5.142500,64.977097,337.099213,-44,7,2323697115,187360
