type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,53,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4230587471,5.003750,13.092500,142.558762,713.282410,-56,1,4225411338,5176133
power_sample,54,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4230687440,5.197500,6.205000,65.563362,324.885498,-56,1,4225411338,5276102
power_sample,55,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4230787462,5.193750,5.057500,65.270226,339.541962,-51,1,4225411338,5376124
power_sample,56,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4230887471,5.197500,4.960000,73.087021,381.068695,-56,1,4225411338,5476133
power_sample,57,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4230987509,5.200000,5.855000,65.563362,339.541962,-56,1,4225411338,5576171
power_sample,58,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231087508,5.201250,5.132500,65.661064,383.511444,-51,1,4225411338,5676170
power_sample,59,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231187502,5.035000,12.752500,67.322136,339.541962,-56,1,4225411338,5776164
power_sample,60,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231287466,5.205000,5.495000,65.367935,339.541962,-51,1,4225411338,5876128
power_sample,61,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231387512,5.195000,6.455000,68.592361,337.099213,-52,1,4225411338,5976174
power_sample,62,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231487473,5.193750,5.055000,65.172516,339.541962,-51,2,4231400119,87354
power_sample,63,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231587439,5.201250,5.095000,65.367935,339.541962,-52,2,4231400119,187320
power_sample,64,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231687444,5.231250,5.910000,65.563362,344.427460,-56,2,4231400119,287325
power_sample,65,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231787480,5.192500,5.102500,64.879387,339.541962,-55,2,4231400119,387361
power_sample,66,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231887490,5.217500,5.182500,65.367935,339.541962,-56,2,4231400119,487371
power_sample,67,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4231987453,5.198750,5.722500,65.367935,339.541962,-52,2,4231400119,587334
power_sample,68,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232087429,5.193750,7.117500,65.563362,371.297729,-51,2,4231400119,687310
power_sample,69,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232187435,5.112500,12.332500,141.777100,708.396912,-49,2,4231400119,787316
power_sample,70,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232287483,5.203750,5.360000,65.172516,339.541962,-56,2,4231400119,887364
power_sample,71,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232387483,5.195000,6.195000,68.006104,324.885498,-56,2,4231400119,987364
power_sample,72,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232487427,5.193750,5.157500,65.074806,339.541962,-51,2,4231400119,1087308
power_sample,73,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232587471,5.202500,5.002500,65.172516,339.541962,-55,2,4231400119,1187352
power_sample,74,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232687444,5.197500,5.710000,65.367935,339.541962,-56,2,4231400119,1287325
power_sample,75,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232787466,5.201250,6.502500,65.367935,339.541962,-52,2,4231400119,1387347
power_sample,76,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232887435,5.206250,5.175000,65.367935,339.541962,-51,2,4231400119,1487316
power_sample,77,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4232987491,5.198750,5.490000,65.172516,339.541962,-52,2,4231400119,1587372
power_sample,78,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233087426,5.195000,7.115000,65.367935,371.297729,-56,2,4231400119,1687307
power_sample,79,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233187522,4.978750,12.707500,139.432053,696.183228,-56,2,4231400119,1787403
power_sample,80,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233287491,5.202500,5.082500,65.172516,339.541962,-52,2,4231400119,1887372
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233387459,5.198750,5.835000,67.322136,349.312958,-56,2,4231400119,1987340
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233487509,5.195000,5.050000,65.270226,339.541962,-47,2,4231400119,2087390
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233587505,5.202500,5.127500,64.977097,337.099213,-48,2,4231400119,2187386
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233687497,5.198750,5.630000,65.074806,339.541962,-54,2,4231400119,2287378
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233787435,5.197500,6.327500,65.270226,332.213715,-50,2,4231400119,2387316
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233887509,5.202500,5.090000,64.977097,339.541962,-53,2,4231400119,2487390
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4233987466,5.198750,5.095000,64.977097,337.099213,-53,2,4231400119,2587347
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234087436,5.192500,6.517500,65.172516,339.541962,-54,2,4231400119,2687317
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234187504,4.987500,5.120000,136.696182,691.297729,-51,2,4231400119,2787385
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234287435,5.206250,5.060000,64.977097,339.541962,-47,2,4231400119,2887316
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234387466,5.197500,5.687500,65.465645,339.541962,-51,2,4231400119,2987347
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234487440,5.198750,6.402500,65.074806,337.099213,-46,2,4231400119,3087321
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234587504,5.207500,5.090000,66.735870,349.312958,-47,2,4231400119,3187385
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234687466,5.196250,5.170000,64.879387,337.099213,-47,2,4231400119,3287347
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234787483,5.192500,6.045000,64.977097,315.114502,-47,2,4231400119,3387364
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234887445,5.212500,5.095000,64.879387,339.541962,-48,2,4231400119,3487326
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4234987497,5.206250,5.142500,64.879387,337.099213,-52,2,4231400119,3587378
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235087512,5.188750,6.137500,64.977097,337.099213,-47,2,4231400119,3687393
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235187445,5.011250,6.637500,136.696182,349.312958,-55,2,4231400119,3787326
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235287471,5.201250,5.125000,64.879387,337.099213,-51,2,4231400119,3887352
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235387490,5.196250,5.345000,64.781670,337.099213,-51,2,4231400119,3987371
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235487509,5.188750,7.815000,64.977097,393.282440,-55,2,4231400119,4087390
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235587480,5.212500,5.130000,68.396942,356.641205,-53,2,4231400119,4187361
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235687456,5.198750,5.147500,64.879387,337.099213,-54,2,4231400119,4287337
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235787435,5.196250,5.735000,64.879387,337.099213,-55,2,4231400119,4387316
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235887483,4.996250,14.190000,144.512970,713.282410,-52,2,4231400119,4487364
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4235987444,5.198750,5.142500,64.879387,337.099213,-51,2,4231400119,4587325
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236087494,5.186250,5.435000,64.977097,337.099213,-56,2,4231400119,4687375
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236187490,5.196250,6.225000,75.236641,327.328247,-55,2,4231400119,4787371
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236287456,5.201250,5.092500,64.879387,339.541962,-53,2,4231400119,4887337
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236387462,5.196250,4.972500,64.977097,337.099213,-50,2,4231400119,4987343
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236487490,5.035000,13.477500,65.856483,332.213715,-51,2,4231400119,5087371
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236587480,5.175000,5.177500,64.977097,351.755707,-51,2,4231400119,5187361
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236687483,5.215000,5.140000,65.172516,339.541962,-56,2,4231400119,5287364
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236787462,5.198750,5.437500,64.879387,337.099213,-51,2,4231400119,5387343
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236887462,5.211250,6.232500,66.735870,327.328247,-55,2,4231400119,5487343
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4236987444,5.198750,4.940000,64.879387,339.541962,-50,2,4231400119,5587325
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237087437,5.178750,4.955000,64.879387,337.099213,-50,2,4231400119,5687318
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237187463,5.202500,5.827500,65.074806,339.541962,-56,2,4231400119,5787344
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237287440,5.198750,5.157500,64.879387,339.541962,-52,2,4231400119,5887321
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237387513,5.201250,5.077500,64.977097,337.099213,-52,2,4231400119,5987394
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237487443,4.976250,12.705000,141.679382,703.511414,-53,3,4237400147,87296
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237587472,5.202500,6.532500,64.781670,339.541962,-55,3,4237400147,187325
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237687480,5.196250,5.037500,64.879387,339.541962,-55,3,4237400147,287333
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237787453,5.226250,5.057500,64.879387,339.541962,-55,3,4237400147,387306
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237887473,5.208750,5.890000,69.471756,359.083954,-51,3,4237400147,487326
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4237987471,5.198750,5.060000,64.879387,339.541962,-51,3,4237400147,587324
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238087456,5.178750,5.085000,64.781670,337.099213,-56,3,4237400147,687309
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238187439,5.215000,5.557500,64.879387,339.541962,-52,3,4237400147,787292
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238287509,5.202500,6.480000,64.879387,339.541962,-52,3,4237400147,887362
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238387483,5.187500,5.100000,64.879387,337.099213,-51,3,4237400147,987336
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238487516,4.990000,12.517500,139.041214,691.297729,-51,3,4237400147,1087369
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238587480,5.202500,6.257500,64.879387,327.328247,-56,3,4237400147,1187333
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238687504,5.198750,5.162500,64.683968,337.099213,-56,3,4237400147,1287357
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238787474,5.198750,5.162500,64.879387,337.099213,-52,3,4237400147,1387327
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238887490,5.203750,5.757500,64.879387,337.099213,-52,3,4237400147,1487343
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4238987475,5.197500,6.485000,64.879387,339.541962,-56,3,4237400147,1587328
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239087443,5.196250,5.100000,67.322136,349.312958,-51,3,4237400147,1687296
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239187435,5.215000,5.180000,64.683968,337.099213,-56,3,4237400147,1787288
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239287483,5.197500,6.107500,64.879387,320.000000,-52,3,4237400147,1887336
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239387445,5.197500,5.137500,64.879387,339.541962,-52,3,4237400147,1987298
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239487509,5.080000,5.067500,136.696182,696.183228,-55,3,4237400147,2087362
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239587502,5.197500,5.702500,64.781670,337.099213,-56,3,4237400147,2187355
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239687513,5.197500,6.487500,64.879387,339.541962,-55,3,4237400147,2287366
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239787509,5.195000,10.455000,64.879387,337.099213,-54,3,4237400147,2387362
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239887435,5.205000,5.300000,64.879387,337.099213,-49,3,4237400147,2487288
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4239987513,5.202500,6.227500,64.879387,324.885498,-53,3,4237400147,2587366
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240087463,5.196250,5.115000,70.741982,368.854980,-53,3,4237400147,2687316
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240187435,5.212500,5.120000,64.879387,337.099213,-55,3,4237400147,2787288
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240287504,5.197500,5.782500,64.879387,337.099213,-55,3,4237400147,2887357
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240387544,4.942500,12.855000,157.312973,732.824463,-55,3,4237400147,2987397
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240487427,5.021250,5.182500,65.465645,339.541962,-55,3,4237400147,3087280
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240587456,5.197500,5.445000,64.977097,337.099213,-52,3,4237400147,3187309
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240687491,5.195000,6.312500,64.879387,327.328247,-52,3,4237400147,3287344
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240787509,5.195000,12.677500,89.111450,449.465637,-53,3,4237400147,3387362
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240887498,5.202500,5.090000,66.638161,349.312958,-51,3,4237400147,3487351
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4240987497,5.195000,5.885000,65.074806,337.099213,-52,3,4237400147,3587350
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241087453,5.201250,5.162500,64.879387,376.183197,-53,3,4237400147,3687306
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241187509,5.215000,5.165000,64.977097,339.541962,-54,3,4237400147,3787362
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241287483,5.198750,5.662500,64.879387,337.099213,-54,3,4237400147,3887336
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241387494,5.191250,6.487500,64.879387,339.541962,-53,3,4237400147,3987347
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241487464,5.197500,5.130000,64.977097,339.541962,-50,3,4237400147,4087317
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241587453,5.185000,5.162500,64.977097,337.099213,-49,3,4237400147,4187306
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241687509,5.201250,6.140000,64.879387,320.000000,-49,3,4237400147,4287362
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241787429,5.037500,12.337500,141.874802,708.396912,-49,3,4237400147,4387282
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241887466,5.203750,5.217500,67.810684,351.755707,-55,3,4237400147,4487319
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4241987456,5.195000,5.770000,64.879387,337.099213,-55,3,4237400147,4587309
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242087513,5.196250,7.387500,64.683968,383.511444,-56,3,4237400147,4687366
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242187439,5.205000,5.187500,65.074806,339.541962,-51,3,4237400147,4787292
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242287427,5.198750,5.395000,64.977097,337.099213,-55,3,4237400147,4887280
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242387471,5.187500,6.242500,64.977097,327.328247,-56,3,4237400147,4987324
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242487462,5.212500,5.057500,65.172516,339.541962,-56,3,4237400147,5087315
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242587508,5.191250,5.087500,64.977097,337.099213,-56,3,4237400147,5187361
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242687435,5.165000,5.810000,65.074806,337.099213,-56,3,4237400147,5287288
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242787474,4.993750,11.312500,141.679382,696.183228,-51,3,4237400147,5387327
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242887466,5.206250,5.160000,66.931290,349.312958,-56,3,4237400147,5487319
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4242987453,5.195000,5.537500,65.074806,337.099213,-51,3,4237400147,5587306
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4243087453,5.195000,6.952500,64.977097,363.969452,-56,3,4237400147,5687306
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4243187453,5.207500,5.147500,65.367935,339.541962,-52,3,4237400147,5787306
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4243287435,5.200000,5.157500,65.172516,339.541962,-53,3,4237400147,5887288
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4243387477,5.186250,6.087500,65.074806,320.000000,-55,3,4237400147,5987330
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4243487481,5.212500,5.232500,65.367935,339.541962,-56,4,4243399681,87800
