type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,27,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1170404903,5.191250,5.605000,65.172516,339.541962,-38,1,1167828828,2576075
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1170504869,5.198750,6.362500,64.977097,332.213715,-37,1,1167828828,2676041
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1170604858,5.191250,5.012500,65.367935,339.541962,-36,1,1167828828,2776030
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1170704851,5.201250,5.085000,65.270226,339.541962,-38,1,1167828828,2876023
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1170804874,4.980000,13.477500,141.972519,708.396912,-38,1,1167828828,2976046
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1170904858,5.191250,5.187500,64.879387,339.541962,-38,1,1167828828,3076030
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171004887,5.192500,5.175000,65.270226,339.541962,-36,1,1167828828,3176059
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171104903,5.188750,5.720000,65.074806,337.099213,-37,1,1167828828,3276075
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171204869,5.191250,6.472500,64.879387,337.099213,-34,1,1167828828,3376041
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171304887,5.216250,5.155000,65.367935,339.541962,-36,1,1167828828,3476059
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171404887,5.183750,5.200000,65.172516,337.099213,-38,1,1167828828,3576059
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171504922,5.183750,6.132500,64.977097,320.000000,-37,1,1167828828,3676094
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171604852,5.192500,5.137500,64.879387,339.541962,-38,1,1167828828,3776024
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171704852,5.192500,5.190000,65.172516,339.541962,-40,1,1167828828,3876024
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171804915,4.978750,7.515000,140.800003,701.068726,-38,1,1167828828,3976087
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1171904887,5.188750,6.547500,64.879387,339.541962,-35,1,1167828828,4076059
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172004851,5.195000,5.172500,65.270226,339.541962,-36,1,1167828828,4176023
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172104868,5.201250,5.262500,64.977097,337.099213,-35,1,1167828828,4276040
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172204870,5.191250,6.110000,64.879387,320.000000,-37,1,1167828828,4376042
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172304870,5.188750,5.215000,65.270226,339.541962,-36,1,1167828828,4476042
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172404887,5.188750,5.202500,65.270226,339.541962,-37,1,1167828828,4576059
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172504894,5.191250,5.772500,65.074806,337.099213,-38,1,1167828828,4676066
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172604893,5.187500,6.545000,64.781670,339.541962,-37,1,1167828828,4776065
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172704852,5.201250,5.205000,65.367935,339.541962,-38,1,1167828828,4876024
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172804836,5.123750,5.360000,144.610672,740.152649,-37,1,1167828828,4976008
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1172904922,5.190000,6.295000,64.977097,327.328247,-38,1,1167828828,5076094
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173004887,5.170000,5.130000,65.367935,339.541962,-37,1,1167828828,5176059
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173104887,5.123750,12.799999,65.074806,332.213715,-37,1,1167828828,5276059
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173204851,5.205000,5.767500,64.977097,339.541962,-36,1,1167828828,5376023
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173304851,5.200000,6.540000,64.781670,339.541962,-38,1,1167828828,5476023
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173404869,5.168750,5.257500,65.367935,339.541962,-38,1,1167828828,5576041
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173504890,5.200000,5.515000,65.074806,339.541962,-38,1,1167828828,5676062
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173604856,5.183750,6.270000,64.879387,327.328247,-42,1,1167828828,5776028
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173704852,5.198750,5.067500,65.367935,339.541962,-38,1,1167828828,5876024
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173804843,5.196250,5.015000,65.172516,339.541962,-38,1,1167828828,5976015
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1173904903,5.195000,5.905000,65.074806,337.099213,-38,1,1167828828,6076075
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174004851,5.191250,5.242500,64.879387,339.541962,-38,1,1167828828,6176023
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174104903,4.991250,12.787499,142.851898,713.282410,-33,1,1167828828,6276075
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174204910,5.206250,5.640000,64.977097,339.541962,-36,1,1167828828,6376082
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174304903,5.197500,6.460000,64.879387,337.099213,-35,1,1167828828,6476075
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174404887,5.196250,5.107500,65.270226,339.541962,-34,1,1167828828,6576059
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174504836,5.198750,5.050000,65.074806,339.541962,-34,1,1167828828,6676008
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174604852,5.195000,5.917500,65.074806,337.099213,-35,1,1167828828,6776024
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174704869,5.180000,5.147500,64.781670,339.541962,-32,1,1167828828,6876041
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174804913,5.197500,5.212500,65.172516,339.541962,-40,1,1167828828,6976085
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1174904848,5.182500,5.645000,64.977097,337.099213,-34,1,1167828828,7076020
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175004875,5.196250,6.510000,64.879387,339.541962,-36,1,1167828828,7176047
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175104928,4.986250,12.360000,141.679382,708.396912,-38,1,1167828828,7276100
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175204851,5.195000,5.195000,65.172516,339.541962,-36,1,1167828828,7376023
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175304851,5.190000,6.020000,64.879387,337.099213,-32,1,1167828828,7476023
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175404852,5.195000,5.137500,64.781670,339.541962,-33,1,1167828828,7576024
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175504903,5.200000,5.242500,65.172516,339.541962,-33,1,1167828828,7676075
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175604903,5.197500,5.797500,64.977097,337.099213,-37,1,1167828828,7776075
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175704887,5.196250,6.537500,64.781670,339.541962,-34,1,1167828828,7876059
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175804839,5.196250,5.160000,65.172516,339.541962,-33,1,1167828828,7976011
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1175904852,5.201250,5.277500,64.879387,337.099213,-33,1,1167828828,8076024
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176004903,5.193750,6.207500,64.879387,324.885498,-34,1,1167828828,8176075
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176104904,4.983750,5.322500,141.190826,708.396912,-35,1,1167828828,8276076
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176204910,5.195000,5.122500,65.172516,339.541962,-33,1,1167828828,8376082
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176304903,5.195000,5.767500,64.977097,337.099213,-33,1,1167828828,8476075
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176404913,5.180000,6.542500,64.586258,339.541962,-34,1,1167828828,8576085
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176504869,5.208750,5.210000,65.172516,339.541962,-37,1,1167828828,8676041
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176604875,5.190000,5.442500,64.977097,337.099213,-37,1,1167828828,8776047
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176704923,5.193750,6.317500,64.879387,332.213715,-37,1,1167828828,8876095
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176804856,5.203750,5.187500,65.270226,339.541962,-37,1,1167828828,8976028
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1176904869,5.181250,5.040000,65.074806,337.099213,-38,1,1167828828,9076041
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177004887,5.187500,5.800000,64.977097,337.099213,-38,1,1167828828,9176059
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177104879,4.981250,12.342500,140.897705,640.000000,-38,1,1167828828,9276051
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177204887,5.202500,5.215000,65.367935,339.541962,-38,1,1167828828,9376059
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177304887,5.200000,5.507500,64.977097,337.099213,-38,1,1167828828,9476059
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177404927,5.196250,6.390000,64.781670,324.885498,-37,1,1167828828,9576099
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177504870,5.188750,4.997500,65.270226,339.541962,-40,1,1167828828,9676042
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177604903,5.200000,5.095000,65.074806,339.541962,-36,1,1167828828,9776075
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177704869,5.201250,5.877500,65.074806,339.541962,-38,1,1167828828,9876041
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177804903,5.212500,5.165000,64.879387,339.541962,-38,1,1167828828,9976075
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1177904979,5.207500,5.215000,65.270226,339.541962,-38,2,1177817509,87470
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178004887,5.177500,5.615000,64.977097,337.099213,-38,2,1177817509,187378
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178104879,5.185000,6.445000,107.090073,337.099213,-36,2,1177817509,287370
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178204851,5.202500,5.032500,65.270226,339.541962,-38,2,1177817509,387342
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178304903,5.197500,5.190000,65.074806,339.541962,-34,2,1177817509,487394
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178404922,5.105000,13.735000,64.977097,332.213715,-34,2,1177817509,587413
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178504870,5.203750,5.147500,64.879387,339.541962,-36,2,1177817509,687361
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178604887,5.187500,5.192500,65.074806,337.099213,-35,2,1177817509,787378
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178704887,5.190000,5.737500,64.977097,337.099213,-34,2,1177817509,887378
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178804911,5.203750,6.535000,64.879387,344.427460,-39,2,1177817509,987402
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1178904852,5.197500,5.155000,65.270226,339.541962,-40,2,1177817509,1087343
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179004887,5.196250,5.232500,65.074806,337.099213,-36,2,1177817509,1187378
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179104910,5.171250,6.140000,64.879387,320.000000,-35,2,1177817509,1287401
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179204887,5.203750,5.207500,65.270226,339.541962,-36,2,1177817509,1387378
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179304903,5.200000,5.235000,65.074806,339.541962,-36,2,1177817509,1487394
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179404875,4.978750,13.230000,143.242752,713.282410,-41,2,1177817509,1587366
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179504851,5.198750,6.527500,64.781670,339.541962,-38,2,1177817509,1687342
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179604869,5.197500,5.157500,65.172516,339.541962,-37,2,1177817509,1787360
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179704887,5.195000,5.387500,64.879387,337.099213,-34,2,1177817509,1887378
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179804870,5.186250,6.167500,64.781670,320.000000,-34,2,1177817509,1987361
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1179904887,5.198750,5.212500,65.270226,339.541962,-33,2,1177817509,2087378
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180004851,5.191250,5.225000,65.074806,337.099213,-36,2,1177817509,2187342
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180104869,5.205000,5.767500,64.977097,339.541962,-40,2,1177817509,2287360
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180204887,5.198750,6.532500,64.683968,339.541962,-35,2,1177817509,2387378
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180304903,5.212500,5.237500,65.172516,339.541962,-41,2,1177817509,2487394
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180404853,4.977500,12.965000,141.679382,703.511414,-38,2,1177817509,2587344
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180504852,5.198750,6.245000,64.879387,327.328247,-37,2,1177817509,2687343
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180604870,5.198750,5.117500,65.172516,339.541962,-36,2,1177817509,2787361
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180704903,5.198750,5.002500,64.977097,337.099213,-38,2,1177817509,2887394
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180804836,5.186250,5.755000,64.879387,337.099213,-34,2,1177817509,2987327
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1180904852,5.201250,6.530000,64.781670,339.541962,-34,2,1177817509,3087343
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181004870,5.217500,5.230000,65.367935,339.541962,-35,2,1177817509,3187361
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181104877,5.203750,5.517500,65.074806,339.541962,-36,2,1177817509,3287368
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181204877,5.198750,6.340000,64.781670,332.213715,-36,2,1177817509,3387368
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181304869,5.197500,4.985000,65.172516,339.541962,-39,2,1177817509,3487360
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181404872,4.991250,7.807500,140.995407,703.511414,-37,2,1177817509,3587363
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181504913,5.198750,5.952500,65.172516,339.541962,-38,2,1177817509,3687404
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181604852,5.208750,5.232500,64.879387,344.427460,-41,2,1177817509,3787343
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181704885,5.203750,7.082500,65.074806,339.541962,-37,2,1177817509,3887376
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181804903,5.200000,5.687500,64.879387,337.099213,-38,2,1177817509,3987394
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1181904922,5.182500,6.510000,64.781670,339.541962,-37,2,1177817509,4087413
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182004851,5.197500,5.065000,65.270226,339.541962,-36,2,1177817509,4187342
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182104852,5.203750,5.147500,64.977097,337.099213,-40,2,1177817509,4287343
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182204903,5.197500,6.040000,64.879387,337.099213,-38,2,1177817509,4387394
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182304923,5.200000,5.197500,65.172516,339.541962,-38,2,1177817509,4487414
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182404875,5.192500,5.185000,73.477859,381.068695,-37,2,1177817509,4587366
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182504923,5.185000,5.792500,64.977097,337.099213,-37,2,1177817509,4687414
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182604852,5.198750,6.500000,64.781670,339.541962,-37,2,1177817509,4787343
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182704839,5.197500,12.860000,66.345039,337.099213,-36,2,1177817509,4887330
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182804852,5.197500,5.205000,64.977097,337.099213,-37,2,1177817509,4987343
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1182904925,5.206250,6.157500,64.879387,324.885498,-36,2,1177817509,5087416
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183004924,5.168750,5.222500,65.367935,339.541962,-38,2,1177817509,5187415
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183104856,5.207500,5.247500,65.172516,339.541962,-38,2,1177817509,5287347
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183204910,5.198750,5.770000,64.879387,337.099213,-38,2,1177817509,5387401
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183304852,5.198750,6.527500,64.781670,339.541962,-37,2,1177817509,5487343
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183404875,5.182500,5.197500,65.172516,339.541962,-38,2,1177817509,5587366
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183504922,5.201250,5.465000,64.977097,337.099213,-38,2,1177817509,5687413
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183604852,5.190000,6.157500,64.879387,320.000000,-38,2,1177817509,5787343
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183704922,5.103750,12.707500,141.972519,708.396912,-37,2,1177817509,5887413
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183804923,5.198750,5.035000,65.074806,339.541962,-37,2,1177817509,5987414
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1183904903,5.198750,5.787500,64.977097,337.099213,-33,2,1177817509,6087394
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184004851,5.197500,6.532500,64.586258,339.541962,-37,2,1177817509,6187342
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184104875,5.178750,5.242500,65.172516,339.541962,-36,2,1177817509,6287366
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184204903,5.205000,5.495000,64.977097,339.541962,-38,2,1177817509,6387394
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184304870,5.196250,6.252500,64.879387,327.328247,-39,2,1177817509,6487361
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184404907,5.200000,5.015000,65.270226,339.541962,-38,2,1177817509,6587398
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184504851,5.198750,5.035000,65.074806,339.541962,-37,2,1177817509,6687342
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184604887,5.197500,5.860000,64.977097,337.099213,-38,2,1177817509,6787378
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184704861,4.982500,14.145000,142.754196,708.396912,-39,2,1177817509,6887352
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184804887,5.226250,5.180000,65.367935,339.541962,-38,2,1177817509,6987378
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1184904852,5.198750,5.505000,64.977097,337.099213,-42,2,1177817509,7087343
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185004887,5.200000,6.370000,64.879387,332.213715,-41,2,1177817509,7187378
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185104903,5.205000,5.075000,65.270226,339.541962,-39,2,1177817509,7287394
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185204903,5.197500,5.135000,65.074806,339.541962,-38,2,1177817509,7387394
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185304851,5.208750,5.890000,65.172516,339.541962,-38,2,1177817509,7487342
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185404877,5.202500,5.165000,64.781670,339.541962,-37,2,1177817509,7587368
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185504913,5.206250,5.180000,65.074806,339.541962,-37,2,1177817509,7687404
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185604923,5.196250,5.732500,64.879387,337.099213,-38,2,1177817509,7787414
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185704872,4.982500,13.995000,143.438156,701.068726,-34,2,1177817509,7887363
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185804903,5.185000,5.157500,65.172516,339.541962,-38,2,1177817509,7987394
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1185904923,5.196250,5.252500,64.977097,337.099213,-37,2,1177817509,8087414
