type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,22,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911207192,5.202500,5.317500,65.270226,339.541962,-45,1,1909131291,2075901
power_sample,23,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911307156,5.201250,6.530000,65.270226,332.213715,-44,1,1909131291,2175865
power_sample,24,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911407174,5.212500,5.192500,65.563362,344.427460,-49,1,1909131291,2275883
power_sample,25,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911507132,5.203750,5.250000,65.465645,339.541962,-39,1,1909131291,2375841
power_sample,26,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911607156,5.203750,5.797500,65.367935,339.541962,-50,1,1909131291,2475865
power_sample,27,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911707161,5.215000,6.557500,64.977097,344.427460,-45,1,1909131291,2575870
power_sample,28,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911807192,5.202500,5.220000,65.465645,339.541962,-45,1,1909131291,2675901
power_sample,29,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1911907192,5.202500,5.467500,65.367935,339.541962,-50,1,1909131291,2775901
power_sample,30,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912007183,5.196250,6.487500,93.801521,339.541962,-45,1,1909131291,2875892
power_sample,31,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912107174,5.206250,5.105000,65.465645,339.541962,-45,1,1909131291,2975883
power_sample,32,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912207208,5.200000,5.002500,65.367935,339.541962,-50,1,1909131291,3075917
power_sample,33,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912307129,5.092500,13.427500,65.270226,332.213715,-45,1,1909131291,3175838
power_sample,34,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912407156,5.210000,6.545000,64.977097,344.427460,-45,1,1909131291,3275865
power_sample,35,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912507220,5.202500,5.125000,65.661064,339.541962,-45,1,1909131291,3375929
power_sample,36,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912607137,5.203750,5.492500,65.270226,339.541962,-44,1,1909131291,3475846
power_sample,37,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912707140,5.220000,6.287500,65.074806,327.328247,-49,1,1909131291,3575849
power_sample,38,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912807174,5.206250,4.977500,65.465645,339.541962,-49,1,1909131291,3675883
power_sample,39,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1912907174,5.202500,5.072500,65.270226,339.541962,-49,1,1909131291,3775883
power_sample,40,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913007161,5.216250,5.942500,65.465645,339.541962,-48,1,1909131291,3875870
power_sample,41,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913107174,5.205000,5.132500,64.879387,339.541962,-49,1,1909131291,3975883
power_sample,42,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913207192,5.211250,5.155000,65.270226,339.541962,-45,1,1909131291,4075901
power_sample,43,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913307153,4.991250,12.955000,142.070221,708.396912,-49,1,1909131291,4175862
power_sample,44,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913407174,5.210000,6.482500,64.781670,339.541962,-51,1,1909131291,4275883
power_sample,45,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913507127,5.205000,5.037500,67.322136,351.755707,-50,1,1909131291,4375836
power_sample,46,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913607156,5.202500,5.162500,65.074806,339.541962,-49,1,1909131291,4475865
power_sample,47,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913707156,5.201250,6.005000,64.879387,337.099213,-44,1,1909131291,4575865
power_sample,48,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913807192,5.210000,5.172500,65.074806,339.541962,-46,1,1909131291,4675901
power_sample,49,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1913907192,5.205000,5.220000,64.977097,339.541962,-45,1,1909131291,4775901
power_sample,50,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914007162,5.218750,5.775000,64.879387,339.541962,-50,1,1909131291,4875871
power_sample,51,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914107192,5.206250,6.522500,64.683968,339.541962,-45,1,1909131291,4975901
power_sample,52,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914207208,5.202500,5.195000,65.074806,339.541962,-49,1,1909131291,5075917
power_sample,53,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914307181,5.008750,12.500000,140.213730,701.068726,-51,1,1909131291,5175890
power_sample,54,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914407208,5.210000,6.202500,64.683968,324.885498,-49,1,1909131291,5275917
power_sample,55,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914507220,5.206250,5.085000,68.006104,356.641205,-45,1,1909131291,5375929
power_sample,56,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914607156,5.205000,5.177500,64.781670,337.099213,-49,1,1909131291,5475865
power_sample,57,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914707157,5.213750,5.737500,64.683968,337.099213,-46,1,1909131291,5575866
power_sample,58,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914807192,5.180000,6.502500,64.586258,339.541962,-47,1,1909131291,5675901
power_sample,59,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1914907208,5.218750,5.202500,64.879387,339.541962,-51,1,1909131291,5775917
power_sample,60,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915007190,5.216250,5.450000,64.683968,337.099213,-51,1,1909131291,5875899
power_sample,61,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915107192,5.206250,6.255000,64.586258,327.328247,-42,1,1909131291,5975901
power_sample,62,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915207208,5.202500,4.955000,64.879387,339.541962,-50,1,1909131291,6075917
power_sample,63,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915307171,5.036250,4.980000,136.012207,683.969421,-51,1,1909131291,6175880
power_sample,64,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915407156,5.207500,5.792500,64.683968,337.099213,-51,1,1909131291,6275865
power_sample,65,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915507198,5.206250,5.155000,64.488548,349.312958,-41,1,1909131291,6375907
power_sample,66,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915607224,5.208750,7.732500,64.683968,337.099213,-47,1,1909131291,6475933
power_sample,67,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915707156,5.212500,5.462500,64.586258,337.099213,-47,1,1909131291,6575865
power_sample,68,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915807192,5.206250,6.365000,64.488548,332.213715,-52,1,1909131291,6675901
power_sample,69,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1915907192,5.201250,5.065000,64.683968,337.099213,-40,1,1909131291,6775901
power_sample,70,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916007145,5.235000,5.017500,64.586258,337.099213,-47,1,1909131291,6875854
power_sample,71,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916107156,5.207500,5.845000,64.586258,337.099213,-47,1,1909131291,6975865
power_sample,72,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916207174,5.205000,5.062500,64.488548,337.099213,-51,1,1909131291,7075883
power_sample,73,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916307208,5.208750,5.157500,72.403053,376.183197,-46,1,1909131291,7175917
power_sample,74,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916407174,5.208750,5.652500,64.586258,337.099213,-46,1,1909131291,7275883
power_sample,75,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916507131,5.208750,6.600000,64.488548,344.427460,-50,1,1909131291,7375840
power_sample,76,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916607156,5.202500,12.740000,67.029007,339.541962,-46,1,1909131291,7475865
power_sample,77,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916707192,5.212500,5.225000,64.488548,337.099213,-51,1,1909131291,7575901
power_sample,78,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916807156,5.208750,5.977500,64.390839,312.671753,-46,1,1909131291,7675865
power_sample,79,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1916907156,5.203750,5.100000,64.586258,337.099213,-51,1,1909131291,7775865
power_sample,80,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917007194,5.213750,5.150000,64.488548,337.099213,-51,1,1909131291,7875903
power_sample,81,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917107208,5.208750,5.695000,64.488548,337.099213,-47,1,1909131291,7975917
power_sample,82,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917207141,5.206250,6.450000,64.390839,337.099213,-51,2,1917119819,87322
power_sample,83,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917307208,5.195000,5.172500,64.586258,337.099213,-51,2,1917119819,187389
power_sample,84,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917407208,5.207500,5.375000,64.488548,337.099213,-46,2,1917119819,287389
power_sample,85,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917507220,5.203750,6.385000,64.390839,337.099213,-47,2,1917119819,387401
power_sample,86,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917607189,5.110000,12.245000,141.386261,708.396912,-51,2,1917119819,487370
power_sample,87,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917707137,5.212500,5.112500,64.390839,337.099213,-46,2,1917119819,587318
power_sample,88,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917807156,5.203750,5.670000,64.488548,337.099213,-46,2,1917119819,687337
power_sample,89,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1917907156,5.206250,6.450000,64.488548,337.099213,-51,2,1917119819,787337
power_sample,90,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918007192,5.217500,5.145000,65.367935,339.541962,-51,2,1917119819,887373
power_sample,91,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918107174,5.206250,5.407500,64.488548,337.099213,-47,2,1917119819,987355
power_sample,92,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918207192,5.207500,6.250000,64.488548,327.328247,-47,2,1917119819,1087373
power_sample,93,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918307157,5.221250,4.920000,64.488548,337.099213,-47,2,1917119819,1187338
power_sample,94,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918407137,5.208750,4.915000,64.390839,337.099213,-51,2,1917119819,1287318
power_sample,95,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918507220,5.201250,5.902500,64.683968,337.099213,-47,2,1917119819,1387401
power_sample,96,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918607168,4.995000,12.407499,142.363358,696.183228,-50,2,1917119819,1487349
power_sample,97,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918707208,5.211250,5.075000,64.488548,337.099213,-50,2,1917119819,1587389
power_sample,98,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918807174,5.207500,5.465000,64.488548,337.099213,-45,2,1917119819,1687355
power_sample,99,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1918907174,5.203750,6.337500,64.390839,332.213715,-40,2,1917119819,1787355
power_sample,100,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919007192,5.218750,5.052500,66.735870,349.312958,-40,2,1917119819,1887373
power_sample,101,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919107156,5.206250,5.052500,64.488548,337.099213,-46,2,1917119819,1987337
power_sample,102,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919207208,5.205000,5.967500,64.390839,312.671753,-47,2,1917119819,2087389
power_sample,103,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919307161,5.211250,5.025000,64.488548,337.099213,-46,2,1917119819,2187342
power_sample,104,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919407137,5.216250,5.032500,64.488548,337.099213,-50,2,1917119819,2287318
power_sample,105,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919507147,5.200000,5.632500,64.488548,337.099213,-50,2,1917119819,2387328
power_sample,106,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919607175,5.003750,13.570000,140.311447,696.183228,-51,2,1917119819,2487356
power_sample,107,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919707208,5.213750,5.082500,64.390839,337.099213,-46,2,1917119819,2587389
power_sample,108,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919807192,5.198750,5.250000,64.293121,337.099213,-51,2,1917119819,2687373
power_sample,109,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1919907172,5.212500,6.005000,64.488548,315.114502,-47,2,1917119819,2787353
power_sample,110,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920007145,5.213750,5.075000,66.931290,351.755707,-46,2,1917119819,2887326
power_sample,111,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920107208,5.207500,5.050000,64.488548,337.099213,-46,2,1917119819,2987389
power_sample,112,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920207174,5.203750,5.680000,64.390839,337.099213,-47,2,1917119819,3087355
power_sample,113,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920307174,5.222500,6.445000,64.293121,339.541962,-51,2,1917119819,3187355
power_sample,114,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920407208,5.208750,5.145000,64.488548,337.099213,-51,2,1917119819,3287389
power_sample,115,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920507220,5.198750,5.380000,64.488548,337.099213,-46,2,1917119819,3387401
power_sample,116,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920607154,5.031250,6.180000,136.012207,324.885498,-47,2,1917119819,3487335
power_sample,117,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920707174,5.207500,5.012500,64.390839,337.099213,-52,2,1917119819,3587355
power_sample,118,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920807156,5.203750,4.972500,64.488548,337.099213,-51,2,1917119819,3687337
power_sample,119,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1920907224,5.175000,7.947500,64.488548,332.213715,-47,2,1917119819,3787405
power_sample,120,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921007194,5.223750,5.120000,64.390839,349.312958,-46,2,1917119819,3887375
power_sample,121,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921107156,5.205000,5.137500,64.683968,337.099213,-51,2,1917119819,3987337
power_sample,122,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921207208,5.203750,5.447500,64.390839,337.099213,-46,2,1917119819,4087389
power_sample,123,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921307157,5.220000,6.217500,64.488548,324.885498,-50,2,1917119819,4187338
power_sample,124,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921407192,5.206250,4.902500,64.390839,337.099213,-52,2,1917119819,4287373
power_sample,125,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921507162,5.203750,4.965000,64.488548,337.099213,-50,2,1917119819,4387343
power_sample,126,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921607180,5.205000,5.812500,73.282433,381.068695,-50,2,1917119819,4487361
power_sample,127,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921707208,5.208750,5.010000,64.488548,337.099213,-47,2,1917119819,4587389
power_sample,128,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921807192,5.210000,5.060000,64.488548,337.099213,-47,2,1917119819,4687373
power_sample,129,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1921907195,5.047500,13.302500,65.367935,327.328247,-46,2,1917119819,4787376
power_sample,130,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922007163,5.212500,6.580000,64.488548,344.427460,-51,2,1917119819,4887344
power_sample,131,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922107192,5.240000,5.050000,64.488548,339.541962,-46,2,1917119819,4987373
power_sample,132,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922207174,5.203750,5.077500,64.390839,337.099213,-51,2,1917119819,5087355
power_sample,133,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922307157,5.218750,5.912500,64.488548,337.099213,-47,2,1917119819,5187338
power_sample,134,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922407192,5.205000,5.087500,64.293121,337.099213,-51,2,1917119819,5287373
power_sample,135,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922507162,5.203750,5.102500,64.488548,337.099213,-52,2,1917119819,5387343
power_sample,136,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922607192,5.208750,5.697500,64.488548,337.099213,-47,2,1917119819,5487373
power_sample,137,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922707137,5.210000,6.430000,64.488548,337.099213,-51,2,1917119819,5587318
power_sample,138,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922807156,5.205000,5.030000,64.390839,337.099213,-47,2,1917119819,5687337
power_sample,139,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1922907156,4.993750,12.440000,140.800003,703.511414,-51,2,1917119819,5787337
power_sample,140,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923007127,5.208750,6.215000,64.488548,324.885498,-46,2,1917119819,5887308
power_sample,141,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923107174,5.203750,5.120000,64.390839,337.099213,-43,2,1917119819,5987355
power_sample,142,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923207137,5.212500,5.165000,64.488548,337.099213,-47,2,1917119819,6087318
power_sample,143,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923307174,5.217500,5.657500,64.488548,337.099213,-50,2,1917119819,6187355
power_sample,144,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923407137,5.203750,6.447500,64.390839,337.099213,-51,2,1917119819,6287318
power_sample,145,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923507202,5.203750,5.130000,65.465645,339.541962,-47,2,1917119819,6387383
power_sample,146,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923607141,5.225000,5.350000,64.488548,337.099213,-47,2,1917119819,6487322
power_sample,147,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923707192,5.208750,6.190000,64.488548,324.885498,-46,2,1917119819,6587373
power_sample,148,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923807208,5.206250,4.885000,64.488548,337.099213,-47,2,1917119819,6687389
power_sample,149,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1923907236,5.002500,12.485000,138.650375,691.297729,-47,2,1917119819,6787417
power_sample,150,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924007195,5.205000,5.790000,64.586258,337.099213,-46,2,1917119819,6887376
power_sample,151,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924107268,5.116250,12.672500,63.706867,727.938904,-45,2,1917119819,6987449
power_sample,152,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924207244,5.212500,5.037500,64.683968,337.099213,-47,2,1917119819,7087425
power_sample,153,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924307159,5.006250,13.160000,142.070221,713.282410,-51,2,1917119819,7187340
power_sample,154,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924407174,5.205000,6.302500,64.683968,327.328247,-52,2,1917119819,7287355
power_sample,155,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924507211,5.203750,5.040000,64.586258,337.099213,-46,2,1917119819,7387392
power_sample,156,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924607144,5.221250,4.977500,64.586258,337.099213,-51,2,1917119819,7487325
power_sample,157,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924707192,5.207500,5.895000,64.781670,337.099213,-47,2,1917119819,7587373
power_sample,158,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924807156,5.203750,5.050000,64.781670,337.099213,-50,2,1917119819,7687337
power_sample,159,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1924907190,5.082500,5.102500,136.012207,691.297729,-52,2,1917119819,7787371
power_sample,160,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925007211,5.210000,5.920000,64.586258,337.099213,-47,2,1917119819,7887392
power_sample,161,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925107156,5.205000,6.387500,64.781670,337.099213,-50,2,1917119819,7987337
power_sample,162,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925207190,5.205000,9.577499,64.488548,337.099213,-42,3,1925119810,87380
power_sample,163,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925307137,5.210000,5.082500,64.586258,337.099213,-52,3,1925119810,187327
power_sample,164,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925407174,5.210000,5.970000,64.781670,312.671753,-51,3,1925119810,287364
power_sample,165,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925507159,5.203750,5.060000,64.586258,337.099213,-49,3,1925119810,387349
power_sample,166,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925607215,5.218750,5.102500,64.683968,337.099213,-44,3,1925119810,487405
power_sample,167,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925707192,5.205000,5.702500,64.781670,337.099213,-47,3,1925119810,587382
power_sample,168,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925807156,5.201250,6.452500,64.781670,337.099213,-48,3,1925119810,687346
power_sample,169,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1925907184,5.013750,5.100000,65.465645,339.541962,-49,3,1925119810,787374
power_sample,170,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926007193,5.212500,5.550000,64.781670,337.099213,-44,3,1925119810,887383
power_sample,171,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926107156,5.202500,6.115000,64.879387,320.000000,-44,3,1925119810,987346
power_sample,172,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926207153,5.202500,12.790000,80.024422,403.053436,-48,3,1925119810,1087343
power_sample,173,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926307192,5.210000,4.932500,64.781670,337.099213,-49,3,1925119810,1187382
power_sample,174,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926407137,5.203750,5.685000,64.879387,337.099213,-45,3,1925119810,1287327
power_sample,175,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926507177,5.203750,6.462500,64.977097,337.099213,-49,3,1925119810,1387367
power_sample,176,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926607197,5.217500,5.122500,64.977097,339.541962,-49,3,1925119810,1487387
power_sample,177,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926707156,5.205000,5.402500,64.781670,337.099213,-45,3,1925119810,1587346
power_sample,178,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926807208,5.201250,6.267500,64.977097,327.328247,-51,3,1925119810,1687398
power_sample,179,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1926907147,5.202500,4.932500,64.781670,339.541962,-51,3,1925119810,1787337
power_sample,180,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927007178,5.178750,5.145000,64.879387,337.099213,-47,3,1925119810,1887368
power_sample,181,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927107156,5.220000,5.772500,65.172516,339.541962,-47,3,1925119810,1987346
power_sample,182,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1927207178,5.055000,12.240000,65.172516,708.396912,-47,3,1925119810,2087368
