type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2338311442,5.206250,5.132500,64.683968,337.099213,-37,8,2335223722,3087720
power_sample,523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2338411461,5.196250,5.137500,64.586258,337.099213,-37,8,2335223722,3187739
power_sample,524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2338511479,5.195000,5.687500,64.586258,337.099213,-34,8,2335223722,3287757
power_sample,525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2338611462,5.203750,6.465000,64.781670,339.541962,-36,8,2335223722,3387740
power_sample,526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2338711513,5.196250,5.150000,64.781670,337.099213,-36,8,2335223722,3487791
power_sample,527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2338811461,5.193750,5.425000,64.586258,337.099213,-35,8,2335223722,3587739
power_sample,528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2338911468,4.976250,13.907499,111.096184,696.183228,-37,8,2335223722,3687746
power_sample,529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339011497,5.182500,4.945000,64.683968,337.099213,-37,8,2335223722,3787775
power_sample,530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339111513,5.198750,5.087500,64.586258,337.099213,-36,8,2335223722,3887791
power_sample,531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339211479,5.192500,5.845000,64.781670,337.099213,-35,8,2335223722,3987757
power_sample,532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339311479,5.203750,5.107500,64.586258,337.099213,-37,8,2335223722,4087757
power_sample,533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339411461,5.200000,5.077500,64.586258,337.099213,-34,8,2335223722,4187739
power_sample,534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339511497,5.191250,5.700000,64.683968,337.099213,-34,8,2335223722,4287775
power_sample,535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339611494,5.197500,6.472500,64.683968,339.541962,-36,8,2335223722,4387772
power_sample,536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339711479,5.197500,5.120000,64.781670,337.099213,-35,8,2335223722,4487757
power_sample,537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339811513,5.192500,5.340000,64.488548,337.099213,-35,8,2335223722,4587791
power_sample,538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2339911528,4.963750,13.674999,141.483963,683.969421,-33,8,2335223722,4687806
power_sample,539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340011461,5.201250,5.182500,64.781670,337.099213,-34,8,2335223722,4787739
power_sample,540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340111442,5.161250,5.232500,64.781670,337.099213,-34,8,2335223722,4887720
power_sample,541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340211513,5.210000,5.737500,64.683968,337.099213,-35,8,2335223722,4987791
power_sample,542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340311449,5.016250,6.540000,141.386261,344.427460,-37,8,2335223722,5087727
power_sample,543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340411497,5.190000,5.220000,64.977097,337.099213,-38,8,2335223722,5187775
power_sample,544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340511442,5.191250,5.442500,64.781670,337.099213,-38,8,2335223722,5287720
power_sample,545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340611461,5.213750,6.230000,64.781670,327.328247,-32,8,2335223722,5387739
power_sample,546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340711513,5.195000,4.997500,64.977097,339.541962,-35,8,2335223722,5487791
power_sample,547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340811442,5.191250,5.005000,64.879387,337.099213,-34,8,2335223722,5587720
power_sample,548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2340911463,4.972500,13.347500,138.845795,691.297729,-34,8,2335223722,5687741
power_sample,549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341011497,5.196250,5.147500,64.781670,339.541962,-36,8,2335223722,5787775
power_sample,550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341111513,5.195000,5.190000,65.074806,337.099213,-36,8,2335223722,5887791
power_sample,551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341211509,5.187500,5.727500,64.977097,337.099213,-35,8,2335223722,5987787
power_sample,552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341311442,5.231250,6.430000,64.781670,339.541962,-38,8,2335223722,6087720
power_sample,553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341411497,5.195000,5.157500,65.172516,339.541962,-35,8,2335223722,6187775
power_sample,554,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341511461,5.190000,5.222500,64.977097,337.099213,-35,8,2335223722,6287739
power_sample,555,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341611424,5.207500,5.995000,64.879387,337.099213,-36,8,2335223722,6387702
power_sample,556,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341711497,5.192500,5.217500,65.367935,339.541962,-41,8,2335223722,6487775
power_sample,557,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341811461,5.196250,5.257500,65.270226,339.541962,-36,8,2335223722,6587739
power_sample,558,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2341911494,5.146250,5.782500,135.328232,696.183228,-34,8,2335223722,6687772
power_sample,559,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342011513,5.193750,6.557500,64.781670,344.427460,-35,8,2335223722,6787791
power_sample,560,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342111461,5.190000,5.227500,65.465645,339.541962,-33,8,2335223722,6887739
power_sample,561,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342211459,5.178750,13.047500,65.270226,337.099213,-33,8,2335223722,6987737
power_sample,562,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342311558,5.231250,6.405000,65.270226,337.099213,-35,9,2342224061,87497
power_sample,563,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342411496,5.193750,5.007500,65.563362,339.541962,-37,9,2342224061,187435
power_sample,564,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342511442,5.188750,5.047500,65.465645,339.541962,-39,9,2342224061,287381
power_sample,565,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342611487,5.203750,5.922500,65.563362,339.541962,-39,9,2342224061,387426
power_sample,566,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342711461,5.193750,5.222500,65.172516,344.427460,-33,9,2342224061,487400
power_sample,567,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342811479,5.193750,5.150000,65.563362,339.541962,-33,9,2342224061,587418
power_sample,568,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2342911497,5.187500,5.732500,65.563362,339.541962,-36,9,2342224061,687436
power_sample,569,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343011442,5.195000,6.447500,65.367935,337.099213,-34,9,2342224061,787381
power_sample,570,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343111513,5.188750,5.162500,65.661064,339.541962,-34,9,2342224061,887452
power_sample,571,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343211506,4.968750,12.985000,116.372513,576.488525,-34,9,2342224061,987445
power_sample,572,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343311513,5.196250,6.175000,65.563362,324.885498,-33,9,2342224061,1087452
power_sample,573,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343411497,5.191250,5.205000,65.856483,344.427460,-35,9,2342224061,1187436
power_sample,574,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343511461,5.198750,5.255000,65.856483,344.427460,-35,9,2342224061,1287400
power_sample,575,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343611479,5.200000,5.815000,65.563362,339.541962,-37,9,2342224061,1387418
power_sample,576,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343711442,5.193750,6.580000,65.367935,344.427460,-37,9,2342224061,1487381
power_sample,577,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343811461,5.188750,5.197500,65.856483,344.427460,-37,9,2342224061,1587400
power_sample,578,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2343911451,5.206250,5.442500,65.758774,344.427460,-35,9,2342224061,1687390
power_sample,579,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344011479,5.187500,6.297500,65.563362,327.328247,-34,9,2342224061,1787418
power_sample,580,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344111461,5.193750,5.085000,65.758774,344.427460,-36,9,2342224061,1887400
power_sample,581,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344211494,4.961250,12.559999,142.656479,708.396912,-36,9,2342224061,1987433
power_sample,582,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344311513,5.200000,5.940000,65.856483,344.427460,-37,9,2342224061,2087452
power_sample,583,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344411479,5.191250,5.192500,65.563362,344.427460,-38,9,2342224061,2187418
power_sample,584,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344511513,5.192500,5.155000,65.758774,339.541962,-36,9,2342224061,2287452
power_sample,585,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344611497,5.195000,5.667500,65.661064,339.541962,-35,9,2342224061,2387436
power_sample,586,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344711461,5.191250,6.457500,65.661064,337.099213,-35,9,2342224061,2487400
power_sample,587,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344811497,5.190000,5.127500,65.758774,344.427460,-35,9,2342224061,2587436
power_sample,588,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2344911489,5.212500,5.200000,65.856483,344.427460,-36,9,2342224061,2687428
power_sample,589,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345011442,5.188750,5.992500,65.758774,339.541962,-36,9,2342224061,2787381
power_sample,590,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345111479,5.172500,5.157500,65.856483,344.427460,-37,9,2342224061,2887418
power_sample,591,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345211496,4.980000,12.719999,139.920609,696.183228,-32,9,2342224061,2987435
power_sample,592,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345311513,5.193750,5.760000,65.856483,339.541962,-35,9,2342224061,3087452
power_sample,593,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345411479,5.190000,6.555000,65.758774,344.427460,-35,9,2342224061,3187418
power_sample,594,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345511525,5.185000,5.210000,65.758774,339.541962,-34,9,2342224061,3287464
power_sample,595,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345611497,5.198750,5.442500,65.758774,339.541962,-35,9,2342224061,3387436
power_sample,596,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345711461,5.192500,6.265000,65.954193,327.328247,-34,9,2342224061,3487400
power_sample,597,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345811513,5.190000,4.967500,65.563362,339.541962,-35,9,2342224061,3587452
power_sample,598,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2345911487,5.207500,4.975000,65.661064,339.541962,-34,9,2342224061,3687426
power_sample,599,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346011513,5.190000,5.897500,65.954193,344.427460,-38,9,2342224061,3787452
power_sample,600,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346111513,5.190000,5.112500,65.758774,339.541962,-35,9,2342224061,3887452
power_sample,601,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346211449,4.947500,5.167500,133.471741,683.969421,-33,9,2342224061,3987388
power_sample,602,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346311535,5.232500,5.685000,65.856483,344.427460,-35,9,2342224061,4087474
power_sample,603,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346411462,4.993750,14.075000,142.558762,708.396912,-37,9,2342224061,4187401
power_sample,604,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346511494,5.187500,12.825000,65.563362,339.541962,-36,9,2342224061,4287433
power_sample,605,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346611513,5.197500,5.177500,65.465645,339.541962,-38,9,2342224061,4387452
power_sample,606,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346711479,5.190000,6.017500,65.758774,339.541962,-33,9,2342224061,4487418
power_sample,607,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346811513,5.191250,5.150000,65.270226,339.541962,-32,9,2342224061,4587452
power_sample,608,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2346911497,5.208750,5.172500,65.367935,339.541962,-36,9,2342224061,4687436
power_sample,609,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347011442,5.193750,5.737500,65.563362,339.541962,-36,9,2342224061,4787381
power_sample,610,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347111513,5.188750,6.520000,65.563362,339.541962,-36,9,2342224061,4887452
power_sample,611,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347211468,5.077500,5.122500,65.563362,339.541962,-38,9,2342224061,4987407
power_sample,612,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347311497,5.196250,5.390000,65.367935,339.541962,-32,9,2342224061,5087436
power_sample,613,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347411461,5.228750,6.190000,65.465645,324.885498,-32,9,2342224061,5187400
power_sample,614,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347511464,5.190000,12.750000,118.424423,591.145020,-35,9,2342224061,5287403
power_sample,615,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347611479,5.197500,4.947500,65.270226,339.541962,-38,9,2342224061,5387418
power_sample,616,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347711461,5.191250,5.772500,65.563362,339.541962,-32,9,2342224061,5487400
power_sample,617,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347811479,5.188750,5.142500,65.563362,339.541962,-32,9,2342224061,5587418
power_sample,618,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2347911424,5.193750,5.162500,65.270226,339.541962,-34,9,2342224061,5687363
power_sample,619,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348011461,5.192500,5.465000,65.270226,339.541962,-34,9,2342224061,5787400
power_sample,620,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348111479,5.190000,6.357500,65.367935,332.213715,-35,9,2342224061,5887418
power_sample,621,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348211426,5.196250,4.922500,64.977097,339.541962,-34,9,2342224061,5987365
power_sample,622,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348311461,5.196250,5.072500,65.172516,339.541962,-35,9,2342224061,6087400
power_sample,623,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348411442,5.190000,5.872500,65.172516,339.541962,-35,9,2342224061,6187381
power_sample,624,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348511446,4.986250,12.592500,84.421364,708.396912,-32,9,2342224061,6287385
power_sample,625,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348611513,5.203750,5.152500,65.074806,339.541962,-33,9,2342224061,6387452
power_sample,626,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348711497,5.191250,5.722500,65.172516,339.541962,-35,9,2342224061,6487436
power_sample,627,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348811513,5.190000,6.482500,65.270226,339.541962,-33,9,2342224061,6587452
power_sample,628,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2348911479,5.210000,5.090000,64.879387,339.541962,-33,9,2342224061,6687418
power_sample,629,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349011442,5.192500,5.262500,65.074806,337.099213,-34,9,2342224061,6787381
power_sample,630,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349111479,5.193750,6.170000,65.172516,324.885498,-40,9,2342224061,6887418
power_sample,631,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349211445,5.182500,5.132500,64.879387,339.541962,-36,9,2342224061,6987384
power_sample,632,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349311537,4.986250,12.485000,140.800003,701.068726,-37,10,2349224055,87482
power_sample,633,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349411446,5.191250,5.705000,65.074806,337.099213,-38,10,2349224055,187391
power_sample,634,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349511426,4.966250,13.889999,141.679382,696.183228,-36,10,2349224055,287371
power_sample,635,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349611513,5.202500,5.072500,64.977097,337.099213,-36,10,2349224055,387458
power_sample,636,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349711479,5.190000,5.447500,64.879387,337.099213,-36,10,2349224055,487424
power_sample,637,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349811513,5.190000,6.380000,65.074806,332.213715,-34,10,2349224055,587458
power_sample,638,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2349911463,5.201250,4.952500,64.683968,337.099213,-34,10,2349224055,687408
power_sample,639,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350011497,5.191250,5.085000,64.781670,337.099213,-34,10,2349224055,787442
power_sample,640,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350111442,5.191250,5.847500,64.879387,337.099213,-39,10,2349224055,887387
power_sample,641,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350211496,4.977500,12.772500,141.386261,708.396912,-36,10,2349224055,987441
power_sample,642,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350311497,5.196250,5.130000,64.683968,337.099213,-39,10,2349224055,1087442
power_sample,643,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350411442,5.190000,5.655000,64.879387,337.099213,-38,10,2349224055,1187387
power_sample,644,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350511486,4.967500,13.017500,140.213730,676.641235,-35,10,2349224055,1287431
power_sample,645,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350611497,5.196250,5.100000,64.683968,337.099213,-37,10,2349224055,1387442
power_sample,646,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350711461,5.193750,5.262500,64.586258,337.099213,-32,10,2349224055,1487406
power_sample,647,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350811509,5.190000,6.160000,64.781670,320.000000,-35,10,2349224055,1587454
power_sample,648,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2350911479,5.202500,5.107500,64.683968,337.099213,-37,10,2349224055,1687424
power_sample,649,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351011513,5.191250,4.922500,64.683968,337.099213,-37,10,2349224055,1787458
power_sample,650,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351111461,5.190000,5.695000,64.683968,337.099213,-36,10,2349224055,1887406
power_sample,651,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351211498,5.185000,5.140000,64.781670,337.099213,-35,10,2349224055,1987443
power_sample,652,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351311513,5.201250,5.080000,64.781670,337.099213,-37,10,2349224055,2087458
power_sample,653,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351411479,5.191250,5.427500,64.683968,337.099213,-33,10,2349224055,2187424
power_sample,654,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351511496,5.090000,6.330000,137.770981,332.213715,-37,10,2349224055,2287441
power_sample,655,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351611479,5.195000,4.950000,64.683968,337.099213,-35,10,2349224055,2387424
power_sample,656,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351711442,5.192500,4.972500,64.683968,337.099213,-37,10,2349224055,2487387
power_sample,657,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351811448,5.195000,11.380000,64.781670,337.099213,-36,10,2349224055,2587393
power_sample,658,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2351911424,5.201250,5.080000,64.781670,337.099213,-38,10,2349224055,2687369
power_sample,659,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352011461,5.196250,5.070000,64.683968,337.099213,-38,10,2349224055,2787406
power_sample,660,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352111479,5.192500,5.682500,64.683968,337.099213,-35,10,2349224055,2887424
power_sample,661,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352211502,5.207500,6.460000,64.683968,339.541962,-33,10,2349224055,2987447
power_sample,662,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352311442,5.161250,5.065000,64.586258,337.099213,-33,10,2349224055,3087387
power_sample,663,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352411513,5.207500,5.335000,64.488548,337.099213,-34,10,2349224055,3187458
power_sample,664,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352511497,5.200000,6.145000,64.977097,324.885498,-37,10,2349224055,3287442
power_sample,665,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352611479,5.198750,5.120000,64.586258,337.099213,-35,10,2349224055,3387424
power_sample,666,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352711442,5.193750,5.117500,64.683968,337.099213,-36,10,2349224055,3487387
power_sample,667,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352811510,4.981250,13.415000,87.548088,437.251892,-33,10,2349224055,3587455
power_sample,668,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2352911479,5.198750,6.462500,64.586258,337.099213,-33,10,2349224055,3687424
power_sample,669,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353011513,5.193750,5.090000,64.781670,337.099213,-35,10,2349224055,3787458
power_sample,670,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353111479,5.190000,5.420000,64.683968,337.099213,-37,10,2349224055,3887424
power_sample,671,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353211513,5.212500,6.327500,64.586258,332.213715,-33,10,2349224055,3987458
power_sample,672,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353311461,5.193750,4.910000,64.586258,337.099213,-33,10,2349224055,4087406
power_sample,673,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353411513,5.191250,5.075000,64.586258,337.099213,-32,10,2349224055,4187458
power_sample,674,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353511479,5.207500,5.855000,111.096184,581.374023,-33,10,2349224055,4287424
power_sample,675,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353611442,5.195000,5.085000,64.586258,337.099213,-35,10,2349224055,4387387
power_sample,676,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353711513,5.195000,5.130000,64.586258,337.099213,-34,10,2349224055,4487458
power_sample,677,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353811496,4.963750,13.490000,141.386261,701.068726,-33,10,2349224055,4587441
power_sample,678,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2353911461,5.198750,6.445000,64.586258,337.099213,-34,10,2349224055,4687406
power_sample,679,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354011497,5.192500,5.067500,64.586258,337.099213,-36,10,2349224055,4787442
power_sample,680,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354111442,5.191250,5.147500,64.390839,337.099213,-33,10,2349224055,4887387
power_sample,681,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354211497,5.203750,6.115000,64.586258,320.000000,-34,10,2349224055,4987442
power_sample,682,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354311513,5.196250,5.082500,64.586258,337.099213,-34,10,2349224055,5087458
power_sample,683,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354411461,5.192500,5.105000,64.586258,337.099213,-36,10,2349224055,5187406
power_sample,684,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354511487,5.212500,5.695000,64.683968,337.099213,-33,10,2349224055,5287432
power_sample,685,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354611461,5.195000,6.462500,64.586258,337.099213,-32,10,2349224055,5387406
power_sample,686,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354711513,5.192500,5.120000,64.781670,337.099213,-32,10,2349224055,5487458
power_sample,687,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354811518,4.966250,11.775000,140.311447,696.183228,-33,10,2349224055,5587463
power_sample,688,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2354911497,5.197500,6.277500,64.683968,327.328247,-36,10,2349224055,5687442
power_sample,689,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355011442,5.188750,4.942500,64.683968,337.099213,-34,10,2349224055,5787387
power_sample,690,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355111481,5.195000,4.962500,64.586258,337.099213,-33,10,2349224055,5887426
power_sample,691,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355211513,5.202500,5.907500,64.781670,337.099213,-36,10,2349224055,5987458
power_sample,692,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355311442,5.193750,5.110000,64.586258,337.099213,-32,10,2349224055,6087387
power_sample,693,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355411497,5.196250,5.095000,64.586258,337.099213,-35,10,2349224055,6187442
power_sample,694,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355511462,5.207500,5.632500,64.586258,337.099213,-36,10,2349224055,6287407
power_sample,695,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355611513,5.192500,6.457500,64.586258,337.099213,-37,10,2349224055,6387458
power_sample,696,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355711479,5.195000,5.082500,64.683968,337.099213,-37,10,2349224055,6487424
power_sample,697,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355811494,5.096250,5.275000,141.679382,720.610657,-35,10,2349224055,6587439
power_sample,698,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2355911479,5.196250,6.062500,64.586258,315.114502,-37,10,2349224055,6687424
power_sample,699,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2356011513,5.191250,5.115000,64.586258,337.099213,-37,10,2349224055,6787458
power_sample,700,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2356111458,5.191250,10.997499,64.586258,337.099213,-36,10,2349224055,6887403
power_sample,701,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2356211497,5.193750,5.690000,64.586258,337.099213,-38,10,2349224055,6987442
power_sample,702,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2356311569,5.212500,5.147500,64.586258,339.541962,-38,11,2356224108,87461
power_sample,703,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2356411496,5.191250,5.160000,64.781670,337.099213,-34,11,2356224108,187388
power_sample,704,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2356511446,5.206250,5.387500,64.683968,337.099213,-34,11,2356224108,287338
