type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,37,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1096481433,5.202500,6.402500,64.390839,337.099213,-39,1,1092905399,3576034
power_sample,38,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1096581453,5.171250,5.195000,64.293121,332.213715,-39,1,1092905399,3676054
power_sample,39,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1096681433,5.230000,5.117500,64.195419,337.099213,-37,1,1092905399,3776034
power_sample,40,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1096781453,5.203750,6.032500,64.293121,315.114502,-39,1,1092905399,3876054
power_sample,41,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1096881488,5.200000,5.060000,64.390839,337.099213,-38,1,1092905399,3976089
power_sample,42,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1096981505,4.981250,12.507500,140.995407,701.068726,-32,1,1092905399,4076106
power_sample,43,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097081509,5.207500,5.717500,64.390839,337.099213,-34,1,1092905399,4176110
power_sample,44,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097181504,5.205000,5.122500,64.390839,337.099213,-34,1,1092905399,4276105
power_sample,45,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097281433,5.200000,5.125000,64.586258,337.099213,-34,1,1092905399,4376034
power_sample,46,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097381504,5.210000,5.417500,64.390839,337.099213,-34,1,1092905399,4476105
power_sample,47,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097481470,5.202500,6.210000,64.390839,324.885498,-34,1,1092905399,4576071
power_sample,48,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097581509,5.200000,5.152500,64.293121,337.099213,-33,1,1092905399,4676110
power_sample,49,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097681489,5.217500,5.025000,64.293121,337.099213,-34,1,1092905399,4776090
power_sample,50,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097781504,5.226250,5.877500,64.488548,337.099213,-34,1,1092905399,4876105
power_sample,51,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097881476,5.198750,5.002500,64.390839,337.099213,-35,1,1092905399,4976077
power_sample,52,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1097981459,4.988750,10.542500,140.213730,701.068726,-37,1,1092905399,5076060
power_sample,53,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098081473,5.011250,13.292500,141.093124,708.396912,-37,1,1092905399,5176074
power_sample,54,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098181433,5.201250,6.382500,64.390839,332.213715,-37,1,1092905399,5276034
power_sample,55,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098281483,5.203750,5.027500,64.390839,337.099213,-37,1,1092905399,5376084
power_sample,56,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098381433,5.212500,5.090000,64.195419,337.099213,-35,1,1092905399,5476034
power_sample,57,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098481488,5.200000,6.072500,64.390839,315.114502,-38,1,1092905399,5576089
power_sample,58,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098581453,5.200000,5.270000,64.390839,337.099213,-38,1,1092905399,5676054
power_sample,59,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098681512,5.217500,4.947500,64.390839,337.099213,-38,1,1092905399,5776113
power_sample,60,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098781453,5.202500,5.667500,64.390839,337.099213,-37,1,1092905399,5876054
power_sample,61,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098881472,5.231250,6.445000,64.488548,339.541962,-38,1,1092905399,5976073
power_sample,62,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1098981525,5.010000,5.092500,144.512970,745.038147,-36,2,1098894117,87408
power_sample,63,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099081493,5.205000,5.410000,64.390839,337.099213,-34,2,1098894117,187376
power_sample,64,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099181504,5.198750,6.260000,64.488548,327.328247,-38,2,1098894117,287387
power_sample,65,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099281438,5.198750,11.857500,64.390839,337.099213,-37,2,1098894117,387321
power_sample,66,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099381504,5.203750,5.035000,64.390839,337.099213,-37,2,1098894117,487387
power_sample,67,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099481453,5.205000,5.790000,64.683968,337.099213,-37,2,1098894117,587336
power_sample,68,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099581471,5.196250,5.210000,64.488548,337.099213,-37,2,1098894117,687354
power_sample,69,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099681488,5.217500,5.070000,64.390839,337.099213,-36,2,1098894117,787371
power_sample,70,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099781433,5.201250,5.510000,64.390839,337.099213,-31,2,1098894117,887316
power_sample,71,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099881505,5.198750,6.435000,64.488548,337.099213,-32,2,1098894117,987388
power_sample,72,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1099981444,5.048750,5.042500,64.586258,337.099213,-32,2,1098894117,1087327
power_sample,73,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100081458,5.203750,5.102500,64.293121,337.099213,-36,2,1098894117,1187341
power_sample,74,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100181470,5.200000,6.015000,64.488548,315.114502,-34,2,1098894117,1287353
power_sample,75,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100281449,5.197500,12.782499,100.054955,500.763367,-34,2,1098894117,1387332
power_sample,76,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100381433,5.210000,5.157500,64.390839,337.099213,-36,2,1098894117,1487316
power_sample,77,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100481504,5.201250,5.675000,64.488548,337.099213,-37,2,1098894117,1587387
power_sample,78,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100581433,5.201250,6.440000,64.488548,337.099213,-37,2,1098894117,1687316
power_sample,79,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100681489,5.216250,5.127500,64.488548,337.099213,-36,2,1098894117,1787372
power_sample,80,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100781488,5.223750,5.390000,64.488548,337.099213,-37,2,1098894117,1887371
power_sample,81,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100881433,5.198750,6.125000,64.586258,320.000000,-37,2,1098894117,1987316
power_sample,82,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1100981471,5.201250,4.872500,64.488548,337.099213,-38,2,1098894117,2087354
power_sample,83,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101081493,5.203750,4.995000,64.488548,337.099213,-39,2,1098894117,2187376
power_sample,84,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101181433,5.198750,5.750000,64.781670,337.099213,-33,2,1098894117,2287316
power_sample,85,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101281440,5.020000,12.667500,69.471756,708.396912,-33,2,1098894117,2387323
power_sample,86,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101381489,5.213750,5.060000,64.488548,337.099213,-35,2,1098894117,2487372
power_sample,87,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101481453,5.200000,5.530000,64.586258,337.099213,-35,2,1098894117,2587336
power_sample,88,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101581493,5.195000,6.430000,64.586258,337.099213,-36,2,1098894117,2687376
power_sample,89,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101681488,5.216250,5.035000,64.488548,337.099213,-38,2,1098894117,2787371
power_sample,90,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101781433,5.200000,5.082500,64.488548,337.099213,-39,2,1098894117,2887316
power_sample,91,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101881476,5.198750,6.002500,64.586258,312.671753,-33,2,1098894117,2987359
power_sample,92,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1101981442,5.216250,5.072500,64.488548,337.099213,-36,2,1098894117,3087325
power_sample,93,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102081459,5.205000,5.200000,64.488548,337.099213,-35,2,1098894117,3187342
power_sample,94,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102181470,5.202500,5.672500,64.586258,337.099213,-37,2,1098894117,3287353
power_sample,95,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102281437,4.982500,14.327499,141.190826,715.725159,-38,2,1098894117,3387320
power_sample,96,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102381504,5.203750,5.132500,64.586258,337.099213,-37,2,1098894117,3487387
power_sample,97,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102481453,5.198750,5.372500,64.586258,337.099213,-38,2,1098894117,3587336
power_sample,98,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102581493,5.196250,6.195000,64.586258,324.885498,-38,2,1098894117,3687376
power_sample,99,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102681456,5.190000,4.927500,64.488548,337.099213,-38,2,1098894117,3787339
power_sample,100,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102781488,5.207500,4.965000,64.586258,337.099213,-36,2,1098894117,3887371
power_sample,101,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102881456,5.200000,5.767500,64.781670,337.099213,-38,2,1098894117,3987339
power_sample,102,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1102981489,5.218750,5.035000,64.977097,337.099213,-38,2,1098894117,4087372
power_sample,103,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103081509,5.207500,5.360000,64.488548,337.099213,-33,2,1098894117,4187392
power_sample,104,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103181433,5.196250,5.410000,64.586258,337.099213,-33,2,1098894117,4287316
power_sample,105,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103281529,4.988750,14.322499,141.093124,740.152649,-34,2,1098894117,4387412
power_sample,106,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103381504,5.205000,5.037500,64.488548,337.099213,-35,2,1098894117,4487387
power_sample,107,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103481488,5.196250,5.140000,64.586258,337.099213,-36,2,1098894117,4587371
power_sample,108,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103581449,5.197500,5.905000,64.683968,337.099213,-35,2,1098894117,4687332
power_sample,109,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103681470,5.208750,5.092500,64.488548,337.099213,-37,2,1098894117,4787353
power_sample,110,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103781504,5.170000,5.095000,64.488548,332.213715,-37,2,1098894117,4887387
power_sample,111,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103881476,5.216250,5.685000,64.683968,337.099213,-37,2,1098894117,4987359
power_sample,112,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1103981457,5.212500,6.455000,64.781670,339.541962,-37,2,1098894117,5087340
power_sample,113,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104081493,5.198750,5.525000,64.586258,337.099213,-37,2,1098894117,5187376
power_sample,114,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104181504,5.198750,5.390000,64.586258,337.099213,-38,2,1098894117,5287387
power_sample,115,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104281453,5.052500,6.175000,140.702271,324.885498,-38,2,1098894117,5387336
power_sample,116,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104381470,5.202500,4.940000,64.586258,337.099213,-38,2,1098894117,5487353
power_sample,117,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104481433,5.198750,4.920000,64.586258,337.099213,-38,2,1098894117,5587316
power_sample,118,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104581515,5.198750,9.585000,64.879387,337.099213,-38,2,1098894117,5687398
power_sample,119,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104681504,5.207500,5.042500,65.074806,337.099213,-38,2,1098894117,5787387
power_sample,120,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104781433,5.197500,5.092500,64.683968,337.099213,-38,2,1098894117,5887316
power_sample,121,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104881476,5.198750,5.512500,64.781670,337.099213,-37,2,1098894117,5987359
power_sample,122,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1104981524,5.247500,6.420000,65.074806,339.541962,-39,3,1104894086,87438
power_sample,123,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105081439,5.200000,5.435000,64.683968,337.099213,-38,3,1104894086,187353
power_sample,124,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105181433,5.198750,5.055000,64.781670,337.099213,-36,3,1104894086,287347
power_sample,125,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105281490,5.201250,6.010000,68.885490,315.114502,-37,3,1104894086,387404
power_sample,126,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105381453,5.203750,5.052500,64.586258,337.099213,-37,3,1104894086,487367
power_sample,127,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105481488,5.205000,5.142500,64.781670,337.099213,-38,3,1104894086,587402
power_sample,128,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105581471,5.016250,13.377500,71.328239,356.641205,-38,3,1104894086,687385
power_sample,129,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105681488,5.207500,6.460000,65.172516,339.541962,-38,3,1104894086,787402
power_sample,130,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105781433,5.197500,5.060000,64.683968,337.099213,-37,3,1104894086,887347
power_sample,131,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105881472,5.201250,5.355000,64.977097,337.099213,-38,3,1104894086,987386
power_sample,132,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1105981512,5.210000,6.217500,65.074806,324.885498,-37,3,1104894086,1087426
power_sample,133,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106081452,5.202500,5.340000,64.683968,337.099213,-38,3,1104894086,1187366
power_sample,134,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106181470,5.201250,4.900000,64.781670,337.099213,-37,3,1104894086,1287384
power_sample,135,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106281505,5.215000,5.805000,65.270226,339.541962,-39,3,1104894086,1387419
power_sample,136,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106381476,5.201250,5.110000,65.367935,339.541962,-37,3,1104894086,1487390
power_sample,137,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106481433,5.196250,5.120000,64.879387,337.099213,-36,3,1104894086,1587347
power_sample,138,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106581522,4.987500,13.157499,141.581665,703.511414,-38,3,1104894086,1687436
power_sample,139,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106681453,5.205000,6.330000,65.367935,332.213715,-38,3,1104894086,1787367
power_sample,140,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106781488,5.197500,5.040000,64.683968,337.099213,-37,3,1104894086,1887402
power_sample,141,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106881456,5.198750,5.067500,64.977097,337.099213,-36,3,1104894086,1987370
power_sample,142,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1106981456,5.207500,5.930000,65.270226,339.541962,-33,3,1104894086,2087370
power_sample,143,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107081471,5.198750,5.372500,64.781670,339.541962,-33,3,1104894086,2187385
power_sample,144,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107181470,5.206250,5.145000,64.879387,337.099213,-35,3,1104894086,2287384
power_sample,145,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107281514,5.216250,5.677500,65.074806,339.541962,-36,3,1104894086,2387428
power_sample,146,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107381488,5.202500,6.470000,65.367935,339.541962,-36,3,1104894086,2487402
power_sample,147,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107481453,5.196250,5.082500,64.781670,337.099213,-35,3,1104894086,2587367
power_sample,148,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107581532,4.982500,13.085000,141.386261,703.511414,-36,3,1104894086,2687446
power_sample,149,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107681504,5.197500,6.187500,65.172516,324.885498,-37,3,1104894086,2787418
power_sample,150,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107781453,5.202500,5.060000,64.781670,337.099213,-37,3,1104894086,2887367
power_sample,151,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107881503,5.198750,4.912500,64.977097,337.099213,-37,3,1104894086,2987417
power_sample,152,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1107981489,5.215000,5.772500,65.367935,339.541962,-38,3,1104894086,3087403
power_sample,153,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108081457,5.197500,5.565000,65.465645,339.541962,-37,3,1104894086,3187371
power_sample,154,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108181474,5.188750,5.090000,65.074806,339.541962,-39,3,1104894086,3287388
power_sample,155,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108281440,5.207500,5.432500,65.367935,339.541962,-39,3,1104894086,3387354
power_sample,156,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108381504,5.198750,6.420000,65.367935,337.099213,-38,3,1104894086,3487418
power_sample,157,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108481470,5.195000,5.022500,64.781670,337.099213,-39,3,1104894086,3587384
power_sample,158,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108581500,5.061250,5.112500,140.604568,713.282410,-32,3,1104894086,3687414
power_sample,159,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108681470,5.201250,5.937500,65.367935,339.541962,-39,3,1104894086,3787384
power_sample,160,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108781433,5.186250,5.025000,65.465645,337.099213,-34,3,1104894086,3887347
power_sample,161,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108881528,5.207500,9.122499,65.074806,339.541962,-39,3,1104894086,3987442
power_sample,162,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1108981453,5.207500,5.720000,65.172516,339.541962,-36,3,1104894086,4087367
power_sample,163,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109081472,5.198750,6.475000,65.465645,339.541962,-37,3,1104894086,4187386
power_sample,164,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109181453,5.197500,5.067500,64.879387,337.099213,-35,3,1104894086,4287367
power_sample,165,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109281491,5.212500,5.357500,65.172516,339.541962,-37,3,1104894086,4387405
power_sample,166,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109381433,5.203750,6.105000,65.465645,320.000000,-37,3,1104894086,4487347
power_sample,167,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109481470,5.197500,5.065000,64.879387,339.541962,-37,3,1104894086,4587384
power_sample,168,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109581498,5.202500,4.912500,68.494652,356.641205,-37,3,1104894086,4687412
power_sample,169,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109681488,5.201250,5.760000,65.367935,339.541962,-38,3,1104894086,4787402
power_sample,170,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109781433,5.196250,6.490000,65.661064,339.541962,-36,3,1104894086,4887347
power_sample,171,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109881470,5.167500,12.762500,73.380150,368.854980,-38,3,1104894086,4987384
power_sample,172,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1109981505,5.217500,5.527500,65.270226,339.541962,-38,3,1104894086,5087419
power_sample,173,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110081437,5.197500,6.257500,65.465645,327.328247,-37,3,1104894086,5187351
power_sample,174,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110181453,5.197500,4.945000,64.879387,339.541962,-38,3,1104894086,5287367
power_sample,175,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110281456,5.211250,5.060000,65.270226,339.541962,-37,3,1104894086,5387370
power_sample,176,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110381433,5.198750,5.850000,65.465645,339.541962,-38,3,1104894086,5487347
power_sample,177,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110481470,5.201250,5.017500,65.661064,339.541962,-36,3,1104894086,5587384
power_sample,178,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110581520,5.216250,5.300000,65.172516,339.541962,-37,3,1104894086,5687434
power_sample,179,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110681453,5.203750,5.702500,65.367935,339.541962,-38,3,1104894086,5787367
power_sample,180,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110781488,5.196250,6.485000,65.661064,339.541962,-38,3,1104894086,5887402
power_sample,181,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110881504,5.081250,12.702499,141.679382,708.396912,-37,3,1104894086,5987418
power_sample,182,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1110981563,5.012500,13.065000,142.070221,713.282410,-38,4,1110894114,87449
