type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,893513248,5.218750,6.472500,65.465645,339.541962,-45,15,893425835,87413
power_sample,423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,893613213,5.192500,5.067500,65.172516,339.541962,-45,15,893425835,187378
power_sample,424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,893713176,5.237500,5.205000,65.172516,339.541962,-46,15,893425835,287341
power_sample,425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,893813208,5.193750,6.125000,65.367935,320.000000,-48,15,893425835,387373
power_sample,426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,893913160,5.192500,5.120000,65.172516,339.541962,-48,15,893425835,487325
power_sample,427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894013193,5.211250,5.057500,65.270226,339.541962,-48,15,893425835,587358
power_sample,428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894113150,5.196250,5.750000,65.367935,339.541962,-48,15,893425835,687315
power_sample,429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894213192,5.193750,6.510000,65.367935,339.541962,-46,15,893425835,787357
power_sample,430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894313231,4.978750,5.147500,136.891602,688.854919,-48,15,893425835,887396
power_sample,431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894413174,5.198750,5.427500,65.367935,339.541962,-46,15,893425835,987339
power_sample,432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894513137,5.192500,6.195000,65.465645,324.885498,-50,15,893425835,1087302
power_sample,433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894613227,5.193750,6.670000,65.172516,339.541962,-45,15,893425835,1187392
power_sample,434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894713208,5.202500,5.075000,65.367935,339.541962,-48,15,893425835,1287373
power_sample,435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894813174,5.197500,5.852500,65.758774,339.541962,-45,15,893425835,1387339
power_sample,436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,894913160,5.192500,5.087500,65.465645,339.541962,-48,15,893425835,1487325
power_sample,437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895013144,5.217500,5.062500,65.367935,339.541962,-48,15,893425835,1587309
power_sample,438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895113197,5.196250,5.662500,65.465645,339.541962,-41,15,893425835,1687362
power_sample,439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895213208,5.193750,6.505000,65.465645,339.541962,-40,15,893425835,1787373
power_sample,440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895313144,4.983750,5.072500,81.587784,425.038147,-43,15,893425835,1887309
power_sample,441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895413192,5.200000,5.277500,65.270226,339.541962,-44,15,893425835,1987357
power_sample,442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895513157,5.192500,6.047500,65.563362,315.114502,-41,15,893425835,2087322
power_sample,443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895613227,5.195000,12.755000,65.270226,332.213715,-41,15,893425835,2187392
power_sample,444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895713137,5.205000,5.195000,65.270226,339.541962,-44,15,893425835,2287302
power_sample,445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895813157,5.196250,5.747500,65.465645,339.541962,-43,15,893425835,2387322
power_sample,446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,895913141,5.196250,6.522500,65.465645,339.541962,-43,15,893425835,2487306
power_sample,447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896013157,5.210000,5.175000,65.563362,344.427460,-42,15,893425835,2587322
power_sample,448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896113207,5.196250,5.452500,65.465645,339.541962,-46,15,893425835,2687372
power_sample,449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896213137,5.193750,6.207500,65.563362,324.885498,-48,15,893425835,2787302
power_sample,450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896313202,5.176250,4.912500,65.367935,339.541962,-48,15,893425835,2887367
power_sample,451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896413161,5.195000,4.977500,65.465645,339.541962,-45,15,893425835,2987326
power_sample,452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896513269,5.235000,6.020000,65.758774,315.114502,-45,16,896425797,87472
power_sample,453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896613191,5.135000,12.389999,65.563362,708.396912,-47,16,896425797,187394
power_sample,454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896713161,5.240000,5.075000,65.465645,344.427460,-47,16,896425797,287364
power_sample,455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896813192,5.195000,5.725000,65.563362,339.541962,-48,16,896425797,387395
power_sample,456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,896913137,5.193750,6.450000,65.661064,337.099213,-42,16,896425797,487340
power_sample,457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897013174,5.202500,5.102500,65.563362,339.541962,-48,16,896425797,587377
power_sample,458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897113150,5.195000,5.155000,65.367935,339.541962,-45,16,896425797,687353
power_sample,459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897213208,5.191250,6.170000,65.563362,324.885498,-38,16,896425797,787411
power_sample,460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897313161,5.197500,5.170000,65.563362,344.427460,-47,16,896425797,887364
power_sample,461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897413195,5.197500,5.055000,65.563362,339.541962,-47,16,896425797,987398
power_sample,462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897513157,5.178750,5.762500,65.661064,339.541962,-47,16,896425797,1087360
power_sample,463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897613140,4.983750,14.320000,136.891602,715.725159,-39,16,896425797,1187343
power_sample,464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897713208,5.202500,5.177500,65.661064,339.541962,-48,16,896425797,1287411
power_sample,465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897813157,5.195000,5.455000,65.563362,339.541962,-46,16,896425797,1387360
power_sample,466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,897913209,5.192500,6.367500,65.563362,332.213715,-37,16,896425797,1487412
power_sample,467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898013137,5.206250,4.987500,65.465645,339.541962,-45,16,896425797,1587340
power_sample,468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898113168,5.197500,4.992500,65.563362,339.541962,-43,16,896425797,1687371
power_sample,469,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898213208,5.193750,5.960000,65.758774,339.541962,-45,16,896425797,1787411
power_sample,470,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898313157,5.213750,5.105000,65.563362,344.427460,-47,16,896425797,1887360
power_sample,471,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898413198,5.202500,5.140000,65.563362,339.541962,-45,16,896425797,1987401
power_sample,472,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898513157,5.193750,5.675000,65.563362,339.541962,-44,16,896425797,2087360
power_sample,473,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898613173,4.948750,13.577499,142.265640,681.526733,-42,16,896425797,2187376
power_sample,474,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898713157,5.213750,5.105000,65.465645,344.427460,-44,16,896425797,2287360
power_sample,475,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898813192,5.193750,5.320000,65.367935,339.541962,-45,16,896425797,2387395
power_sample,476,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,898913176,5.193750,6.092500,65.563362,320.000000,-47,16,896425797,2487379
power_sample,477,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899013209,5.203750,5.125000,65.465645,339.541962,-46,16,896425797,2587412
power_sample,478,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899113168,5.197500,5.162500,65.563362,339.541962,-46,16,896425797,2687371
power_sample,479,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899213192,5.197500,5.745000,65.563362,339.541962,-49,16,896425797,2787395
power_sample,480,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899313141,5.213750,6.547500,65.563362,344.427460,-48,16,896425797,2887344
power_sample,481,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899413195,5.197500,5.185000,65.661064,339.541962,-45,16,896425797,2987398
power_sample,482,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899513281,5.000000,13.277500,142.363358,713.282410,-46,17,899425836,87445
power_sample,483,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899613177,4.980000,8.405000,136.989304,439.694641,-46,17,899425836,187341
power_sample,484,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899713157,5.197500,4.935000,65.563362,339.541962,-46,17,899425836,287321
power_sample,485,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899813174,5.226250,5.050000,65.661064,344.427460,-48,17,899425836,387338
power_sample,486,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,899913227,5.193750,5.980000,65.758774,339.541962,-48,17,899425836,487391
power_sample,487,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900013157,5.202500,5.110000,65.563362,344.427460,-48,17,899425836,587321
power_sample,488,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900113191,5.200000,5.115000,65.661064,339.541962,-45,17,899425836,687355
power_sample,489,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900213157,5.193750,5.687500,65.563362,339.541962,-45,17,899425836,787321
power_sample,490,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900313148,5.200000,6.500000,65.661064,339.541962,-48,17,899425836,887312
power_sample,491,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900413208,5.197500,5.135000,65.563362,339.541962,-40,17,899425836,987372
power_sample,492,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900513174,5.195000,5.297500,65.367935,339.541962,-46,17,899425836,1087338
power_sample,493,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900613169,5.173750,6.122500,115.590836,320.000000,-45,17,899425836,1187333
power_sample,494,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900713137,5.200000,5.157500,65.661064,344.427460,-48,17,899425836,1287301
power_sample,495,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900813174,5.198750,5.115000,65.563362,339.541962,-44,17,899425836,1387338
power_sample,496,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,900913199,5.145000,13.445000,65.661064,337.099213,-40,17,899425836,1487363
power_sample,497,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901013137,5.202500,6.557500,65.563362,344.427460,-45,17,899425836,1587301
power_sample,498,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901113168,5.193750,5.202500,65.758774,344.427460,-48,17,899425836,1687332
power_sample,499,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901213137,5.195000,5.465000,65.563362,339.541962,-45,17,899425836,1787301
power_sample,500,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901313157,5.212500,6.287500,65.563362,327.328247,-40,17,899425836,1887321
power_sample,501,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901413198,5.195000,4.965000,65.563362,339.541962,-48,17,899425836,1987362
power_sample,502,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901513157,5.197500,5.022500,65.563362,339.541962,-47,17,899425836,2087321
power_sample,503,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901613169,5.201250,5.897500,66.833588,349.312958,-46,17,899425836,2187333
power_sample,504,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901713137,5.198750,5.147500,65.563362,344.427460,-45,17,899425836,2287301
power_sample,505,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901813192,5.198750,5.147500,65.563362,339.541962,-46,17,899425836,2387356
power_sample,506,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,901913137,4.971250,13.442500,134.937393,671.755737,-47,17,899425836,2487301
power_sample,507,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902013157,5.196250,6.520000,65.563362,339.541962,-48,17,899425836,2587321
power_sample,508,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902113196,5.192500,5.105000,65.563362,339.541962,-46,17,899425836,2687360
power_sample,509,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902213208,5.196250,5.375000,65.367935,339.541962,-40,17,899425836,2787372
power_sample,510,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902313137,5.207500,6.075000,65.563362,320.000000,-48,17,899425836,2887301
power_sample,511,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902413193,5.196250,5.145000,65.563362,339.541962,-46,17,899425836,2987357
power_sample,512,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902513246,5.202500,5.005000,65.661064,339.541962,-46,18,902425832,87414
power_sample,513,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902613214,5.216250,5.792500,65.661064,344.427460,-48,18,902425832,187382
power_sample,514,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902713208,5.196250,5.187500,65.563362,344.427460,-45,18,902425832,287376
power_sample,515,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902813157,5.192500,5.202500,65.758774,339.541962,-48,18,902425832,387325
power_sample,516,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,902913177,4.976250,12.622499,142.265640,708.396912,-48,18,902425832,487345
power_sample,517,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903013192,5.200000,6.375000,65.563362,332.213715,-44,18,902425832,587360
power_sample,518,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903113220,5.198750,5.005000,65.563362,339.541962,-39,18,902425832,687388
power_sample,519,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903213208,5.193750,5.122500,65.563362,339.541962,-46,18,902425832,787376
power_sample,520,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903313157,5.205000,5.900000,65.758774,344.427460,-45,18,902425832,887325
power_sample,521,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903413208,5.193750,5.085000,65.563362,339.541962,-48,18,902425832,987376
power_sample,522,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903513174,5.197500,5.127500,65.563362,339.541962,-46,18,902425832,1087342
power_sample,523,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903613222,5.187500,5.790000,65.563362,339.541962,-48,18,902425832,1187390
power_sample,524,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903713137,5.201250,6.497500,65.563362,339.541962,-48,18,902425832,1287305
power_sample,525,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903813174,5.191250,5.095000,65.563362,339.541962,-46,18,902425832,1387342
power_sample,526,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,903913190,4.981250,7.237500,136.696182,681.526733,-46,18,902425832,1487358
power_sample,527,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904013208,5.197500,6.215000,65.563362,324.885498,-45,18,902425832,1587376
power_sample,528,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904113153,5.193750,5.172500,65.563362,339.541962,-46,18,902425832,1687321
power_sample,529,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904213222,5.198750,5.077500,65.563362,339.541962,-47,18,902425832,1787390
power_sample,530,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904313137,5.202500,5.785000,65.563362,339.541962,-45,18,902425832,1887305
power_sample,531,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904413195,5.195000,5.180000,65.465645,344.427460,-46,18,902425832,1987363
power_sample,532,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904513174,5.193750,5.200000,65.758774,339.541962,-44,18,902425832,2087342
power_sample,533,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904613169,5.208750,5.470000,65.563362,339.541962,-40,18,902425832,2187337
power_sample,534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904713137,5.163750,6.265000,65.563362,324.885498,-46,18,902425832,2287305
power_sample,535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904813174,5.210000,4.937500,65.563362,344.427460,-45,18,902425832,2387342
power_sample,536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,904913194,5.172500,5.122500,117.349609,608.244263,-45,18,902425832,2487362
power_sample,537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905013208,5.197500,6.000000,65.758774,339.541962,-46,18,902425832,2587376
power_sample,538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905113219,5.192500,5.090000,65.563362,339.541962,-48,18,902425832,2687387
power_sample,539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905213197,5.151250,12.665000,65.661064,339.541962,-47,18,902425832,2787365
power_sample,540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905313208,5.197500,5.782500,65.563362,339.541962,-45,18,902425832,2887376
power_sample,541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905413180,5.193750,6.542500,65.563362,344.427460,-42,18,902425832,2987348
power_sample,542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905513253,5.217500,5.195000,65.661064,344.427460,-42,19,905425827,87426
power_sample,543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905613223,5.210000,5.410000,65.465645,339.541962,-48,19,905425827,187396
power_sample,544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905713157,5.197500,6.130000,65.563362,320.000000,-40,19,905425827,287330
power_sample,545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905813208,5.193750,5.102500,65.563362,339.541962,-46,19,905425827,387381
power_sample,546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,905913180,5.223750,5.102500,67.029007,349.312958,-49,19,905425827,487353
power_sample,547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906013208,5.197500,5.802500,65.563362,339.541962,-46,19,905425827,587381
power_sample,548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906113150,5.193750,6.552500,65.563362,344.427460,-45,19,905425827,687323
power_sample,549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906213206,5.190000,12.557500,134.741974,671.755737,-39,19,905425827,787379
power_sample,550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906313137,5.198750,5.475000,65.563362,339.541962,-48,19,905425827,887310
power_sample,551,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906413137,5.193750,6.270000,65.563362,327.328247,-48,19,905425827,987310
power_sample,552,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906513192,5.191250,4.975000,65.465645,339.541962,-47,19,905425827,1087365
power_sample,553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906613213,5.206250,5.135000,65.563362,339.541962,-45,19,905425827,1187386
power_sample,554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906713208,5.193750,6.012500,65.661064,339.541962,-48,19,905425827,1287381
power_sample,555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906813157,5.195000,5.095000,65.563362,344.427460,-48,19,905425827,1387330
power_sample,556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,906913182,5.216250,5.145000,65.661064,344.427460,-46,19,905425827,1487355
power_sample,557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907013137,5.207500,5.697500,65.661064,339.541962,-48,19,905425827,1587310
power_sample,558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907113198,5.191250,6.540000,65.563362,339.541962,-48,19,905425827,1687371
power_sample,559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907213167,4.982500,12.252500,142.167923,708.396912,-45,19,905425827,1787340
power_sample,560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907313192,5.198750,5.365000,65.465645,339.541962,-46,19,905425827,1887365
power_sample,561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907413157,5.193750,6.132500,65.661064,320.000000,-48,19,905425827,1987330
power_sample,562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907513192,5.192500,5.125000,65.563362,339.541962,-48,19,905425827,2087365
power_sample,563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907613213,5.206250,4.990000,65.661064,339.541962,-48,19,905425827,2187386
power_sample,564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907713208,5.192500,5.807500,65.661064,339.541962,-48,19,905425827,2287381
power_sample,565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907813137,5.191250,6.555000,65.661064,344.427460,-48,19,905425827,2387310
power_sample,566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,907913208,5.211250,5.145000,65.856483,344.427460,-48,19,905425827,2487381
power_sample,567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908013157,5.196250,5.467500,65.661064,339.541962,-48,19,905425827,2587330
power_sample,568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908113197,5.196250,6.355000,65.661064,332.213715,-46,19,905425827,2687370
power_sample,569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908213232,4.972500,6.962500,136.793884,683.969421,-45,19,905425827,2787405
power_sample,570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908313137,5.198750,5.007500,65.563362,339.541962,-48,19,905425827,2887310
power_sample,571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908413195,5.192500,5.990000,65.661064,339.541962,-48,19,905425827,2987368
power_sample,572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908513252,5.220000,5.120000,65.367935,344.427460,-46,20,908425838,87414
power_sample,573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908613148,5.200000,5.082500,65.563362,339.541962,-45,20,908425838,187310
power_sample,574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908713208,5.198750,5.772500,65.661064,339.541962,-48,20,908425838,287370
power_sample,575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908813157,5.192500,6.530000,65.563362,339.541962,-48,20,908425838,387319
power_sample,576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,908913137,5.210000,5.102500,65.465645,339.541962,-46,20,908425838,487299
power_sample,577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909013174,5.196250,5.327500,65.465645,339.541962,-45,20,908425838,587336
power_sample,578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909113150,5.192500,6.097500,65.563362,320.000000,-48,20,908425838,687312
power_sample,579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909213136,4.988750,5.182500,117.154198,608.244263,-45,20,908425838,787298
power_sample,580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909313157,5.200000,5.122500,65.465645,339.541962,-48,20,908425838,887319
power_sample,581,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909413141,5.191250,5.742500,65.563362,339.541962,-48,20,908425838,987303
power_sample,582,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909513213,5.192500,12.815000,65.563362,337.099213,-48,20,908425838,1087375
power_sample,583,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909613141,5.206250,5.187500,65.758774,344.427460,-44,20,908425838,1187303
power_sample,584,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909713208,5.186250,5.510000,65.563362,339.541962,-48,20,908425838,1287370
power_sample,585,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909813157,5.198750,6.315000,65.563362,332.213715,-46,20,908425838,1387319
power_sample,586,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,909913208,5.212500,5.057500,65.465645,339.541962,-48,20,908425838,1487370
power_sample,587,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910013157,5.196250,5.070000,65.563362,339.541962,-40,20,908425838,1587319
power_sample,588,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910113196,5.195000,5.937500,65.563362,339.541962,-48,20,908425838,1687358
power_sample,589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910213180,5.005000,5.040000,137.087021,349.312958,-46,20,908425838,1787342
power_sample,590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910313208,5.198750,5.187500,65.465645,339.541962,-46,20,908425838,1887370
power_sample,591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910413180,5.193750,5.750000,65.465645,339.541962,-48,20,908425838,1987342
power_sample,592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910513190,5.190000,13.465000,65.563362,671.755737,-43,20,908425838,2087352
power_sample,593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910613141,5.202500,5.092500,65.367935,339.541962,-46,20,908425838,2187303
power_sample,594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910713208,5.192500,5.367500,65.465645,339.541962,-46,20,908425838,2287370
power_sample,595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910813157,5.171250,6.132500,65.563362,320.000000,-38,20,908425838,2387319
power_sample,596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,910913209,5.220000,5.040000,65.367935,344.427460,-47,20,908425838,2487371
power_sample,597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911013157,5.198750,5.092500,65.465645,339.541962,-45,20,908425838,2587319
power_sample,598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911113207,5.193750,5.767500,65.465645,339.541962,-44,20,908425838,2687369
power_sample,599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911213176,5.202500,5.162500,65.856483,339.541962,-49,20,908425838,2787338
power_sample,600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911313208,5.197500,5.110000,65.661064,339.541962,-45,20,908425838,2887370
power_sample,601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911413180,5.197500,5.470000,65.465645,339.541962,-49,20,908425838,2987342
power_sample,602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911513284,5.000000,14.380000,145.294647,725.496155,-40,21,911425821,87463
power_sample,603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911613194,5.203750,5.005000,65.367935,339.541962,-45,21,911425821,187373
power_sample,604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911713197,5.228750,5.122500,65.661064,344.427460,-48,21,911425821,287376
power_sample,605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911813174,5.196250,5.940000,65.563362,339.541962,-49,21,911425821,387353
power_sample,606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,911913144,4.991250,12.735000,142.363358,708.396912,-46,21,911425821,487323
power_sample,607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912013192,5.227500,5.162500,65.367935,339.541962,-46,21,911425821,587371
power_sample,608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912113166,5.196250,5.725000,65.563362,339.541962,-45,21,911425821,687345
power_sample,609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912213193,4.981250,14.212500,142.461060,713.282410,-46,21,911425821,787372
power_sample,610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,912313157,5.226250,5.065000,65.367935,344.427460,-46,21,911425821,887336
