type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,16,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3769387174,5.193750,5.120000,65.954193,344.427460,-41,1,3767911073,1476101
power_sample,17,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3769487157,5.196250,5.555000,66.149612,344.427460,-46,1,3767911073,1576084
power_sample,18,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3769587137,5.192500,6.397500,65.856483,337.099213,-46,1,3767911073,1676064
power_sample,19,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3769687137,5.190000,5.042500,65.954193,344.427460,-48,1,3767911073,1776064
power_sample,20,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3769787184,5.197500,5.202500,65.856483,344.427460,-48,1,3767911073,1876111
power_sample,21,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3769887208,5.191250,6.127500,65.954193,320.000000,-48,1,3767911073,1976135
power_sample,22,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3769987192,5.188750,5.170000,65.661064,344.427460,-46,1,3767911073,2076119
power_sample,23,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770087195,5.037500,5.212500,136.989304,688.854919,-46,1,3767911073,2176122
power_sample,24,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770187137,5.192500,5.797500,65.856483,339.541962,-48,1,3767911073,2276064
power_sample,25,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770287208,5.188750,6.555000,68.494652,344.427460,-48,1,3767911073,2376135
power_sample,26,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770387224,5.220000,8.957500,65.758774,344.427460,-48,1,3767911073,2476151
power_sample,27,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770487208,5.201250,5.472500,65.954193,344.427460,-48,1,3767911073,2576135
power_sample,28,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770587157,5.191250,6.235000,65.954193,324.885498,-48,1,3767911073,2676084
power_sample,29,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770687208,5.187500,4.937500,65.563362,339.541962,-44,1,3767911073,2776135
power_sample,30,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770787141,5.206250,4.975000,65.758774,344.427460,-46,1,3767911073,2876068
power_sample,31,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770887157,5.192500,5.867500,66.149612,344.427460,-46,1,3767911073,2976084
power_sample,32,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3770987157,5.190000,5.150000,65.954193,339.541962,-48,1,3767911073,3076084
power_sample,33,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771087201,5.198750,5.130000,71.621376,371.297729,-48,1,3767911073,3176128
power_sample,34,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771187157,5.192500,5.602500,65.856483,339.541962,-48,1,3767911073,3276084
power_sample,35,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771287133,5.190000,6.405000,67.712975,337.099213,-48,1,3767911073,3376060
power_sample,36,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771387157,5.188750,12.757500,70.058014,351.755707,-48,1,3767911073,3476084
power_sample,37,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771487157,5.227500,5.145000,65.856483,344.427460,-46,1,3767911073,3576084
power_sample,38,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771587157,5.191250,6.035000,65.758774,315.114502,-45,1,3767911073,3676084
power_sample,39,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771687208,5.188750,5.160000,65.661064,344.427460,-48,1,3767911073,3776135
power_sample,40,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771787194,5.206250,5.150000,65.661064,339.541962,-48,1,3767911073,3876121
power_sample,41,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771887192,5.193750,5.730000,65.758774,339.541962,-46,1,3767911073,3976119
power_sample,42,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3771987193,5.193750,6.537500,65.661064,339.541962,-46,2,3771899769,87424
power_sample,43,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772087197,5.182500,5.190000,65.661064,344.427460,-48,2,3771899769,187428
power_sample,44,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772187157,5.193750,5.442500,65.758774,339.541962,-46,2,3771899769,287388
power_sample,45,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772287133,5.190000,6.212500,68.299232,324.885498,-48,2,3771899769,387364
power_sample,46,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772387192,5.086250,12.110000,141.972519,708.396912,-48,2,3771899769,487423
power_sample,47,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772487137,5.198750,4.952500,65.563362,339.541962,-46,2,3771899769,587368
power_sample,48,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772587174,5.193750,5.867500,65.954193,344.427460,-48,2,3771899769,687405
power_sample,49,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772687174,5.190000,5.090000,65.954193,339.541962,-46,2,3771899769,787405
power_sample,50,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772787184,4.991250,12.922500,143.926712,715.725159,-44,2,3771899769,887415
power_sample,51,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772887208,5.193750,5.740000,65.661064,339.541962,-46,2,3771899769,987439
power_sample,52,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3772987208,5.191250,6.520000,65.856483,339.541962,-45,2,3771899769,1087439
power_sample,53,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773087163,4.943750,12.827499,142.265640,708.396912,-48,2,3771899769,1187394
power_sample,54,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773187192,5.200000,5.277500,65.758774,339.541962,-44,2,3771899769,1287423
power_sample,55,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773287146,5.191250,6.047500,71.816788,315.114502,-46,2,3771899769,1387377
power_sample,56,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773387221,4.967500,12.812500,139.725174,701.068726,-46,2,3771899769,1487452
power_sample,57,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773487174,5.202500,5.147500,65.563362,339.541962,-43,2,3771899769,1587405
power_sample,58,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773587192,5.191250,5.725000,65.661064,339.541962,-38,2,3771899769,1687423
power_sample,59,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773687137,5.195000,6.530000,65.758774,339.541962,-46,2,3771899769,1787368
power_sample,60,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773787184,4.983750,12.867499,142.461060,713.282410,-43,2,3771899769,1887415
power_sample,61,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773887208,5.193750,5.470000,65.563362,339.541962,-47,2,3771899769,1987439
power_sample,62,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3773987208,5.190000,6.367500,65.661064,332.213715,-47,2,3771899769,2087439
power_sample,63,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774087161,5.210000,4.907500,65.367935,339.541962,-45,2,3771899769,2187392
power_sample,64,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774187192,5.188750,5.085000,65.661064,339.541962,-44,2,3771899769,2287423
power_sample,65,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774287141,5.196250,5.857500,68.103813,351.755707,-46,2,3771899769,2387372
power_sample,66,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774387223,4.976250,5.097500,142.558762,691.297729,-46,2,3771899769,2487454
power_sample,67,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774487208,5.201250,5.152500,65.563362,339.541962,-46,2,3771899769,2587439
power_sample,68,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774587174,5.192500,5.695000,65.563362,339.541962,-47,2,3771899769,2687405
power_sample,69,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774687227,5.188750,6.520000,65.954193,339.541962,-46,2,3771899769,2787458
power_sample,70,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774787141,5.186250,5.085000,65.367935,339.541962,-46,2,3771899769,2887372
power_sample,71,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774887157,5.195000,5.192500,65.270226,339.541962,-44,2,3771899769,2987388
power_sample,72,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3774987137,5.193750,6.050000,65.856483,315.114502,-46,2,3771899769,3087368
power_sample,73,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775087193,5.210000,5.107500,65.367935,339.541962,-48,2,3771899769,3187424
power_sample,74,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775187192,5.196250,5.055000,65.465645,339.541962,-48,2,3771899769,3287423
power_sample,75,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775287148,5.167500,5.740000,66.540459,344.427460,-48,2,3771899769,3387379
power_sample,76,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775387209,4.992500,5.160000,137.477859,371.297729,-48,2,3771899769,3487440
power_sample,77,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775487192,5.197500,5.160000,65.661064,339.541962,-48,2,3771899769,3587423
power_sample,78,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775587174,5.192500,5.450000,65.465645,339.541962,-46,2,3771899769,3687405
power_sample,79,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775687233,5.190000,6.727500,66.149612,339.541962,-48,2,3771899769,3787464
power_sample,80,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775787182,5.198750,4.917500,65.367935,339.541962,-48,2,3771899769,3887413
power_sample,81,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775887208,5.193750,5.100000,65.465645,339.541962,-48,2,3771899769,3987439
power_sample,82,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3775987141,5.191250,5.862500,65.661064,339.541962,-48,3,3775899783,87358
power_sample,83,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776087208,5.207500,5.065000,65.270226,339.541962,-45,3,3775899783,187425
power_sample,84,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776187137,5.198750,5.052500,65.661064,339.541962,-48,3,3775899783,287354
power_sample,85,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776287184,5.191250,5.745000,65.563362,339.541962,-48,3,3775899783,387401
power_sample,86,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776387163,5.181250,6.527500,102.790833,339.541962,-48,3,3775899783,487380
power_sample,87,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776487157,5.220000,5.077500,65.367935,339.541962,-46,3,3775899783,587374
power_sample,88,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776587174,5.191250,5.282500,65.367935,339.541962,-45,3,3775899783,687391
power_sample,89,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776687193,5.095000,13.855000,65.856483,691.297729,-48,3,3775899783,787410
power_sample,90,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776787193,4.990000,12.759999,142.167923,713.282410,-48,3,3775899783,887410
power_sample,91,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776887208,5.193750,4.957500,65.563362,339.541962,-45,3,3775899783,987425
power_sample,92,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3776987192,5.193750,5.767500,65.661064,339.541962,-38,3,3775899783,1087409
power_sample,93,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777087141,5.205000,6.540000,65.856483,344.427460,-46,3,3775899783,1187358
power_sample,94,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777187137,5.191250,5.175000,65.661064,339.541962,-44,3,3775899783,1287354
power_sample,95,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777287144,5.192500,5.447500,65.563362,339.541962,-47,3,3775899783,1387361
power_sample,96,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777387146,5.206250,6.292500,65.758774,327.328247,-46,3,3775899783,1487363
power_sample,97,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777487137,5.193750,4.922500,65.367935,339.541962,-46,3,3775899783,1587354
power_sample,98,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777587157,5.232500,5.065000,65.563362,344.427460,-48,3,3775899783,1687374
power_sample,99,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777687196,4.965000,13.424999,142.949615,708.396912,-45,3,3775899783,1787413
power_sample,100,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777787182,5.195000,5.042500,68.103813,339.541962,-48,3,3775899783,1887399
power_sample,101,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777887208,5.192500,5.185000,65.465645,339.541962,-48,3,3775899783,1987425
power_sample,102,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3777987208,5.190000,5.757500,65.563362,339.541962,-40,3,3775899783,2087425
power_sample,103,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778087160,5.197500,6.517500,65.758774,339.541962,-44,3,3775899783,2187377
power_sample,104,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778187208,5.191250,5.140000,65.367935,339.541962,-48,3,3775899783,2287425
power_sample,105,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778287184,5.191250,5.330000,65.367935,339.541962,-40,3,3775899783,2387401
power_sample,106,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778387208,5.207500,6.225000,65.954193,327.328247,-45,3,3775899783,2487425
power_sample,107,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778487137,5.195000,5.157500,65.367935,339.541962,-42,3,3775899783,2587354
power_sample,108,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778587174,5.191250,5.012500,65.465645,339.541962,-44,3,3775899783,2687391
power_sample,109,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778687235,4.985000,12.982500,142.754196,713.282410,-43,3,3775899783,2787452
power_sample,110,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778787194,5.195000,5.150000,68.201530,339.541962,-47,3,3775899783,2887411
power_sample,111,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778887137,5.190000,5.182500,65.758774,344.427460,-47,3,3775899783,2987354
power_sample,112,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3778987157,5.191250,5.472500,65.563362,339.541962,-42,3,3775899783,3087374
power_sample,113,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779087192,5.202500,6.417500,65.758774,337.099213,-42,3,3775899783,3187409
power_sample,114,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779187174,5.191250,4.990000,65.465645,339.541962,-44,3,3775899783,3287391
power_sample,115,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779287146,5.192500,5.085000,65.563362,339.541962,-44,3,3775899783,3387363
power_sample,116,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779387161,5.208750,5.952500,65.661064,339.541962,-47,3,3775899783,3487378
power_sample,117,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779487157,5.195000,5.037500,65.954193,339.541962,-46,3,3775899783,3587374
power_sample,118,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779587192,5.195000,5.192500,65.563362,339.541962,-46,3,3775899783,3687409
power_sample,119,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779687217,4.976250,6.490000,136.989304,681.526733,-45,3,3775899783,3787434
power_sample,120,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779787180,5.196250,6.547500,67.419846,344.427460,-45,3,3775899783,3887397
power_sample,121,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779887137,5.188750,5.090000,65.661064,339.541962,-46,3,3775899783,3987354
power_sample,122,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3779987157,5.191250,5.552500,65.661064,339.541962,-40,4,3779899747,87410
power_sample,123,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780087194,5.200000,6.235000,65.954193,327.328247,-48,4,3779899747,187447
power_sample,124,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780187174,5.187500,5.090000,65.661064,344.427460,-46,4,3779899747,287427
power_sample,125,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780287144,5.188750,5.070000,65.661064,339.541962,-48,4,3779899747,387397
power_sample,126,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780387196,5.210000,5.842500,65.954193,344.427460,-45,4,3779899747,487449
power_sample,127,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780487208,5.191250,5.122500,66.051910,339.541962,-48,4,3779899747,587461
power_sample,128,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780587192,5.190000,5.117500,65.758774,339.541962,-48,4,3779899747,687445
power_sample,129,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780687199,5.180000,5.610000,106.699226,552.061096,-45,4,3779899747,787452
power_sample,130,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780787182,5.193750,6.435000,67.810684,337.099213,-48,4,3779899747,887435
power_sample,131,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780887137,5.192500,4.952500,65.563362,339.541962,-48,4,3779899747,987390
power_sample,132,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3780987174,5.101250,12.795000,65.856483,337.099213,-49,4,3779899747,1087427
power_sample,133,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781087216,5.197500,6.097500,65.856483,320.000000,-48,4,3779899747,1187469
power_sample,134,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781187137,5.192500,5.050000,65.856483,339.541962,-47,4,3779899747,1287390
power_sample,135,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781287196,5.192500,5.197500,65.758774,339.541962,-45,4,3779899747,1387449
power_sample,136,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781387208,5.180000,5.772500,66.247322,344.427460,-46,4,3779899747,1487461
power_sample,137,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781487137,5.201250,6.537500,66.051910,344.427460,-45,4,3779899747,1587390
power_sample,138,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781587192,5.188750,5.177500,65.661064,339.541962,-48,4,3779899747,1687445
power_sample,139,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781687192,5.206250,5.417500,65.954193,344.427460,-46,4,3779899747,1787445
power_sample,140,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781787180,5.192500,6.252500,68.787781,327.328247,-48,4,3779899747,1887433
power_sample,141,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781887208,5.188750,4.960000,65.661064,339.541962,-48,4,3779899747,1987461
power_sample,142,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3781987194,4.977500,12.427500,143.242752,713.282410,-44,4,3779899747,2087447
power_sample,143,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782087192,5.198750,5.865000,66.247322,344.427460,-47,4,3779899747,2187445
power_sample,144,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782187157,5.188750,5.185000,65.856483,344.427460,-48,4,3779899747,2287410
power_sample,145,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782287148,5.185000,5.180000,66.051910,344.427460,-44,4,3779899747,2387401
power_sample,146,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782387160,5.202500,5.507500,65.954193,344.427460,-47,4,3779899747,2487413
power_sample,147,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782487174,5.192500,6.462500,65.954193,337.099213,-48,4,3779899747,2587427
power_sample,148,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782587174,5.220000,5.087500,65.563362,344.427460,-46,4,3779899747,2687427
power_sample,149,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782687200,5.208750,5.197500,66.051910,344.427460,-48,4,3779899747,2787453
power_sample,150,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782787144,5.192500,6.002500,67.810684,351.755707,-43,4,3779899747,2887397
power_sample,151,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782887200,4.973750,12.847500,147.737396,735.267151,-48,4,3779899747,2987453
power_sample,152,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3782987180,4.982500,12.365000,142.656479,713.282410,-46,4,3779899747,3087433
power_sample,153,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783087171,4.962500,14.367499,142.851898,708.396912,-41,4,3779899747,3187424
power_sample,154,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783187157,5.190000,6.602500,65.661064,344.427460,-48,4,3779899747,3287410
power_sample,155,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783287174,5.188750,5.187500,68.103813,356.641205,-45,4,3779899747,3387427
power_sample,156,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783387137,5.201250,5.367500,66.247322,344.427460,-46,4,3779899747,3487390
power_sample,157,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783487174,5.188750,6.275000,65.856483,327.328247,-44,4,3779899747,3587427
power_sample,158,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783587157,5.190000,5.062500,65.856483,344.427460,-42,4,3779899747,3687410
power_sample,159,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783687218,5.236250,5.062500,66.149612,349.312958,-48,4,3779899747,3787471
power_sample,160,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783787218,5.186250,5.915000,66.735870,344.427460,-48,4,3779899747,3887471
power_sample,161,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783887174,5.188750,5.157500,65.661064,344.427460,-46,4,3779899747,3987427
power_sample,162,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3783987250,4.980000,5.967500,137.380157,683.969421,-43,5,3783899802,87448
power_sample,163,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784087137,5.195000,5.497500,65.856483,339.541962,-41,5,3783899802,187335
power_sample,164,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784187208,5.195000,6.575000,65.563362,344.427460,-36,5,3783899802,287406
power_sample,165,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784287218,5.187500,5.290000,67.908394,351.755707,-41,5,3783899802,387416
power_sample,166,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784387160,5.198750,5.170000,65.856483,344.427460,-44,5,3783899802,487358
power_sample,167,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784487157,5.188750,6.032500,65.661064,339.541962,-44,5,3783899802,587355
power_sample,168,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784587208,5.190000,5.187500,65.856483,344.427460,-43,5,3783899802,687406
power_sample,169,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784687157,5.210000,5.257500,65.954193,344.427460,-42,5,3783899802,787355
power_sample,170,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784787217,5.192500,5.760000,67.615265,351.755707,-45,5,3783899802,887415
power_sample,171,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784887174,5.190000,6.575000,65.367935,344.427460,-44,5,3783899802,987372
power_sample,172,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3784987163,4.980000,5.210000,108.164879,559.389282,-44,5,3783899802,1087361
power_sample,173,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785087137,5.192500,5.422500,65.856483,339.541962,-45,5,3783899802,1187335
power_sample,174,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785187208,5.188750,6.385000,65.563362,332.213715,-47,5,3783899802,1287406
power_sample,175,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785287199,5.187500,12.212500,66.051910,339.541962,-47,5,3783899802,1387397
power_sample,176,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785387157,5.198750,4.995000,65.856483,344.427460,-47,5,3783899802,1487355
power_sample,177,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785487157,5.190000,5.912500,65.856483,339.541962,-45,5,3783899802,1587355
power_sample,178,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785587174,5.190000,5.142500,65.465645,344.427460,-45,5,3783899802,1687372
power_sample,179,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785687157,5.210000,5.157500,65.856483,344.427460,-47,5,3783899802,1787355
power_sample,180,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785787153,5.190000,5.610000,67.322136,349.312958,-47,5,3783899802,1887351
power_sample,181,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785887178,4.980000,14.252500,142.461060,715.725159,-47,5,3783899802,1987376
power_sample,182,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3785987196,5.150000,5.137500,66.247322,344.427460,-44,5,3783899802,2087394
power_sample,183,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3786087192,5.192500,5.297500,65.661064,339.541962,-44,5,3783899802,2187390
