type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,30,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,26718466,5.195000,6.100000,64.195419,320.000000,-34,3,25830997,887469
power_sample,31,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,26818512,5.202500,4.897500,64.195419,337.099213,-36,3,25830997,987515
power_sample,32,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,26918487,5.210000,4.870000,64.195419,337.099213,-37,4,26831073,87414
power_sample,33,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27018512,5.196250,5.762500,64.195419,332.213715,-38,4,26831073,187439
power_sample,34,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27118479,5.213750,5.090000,64.293121,337.099213,-34,4,26831073,287406
power_sample,35,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27218433,5.197500,5.097500,64.390839,337.099213,-35,4,26831073,387360
power_sample,36,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27318484,5.195000,5.457500,64.195419,332.213715,-34,4,26831073,487411
power_sample,37,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27418429,4.992500,6.452500,140.213730,337.099213,-33,4,26831073,587356
power_sample,38,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27518493,5.198750,5.017500,64.195419,337.099213,-34,4,26831073,687420
power_sample,39,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27618433,5.195000,4.957500,64.195419,332.213715,-43,4,26831073,787360
power_sample,40,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27718457,5.196250,6.807500,64.293121,332.213715,-33,4,26831073,887384
power_sample,41,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27818460,5.203750,4.982500,64.293121,337.099213,-34,4,26831073,987387
power_sample,42,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,27918475,5.205000,5.080000,64.195419,332.213715,-32,5,27831014,87461
power_sample,43,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28018512,5.195000,5.662500,64.195419,332.213715,-37,5,27831014,187498
power_sample,44,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28118513,5.212500,6.420000,64.293121,337.099213,-36,5,27831014,287499
power_sample,45,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28218484,5.196250,5.055000,64.195419,337.099213,-34,5,27831014,387470
power_sample,46,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28318433,5.195000,5.172500,64.097710,332.213715,-37,5,27831014,487419
power_sample,47,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28418475,5.166250,6.100000,88.525185,320.000000,-37,5,27831014,587461
power_sample,48,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28518493,5.203750,5.015000,64.195419,337.099213,-33,5,27831014,687479
power_sample,49,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28618442,5.196250,5.017500,64.195419,332.213715,-32,5,27831014,787428
power_sample,50,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28718481,5.070000,13.335000,64.195419,324.885498,-34,5,27831014,887467
power_sample,51,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28818501,5.202500,5.087500,64.293121,337.099213,-41,5,27831014,987487
power_sample,52,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,28918487,5.207500,5.057500,64.390839,337.099213,-41,6,28831054,87433
power_sample,53,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29018465,5.200000,5.390000,64.195419,332.213715,-42,6,28831054,187411
power_sample,54,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29118477,5.210000,6.235000,64.195419,327.328247,-39,6,28831054,287423
power_sample,55,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29218447,5.193750,4.862500,64.195419,337.099213,-37,6,28831054,387393
power_sample,56,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29318501,5.195000,5.025000,64.195419,332.213715,-36,6,28831054,487447
power_sample,57,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29418479,5.210000,5.837500,64.488548,337.099213,-35,6,28831054,587425
power_sample,58,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29518493,5.163750,5.012500,64.097710,332.213715,-39,6,28831054,687439
power_sample,59,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29618465,5.213750,5.032500,64.195419,337.099213,-41,6,28831054,787411
power_sample,60,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29718481,4.968750,13.240000,141.288544,701.068726,-36,6,28831054,887427
power_sample,61,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29818501,5.201250,6.412500,64.195419,337.099213,-33,6,28831054,987447
power_sample,62,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,29918439,5.192500,5.017500,64.195419,337.099213,-37,7,29831050,87389
power_sample,63,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30018447,5.193750,5.145000,63.999996,332.213715,-35,7,29831050,187397
power_sample,64,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30118501,5.201250,6.092500,64.293121,320.000000,-39,7,29831050,287451
power_sample,65,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30218465,5.196250,5.090000,64.195419,337.099213,-40,7,29831050,387415
power_sample,66,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30318433,5.198750,5.100000,64.195419,332.213715,-33,7,29831050,487383
power_sample,67,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30418493,5.190000,5.680000,105.917549,547.175598,-34,7,29831050,587443
power_sample,68,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30518460,5.201250,6.417500,64.195419,337.099213,-39,7,29831050,687410
power_sample,69,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30618433,5.196250,5.102500,64.293121,337.099213,-35,7,29831050,787383
power_sample,70,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30718464,5.006250,12.950000,140.800003,703.511414,-33,7,29831050,887414
power_sample,71,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30818465,5.202500,6.165000,64.195419,324.885498,-40,7,29831050,987415
power_sample,72,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,30918505,5.196250,4.902500,64.195419,337.099213,-34,8,30831019,87486
power_sample,73,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31018465,5.192500,4.915000,64.097710,332.213715,-40,8,30831019,187446
power_sample,74,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31118433,5.207500,5.750000,64.390839,337.099213,-35,8,30831019,287414
power_sample,75,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31218479,5.197500,4.987500,64.195419,337.099213,-37,8,30831019,387460
power_sample,76,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31318426,5.201250,5.035000,64.097710,332.213715,-35,8,30831019,487407
power_sample,77,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31418485,5.212500,5.612500,64.195419,337.099213,-42,8,30831019,587466
power_sample,78,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31518433,5.197500,6.342500,64.195419,332.213715,-39,8,30831019,687414
power_sample,79,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31618484,5.195000,5.017500,64.195419,337.099213,-36,8,30831019,787465
power_sample,80,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31718460,4.992500,5.232500,139.725174,696.183228,-39,8,30831019,887441
power_sample,81,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31818493,5.196250,6.042500,64.195419,315.114502,-37,8,30831019,987474
power_sample,82,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,31918430,5.193750,5.025000,64.097710,337.099213,-32,9,31831045,87385
power_sample,83,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32018462,5.198750,6.392500,64.195419,332.213715,-33,9,31831045,187417
power_sample,84,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32118479,5.202500,5.627500,64.195419,332.213715,-34,9,31831045,287434
power_sample,85,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32218442,5.193750,6.412500,63.999996,337.099213,-36,9,31831045,387397
power_sample,86,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32318442,5.195000,5.090000,64.195419,337.099213,-36,9,31831045,487397
power_sample,87,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32418426,5.217500,5.320000,64.195419,337.099213,-35,9,31831045,587381
power_sample,88,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32518433,5.198750,6.117500,64.195419,320.000000,-35,9,31831045,687388
power_sample,89,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32618479,5.196250,4.852500,64.195419,337.099213,-35,9,31831045,787434
power_sample,90,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32718442,5.191250,4.885000,82.760307,427.480896,-32,9,31831045,887397
power_sample,91,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32818470,5.198750,5.765000,64.390839,337.099213,-35,9,31831045,987425
power_sample,92,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,32918497,5.198750,4.997500,64.195419,337.099213,-35,10,32831026,87471
power_sample,93,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33018445,5.193750,12.700000,64.195419,324.885498,-33,10,32831026,187419
power_sample,94,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33118494,5.202500,5.575000,64.195419,332.213715,-33,10,32831026,287468
power_sample,95,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33218460,5.193750,6.352500,64.195419,332.213715,-34,10,32831026,387434
power_sample,96,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33318460,5.191250,5.010000,64.195419,337.099213,-36,10,32831026,487434
power_sample,97,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33418426,5.192500,5.037500,64.195419,332.213715,-37,10,32831026,587400
power_sample,98,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33518433,5.198750,5.885000,64.195419,332.213715,-36,10,32831026,687407
power_sample,99,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33618465,5.196250,5.050000,64.195419,337.099213,-39,10,32831026,787439
power_sample,100,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33718441,5.213750,5.135000,64.195419,337.099213,-33,10,32831026,887415
power_sample,101,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33818513,5.200000,5.627500,64.195419,332.213715,-33,10,32831026,987487
power_sample,102,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,33918448,5.196250,6.415000,64.097710,337.099213,-36,11,33831086,87362
power_sample,103,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34018470,5.145000,12.684999,140.995407,703.511414,-35,11,33831086,187384
power_sample,104,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34118513,5.210000,5.355000,64.195419,337.099213,-35,11,33831086,287427
power_sample,105,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34218426,5.193750,6.097500,64.195419,320.000000,-38,11,33831086,387340
power_sample,106,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34318470,5.192500,4.920000,64.195419,337.099213,-36,11,33831086,487384
power_sample,107,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34418442,5.210000,4.902500,64.195419,337.099213,-36,11,33831086,587356
power_sample,108,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34518460,5.175000,5.720000,64.195419,332.213715,-34,11,33831086,687374
power_sample,109,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34618470,5.206250,5.077500,64.195419,337.099213,-36,11,33831086,787384
power_sample,110,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34718479,4.987500,12.742499,142.167923,708.396912,-33,11,33831086,887393
power_sample,111,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34818460,5.197500,5.420000,64.195419,332.213715,-35,11,33831086,987374
power_sample,112,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,34918487,5.192500,6.365000,64.195419,332.213715,-38,12,34831035,87452
power_sample,113,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35018469,4.975000,12.565000,140.897705,703.511414,-31,12,34831035,187434
power_sample,114,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35118484,5.200000,5.067500,64.195419,332.213715,-33,12,34831035,287449
power_sample,115,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35218470,5.195000,5.925000,64.195419,332.213715,-34,12,34831035,387435
power_sample,116,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35318460,5.193750,5.032500,64.097710,337.099213,-36,12,34831035,487425
power_sample,117,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35418433,5.211250,5.072500,64.195419,337.099213,-33,12,34831035,587398
power_sample,118,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35518493,5.196250,5.665000,64.293121,332.213715,-34,12,34831035,687458
power_sample,119,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35618460,5.193750,6.410000,64.293121,332.213715,-35,12,34831035,787425
power_sample,120,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35718442,5.000000,12.755000,141.288544,708.396912,-35,12,34831035,887407
power_sample,121,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35818447,5.197500,5.250000,64.195419,332.213715,-37,12,34831035,987412
power_sample,122,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,35918487,5.192500,6.142500,64.293121,320.000000,-33,13,35831017,87470
power_sample,123,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36018512,4.970000,4.987500,140.213730,703.511414,-32,13,35831017,187495
power_sample,124,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36118460,5.201250,4.930000,64.195419,332.213715,-35,13,35831017,287443
power_sample,125,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36218433,5.196250,5.642500,64.195419,332.213715,-36,13,35831017,387416
power_sample,126,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36318462,5.195000,6.790000,64.195419,337.099213,-32,13,35831017,487445
power_sample,127,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36418433,5.206250,5.117500,64.390839,337.099213,-34,13,35831017,587416
power_sample,128,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36518493,5.196250,5.485000,64.293121,332.213715,-37,13,35831017,687476
power_sample,129,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36618479,5.195000,6.312500,64.195419,327.328247,-36,13,35831017,787462
power_sample,130,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36718493,5.213750,5.025000,64.195419,337.099213,-36,13,35831017,887476
power_sample,131,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36818442,5.236250,5.022500,64.293121,337.099213,-34,13,35831017,987425
power_sample,132,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,36918482,5.196250,5.912500,64.195419,332.213715,-34,14,36831017,87465
power_sample,133,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37018467,4.968750,5.017500,139.822906,415.267181,-37,14,36831017,187450
power_sample,134,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37118465,5.203750,5.090000,64.195419,332.213715,-36,14,36831017,287448
power_sample,135,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37218447,5.196250,5.655000,64.097710,332.213715,-36,14,36831017,387430
power_sample,136,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37318506,5.196250,6.422500,64.195419,327.328247,-33,14,36831017,487489
power_sample,137,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37418484,5.203750,5.077500,64.195419,337.099213,-31,14,36831017,587467
power_sample,138,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37518491,5.193750,5.297500,64.097710,332.213715,-32,14,36831017,687474
power_sample,139,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37618447,5.195000,6.055000,64.195419,315.114502,-34,14,36831017,787430
power_sample,140,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37718426,5.212500,5.120000,64.195419,337.099213,-38,14,36831017,887409
power_sample,141,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37818513,5.196250,4.880000,64.195419,332.213715,-37,14,36831017,987496
power_sample,142,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,37918448,5.197500,5.650000,64.195419,332.213715,-35,15,37831085,87363
power_sample,143,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38018426,5.175000,6.425000,115.786255,337.099213,-36,15,37831085,187341
power_sample,144,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38118479,5.198750,5.082500,64.390839,337.099213,-35,15,37831085,287394
power_sample,145,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38218460,5.196250,5.392500,64.195419,332.213715,-34,15,37831085,387375
power_sample,146,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38318441,5.128750,13.865000,64.195419,691.297729,-33,15,37831085,487356
power_sample,147,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38418426,5.196250,4.892500,64.195419,337.099213,-34,15,37831085,587341
power_sample,148,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38518447,5.196250,4.985000,64.195419,332.213715,-34,15,37831085,687362
power_sample,149,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38618479,5.195000,5.870000,64.293121,332.213715,-33,15,37831085,787394
power_sample,150,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38718447,5.210000,5.035000,64.195419,337.099213,-35,15,37831085,887362
power_sample,151,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38818788,4.932500,12.730000,145.783203,720.610657,-35,15,37831085,987703
power_sample,152,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,38918449,5.196250,5.630000,64.195419,332.213715,-37,16,38830996,87453
power_sample,153,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39018502,4.977500,14.302500,141.679382,715.725159,-34,16,38830996,187506
power_sample,154,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39118426,5.200000,5.057500,64.293121,337.099213,-35,16,38830996,287430
power_sample,155,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39218442,5.193750,5.157500,63.999996,332.213715,-34,16,38830996,387446
power_sample,156,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39318470,4.972500,13.695000,136.989304,683.969421,-34,16,38830996,487474
power_sample,157,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39418447,5.201250,5.132500,64.293121,337.099213,-35,16,38830996,587451
power_sample,158,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39518484,5.191250,5.002500,64.293121,332.213715,-35,16,38830996,687488
power_sample,159,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39618433,5.202500,5.670000,64.195419,332.213715,-33,16,38830996,787437
power_sample,160,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39718426,5.208750,6.427500,64.195419,337.099213,-33,16,38830996,887430
power_sample,161,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39818501,5.196250,5.100000,64.293121,337.099213,-34,16,38830996,987505
power_sample,162,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,39918439,5.196250,5.377500,64.195419,332.213715,-37,17,39831090,87349
power_sample,163,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40018445,5.212500,6.165000,64.195419,324.885498,-37,17,39831090,187355
power_sample,164,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40118493,5.198750,4.907500,64.293121,337.099213,-37,17,39831090,287403
power_sample,165,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40218501,5.195000,5.035000,64.195419,332.213715,-36,17,39831090,387411
power_sample,166,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40318439,4.968750,13.357500,141.093124,701.068726,-33,17,39831090,487349
power_sample,167,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40418426,5.200000,5.117500,64.195419,337.099213,-34,17,39831090,587336
power_sample,168,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40518484,5.200000,5.077500,64.195419,332.213715,-32,17,39831090,687394
power_sample,169,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40618505,5.173750,5.650000,64.195419,332.213715,-34,17,39831090,787415
power_sample,170,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40718501,5.216250,6.415000,64.195419,337.099213,-36,17,39831090,887411
power_sample,171,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40818433,5.195000,5.042500,64.293121,337.099213,-37,17,39831090,987343
power_sample,172,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,40918463,5.195000,5.120000,64.195419,332.213715,-33,18,40831018,87445
power_sample,173,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41018447,5.212500,5.962500,64.195419,312.671753,-34,18,40831018,187429
power_sample,174,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41118493,5.197500,5.102500,64.293121,337.099213,-36,18,40831018,287475
power_sample,175,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41218501,5.200000,5.022500,64.293121,337.099213,-34,18,40831018,387483
power_sample,176,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41318499,4.963750,6.712500,139.822906,691.297729,-35,18,40831018,487481
power_sample,177,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41418512,5.198750,5.147500,64.097710,337.099213,-31,18,40831018,587494
power_sample,178,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41518484,5.196250,5.137500,64.390839,337.099213,-34,18,40831018,687466
power_sample,179,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41618520,5.193750,5.427500,64.195419,332.213715,-35,18,40831018,787502
power_sample,180,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41718501,5.203750,6.237500,64.293121,324.885498,-35,18,40831018,887483
power_sample,181,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41818433,5.223750,4.982500,64.195419,337.099213,-37,18,40831018,987415
power_sample,182,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,41918448,5.193750,4.905000,64.293121,332.213715,-40,19,41831018,87430
power_sample,183,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,42018470,5.211250,5.777500,64.390839,337.099213,-33,19,41831018,187452
power_sample,184,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,42118447,5.197500,5.105000,64.195419,337.099213,-35,19,41831018,287429
power_sample,185,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,42218470,5.200000,5.017500,64.195419,332.213715,-33,19,41831018,387452
power_sample,186,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,42318490,5.175000,5.585000,110.509918,571.603088,-33,19,41831018,487472
power_sample,187,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,42418479,5.201250,6.392500,64.195419,337.099213,-35,19,41831018,587461
power_sample,188,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,42518460,5.193750,5.032500,64.293121,337.099213,-34,19,41831018,687442
power_sample,189,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,42618457,5.118750,12.737500,64.195419,327.328247,-36,19,41831018,787439
