type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2021,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223167502,5.197500,5.772500,65.856483,344.427460,-38,23,219179663,3987839
power_sample,2022,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223267450,5.202500,6.542500,65.954193,344.427460,-37,23,219179663,4087787
power_sample,2023,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223367469,5.188750,5.112500,65.661064,339.541962,-38,23,219179663,4187806
power_sample,2024,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223467428,5.170000,5.230000,65.758774,339.541962,-38,23,219179663,4287765
power_sample,2025,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223567450,5.202500,6.147500,66.051910,324.885498,-38,23,219179663,4387787
power_sample,2026,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223667486,5.222500,5.147500,65.661064,344.427460,-38,23,219179663,4487823
power_sample,2027,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223767463,5.187500,5.137500,65.856483,339.541962,-34,23,219179663,4587800
power_sample,2028,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223867426,4.962500,13.457500,144.122131,715.725159,-33,23,219179663,4687763
power_sample,2029,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,223967497,5.193750,6.552500,65.954193,339.541962,-35,23,219179663,4787834
power_sample,2030,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224067427,5.185000,5.175000,65.758774,339.541962,-36,23,219179663,4887764
power_sample,2031,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224167469,5.177500,5.475000,65.954193,339.541962,-37,23,219179663,4987806
power_sample,2032,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224267508,5.197500,6.387500,66.149612,337.099213,-38,23,219179663,5087845
power_sample,2033,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224367454,5.198750,5.002500,65.856483,344.427460,-38,23,219179663,5187791
power_sample,2034,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224467454,5.186250,4.987500,65.954193,339.541962,-39,23,219179663,5287791
power_sample,2035,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224567485,5.207500,5.902500,66.149612,344.427460,-38,23,219179663,5387822
power_sample,2036,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224667450,5.172500,5.180000,66.345039,344.427460,-39,23,219179663,5487787
power_sample,2037,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224767502,5.192500,5.107500,66.051910,344.427460,-38,23,219179663,5587839
power_sample,2038,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224867474,4.988750,13.137500,142.851898,713.282410,-39,23,219179663,5687811
power_sample,2039,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,224967433,5.191250,6.420000,66.149612,337.099213,-34,23,219179663,5787770
power_sample,2040,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225067478,5.188750,5.125000,65.856483,344.427460,-34,23,219179663,5887815
power_sample,2041,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225167502,5.161250,5.205000,65.954193,339.541962,-34,23,219179663,5987839
power_sample,2042,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225267454,5.197500,6.020000,66.247322,344.427460,-34,23,219179663,6087791
power_sample,2043,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225367486,5.175000,5.147500,65.758774,339.541962,-34,23,219179663,6187823
power_sample,2044,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225467454,5.191250,5.187500,66.051910,344.427460,-33,23,219179663,6287791
power_sample,2045,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225567502,5.212500,5.812500,66.247322,344.427460,-33,23,219179663,6387839
power_sample,2046,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225667469,5.191250,6.585000,66.442741,344.427460,-34,23,219179663,6487806
power_sample,2047,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225767454,5.186250,5.142500,66.051910,344.427460,-34,23,219179663,6587791
power_sample,2048,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225867463,4.967500,5.675000,141.581665,703.511414,-35,23,219179663,6687800
power_sample,2049,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,225967428,5.192500,6.140000,66.638161,320.000000,-34,23,219179663,6787765
power_sample,2050,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226067469,5.217500,5.185000,65.954193,344.427460,-33,23,219179663,6887806
power_sample,2051,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226167522,5.190000,5.977500,66.051910,344.427460,-34,23,219179663,6987859
power_sample,2052,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226267428,5.198750,5.825000,66.540459,344.427460,-33,23,219179663,7087765
power_sample,2053,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226367454,5.175000,6.592500,66.638161,339.541962,-36,23,219179663,7187791
power_sample,2054,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226467454,5.185000,5.242500,66.247322,344.427460,-35,23,219179663,7287791
power_sample,2055,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226567502,5.178750,5.537500,66.442741,344.427460,-36,23,219179663,7387839
power_sample,2056,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226667508,5.186250,6.440000,66.540459,337.099213,-36,23,219179663,7487845
power_sample,2057,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226767486,5.193750,4.987500,66.051910,344.427460,-38,23,219179663,7587823
power_sample,2058,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226867479,5.181250,5.075000,90.088547,469.007599,-37,23,219179663,7687816
power_sample,2059,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,226967454,5.190000,5.917500,66.638161,344.427460,-37,23,219179663,7787791
power_sample,2060,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227067508,5.172500,5.127500,66.442741,344.427460,-37,23,219179663,7887845
power_sample,2061,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227167431,5.183750,12.877500,66.442741,337.099213,-38,23,219179663,7987768
power_sample,2062,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227267454,5.215000,5.585000,66.540459,349.312958,-38,23,219179663,8087791
power_sample,2063,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227367469,5.183750,6.527500,66.540459,339.541962,-38,23,219179663,8187806
power_sample,2064,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227467478,5.186250,5.150000,66.345039,344.427460,-38,23,219179663,8287815
power_sample,2065,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227567497,5.156250,5.220000,66.345039,339.541962,-38,23,219179663,8387834
power_sample,2066,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227667454,5.186250,6.052500,66.638161,344.427460,-38,23,219179663,8487791
power_sample,2067,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227767433,5.172500,5.132500,66.247322,344.427460,-38,23,219179663,8587770
power_sample,2068,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227867497,5.206250,5.247500,66.540459,349.312958,-38,23,219179663,8687834
power_sample,2069,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,227967450,5.195000,5.817500,66.638161,344.427460,-37,23,219179663,8787787
power_sample,2070,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228067497,5.186250,6.625000,66.247322,344.427460,-38,23,219179663,8887834
power_sample,2071,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228167497,5.128750,12.840000,143.340454,713.282410,-38,23,219179663,8987834
power_sample,2072,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228267584,5.187500,5.507500,66.638161,344.427460,-39,24,228180103,87481
power_sample,2073,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228367450,5.185000,6.240000,66.247322,327.328247,-38,24,228180103,187347
power_sample,2074,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228467428,5.208750,5.220000,66.442741,349.312958,-38,24,228180103,287325
power_sample,2075,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228567433,5.200000,5.230000,66.638161,349.312958,-38,24,228180103,387330
power_sample,2076,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228667478,5.187500,5.832500,66.442741,344.427460,-34,24,228180103,487375
power_sample,2077,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228767478,5.143750,6.645000,65.661064,344.427460,-33,24,228180103,587375
power_sample,2078,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228867501,5.201250,5.220000,66.735870,349.312958,-34,24,228180103,687398
power_sample,2079,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,228967444,5.178750,5.550000,66.442741,344.427460,-34,24,228180103,787341
power_sample,2080,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229067478,5.185000,6.415000,66.051910,337.099213,-34,24,228180103,887375
power_sample,2081,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229167518,4.971250,12.655000,143.438156,715.725159,-36,24,228180103,987415
power_sample,2082,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229267486,5.192500,5.105000,66.442741,344.427460,-37,24,228180103,1087383
power_sample,2083,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229367508,5.186250,6.012500,66.149612,344.427460,-38,24,228180103,1187405
power_sample,2084,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229467486,5.172500,5.162500,65.856483,344.427460,-34,24,228180103,1287383
power_sample,2085,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229567501,5.202500,5.195000,66.540459,344.427460,-36,24,228180103,1387398
power_sample,2086,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229667450,5.206250,5.637500,66.051910,344.427460,-36,24,228180103,1487347
power_sample,2087,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229767508,5.186250,6.655000,65.856483,349.312958,-36,24,228180103,1587405
power_sample,2088,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229867433,5.207500,5.100000,66.540459,349.312958,-37,24,228180103,1687330
power_sample,2089,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,229967486,5.145000,5.262500,66.051910,339.541962,-37,24,228180103,1787383
power_sample,2090,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230067433,5.186250,6.087500,65.856483,339.541962,-38,24,228180103,1887330
power_sample,2091,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230167493,4.968750,5.262500,142.167923,720.610657,-37,24,228180103,1987390
power_sample,2092,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230267454,5.192500,5.257500,66.149612,344.427460,-38,24,228180103,2087351
power_sample,2093,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230367469,5.191250,5.880000,65.954193,344.427460,-37,24,228180103,2187366
power_sample,2094,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230467460,5.186250,6.652500,65.758774,349.312958,-32,24,228180103,2287357
power_sample,2095,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230567469,5.197500,5.232500,66.247322,344.427460,-32,24,228180103,2387366
power_sample,2096,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230667497,5.172500,5.500000,65.758774,339.541962,-32,24,228180103,2487394
power_sample,2097,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230767450,5.186250,6.282500,65.758774,327.328247,-35,24,228180103,2587347
power_sample,2098,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230867502,5.221250,5.147500,66.442741,349.312958,-35,24,228180103,2687399
power_sample,2099,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,230967497,5.188750,5.122500,65.954193,344.427460,-35,24,228180103,2787394
power_sample,2100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231067444,5.190000,5.870000,65.758774,339.541962,-36,24,228180103,2887341
power_sample,2101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231167461,4.933750,9.577499,140.409149,495.877869,-36,24,228180103,2987358
power_sample,2102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231267502,5.195000,5.252500,66.051910,344.427460,-34,24,228180103,3087399
power_sample,2103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231367499,5.231250,5.585000,66.051910,344.427460,-35,24,228180103,3187396
power_sample,2104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231467430,4.985000,14.172500,142.754196,708.396912,-35,24,228180103,3287327
power_sample,2105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231567450,5.202500,5.067500,66.051910,344.427460,-38,24,228180103,3387347
power_sample,2106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231667433,5.187500,5.080000,65.856483,339.541962,-37,24,228180103,3487330
power_sample,2107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231767427,5.187500,5.962500,65.856483,339.541962,-35,24,228180103,3587324
power_sample,2108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231867450,5.178750,5.252500,65.465645,344.427460,-37,24,228180103,3687347
power_sample,2109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,231967444,5.190000,5.232500,65.856483,339.541962,-36,24,228180103,3787341
power_sample,2110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232067497,5.205000,5.782500,65.758774,344.427460,-37,24,228180103,3887394
power_sample,2111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232167471,5.177500,6.557500,105.233582,344.427460,-37,24,228180103,3987368
power_sample,2112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232267478,5.193750,5.225000,65.856483,344.427460,-38,24,228180103,4087375
power_sample,2113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232367497,5.155000,5.312500,65.758774,339.541962,-37,24,228180103,4187394
power_sample,2114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232467450,5.093750,13.762500,65.465645,332.213715,-37,24,228180103,4287347
power_sample,2115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232567478,5.231250,5.257500,65.758774,344.427460,-38,24,228180103,4387375
power_sample,2116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232667427,5.192500,5.260000,65.758774,339.541962,-37,24,228180103,4487324
power_sample,2117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232767497,5.193750,5.850000,65.563362,339.541962,-38,24,228180103,4587394
power_sample,2118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232867502,5.203750,6.597500,65.270226,344.427460,-39,24,228180103,4687399
power_sample,2119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,232967478,5.190000,5.290000,65.758774,339.541962,-38,24,228180103,4787375
power_sample,2120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233067433,5.172500,5.400000,65.367935,337.099213,-38,24,228180103,4887330
power_sample,2121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233167444,5.203750,6.227500,65.465645,327.328247,-39,24,228180103,4987341
power_sample,2122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233267478,5.207500,5.242500,65.758774,344.427460,-38,24,228180103,5087375
power_sample,2123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233367502,5.188750,5.080000,65.563362,339.541962,-39,24,228180103,5187399
power_sample,2124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233467486,4.965000,13.514999,143.438156,713.282410,-38,24,228180103,5287383
power_sample,2125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233567428,5.160000,6.585000,65.074806,339.541962,-37,24,228180103,5387325
power_sample,2126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233667508,5.190000,5.232500,65.758774,339.541962,-36,24,228180103,5487405
power_sample,2127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233767486,5.233750,5.555000,65.465645,344.427460,-37,24,228180103,5587383
power_sample,2128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233867497,5.200000,6.420000,65.172516,337.099213,-37,24,228180103,5687394
power_sample,2129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,233967497,5.192500,5.110000,65.661064,339.541962,-34,24,228180103,5787394
power_sample,2130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234067450,5.186250,5.060000,65.465645,339.541962,-35,24,228180103,5887347
power_sample,2131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234167485,5.208750,5.960000,65.465645,339.541962,-36,24,228180103,5987382
power_sample,2132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234267478,5.172500,5.220000,65.074806,339.541962,-36,24,228180103,6087375
power_sample,2133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234367508,5.193750,5.227500,65.465645,339.541962,-32,24,228180103,6187405
power_sample,2134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234467443,4.976250,13.139999,142.265640,708.396912,-33,24,228180103,6287340
power_sample,2135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234567464,5.195000,6.520000,65.074806,339.541962,-33,24,228180103,6387361
power_sample,2136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234667433,5.190000,5.137500,65.465645,339.541962,-34,24,228180103,6487330
power_sample,2137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234767497,5.160000,5.297500,65.270226,337.099213,-33,24,228180103,6587394
power_sample,2138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234867502,5.198750,6.165000,65.074806,324.885498,-33,24,228180103,6687399
power_sample,2139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,234967428,5.241250,5.165000,64.977097,344.427460,-33,24,228180103,6787325
power_sample,2140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235067433,5.191250,5.232500,65.367935,339.541962,-36,24,228180103,6887330
power_sample,2141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235167427,5.211250,5.795000,65.172516,339.541962,-38,24,228180103,6987324
power_sample,2142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235267463,5.191250,6.550000,64.977097,339.541962,-38,24,228180103,7087360
power_sample,2143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235367478,5.187500,5.230000,65.367935,339.541962,-37,24,228180103,7187375
power_sample,2144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235467486,4.977500,5.792500,140.702271,701.068726,-33,24,228180103,7287383
power_sample,2145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235567502,5.196250,6.255000,65.074806,327.328247,-35,24,228180103,7387399
power_sample,2146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235667450,5.206250,5.225000,65.367935,339.541962,-35,24,228180103,7487347
power_sample,2147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235767483,5.190000,6.145000,65.172516,339.541962,-36,24,228180103,7587380
power_sample,2148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235867497,5.198750,5.842500,64.977097,337.099213,-35,24,228180103,7687394
power_sample,2149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,235967450,5.162500,6.542500,64.977097,339.541962,-36,24,228180103,7787347
power_sample,2150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236067497,5.187500,5.210000,65.367935,339.541962,-37,24,228180103,7887394
power_sample,2151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236167454,5.236250,5.502500,65.074806,339.541962,-37,24,228180103,7987351
power_sample,2152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236267427,5.191250,6.260000,64.977097,327.328247,-38,24,228180103,8087324
power_sample,2153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236367450,5.193750,5.010000,65.270226,339.541962,-39,24,228180103,8187347
power_sample,2154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236467433,5.185000,5.035000,88.036636,456.793884,-35,24,228180103,8287330
power_sample,2155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236567450,5.192500,5.895000,65.172516,339.541962,-37,24,228180103,8387347
power_sample,2156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236667427,5.176250,5.230000,64.977097,339.541962,-37,24,228180103,8487324
power_sample,2157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236767470,5.060000,12.872499,65.172516,327.328247,-36,24,228180103,8587367
power_sample,2158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236867486,5.206250,5.697500,64.977097,339.541962,-37,24,228180103,8687383
power_sample,2159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,236967478,5.191250,6.502500,64.977097,339.541962,-38,24,228180103,8787375
power_sample,2160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237067450,5.188750,5.155000,65.074806,339.541962,-39,24,228180103,8887347
power_sample,2161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237167502,5.173750,5.287500,64.977097,337.099213,-38,24,228180103,8987399
power_sample,2162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237267580,4.995000,13.907499,142.167923,701.068726,-38,25,237180120,87460
power_sample,2163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237367454,5.228750,5.197500,65.074806,339.541962,-38,25,237180120,187334
power_sample,2164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237467460,5.208750,5.235000,65.074806,339.541962,-37,25,237180120,287340
power_sample,2165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237567486,5.195000,5.772500,64.977097,337.099213,-33,25,237180120,387366
power_sample,2166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237667497,5.190000,6.520000,64.977097,339.541962,-33,25,237180120,487377
power_sample,2167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237767485,5.130000,12.832500,141.679382,703.511414,-34,25,237180120,587365
power_sample,2168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237867502,5.177500,5.465000,64.977097,337.099213,-36,25,237180120,687382
power_sample,2169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,237967486,5.190000,6.230000,64.977097,324.885498,-33,25,237180120,787366
power_sample,2170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238067444,5.203750,5.205000,64.977097,339.541962,-33,25,237180120,887324
power_sample,2171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238167502,5.216250,4.997500,64.977097,339.541962,-34,25,237180120,987382
power_sample,2172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238267508,5.192500,5.852500,64.977097,337.099213,-33,25,237180120,1087388
power_sample,2173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238367433,5.165000,6.507500,64.977097,339.541962,-36,25,237180120,1187313
power_sample,2174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238467502,5.173750,5.142500,65.270226,339.541962,-37,25,237180120,1287382
power_sample,2175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238567427,5.222500,5.472500,64.977097,339.541962,-38,25,237180120,1387307
power_sample,2176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238667433,5.197500,6.240000,64.977097,327.328247,-37,25,237180120,1487313
power_sample,2177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238767471,4.975000,12.602500,142.265640,708.396912,-38,25,237180120,1587351
power_sample,2178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238867486,5.198750,5.060000,64.977097,337.099213,-38,25,237180120,1687366
power_sample,2179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,238967497,5.193750,5.885000,65.074806,337.099213,-39,25,237180120,1787377
power_sample,2180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239067444,5.176250,5.215000,64.977097,337.099213,-39,25,237180120,1887324
power_sample,2181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239167498,5.207500,5.112500,65.172516,339.541962,-40,25,237180120,1987378
power_sample,2182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239267502,5.198750,5.632500,64.977097,337.099213,-41,25,237180120,2087382
power_sample,2183,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239367433,5.191250,6.307500,64.977097,327.328247,-39,25,237180120,2187313
power_sample,2184,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239467497,5.211250,5.070000,64.977097,339.541962,-38,25,237180120,2287377
power_sample,2185,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239567427,5.172500,5.017500,64.977097,337.099213,-39,25,237180120,2387307
power_sample,2186,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239667444,5.190000,5.857500,65.172516,339.541962,-39,25,237180120,2487324
power_sample,2187,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239767479,5.000000,5.147500,142.070221,713.282410,-39,25,237180120,2587359
power_sample,2188,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239867502,5.200000,5.160000,64.879387,337.099213,-38,25,237180120,2687382
power_sample,2189,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,239967497,5.192500,5.700000,64.879387,337.099213,-38,25,237180120,2787377
power_sample,2190,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240067449,5.187500,6.402500,64.879387,332.213715,-38,25,237180120,2887329
power_sample,2191,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240167508,5.198750,5.110000,64.977097,339.541962,-38,25,237180120,2987388
power_sample,2192,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240267463,5.180000,5.162500,64.977097,337.099213,-39,25,237180120,3087343
power_sample,2193,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240367469,5.188750,6.042500,64.977097,315.114502,-38,25,237180120,3187349
power_sample,2194,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240467486,5.216250,5.187500,64.879387,339.541962,-39,25,237180120,3287366
power_sample,2195,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240567508,5.193750,5.135000,64.977097,337.099213,-39,25,237180120,3387388
power_sample,2196,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240667427,5.190000,5.745000,64.977097,337.099213,-39,25,237180120,3487307
power_sample,2197,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240767466,4.958750,7.102500,140.604568,368.854980,-39,25,237180120,3587346
power_sample,2198,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240867486,5.193750,5.172500,64.879387,337.099213,-39,25,237180120,3687366
power_sample,2199,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,240967478,5.220000,5.397500,64.879387,339.541962,-38,25,237180120,3787358
power_sample,2200,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241067452,5.187500,6.707500,64.879387,337.099213,-34,25,237180120,3887332
power_sample,2201,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241167454,5.202500,5.145000,64.977097,339.541962,-36,25,237180120,3987334
power_sample,2202,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241267444,5.176250,5.047500,64.879387,337.099213,-36,25,237180120,4087324
power_sample,2203,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241367463,5.190000,5.762500,64.977097,337.099213,-36,25,237180120,4187343
power_sample,2204,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241467450,5.181250,6.495000,64.879387,339.541962,-38,25,237180120,4287330
power_sample,2205,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,241567486,5.191250,5.132500,65.172516,339.541962,-38,25,237180120,4387366
