type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,596604195,5.216250,5.015000,64.586258,337.099213,-36,1,595328038,1276157
power_sample,15,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,596704195,5.187500,5.855000,64.586258,337.099213,-39,1,595328038,1376157
power_sample,16,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,596804168,5.008750,12.660000,142.167923,701.068726,-42,1,595328038,1476130
power_sample,17,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,596904205,5.221250,5.125000,64.683968,337.099213,-44,1,595328038,1576167
power_sample,18,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597004202,5.211250,5.700000,64.488548,337.099213,-36,1,595328038,1676164
power_sample,19,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597104202,5.203750,6.467500,64.390839,337.099213,-36,1,595328038,1776164
power_sample,20,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597204214,5.226250,5.102500,64.683968,339.541962,-44,1,595328038,1876176
power_sample,21,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597304212,5.207500,5.315000,64.390839,337.099213,-44,1,595328038,1976174
power_sample,22,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597404195,5.225000,6.110000,64.390839,320.000000,-43,1,595328038,2076157
power_sample,23,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597504196,5.227500,5.182500,64.683968,339.541962,-36,1,595328038,2176158
power_sample,24,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597604177,5.215000,5.135000,64.586258,337.099213,-38,1,595328038,2276139
power_sample,25,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597704168,5.212500,5.702500,64.488548,337.099213,-44,1,595328038,2376130
power_sample,26,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597804216,5.007500,5.202500,140.506866,691.297729,-41,1,595328038,2476178
power_sample,27,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,597904158,5.222500,5.195000,64.879387,339.541962,-44,1,595328038,2576120
power_sample,28,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598004161,5.220000,5.437500,64.488548,337.099213,-39,1,595328038,2676123
power_sample,29,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598104177,5.210000,6.217500,64.390839,324.885498,-44,1,595328038,2776139
power_sample,30,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598204168,5.222500,4.937500,64.683968,339.541962,-36,1,595328038,2876130
power_sample,31,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598304168,5.211250,5.000000,64.586258,337.099213,-43,1,595328038,2976130
power_sample,32,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598404214,5.201250,5.895000,64.683968,337.099213,-39,2,598316778,87436
power_sample,33,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598504183,5.228750,5.077500,64.390839,339.541962,-37,2,598316778,187405
power_sample,34,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598604161,5.217500,5.082500,64.683968,337.099213,-41,2,598316778,287383
power_sample,35,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598704200,5.212500,5.722500,64.390839,337.099213,-44,2,598316778,387422
power_sample,36,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598804195,5.018750,6.895000,135.621368,359.083954,-44,2,598316778,487417
power_sample,37,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,598904137,5.185000,5.085000,64.683968,337.099213,-41,2,598316778,587359
power_sample,38,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599004140,5.223750,5.165000,64.390839,337.099213,-44,2,598316778,687362
power_sample,39,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599104164,5.212500,6.710000,64.390839,339.541962,-42,2,598316778,787386
power_sample,40,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599204202,5.221250,5.150000,64.781670,339.541962,-44,2,598316778,887424
power_sample,41,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599304205,5.237500,4.990000,64.586258,339.541962,-44,2,598316778,987427
power_sample,42,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599404177,5.211250,5.715000,64.488548,337.099213,-44,2,598316778,1087399
power_sample,43,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599504140,5.212500,6.482500,64.390839,339.541962,-44,2,598316778,1187362
power_sample,44,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599604214,5.212500,5.120000,64.879387,339.541962,-39,2,598316778,1287436
power_sample,45,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599704179,5.222500,5.467500,64.488548,337.099213,-39,2,598316778,1387401
power_sample,46,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599804137,5.201250,6.192500,95.267166,324.885498,-44,2,598316778,1487359
power_sample,47,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,599904158,5.212500,4.940000,64.683968,339.541962,-44,2,598316778,1587380
power_sample,48,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600004166,5.212500,5.035000,64.488548,337.099213,-35,2,598316778,1687388
power_sample,49,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600104199,5.137500,13.567500,64.390839,332.213715,-38,2,598316778,1787421
power_sample,50,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600204168,5.220000,5.067500,64.390839,339.541962,-44,2,598316778,1887390
power_sample,51,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600304158,5.206250,5.085000,64.683968,337.099213,-39,2,598316778,1987380
power_sample,52,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600404158,5.210000,5.677500,64.488548,337.099213,-44,2,598316778,2087380
power_sample,53,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600504137,5.223750,6.457500,64.390839,339.541962,-37,2,598316778,2187359
power_sample,54,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600604214,5.210000,5.142500,64.683968,337.099213,-33,2,598316778,2287436
power_sample,55,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600704212,5.211250,5.365000,64.488548,337.099213,-32,2,598316778,2387434
power_sample,56,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600804212,5.222500,6.190000,64.488548,324.885498,-37,2,598316778,2487434
power_sample,57,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,600904154,5.216250,5.180000,64.683968,339.541962,-40,2,598316778,2587376
power_sample,58,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601004158,5.215000,5.102500,64.586258,337.099213,-42,2,598316778,2687380
power_sample,59,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601104184,5.005000,13.132500,142.754196,715.725159,-42,2,598316778,2787406
power_sample,60,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601204195,5.217500,5.202500,64.390839,339.541962,-42,2,598316778,2887417
power_sample,61,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601304184,5.212500,5.145000,64.683968,337.099213,-34,2,598316778,2987406
power_sample,62,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601404279,5.228750,5.640000,64.586258,337.099213,-42,3,601316802,87477
power_sample,63,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601504198,5.221250,6.332500,64.390839,332.213715,-37,3,601316802,187396
power_sample,64,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601604195,5.217500,5.040000,64.586258,339.541962,-42,3,601316802,287393
power_sample,65,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601704212,5.208750,5.120000,64.586258,337.099213,-36,3,601316802,387410
power_sample,66,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601804202,5.228750,5.945000,64.390839,337.099213,-41,3,601316802,487400
power_sample,67,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,601904158,5.215000,5.067500,64.293121,337.099213,-35,3,601316802,587356
power_sample,68,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602004158,5.216250,5.110000,64.488548,337.099213,-38,3,601316802,687356
power_sample,69,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602104205,5.011250,12.855000,140.702271,703.511414,-43,3,601316802,787403
power_sample,70,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602204181,5.217500,6.467500,64.293121,339.541962,-35,3,601316802,887379
power_sample,71,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602304179,5.207500,5.110000,64.488548,337.099213,-36,3,601316802,987377
power_sample,72,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602404126,5.210000,5.185000,64.390839,337.099213,-41,3,601316802,1087324
power_sample,73,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602504212,5.227500,6.185000,64.293121,324.885498,-40,3,601316802,1187410
power_sample,74,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602604184,5.212500,5.110000,64.586258,337.099213,-44,3,601316802,1287382
power_sample,75,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602704202,5.212500,4.937500,64.488548,337.099213,-43,3,601316802,1387400
power_sample,76,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602804126,5.210000,5.682500,64.390839,337.099213,-35,3,601316802,1487324
power_sample,77,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,602904168,5.222500,5.180000,64.293121,339.541962,-44,3,601316802,1587366
power_sample,78,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603004161,5.210000,5.175000,64.488548,337.099213,-35,3,601316802,1687359
power_sample,79,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603104137,4.995000,5.912500,139.334351,696.183228,-35,3,601316802,1787335
power_sample,80,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603204195,5.217500,6.345000,64.293121,332.213715,-44,3,601316802,1887393
power_sample,81,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603304195,5.212500,5.072500,64.488548,337.099213,-38,3,601316802,1987393
power_sample,82,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603404149,5.210000,5.555000,64.390839,337.099213,-36,3,601316802,2087347
power_sample,83,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603504126,5.208750,5.817500,64.293121,337.099213,-41,3,601316802,2187324
power_sample,84,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603604205,5.213750,5.135000,64.488548,337.099213,-38,3,601316802,2287403
power_sample,85,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603704212,5.213750,5.172500,64.293121,337.099213,-43,3,601316802,2387410
power_sample,86,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603804212,5.228750,5.720000,64.390839,337.099213,-36,3,601316802,2487410
power_sample,87,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,603904158,5.198750,6.445000,64.293121,337.099213,-44,3,601316802,2587356
power_sample,88,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604004168,5.220000,5.102500,64.390839,337.099213,-36,3,601316802,2687366
power_sample,89,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604104131,5.201250,5.245000,98.393890,512.977051,-36,3,601316802,2787329
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604204202,5.217500,6.160000,64.293121,324.885498,-43,3,601316802,2887400
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604304202,5.213750,5.012500,64.488548,337.099213,-43,3,601316802,2987400
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604404278,5.153750,12.719999,64.390839,332.213715,-42,4,604316819,87459
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604504213,5.211250,5.807500,64.390839,337.099213,-45,4,604316819,187394
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604604200,5.212500,5.160000,64.293121,337.099213,-36,4,604316819,287381
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604704137,5.213750,5.165000,64.390839,337.099213,-40,4,604316819,387318
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604804205,5.227500,5.522500,64.390839,337.099213,-31,4,604316819,487386
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,604904129,5.215000,6.230000,64.293121,327.328247,-41,4,604316819,587310
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605004140,5.182500,4.957500,64.390839,337.099213,-34,4,604316819,687321
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605104153,5.240000,5.062500,64.390839,337.099213,-42,4,604316819,787334
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605204158,5.215000,5.887500,64.390839,337.099213,-34,4,604316819,887339
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605304137,5.213750,5.030000,64.293121,337.099213,-40,4,604316819,987318
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605404137,5.010000,12.727500,142.558762,713.282410,-39,4,604316819,1087318
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605504126,5.218750,5.660000,64.293121,337.099213,-39,4,604316819,1187307
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605604200,5.211250,6.445000,64.097710,337.099213,-36,4,604316819,1287381
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605704195,5.218750,5.125000,64.390839,337.099213,-44,4,604316819,1387376
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605804184,5.225000,5.357500,64.293121,337.099213,-35,4,604316819,1487365
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,605904214,5.215000,6.197500,64.293121,324.885498,-36,4,604316819,1587395
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606004137,5.215000,5.107500,64.390839,337.099213,-42,4,604316819,1687318
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606104137,5.242500,4.975000,64.390839,337.099213,-36,4,604316819,1787318
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606204214,5.251250,5.792500,64.488548,339.541962,-39,4,604316819,1887395
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606304202,5.210000,5.110000,64.293121,337.099213,-41,4,604316819,1987383
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606404212,5.007500,12.552500,141.483963,708.396912,-38,4,604316819,2087393
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606504202,5.220000,5.532500,64.293121,337.099213,-43,4,604316819,2187383
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606604195,5.212500,6.372500,64.293121,332.213715,-41,4,604316819,2287376
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606704212,5.192500,5.070000,64.293121,337.099213,-44,4,604316819,2387393
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606804181,5.223750,5.082500,64.293121,337.099213,-35,4,604316819,2487362
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,606904195,5.213750,5.957500,64.293121,312.671753,-40,4,604316819,2587376
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607004202,5.225000,5.120000,64.293121,337.099213,-39,4,604316819,2687383
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607104195,5.232500,5.150000,64.293121,337.099213,-44,4,604316819,2787376
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607204181,5.216250,5.685000,64.293121,337.099213,-36,4,604316819,2887362
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607304168,5.210000,6.430000,64.097710,337.099213,-41,4,604316819,2987349
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607404309,5.026250,5.970000,139.529770,701.068726,-35,5,607316780,87529
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607504137,5.218750,5.297500,64.390839,337.099213,-41,5,607316780,187357
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607604202,5.235000,6.180000,64.390839,324.885498,-44,5,607316780,287422
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607704224,5.212500,5.225000,64.390839,337.099213,-44,5,607316780,387444
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607804195,5.211250,4.920000,64.293121,337.099213,-44,5,607316780,487415
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,607904137,5.213750,5.687500,64.488548,337.099213,-41,5,607316780,587357
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608004140,5.222500,5.127500,64.293121,337.099213,-44,5,607316780,687360
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608104158,5.230000,5.065000,64.293121,337.099213,-36,5,607316780,787378
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608204166,5.211250,5.450000,64.293121,337.099213,-44,5,607316780,887386
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608304140,5.212500,6.302500,64.293121,332.213715,-36,5,607316780,987360
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608404201,5.012500,5.062500,101.813736,527.633606,-35,5,607316780,1087421
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608504179,5.217500,5.080000,64.293121,337.099213,-36,5,607316780,1187399
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608604141,5.212500,5.880000,64.195419,337.099213,-37,5,607316780,1287361
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608704212,5.213750,12.750000,64.390839,332.213715,-44,5,607316780,1387432
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608804195,5.222500,5.132500,64.293121,337.099213,-44,5,607316780,1487415
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,608904137,5.208750,5.685000,64.293121,337.099213,-44,5,607316780,1587357
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609004140,5.216250,6.425000,64.097710,337.099213,-41,5,607316780,1687360
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609104212,5.227500,5.130000,64.293121,337.099213,-39,5,607316780,1787432
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609204168,5.213750,5.357500,64.293121,337.099213,-44,5,607316780,1887388
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609304161,5.226250,6.120000,64.390839,320.000000,-39,5,607316780,1987381
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609404200,5.175000,4.877500,64.488548,337.099213,-35,5,607316780,2087420
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609504184,5.196250,4.920000,64.390839,337.099213,-41,5,607316780,2187404
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609604179,5.213750,5.775000,64.586258,337.099213,-36,5,607316780,2287399
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609704196,5.197500,12.687500,64.293121,713.282410,-39,5,607316780,2387416
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609804161,5.225000,5.032500,64.293121,337.099213,-36,5,607316780,2487381
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,609904205,5.201250,5.597500,64.293121,337.099213,-36,5,607316780,2587425
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610004212,5.190000,6.422500,64.293121,337.099213,-41,5,607316780,2687432
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610104195,5.236250,5.042500,64.293121,337.099213,-36,5,607316780,2787415
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610204126,5.215000,5.040000,64.195419,337.099213,-44,5,607316780,2887346
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610304126,5.211250,5.872500,64.293121,337.099213,-44,5,607316780,2987346
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610404284,5.028750,12.610000,141.093124,713.282410,-38,6,610316345,87939
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610504130,5.220000,5.137500,64.293121,337.099213,-37,6,610316345,187785
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610604212,5.211250,5.642500,64.293121,337.099213,-39,6,610316345,287867
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610704161,5.012500,14.102500,117.740456,713.282410,-41,6,610316345,387816
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610804203,5.035000,5.140000,141.190826,725.496155,-44,6,610316345,487858
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,610904126,5.222500,5.307500,64.390839,337.099213,-44,6,610316345,587781
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611004158,5.213750,6.132500,64.293121,320.000000,-36,6,610316345,687813
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611104174,5.021250,12.889999,141.581665,713.282410,-41,6,610316345,787829
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611204129,5.233750,4.890000,64.390839,337.099213,-44,6,610316345,887784
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611304166,5.216250,5.780000,64.586258,337.099213,-41,6,610316345,987821
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611404184,5.015000,12.712500,140.897705,708.396912,-44,6,610316345,1087839
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611504150,5.246250,5.020000,64.390839,337.099213,-44,6,610316345,1187805
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611604195,5.217500,5.610000,64.390839,337.099213,-44,6,610316345,1287850
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611704223,5.011250,13.580000,140.897705,683.969421,-41,6,610316345,1387878
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611804200,5.042500,5.035000,64.683968,339.541962,-36,6,610316345,1487855
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,611904158,5.218750,5.095000,64.195419,337.099213,-39,6,610316345,1587813
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612004202,5.211250,6.032500,64.390839,315.114502,-42,6,610316345,1687857
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612104137,5.026250,12.812500,140.995407,713.282410,-41,6,610316345,1787792
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612204141,5.228750,5.147500,64.390839,337.099213,-44,6,610316345,1887796
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612304177,5.246250,5.660000,64.586258,339.541962,-41,6,610316345,1987832
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612404181,5.015000,14.105000,141.093124,713.282410,-41,6,610316345,2087836
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612504205,5.240000,5.132500,64.586258,339.541962,-41,6,610316345,2187860
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612604137,5.213750,5.357500,64.390839,337.099213,-41,6,610316345,2287792
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612704205,5.005000,14.795000,139.041214,745.038147,-37,6,610316345,2387860
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612804177,5.203750,4.870000,64.488548,337.099213,-42,6,610316345,2487832
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,612904177,5.218750,4.975000,64.390839,337.099213,-37,6,610316345,2587832
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613004137,5.211250,5.740000,64.683968,337.099213,-41,6,610316345,2687792
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613104195,5.006250,12.755000,141.972519,713.282410,-44,6,610316345,2787850
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613204137,5.227500,5.022500,64.488548,337.099213,-36,6,610316345,2887792
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613304166,5.211250,5.592500,64.488548,337.099213,-35,6,610316345,2987821
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613404230,5.011250,14.152500,141.874802,713.282410,-44,7,613316399,87831
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613504201,5.236250,5.047500,64.488548,337.099213,-37,7,613316399,187802
power_sample,184,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613604129,5.213750,5.082500,64.390839,337.099213,-41,7,613316399,287730
power_sample,185,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613704212,4.992500,13.655000,146.662598,688.854919,-44,7,613316399,387813
power_sample,186,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613804195,5.243750,5.110000,64.488548,339.541962,-44,7,613316399,487796
power_sample,187,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,613904214,5.208750,4.957500,64.586258,337.099213,-37,7,613316399,587815
power_sample,188,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,614004183,5.221250,13.387500,64.488548,337.099213,-44,7,613316399,687784
