type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,39,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1323821477,5.196250,5.135000,65.270226,339.541962,-38,1,1320045424,3776053
power_sample,40,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1323921442,5.192500,5.787500,65.074806,337.099213,-35,1,1320045424,3876018
power_sample,41,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324021513,4.971250,13.117499,137.673279,715.725159,-35,1,1320045424,3976089
power_sample,42,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324121460,5.201250,5.245000,65.270226,339.541962,-36,1,1320045424,4076036
power_sample,43,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324221493,5.196250,5.500000,65.074806,337.099213,-37,1,1320045424,4176069
power_sample,44,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324321477,5.191250,6.262500,64.977097,327.328247,-33,1,1320045424,4276053
power_sample,45,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324421494,5.206250,5.020000,65.270226,339.541962,-36,1,1320045424,4376070
power_sample,46,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324521513,5.191250,5.030000,65.074806,337.099213,-37,1,1320045424,4476089
power_sample,47,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324621477,5.193750,5.830000,64.977097,337.099213,-38,1,1320045424,4576053
power_sample,48,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324721503,5.197500,5.222500,64.781670,339.541962,-37,1,1320045424,4676079
power_sample,49,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324821477,5.198750,5.202500,65.367935,339.541962,-36,1,1320045424,4776053
power_sample,50,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1324921442,5.192500,5.485000,64.977097,337.099213,-38,1,1320045424,4876018
power_sample,51,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325021532,4.978750,13.602500,141.777100,688.854919,-42,1,1320045424,4976108
power_sample,52,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325121551,5.226250,5.125000,65.270226,339.541962,-37,2,1325034140,87411
power_sample,53,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325221463,4.998750,12.742499,142.070221,708.396912,-42,2,1325034140,187323
power_sample,54,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325321525,5.195000,5.967500,65.172516,339.541962,-37,2,1325034140,287385
power_sample,55,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325421477,5.202500,5.172500,64.781670,339.541962,-38,2,1325034140,387337
power_sample,56,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325521494,5.197500,5.155000,64.977097,337.099213,-37,2,1325034140,487354
power_sample,57,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325621442,5.192500,5.510000,64.879387,337.099213,-36,2,1325034140,587302
power_sample,58,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325721479,5.210000,6.442500,64.879387,337.099213,-37,2,1325034140,687339
power_sample,59,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325821513,5.186250,5.152500,65.074806,339.541962,-37,2,1325034140,787373
power_sample,60,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1325921460,5.197500,5.140000,64.879387,337.099213,-36,2,1325034140,887320
power_sample,61,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326021486,4.973750,6.570000,140.409149,696.183228,-37,2,1325034140,987346
power_sample,62,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326121442,5.197500,5.127500,64.781670,339.541962,-35,2,1325034140,1087302
power_sample,63,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326221477,5.197500,5.172500,64.977097,337.099213,-35,2,1325034140,1187337
power_sample,64,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326321478,5.190000,6.235000,64.879387,337.099213,-37,2,1325034140,1287338
power_sample,65,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326421494,5.197500,6.505000,64.781670,339.541962,-34,2,1325034140,1387354
power_sample,66,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326521513,5.195000,5.145000,64.977097,339.541962,-34,2,1325034140,1487373
power_sample,67,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326621477,5.191250,5.247500,64.781670,337.099213,-35,2,1325034140,1587337
power_sample,68,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326721501,5.207500,6.120000,64.781670,320.000000,-34,2,1325034140,1687361
power_sample,69,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326821460,5.196250,5.160000,64.977097,339.541962,-32,2,1325034140,1787320
power_sample,70,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1326921494,5.170000,5.197500,64.879387,337.099213,-40,2,1325034140,1887354
power_sample,71,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327021512,5.198750,5.727500,92.042747,481.221375,-35,2,1325034140,1987372
power_sample,72,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327121442,5.200000,6.492500,64.781670,339.541962,-36,2,1325034140,2087302
power_sample,73,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327221477,5.193750,5.172500,64.879387,337.099213,-38,2,1325034140,2187337
power_sample,74,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327321460,5.071250,12.997499,64.683968,327.328247,-33,2,1325034140,2287320
power_sample,75,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327421493,5.206250,6.185000,64.683968,324.885498,-35,2,1325034140,2387353
power_sample,76,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327521513,5.197500,5.085000,64.879387,339.541962,-37,2,1325034140,2487373
power_sample,77,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327621494,5.191250,5.010000,64.781670,337.099213,-36,2,1325034140,2587354
power_sample,78,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327721494,5.205000,5.730000,64.683968,337.099213,-33,2,1325034140,2687354
power_sample,79,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327821477,5.193750,6.487500,64.586258,339.541962,-34,2,1325034140,2787337
power_sample,80,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1327921513,5.191250,5.192500,64.781670,337.099213,-33,2,1325034140,2887373
power_sample,81,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328021460,5.143750,5.432500,142.167923,732.824463,-32,2,1325034140,2987320
power_sample,82,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328121460,5.220000,6.197500,64.683968,324.885498,-36,2,1325034140,3087320
power_sample,83,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328221494,5.195000,4.982500,64.781670,337.099213,-36,2,1325034140,3187354
power_sample,84,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328321427,4.967500,12.472500,141.483963,703.511414,-34,2,1325034140,3287287
power_sample,85,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328421442,5.198750,5.737500,64.683968,337.099213,-36,2,1325034140,3387302
power_sample,86,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328521460,5.193750,5.202500,64.683968,339.541962,-36,2,1325034140,3487320
power_sample,87,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328621494,5.197500,5.115000,64.879387,337.099213,-35,2,1325034140,3587354
power_sample,88,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328721494,5.203750,5.500000,64.683968,337.099213,-37,2,1325034140,3687354
power_sample,89,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328821512,5.193750,6.362500,64.683968,332.213715,-37,2,1325034140,3787372
power_sample,90,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1328921460,5.195000,4.940000,64.683968,337.099213,-38,2,1325034140,3887320
power_sample,91,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329021502,5.212500,5.112500,64.781670,337.099213,-37,2,1325034140,3987362
power_sample,92,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329121442,5.195000,5.835000,64.879387,337.099213,-38,2,1325034140,4087302
power_sample,93,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329221477,5.200000,5.065000,64.683968,339.541962,-35,2,1325034140,4187337
power_sample,94,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329321470,4.976250,12.770000,141.190826,703.511414,-36,2,1325034140,4287330
power_sample,95,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329421494,5.200000,5.727500,64.683968,337.099213,-36,2,1325034140,4387354
power_sample,96,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329521513,5.196250,6.475000,64.683968,339.541962,-34,2,1325034140,4487373
power_sample,97,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329621477,5.192500,5.090000,64.781670,337.099213,-36,2,1325034140,4587337
power_sample,98,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329721512,5.198750,5.350000,64.488548,337.099213,-34,2,1325034140,4687372
power_sample,99,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329821513,5.196250,6.167500,64.683968,324.885498,-35,2,1325034140,4787373
power_sample,100,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1329921460,5.193750,5.167500,64.683968,337.099213,-34,2,1325034140,4887320
power_sample,101,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330021501,5.211250,5.002500,64.781670,337.099213,-35,2,1325034140,4987361
power_sample,102,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330121556,5.216250,5.812500,64.781670,337.099213,-34,3,1330034111,87445
power_sample,103,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330221442,5.192500,6.480000,64.683968,339.541962,-36,3,1330034111,187331
power_sample,104,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330321517,4.978750,5.145000,140.604568,703.511414,-34,3,1330034111,287406
power_sample,105,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330421460,5.196250,5.425000,64.683968,337.099213,-34,3,1330034111,387349
power_sample,106,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330521477,5.195000,6.257500,64.683968,327.328247,-33,3,1330034111,487366
power_sample,107,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330621491,5.193750,7.150000,64.781670,337.099213,-36,3,1330034111,587380
power_sample,108,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330721494,5.201250,5.072500,64.781670,337.099213,-35,3,1330034111,687383
power_sample,109,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330821460,5.193750,5.827500,64.977097,337.099213,-35,3,1330034111,787349
power_sample,110,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1330921513,5.197500,5.080000,64.683968,337.099213,-34,3,1330034111,887402
power_sample,111,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331021503,5.215000,5.135000,64.781670,337.099213,-34,3,1330034111,987392
power_sample,112,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331121494,5.195000,5.702500,64.683968,337.099213,-34,3,1330034111,1087383
power_sample,113,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331221442,5.193750,6.422500,64.683968,337.099213,-36,3,1330034111,1187331
power_sample,114,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331321512,4.976250,5.107500,74.943504,388.396942,-38,3,1330034111,1287401
power_sample,115,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331421460,5.197500,5.182500,64.586258,337.099213,-34,3,1330034111,1387349
power_sample,116,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331521477,5.193750,6.080000,64.781670,315.114502,-36,3,1330034111,1487366
power_sample,117,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331621497,5.192500,12.825000,64.977097,327.328247,-39,3,1330034111,1587386
power_sample,118,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331721442,5.207500,5.182500,64.781670,337.099213,-37,3,1330034111,1687331
power_sample,119,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331821513,5.193750,5.740000,64.781670,337.099213,-36,3,1330034111,1787402
power_sample,120,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1331921477,5.182500,6.470000,64.586258,337.099213,-33,3,1330034111,1887366
power_sample,121,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332021513,5.226250,5.130000,64.781670,339.541962,-34,3,1330034111,1987402
power_sample,122,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332121513,5.193750,5.450000,64.683968,337.099213,-35,3,1330034111,2087402
power_sample,123,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332221460,5.192500,6.195000,64.683968,324.885498,-35,3,1330034111,2187349
power_sample,124,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332321513,4.975000,4.972500,136.012207,703.511414,-37,3,1330034111,2287402
power_sample,125,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332421442,5.197500,4.947500,64.683968,337.099213,-38,3,1330034111,2387331
power_sample,126,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332521460,5.197500,5.817500,64.879387,337.099213,-38,3,1330034111,2487349
power_sample,127,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332621460,5.122500,12.880000,64.683968,713.282410,-32,3,1330034111,2587349
power_sample,128,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332721477,5.208750,5.075000,64.781670,337.099213,-36,3,1330034111,2687366
power_sample,129,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332821460,5.195000,5.590000,64.781670,337.099213,-36,3,1330034111,2787349
power_sample,130,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1332921513,5.195000,6.465000,64.781670,339.541962,-34,3,1330034111,2887402
power_sample,131,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333021442,5.176250,5.072500,64.683968,337.099213,-35,3,1330034111,2987331
power_sample,132,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333121477,5.206250,5.202500,64.683968,337.099213,-35,3,1330034111,3087366
power_sample,133,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333221460,5.195000,6.015000,64.781670,315.114502,-35,3,1330034111,3187349
power_sample,134,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333321460,5.207500,5.117500,64.683968,339.541962,-37,3,1330034111,3287349
power_sample,135,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333421494,5.200000,5.095000,64.683968,337.099213,-37,3,1330034111,3387383
power_sample,136,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333521513,5.193750,5.712500,64.683968,337.099213,-34,3,1330034111,3487402
power_sample,137,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333621452,4.980000,13.997499,139.041214,703.511414,-36,3,1330034111,3587341
power_sample,138,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333721493,5.201250,5.167500,64.781670,337.099213,-36,3,1330034111,3687382
power_sample,139,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333821460,5.195000,5.417500,64.781670,337.099213,-36,3,1330034111,3787349
power_sample,140,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1333921513,5.192500,6.297500,64.781670,327.328247,-34,3,1330034111,3887402
power_sample,141,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334021443,5.207500,4.980000,64.781670,337.099213,-34,3,1330034111,3987332
power_sample,142,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334121513,5.196250,5.075000,64.683968,337.099213,-33,3,1330034111,4087402
power_sample,143,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334221477,5.222500,5.825000,64.977097,339.541962,-33,3,1330034111,4187366
power_sample,144,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334321460,5.213750,5.110000,64.781670,339.541962,-34,3,1330034111,4287349
power_sample,145,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334421494,5.205000,5.092500,64.683968,337.099213,-33,3,1330034111,4387383
power_sample,146,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334521460,5.193750,5.555000,64.781670,337.099213,-33,3,1330034111,4487349
power_sample,147,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334621529,4.968750,14.059999,141.483963,708.396912,-33,3,1330034111,4587418
power_sample,148,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334721460,5.198750,5.070000,64.781670,337.099213,-36,3,1330034111,4687349
power_sample,149,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334821460,5.192500,5.115000,64.683968,337.099213,-36,3,1330034111,4787349
power_sample,150,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1334921531,5.191250,6.100000,64.781670,320.000000,-33,3,1330034111,4887420
power_sample,151,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335021460,5.205000,5.105000,64.683968,337.099213,-35,3,1330034111,4987349
power_sample,152,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335121590,5.217500,4.967500,64.781670,337.099213,-38,4,1335034080,87510
power_sample,153,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335221514,5.192500,5.700000,64.781670,337.099213,-42,4,1335034080,187434
power_sample,154,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335321442,4.985000,14.195000,139.920609,715.725159,-32,4,1335034080,287362
power_sample,155,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335421442,5.198750,5.125000,64.781670,337.099213,-35,4,1335034080,387362
power_sample,156,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335521494,5.191250,5.422500,64.781670,337.099213,-35,4,1335034080,487414
power_sample,157,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335621470,4.963750,7.147500,140.506866,371.297729,-35,4,1335034080,587390
power_sample,158,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335721494,5.202500,4.920000,64.683968,337.099213,-35,4,1335034080,687414
power_sample,159,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335821460,5.196250,4.927500,64.781670,337.099213,-32,4,1335034080,787380
power_sample,160,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1335921533,5.196250,5.940000,64.879387,337.099213,-33,4,1335034080,887453
power_sample,161,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336021460,5.208750,5.132500,64.879387,339.541962,-34,4,1335034080,987380
power_sample,162,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336121477,5.201250,5.065000,64.781670,337.099213,-36,4,1335034080,1087397
power_sample,163,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336221442,5.193750,5.452500,64.781670,337.099213,-33,4,1335034080,1187362
power_sample,164,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336321447,5.217500,6.367500,64.781670,337.099213,-35,4,1335034080,1287367
power_sample,165,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336421477,5.196250,5.072500,64.683968,337.099213,-36,4,1335034080,1387397
power_sample,166,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336521494,5.193750,5.185000,64.683968,337.099213,-35,4,1335034080,1487414
power_sample,167,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336621456,4.975000,12.940000,141.386261,703.511414,-35,4,1335034080,1587376
power_sample,168,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336721477,5.197500,5.122500,64.586258,337.099213,-36,4,1335034080,1687397
power_sample,169,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336821460,5.197500,5.172500,64.781670,337.099213,-37,4,1335034080,1787380
power_sample,170,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1336921461,5.113750,13.384999,64.781670,332.213715,-35,4,1335034080,1887381
power_sample,171,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337021494,5.205000,6.475000,64.781670,339.541962,-34,4,1335034080,1987414
power_sample,172,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337121477,5.193750,5.155000,64.781670,337.099213,-36,4,1335034080,2087397
power_sample,173,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337221442,5.193750,5.342500,64.781670,337.099213,-33,4,1335034080,2187362
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337321477,5.208750,6.187500,64.879387,324.885498,-35,4,1335034080,2287397
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337421513,5.195000,4.917500,64.781670,337.099213,-36,4,1335034080,2387433
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337521442,5.198750,4.970000,64.781670,337.099213,-35,4,1335034080,2487362
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337621449,5.207500,5.762500,64.977097,339.541962,-35,4,1335034080,2587369
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337721494,5.195000,5.090000,64.781670,337.099213,-36,4,1335034080,2687414
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337821460,5.192500,5.107500,64.879387,337.099213,-36,4,1335034080,2787380
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1337921427,4.973750,13.070000,140.506866,701.068726,-34,4,1335034080,2887347
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1338021442,5.187500,6.330000,64.879387,332.213715,-37,4,1335034080,2987362
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1338121442,5.200000,4.985000,64.781670,337.099213,-36,4,1335034080,3087362
