type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,647,W2_wifi_periodic_7s_quiet_telemetry_v2,66460461,5.043750,6.652500,66.345039,337.099213,-28,9,63000081,3460380
power_sample,648,W2_wifi_periodic_7s_quiet_telemetry_v2,66560502,5.045000,5.305000,66.540459,337.099213,-28,9,63000081,3560421
power_sample,649,W2_wifi_periodic_7s_quiet_telemetry_v2,66660473,5.045000,5.612500,66.442741,337.099213,-27,9,63000081,3660392
power_sample,650,W2_wifi_periodic_7s_quiet_telemetry_v2,66760472,5.043750,6.410000,66.442741,324.885498,-27,9,63000081,3760391
power_sample,651,W2_wifi_periodic_7s_quiet_telemetry_v2,66860461,5.043750,5.125000,66.833588,337.099213,-28,9,63000081,3860380
power_sample,652,W2_wifi_periodic_7s_quiet_telemetry_v2,66960460,5.045000,5.112500,66.442741,337.099213,-28,9,63000081,3960379
power_sample,653,W2_wifi_periodic_7s_quiet_telemetry_v2,67060446,5.045000,5.952500,66.345039,337.099213,-27,9,63000081,4060365
power_sample,654,W2_wifi_periodic_7s_quiet_telemetry_v2,67160423,5.043750,5.317500,66.345039,337.099213,-27,9,63000081,4160342
power_sample,655,W2_wifi_periodic_7s_quiet_telemetry_v2,67260505,4.892500,10.362500,142.167923,696.183228,-28,9,63000081,4260424
power_sample,656,W2_wifi_periodic_7s_quiet_telemetry_v2,67360486,5.045000,5.752500,66.638161,337.099213,-28,9,63000081,4360405
power_sample,657,W2_wifi_periodic_7s_quiet_telemetry_v2,67460502,5.045000,6.612500,66.345039,337.099213,-27,9,63000081,4460421
power_sample,658,W2_wifi_periodic_7s_quiet_telemetry_v2,67560487,5.043750,5.212500,66.540459,337.099213,-28,9,63000081,4560406
power_sample,659,W2_wifi_periodic_7s_quiet_telemetry_v2,67660502,5.043750,5.277500,66.442741,337.099213,-28,9,63000081,4660421
power_sample,660,W2_wifi_periodic_7s_quiet_telemetry_v2,67760472,5.045000,6.112500,66.345039,337.099213,-28,9,63000081,4760391
power_sample,661,W2_wifi_periodic_7s_quiet_telemetry_v2,67860446,5.043750,5.217500,66.540459,337.099213,-27,9,63000081,4860365
power_sample,662,W2_wifi_periodic_7s_quiet_telemetry_v2,67960411,5.048750,5.227500,66.442741,337.099213,-27,9,63000081,4960330
power_sample,663,W2_wifi_periodic_7s_quiet_telemetry_v2,68060461,5.043750,5.880000,66.442741,337.099213,-28,9,63000081,5060380
power_sample,664,W2_wifi_periodic_7s_quiet_telemetry_v2,68160441,5.045000,6.622500,66.345039,337.099213,-28,9,63000081,5160360
power_sample,665,W2_wifi_periodic_7s_quiet_telemetry_v2,68260446,4.888750,5.270000,140.409149,703.511414,-28,9,63000081,5260365
power_sample,666,W2_wifi_periodic_7s_quiet_telemetry_v2,68360441,5.045000,5.325000,66.345039,337.099213,-27,9,63000081,5360360
power_sample,667,W2_wifi_periodic_7s_quiet_telemetry_v2,68460473,5.043750,6.252500,66.442741,315.114502,-27,9,63000081,5460392
power_sample,668,W2_wifi_periodic_7s_quiet_telemetry_v2,68560513,5.045000,13.377500,66.540459,337.099213,-33,9,63000081,5560432
power_sample,669,W2_wifi_periodic_7s_quiet_telemetry_v2,68660440,5.046250,5.350000,66.345039,337.099213,-28,9,63000081,5660359
power_sample,670,W2_wifi_periodic_7s_quiet_telemetry_v2,68760441,5.042500,5.912500,66.345039,337.099213,-27,9,63000081,5760360
power_sample,671,W2_wifi_periodic_7s_quiet_telemetry_v2,68860440,5.042500,6.655000,66.345039,337.099213,-27,9,63000081,5860359
power_sample,672,W2_wifi_periodic_7s_quiet_telemetry_v2,68960472,5.045000,5.342500,66.442741,337.099213,-27,9,63000081,5960391
power_sample,673,W2_wifi_periodic_7s_quiet_telemetry_v2,69060473,5.043750,5.592500,66.442741,337.099213,-27,9,63000081,6060392
power_sample,674,W2_wifi_periodic_7s_quiet_telemetry_v2,69160472,5.043750,6.350000,66.345039,320.000000,-27,9,63000081,6160391
power_sample,675,W2_wifi_periodic_7s_quiet_telemetry_v2,69260476,4.962500,5.190000,66.638161,337.099213,-28,9,63000081,6260395
power_sample,676,W2_wifi_periodic_7s_quiet_telemetry_v2,69360446,5.045000,5.157500,66.442741,337.099213,-27,9,63000081,6360365
power_sample,677,W2_wifi_periodic_7s_quiet_telemetry_v2,69460473,5.045000,5.945000,66.442741,337.099213,-27,9,63000081,6460392
power_sample,678,W2_wifi_periodic_7s_quiet_telemetry_v2,69560439,5.045000,12.205000,66.345039,596.030518,-27,9,63000081,6560358
power_sample,679,W2_wifi_periodic_7s_quiet_telemetry_v2,69660461,5.045000,5.315000,66.442741,337.099213,-27,9,63000081,6660380
power_sample,680,W2_wifi_periodic_7s_quiet_telemetry_v2,69760472,5.045000,5.642500,66.540459,337.099213,-28,9,63000081,6760391
power_sample,681,W2_wifi_periodic_7s_quiet_telemetry_v2,69860446,5.045000,6.440000,66.345039,327.328247,-27,9,63000081,6860365
power_sample,682,W2_wifi_periodic_7s_quiet_telemetry_v2,69960460,5.045000,5.125000,66.540459,337.099213,-27,9,63000081,6960379
power_sample,683,W2_wifi_periodic_7s_quiet_telemetry_v2,70060582,4.867500,13.652500,150.082443,732.824463,-27,10,70000021,60561
power_sample,684,W2_wifi_periodic_7s_quiet_telemetry_v2,70160472,5.045000,6.030000,66.345039,337.099213,-28,10,70000021,160451
power_sample,685,W2_wifi_periodic_7s_quiet_telemetry_v2,70260502,5.038750,5.217500,66.735870,337.099213,-28,10,70000021,260481
power_sample,686,W2_wifi_periodic_7s_quiet_telemetry_v2,70360472,5.048750,5.242500,66.442741,337.099213,-27,10,70000021,360451
power_sample,687,W2_wifi_periodic_7s_quiet_telemetry_v2,70460502,5.042500,5.865000,66.345039,337.099213,-27,10,70000021,460481
power_sample,688,W2_wifi_periodic_7s_quiet_telemetry_v2,70560452,4.878750,14.942500,89.795418,732.824463,-27,10,70000021,560431
power_sample,689,W2_wifi_periodic_7s_quiet_telemetry_v2,70660502,5.045000,5.247500,66.442741,337.099213,-28,10,70000021,660481
power_sample,690,W2_wifi_periodic_7s_quiet_telemetry_v2,70760502,5.043750,5.400000,66.442741,337.099213,-27,10,70000021,760481
power_sample,691,W2_wifi_periodic_7s_quiet_telemetry_v2,70860473,5.043750,6.195000,66.345039,315.114502,-27,10,70000021,860452
power_sample,692,W2_wifi_periodic_7s_quiet_telemetry_v2,70960486,5.045000,5.292500,66.442741,337.099213,-27,10,70000021,960465
power_sample,693,W2_wifi_periodic_7s_quiet_telemetry_v2,71060473,5.047500,5.342500,66.247322,337.099213,-28,10,70000021,1060452
power_sample,694,W2_wifi_periodic_7s_quiet_telemetry_v2,71160472,5.045000,5.907500,66.345039,337.099213,-28,10,70000021,1160451
power_sample,695,W2_wifi_periodic_7s_quiet_telemetry_v2,71260487,5.042500,6.650000,66.345039,337.099213,-27,10,70000021,1260466
power_sample,696,W2_wifi_periodic_7s_quiet_telemetry_v2,71360459,5.045000,5.310000,66.442741,337.099213,-27,10,70000021,1360438
power_sample,697,W2_wifi_periodic_7s_quiet_telemetry_v2,71460502,5.043750,5.572500,66.345039,337.099213,-27,10,70000021,1460481
power_sample,698,W2_wifi_periodic_7s_quiet_telemetry_v2,71560494,4.875000,13.830000,149.789307,681.526733,-28,10,70000021,1560473
power_sample,699,W2_wifi_periodic_7s_quiet_telemetry_v2,71660440,5.045000,5.330000,66.540459,337.099213,-33,10,70000021,1660419
power_sample,700,W2_wifi_periodic_7s_quiet_telemetry_v2,71760441,5.045000,5.287500,66.442741,337.099213,-27,10,70000021,1760420
power_sample,701,W2_wifi_periodic_7s_quiet_telemetry_v2,71860412,5.045000,5.935000,66.442741,337.099213,-28,10,70000021,1860391
power_sample,702,W2_wifi_periodic_7s_quiet_telemetry_v2,71960445,5.045000,6.657500,66.345039,337.099213,-28,10,70000021,1960424
power_sample,703,W2_wifi_periodic_7s_quiet_telemetry_v2,72060446,5.045000,5.350000,66.540459,337.099213,-28,10,70000021,2060425
power_sample,704,W2_wifi_periodic_7s_quiet_telemetry_v2,72160472,5.045000,5.617500,66.442741,337.099213,-28,10,70000021,2160451
power_sample,705,W2_wifi_periodic_7s_quiet_telemetry_v2,72260417,5.043750,6.355000,66.345039,320.000000,-27,10,70000021,2260396
power_sample,706,W2_wifi_periodic_7s_quiet_telemetry_v2,72360486,5.045000,5.087500,66.735870,337.099213,-27,10,70000021,2360465
power_sample,707,W2_wifi_periodic_7s_quiet_telemetry_v2,72460412,5.045000,5.142500,66.442741,337.099213,-28,10,70000021,2460391
power_sample,708,W2_wifi_periodic_7s_quiet_telemetry_v2,72560427,4.887500,11.740000,142.558762,696.183228,-27,10,70000021,2560406
power_sample,709,W2_wifi_periodic_7s_quiet_telemetry_v2,72660487,5.045000,5.247500,66.247322,337.099213,-27,10,70000021,2660466
power_sample,710,W2_wifi_periodic_7s_quiet_telemetry_v2,72760486,5.048750,5.222500,66.540459,337.099213,-27,10,70000021,2760465
power_sample,711,W2_wifi_periodic_7s_quiet_telemetry_v2,72860517,5.043750,5.790000,66.540459,337.099213,-27,10,70000021,2860496
power_sample,712,W2_wifi_periodic_7s_quiet_telemetry_v2,72960502,5.045000,6.602500,66.345039,337.099213,-28,10,70000021,2960481
power_sample,713,W2_wifi_periodic_7s_quiet_telemetry_v2,73060440,5.045000,5.157500,66.442741,337.099213,-27,10,70000021,3060419
power_sample,714,W2_wifi_periodic_7s_quiet_telemetry_v2,73160411,5.045000,5.220000,66.442741,337.099213,-27,10,70000021,3160390
power_sample,715,W2_wifi_periodic_7s_quiet_telemetry_v2,73260502,5.043750,6.165000,66.442741,337.099213,-27,10,70000021,3260481
power_sample,716,W2_wifi_periodic_7s_quiet_telemetry_v2,73360472,5.043750,5.222500,66.540459,337.099213,-27,10,70000021,3360451
power_sample,717,W2_wifi_periodic_7s_quiet_telemetry_v2,73460412,5.048750,5.227500,66.540459,337.099213,-27,10,70000021,3460391
power_sample,718,W2_wifi_periodic_7s_quiet_telemetry_v2,73560449,5.006250,5.860000,145.587769,727.938904,-27,10,70000021,3560428
power_sample,719,W2_wifi_periodic_7s_quiet_telemetry_v2,73660487,5.043750,6.660000,66.442741,337.099213,-27,10,70000021,3660466
power_sample,720,W2_wifi_periodic_7s_quiet_telemetry_v2,73760502,5.043750,5.272500,66.540459,337.099213,-27,10,70000021,3760481
power_sample,721,W2_wifi_periodic_7s_quiet_telemetry_v2,73860519,5.042500,13.232500,66.442741,337.099213,-27,10,70000021,3860498
power_sample,722,W2_wifi_periodic_7s_quiet_telemetry_v2,73960441,5.043750,6.207500,66.345039,315.114502,-28,10,70000021,3960420
power_sample,723,W2_wifi_periodic_7s_quiet_telemetry_v2,74060440,5.043750,5.302500,66.540459,337.099213,-28,10,70000021,4060419
power_sample,724,W2_wifi_periodic_7s_quiet_telemetry_v2,74160411,5.046250,5.345000,66.540459,337.099213,-27,10,70000021,4160390
power_sample,725,W2_wifi_periodic_7s_quiet_telemetry_v2,74260487,5.043750,5.880000,66.442741,337.099213,-27,10,70000021,4260466
power_sample,726,W2_wifi_periodic_7s_quiet_telemetry_v2,74360472,5.043750,6.660000,66.345039,337.099213,-27,10,70000021,4360451
power_sample,727,W2_wifi_periodic_7s_quiet_telemetry_v2,74460412,5.045000,5.282500,66.540459,337.099213,-27,10,70000021,4460391
power_sample,728,W2_wifi_periodic_7s_quiet_telemetry_v2,74560441,5.041250,5.557500,66.540459,337.099213,-28,10,70000021,4560420
power_sample,729,W2_wifi_periodic_7s_quiet_telemetry_v2,74660473,5.045000,6.355000,66.442741,320.000000,-27,10,70000021,4660452
power_sample,730,W2_wifi_periodic_7s_quiet_telemetry_v2,74760472,5.045000,5.157500,66.735870,337.099213,-27,10,70000021,4760451
power_sample,731,W2_wifi_periodic_7s_quiet_telemetry_v2,74860489,4.876250,13.447499,115.395409,564.274780,-27,10,70000021,4860468
power_sample,732,W2_wifi_periodic_7s_quiet_telemetry_v2,74960411,5.045000,5.855000,66.442741,337.099213,-27,10,70000021,4960390
power_sample,733,W2_wifi_periodic_7s_quiet_telemetry_v2,75060446,5.043750,5.307500,66.345039,337.099213,-28,10,70000021,5060425
power_sample,734,W2_wifi_periodic_7s_quiet_telemetry_v2,75160472,5.045000,5.297500,66.540459,337.099213,-28,10,70000021,5160451
power_sample,735,W2_wifi_periodic_7s_quiet_telemetry_v2,75260440,5.042500,5.622500,66.735870,337.099213,-27,10,70000021,5260419
power_sample,736,W2_wifi_periodic_7s_quiet_telemetry_v2,75360423,5.043750,6.422500,66.442741,324.885498,-27,10,70000021,5360402
power_sample,737,W2_wifi_periodic_7s_quiet_telemetry_v2,75460425,5.043750,5.117500,66.638161,337.099213,-28,10,70000021,5460404
power_sample,738,W2_wifi_periodic_7s_quiet_telemetry_v2,75560502,5.042500,5.240000,66.638161,337.099213,-27,10,70000021,5560481
power_sample,739,W2_wifi_periodic_7s_quiet_telemetry_v2,75660487,5.043750,6.067500,66.442741,337.099213,-27,10,70000021,5660466
power_sample,740,W2_wifi_periodic_7s_quiet_telemetry_v2,75760472,5.043750,5.210000,66.638161,337.099213,-27,10,70000021,5760451
power_sample,741,W2_wifi_periodic_7s_quiet_telemetry_v2,75860437,4.883750,12.737500,150.180145,732.824463,-28,10,70000021,5860416
power_sample,742,W2_wifi_periodic_7s_quiet_telemetry_v2,75960472,5.042500,5.847500,66.540459,337.099213,-27,10,70000021,5960451
power_sample,743,W2_wifi_periodic_7s_quiet_telemetry_v2,76060440,5.043750,6.560000,66.442741,332.213715,-28,10,70000021,6060419
power_sample,744,W2_wifi_periodic_7s_quiet_telemetry_v2,76160486,5.045000,5.252500,66.638161,337.099213,-28,10,70000021,6160465
power_sample,745,W2_wifi_periodic_7s_quiet_telemetry_v2,76260446,5.043750,5.302500,66.638161,337.099213,-28,10,70000021,6260425
power_sample,746,W2_wifi_periodic_7s_quiet_telemetry_v2,76360411,5.043750,6.080000,66.540459,337.099213,-27,10,70000021,6360390
power_sample,747,W2_wifi_periodic_7s_quiet_telemetry_v2,76460473,5.043750,5.285000,66.638161,337.099213,-27,10,70000021,6460452
power_sample,748,W2_wifi_periodic_7s_quiet_telemetry_v2,76560460,5.046250,5.337500,66.442741,337.099213,-27,10,70000021,6560439
power_sample,749,W2_wifi_periodic_7s_quiet_telemetry_v2,76660502,5.043750,5.885000,66.638161,337.099213,-28,10,70000021,6660481
power_sample,750,W2_wifi_periodic_7s_quiet_telemetry_v2,76760563,4.912500,5.322500,141.483963,339.541962,-27,10,70000021,6760542
power_sample,751,W2_wifi_periodic_7s_quiet_telemetry_v2,76860439,4.873750,8.965000,142.167923,696.183228,-28,10,70000021,6860418
power_sample,752,W2_wifi_periodic_7s_quiet_telemetry_v2,76960441,5.043750,5.472500,66.638161,337.099213,-33,10,70000021,6960420
power_sample,753,W2_wifi_periodic_7s_quiet_telemetry_v2,77060513,4.867500,14.700000,150.082443,720.610657,-33,11,77000021,60492
power_sample,754,W2_wifi_periodic_7s_quiet_telemetry_v2,77160470,5.042500,5.305000,66.735870,337.099213,-27,11,77000021,160449
power_sample,755,W2_wifi_periodic_7s_quiet_telemetry_v2,77260461,5.045000,5.185000,66.735870,337.099213,-28,11,77000021,260440
power_sample,756,W2_wifi_periodic_7s_quiet_telemetry_v2,77360445,5.043750,5.880000,66.638161,337.099213,-28,11,77000021,360424
power_sample,757,W2_wifi_periodic_7s_quiet_telemetry_v2,77460446,5.043750,6.657500,66.540459,337.099213,-28,11,77000021,460425
power_sample,758,W2_wifi_periodic_7s_quiet_telemetry_v2,77560502,5.043750,5.277500,66.638161,337.099213,-28,11,77000021,560481
power_sample,759,W2_wifi_periodic_7s_quiet_telemetry_v2,77660487,5.043750,5.622500,66.638161,337.099213,-27,11,77000021,660466
power_sample,760,W2_wifi_periodic_7s_quiet_telemetry_v2,77760486,5.043750,6.445000,66.540459,327.328247,-28,11,77000021,760465
power_sample,761,W2_wifi_periodic_7s_quiet_telemetry_v2,77860477,4.887500,5.075000,129.758774,652.213745,-27,11,77000021,860456
power_sample,762,W2_wifi_periodic_7s_quiet_telemetry_v2,77960411,5.043750,5.100000,66.638161,337.099213,-28,11,77000021,960390
power_sample,763,W2_wifi_periodic_7s_quiet_telemetry_v2,78060446,5.043750,5.965000,66.638161,337.099213,-28,11,77000021,1060425
power_sample,764,W2_wifi_periodic_7s_quiet_telemetry_v2,78160519,5.042500,13.702499,66.540459,337.099213,-28,11,77000021,1160498
power_sample,765,W2_wifi_periodic_7s_quiet_telemetry_v2,78260487,5.048750,5.195000,66.638161,337.099213,-28,11,77000021,1260466
power_sample,766,W2_wifi_periodic_7s_quiet_telemetry_v2,78360486,5.043750,5.777500,66.833588,337.099213,-27,11,77000021,1360465
power_sample,767,W2_wifi_periodic_7s_quiet_telemetry_v2,78460412,5.043750,6.475000,66.540459,327.328247,-27,11,77000021,1460391
power_sample,768,W2_wifi_periodic_7s_quiet_telemetry_v2,78560460,5.042500,5.185000,66.638161,337.099213,-28,11,77000021,1560439
power_sample,769,W2_wifi_periodic_7s_quiet_telemetry_v2,78660487,5.043750,5.272500,66.735870,337.099213,-28,11,77000021,1660466
power_sample,770,W2_wifi_periodic_7s_quiet_telemetry_v2,78760502,5.045000,6.180000,66.638161,312.671753,-28,11,77000021,1760481
power_sample,771,W2_wifi_periodic_7s_quiet_telemetry_v2,78860487,4.995000,5.212500,66.638161,337.099213,-28,11,77000021,1860466
power_sample,772,W2_wifi_periodic_7s_quiet_telemetry_v2,78960423,5.048750,5.237500,66.540459,337.099213,-27,11,77000021,1960402
power_sample,773,W2_wifi_periodic_7s_quiet_telemetry_v2,79060461,5.045000,5.875000,66.638161,337.099213,-33,11,77000021,2060440
power_sample,774,W2_wifi_periodic_7s_quiet_telemetry_v2,79160441,5.042500,13.567500,66.638161,664.427429,-27,11,77000021,2160420
power_sample,775,W2_wifi_periodic_7s_quiet_telemetry_v2,79260502,5.043750,5.265000,66.540459,337.099213,-28,11,77000021,2260481
power_sample,776,W2_wifi_periodic_7s_quiet_telemetry_v2,79360472,5.045000,5.457500,66.638161,337.099213,-28,11,77000021,2360451
power_sample,777,W2_wifi_periodic_7s_quiet_telemetry_v2,79460502,5.042500,6.305000,66.638161,320.000000,-27,11,77000021,2460481
power_sample,778,W2_wifi_periodic_7s_quiet_telemetry_v2,79560423,5.042500,5.257500,66.442741,337.099213,-27,11,77000021,2560402
power_sample,779,W2_wifi_periodic_7s_quiet_telemetry_v2,79660473,5.045000,5.197500,66.540459,337.099213,-28,11,77000021,2660452
power_sample,780,W2_wifi_periodic_7s_quiet_telemetry_v2,79760460,5.045000,5.875000,66.638161,337.099213,-27,11,77000021,2760439
power_sample,781,W2_wifi_periodic_7s_quiet_telemetry_v2,79860495,5.038750,6.647500,66.638161,337.099213,-27,11,77000021,2860474
power_sample,782,W2_wifi_periodic_7s_quiet_telemetry_v2,79960460,5.043750,5.285000,66.540459,337.099213,-28,11,77000021,2960439
power_sample,783,W2_wifi_periodic_7s_quiet_telemetry_v2,80060502,5.043750,5.560000,66.638161,337.099213,-27,11,77000021,3060481
power_sample,784,W2_wifi_periodic_7s_quiet_telemetry_v2,80160439,4.876250,14.660000,105.038162,720.610657,-28,11,77000021,3160418
power_sample,785,W2_wifi_periodic_7s_quiet_telemetry_v2,80260502,5.043750,5.037500,66.638161,337.099213,-28,11,77000021,3260481
power_sample,786,W2_wifi_periodic_7s_quiet_telemetry_v2,80360472,5.043750,5.062500,66.540459,337.099213,-28,11,77000021,3360451
power_sample,787,W2_wifi_periodic_7s_quiet_telemetry_v2,80460412,5.042500,5.837500,66.540459,337.099213,-28,11,77000021,3460391
power_sample,788,W2_wifi_periodic_7s_quiet_telemetry_v2,80560502,5.042500,5.200000,66.638161,337.099213,-27,11,77000021,3560481
power_sample,789,W2_wifi_periodic_7s_quiet_telemetry_v2,80660461,5.043750,5.225000,66.442741,337.099213,-28,11,77000021,3660440
power_sample,790,W2_wifi_periodic_7s_quiet_telemetry_v2,80760472,5.043750,5.617500,66.833588,337.099213,-27,11,77000021,3760451
power_sample,791,W2_wifi_periodic_7s_quiet_telemetry_v2,80860487,5.043750,6.517500,66.638161,332.213715,-27,11,77000021,3860466
power_sample,792,W2_wifi_periodic_7s_quiet_telemetry_v2,80960411,5.045000,5.047500,66.442741,337.099213,-27,11,77000021,3960390
power_sample,793,W2_wifi_periodic_7s_quiet_telemetry_v2,81060461,5.043750,5.182500,66.442741,337.099213,-27,11,77000021,4060440
power_sample,794,W2_wifi_periodic_7s_quiet_telemetry_v2,81160455,4.877500,13.512500,150.082443,732.824463,-27,11,77000021,4160434
power_sample,795,W2_wifi_periodic_7s_quiet_telemetry_v2,81260412,5.042500,5.215000,66.833588,337.099213,-28,11,77000021,4260391
power_sample,796,W2_wifi_periodic_7s_quiet_telemetry_v2,81360486,5.048750,5.205000,66.540459,337.099213,-27,11,77000021,4360465
power_sample,797,W2_wifi_periodic_7s_quiet_telemetry_v2,81460502,5.045000,5.835000,66.540459,337.099213,-27,11,77000021,4460481
power_sample,798,W2_wifi_periodic_7s_quiet_telemetry_v2,81560441,5.045000,6.542500,66.638161,332.213715,-27,11,77000021,4560420
power_sample,799,W2_wifi_periodic_7s_quiet_telemetry_v2,81660440,5.043750,5.170000,66.345039,337.099213,-27,11,77000021,4660419
power_sample,800,W2_wifi_periodic_7s_quiet_telemetry_v2,81760445,5.045000,5.232500,66.540459,337.099213,-28,11,77000021,4760424
power_sample,801,W2_wifi_periodic_7s_quiet_telemetry_v2,81860461,5.043750,6.155000,66.540459,312.671753,-27,11,77000021,4860440
power_sample,802,W2_wifi_periodic_7s_quiet_telemetry_v2,81960486,5.045000,5.227500,66.345039,337.099213,-27,11,77000021,4960465
power_sample,803,W2_wifi_periodic_7s_quiet_telemetry_v2,82060412,5.047500,5.225000,66.247322,337.099213,-27,11,77000021,5060391
power_sample,804,W2_wifi_periodic_7s_quiet_telemetry_v2,82160453,4.886250,10.635000,141.972519,691.297729,-28,11,77000021,5160432
power_sample,805,W2_wifi_periodic_7s_quiet_telemetry_v2,82260440,5.042500,6.610000,66.540459,337.099213,-27,11,77000021,5260419
power_sample,806,W2_wifi_periodic_7s_quiet_telemetry_v2,82360411,5.045000,5.175000,66.345039,337.099213,-33,11,77000021,5360390
power_sample,807,W2_wifi_periodic_7s_quiet_telemetry_v2,82460475,5.045000,5.435000,66.442741,337.099213,-27,11,77000021,5460454
power_sample,808,W2_wifi_periodic_7s_quiet_telemetry_v2,82560423,5.043750,6.207500,66.247322,315.114502,-28,11,77000021,5560402
power_sample,809,W2_wifi_periodic_7s_quiet_telemetry_v2,82660487,5.045000,5.107500,66.247322,337.099213,-27,11,77000021,5660466
power_sample,810,W2_wifi_periodic_7s_quiet_telemetry_v2,82760502,5.046250,5.005000,66.345039,337.099213,-27,11,77000021,5760481
power_sample,811,W2_wifi_periodic_7s_quiet_telemetry_v2,82860425,5.045000,5.805000,66.442741,337.099213,-27,11,77000021,5860404
power_sample,812,W2_wifi_periodic_7s_quiet_telemetry_v2,82960441,5.043750,6.595000,66.442741,337.099213,-27,11,77000021,5960420
power_sample,813,W2_wifi_periodic_7s_quiet_telemetry_v2,83060502,5.045000,5.177500,66.149612,337.099213,-27,11,77000021,6060481
power_sample,814,W2_wifi_periodic_7s_quiet_telemetry_v2,83160468,4.886250,10.107500,141.972519,691.297729,-27,11,77000021,6160447
power_sample,815,W2_wifi_periodic_7s_quiet_telemetry_v2,83260440,5.046250,6.312500,66.442741,320.000000,-27,11,77000021,6260419
power_sample,816,W2_wifi_periodic_7s_quiet_telemetry_v2,83360423,5.043750,5.077500,66.149612,337.099213,-27,11,77000021,6360402
power_sample,817,W2_wifi_periodic_7s_quiet_telemetry_v2,83460477,5.033750,13.420000,66.149612,332.213715,-27,11,77000021,6460456
power_sample,818,W2_wifi_periodic_7s_quiet_telemetry_v2,83560472,5.045000,5.907500,66.345039,337.099213,-28,11,77000021,6560451
power_sample,819,W2_wifi_periodic_7s_quiet_telemetry_v2,83660425,5.043750,5.222500,66.442741,332.213715,-28,11,77000021,6660404
power_sample,820,W2_wifi_periodic_7s_quiet_telemetry_v2,83760445,5.051250,5.135000,65.954193,332.213715,-27,11,77000021,6760424
power_sample,821,W2_wifi_periodic_7s_quiet_telemetry_v2,83860412,5.043750,5.545000,66.247322,332.213715,-28,11,77000021,6860391
power_sample,822,W2_wifi_periodic_7s_quiet_telemetry_v2,83960502,5.045000,6.542500,66.345039,332.213715,-27,11,77000021,6960481
power_sample,823,W2_wifi_periodic_7s_quiet_telemetry_v2,84060488,4.842500,13.497499,149.398468,727.938904,-27,12,84000095,60393
power_sample,824,W2_wifi_periodic_7s_quiet_telemetry_v2,84160486,5.042500,5.212500,66.051910,332.213715,-28,12,84000095,160391
power_sample,825,W2_wifi_periodic_7s_quiet_telemetry_v2,84260461,5.045000,6.020000,66.247322,337.099213,-28,12,84000095,260366
power_sample,826,W2_wifi_periodic_7s_quiet_telemetry_v2,84360423,5.043750,5.105000,66.442741,332.213715,-28,12,84000095,360328
power_sample,827,W2_wifi_periodic_7s_quiet_telemetry_v2,84460410,4.881250,13.482500,126.045792,615.572510,-27,12,84000095,460315
power_sample,828,W2_wifi_periodic_7s_quiet_telemetry_v2,84560486,5.045000,5.790000,66.051910,332.213715,-27,12,84000095,560391
power_sample,829,W2_wifi_periodic_7s_quiet_telemetry_v2,84660447,5.045000,6.547500,66.247322,332.213715,-28,12,84000095,660352
power_sample,830,W2_wifi_periodic_7s_quiet_telemetry_v2,84760472,5.045000,5.172500,65.661064,332.213715,-27,12,84000095,760377
power_sample,831,W2_wifi_periodic_7s_quiet_telemetry_v2,84860461,5.046250,5.355000,65.856483,332.213715,-28,12,84000095,860366
power_sample,832,W2_wifi_periodic_7s_quiet_telemetry_v2,84960472,5.045000,6.192500,65.954193,315.114502,-27,12,84000095,960377
power_sample,833,W2_wifi_periodic_7s_quiet_telemetry_v2,85060412,5.045000,5.180000,65.563362,332.213715,-27,12,84000095,1060317
power_sample,834,W2_wifi_periodic_7s_quiet_telemetry_v2,85160502,5.045000,5.032500,65.758774,332.213715,-27,12,84000095,1160407
power_sample,835,W2_wifi_periodic_7s_quiet_telemetry_v2,85260502,5.046250,5.795000,65.954193,332.213715,-27,12,84000095,1260407
power_sample,836,W2_wifi_periodic_7s_quiet_telemetry_v2,85360486,5.046250,6.542500,66.149612,332.213715,-27,12,84000095,1360391
power_sample,837,W2_wifi_periodic_7s_quiet_telemetry_v2,85460497,4.878750,12.759999,149.203049,727.938904,-28,12,84000095,1460402
power_sample,838,W2_wifi_periodic_7s_quiet_telemetry_v2,85560411,5.045000,5.430000,65.758774,332.213715,-27,12,84000095,1560316
power_sample,839,W2_wifi_periodic_7s_quiet_telemetry_v2,85660473,5.046250,6.257500,65.954193,315.114502,-27,12,84000095,1660378
power_sample,840,W2_wifi_periodic_7s_quiet_telemetry_v2,85760441,5.045000,5.102500,65.758774,332.213715,-28,12,84000095,1760346
power_sample,841,W2_wifi_periodic_7s_quiet_telemetry_v2,85860425,5.046250,5.020000,65.661064,332.213715,-28,12,84000095,1860330
power_sample,842,W2_wifi_periodic_7s_quiet_telemetry_v2,85960423,5.047500,5.772500,65.856483,332.213715,-27,12,84000095,1960328
power_sample,843,W2_wifi_periodic_7s_quiet_telemetry_v2,86060440,5.045000,5.205000,66.051910,332.213715,-27,12,84000095,2060345
power_sample,844,W2_wifi_periodic_7s_quiet_telemetry_v2,86160486,5.051250,5.115000,65.563362,332.213715,-28,12,84000095,2160391
power_sample,845,W2_wifi_periodic_7s_quiet_telemetry_v2,86260461,5.046250,5.530000,65.954193,332.213715,-27,12,84000095,2260366
