type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2,11194438,5.028750,5.110000,65.074806,327.328247,-40,1,10007071,1187367
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2,11294451,5.033750,5.097500,64.781670,324.885498,-42,1,10007071,1287380
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2,11394458,5.030000,5.625000,64.781670,324.885498,-40,1,10007071,1387387
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2,11494459,5.028750,6.447500,64.977097,327.328247,-42,1,10007071,1487388
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2,11594451,5.028750,5.092500,64.781670,327.328247,-41,1,10007071,1587380
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2,11694480,4.913750,5.180000,143.829010,708.396912,-42,1,10007071,1687409
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2,11794481,5.028750,6.042500,64.977097,305.343506,-40,1,10007071,1787410
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2,11894483,5.028750,5.145000,64.683968,327.328247,-41,1,10007071,1887412
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2,11994445,5.032500,9.675000,64.879387,327.328247,-42,1,10007071,1987374
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2,12094459,5.028750,5.747500,64.879387,327.328247,-47,1,10007071,2087388
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2,12194416,5.028750,6.450000,64.977097,327.328247,-48,1,10007071,2187345
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2,12294438,5.027500,5.107500,64.879387,327.328247,-49,1,10007071,2287367
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2,12394424,5.028750,5.192500,64.683968,324.885498,-45,1,10007071,2387353
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2,12494483,5.028750,6.115000,64.977097,307.786255,-49,1,10007071,2487412
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2,12594438,5.028750,5.145000,64.781670,327.328247,-46,1,10007071,2587367
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2,12694438,5.011250,5.202500,127.902283,640.000000,-45,1,10007071,2687367
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2,12794458,5.028750,5.740000,64.879387,327.328247,-41,1,10007071,2787387
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2,12894451,5.028750,6.477500,65.172516,327.328247,-43,1,10007071,2887380
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2,12994455,5.028750,13.542500,78.949615,383.511444,-43,1,10007071,2987384
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2,13094417,5.031250,5.292500,64.879387,327.328247,-47,1,10007071,3087346
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2,13194438,5.027500,6.147500,65.074806,312.671753,-41,1,10007071,3187367
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2,13294459,5.028750,5.135000,64.879387,327.328247,-38,1,10007071,3287388
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2,13394458,5.030000,5.042500,64.879387,327.328247,-39,1,10007071,3387387
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2,13494459,5.030000,5.715000,64.977097,327.328247,-39,1,10007071,3487388
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2,13594438,5.027500,6.477500,65.074806,327.328247,-38,1,10007071,3587367
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2,13694419,5.020000,5.177500,64.879387,327.328247,-39,1,10007071,3687348
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2,13794424,5.030000,5.420000,64.977097,327.328247,-36,1,10007071,3787353
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2,13894430,5.028750,6.195000,65.172516,312.671753,-40,1,10007071,3887359
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2,13994454,4.882500,12.924999,147.346558,715.725159,-41,1,10007071,3987383
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2,14094430,5.028750,4.960000,64.879387,327.328247,-40,1,10007071,4087359
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2,14194438,5.028750,5.755000,64.977097,327.328247,-39,1,10007071,4187367
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2,14294471,5.028750,5.172500,65.367935,327.328247,-38,1,10007071,4287400
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2,14394482,5.033750,5.095000,65.074806,327.328247,-38,1,10007071,4387411
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2,14494483,5.030000,5.507500,64.977097,327.328247,-39,1,10007071,4487412
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2,14594482,5.028750,6.360000,65.074806,320.000000,-43,1,10007071,4587411
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2,14694459,5.026250,4.940000,64.781670,327.328247,-46,1,10007071,4687388
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2,14794451,5.028750,5.030000,64.879387,327.328247,-44,1,10007071,4787380
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2,14894438,5.028750,5.842500,65.270226,327.328247,-41,1,10007071,4887367
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2,14994494,4.838750,11.207500,148.616791,703.511414,-42,1,10007071,4987423
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2,15094471,5.033750,5.100000,64.781670,324.885498,-41,1,10007071,5087400
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2,15194416,5.028750,5.462500,64.977097,327.328247,-39,1,10007071,5187345
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2,15294429,5.028750,6.342500,65.270226,320.000000,-40,1,10007071,5287358
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2,15394424,5.027500,5.012500,64.879387,327.328247,-40,1,10007071,5387353
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2,15494495,5.028750,5.182500,64.977097,327.328247,-40,1,10007071,5487424
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2,15594438,5.030000,5.902500,65.074806,327.328247,-40,1,10007071,5587367
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2,15694417,5.028750,5.090000,65.465645,327.328247,-46,1,10007071,5687346
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2,15794416,5.032500,5.087500,64.879387,327.328247,-38,1,10007071,5787345
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2,15894417,5.028750,5.630000,65.074806,327.328247,-40,1,10007071,5887346
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2,15994459,4.846250,14.667500,146.369461,735.267151,-38,1,10007071,5987388
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2,16094438,5.028750,5.112500,64.879387,327.328247,-39,1,10007071,6087367
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2,16194470,5.028750,5.257500,64.879387,327.328247,-40,1,10007071,6187399
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2,16294499,5.030000,6.095000,65.172516,307.786255,-40,1,10007071,6287428
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2,16394494,5.027500,5.180000,64.781670,327.328247,-43,1,10007071,6387423
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2,16494451,5.031250,5.200000,64.879387,327.328247,-39,1,10007071,6487380
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2,16594416,5.028750,5.742500,65.172516,327.328247,-46,1,10007071,6587345
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2,16694472,4.835000,14.764999,148.519089,720.610657,-39,1,10007071,6687401
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2,16794472,5.026250,5.162500,64.879387,327.328247,-46,1,10007071,6787401
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2,16894495,5.028750,5.425000,64.879387,327.328247,-45,1,10007071,6887424
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2,16994444,4.850000,8.250000,140.311447,415.267181,-45,1,10007071,6987373
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2,17094459,5.028750,5.160000,64.879387,327.328247,-40,1,10007071,7087388
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2,17194438,5.030000,5.150000,64.977097,327.328247,-40,1,10007071,7187367
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2,17294481,5.028750,10.972500,65.172516,327.328247,-46,1,10007071,7287410
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2,17394494,5.028750,6.487500,65.074806,327.328247,-45,1,10007071,7387423
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2,17494438,5.028750,5.185000,64.879387,327.328247,-41,1,10007071,7487367
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2,17594416,5.030000,5.352500,64.977097,327.328247,-42,1,10007071,7587345
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2,17694417,4.832500,14.570000,149.007629,708.396912,-41,1,10007071,7687346
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2,17794470,5.026250,4.982500,64.879387,327.328247,-39,1,10007071,7787399
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2,17894459,5.028750,4.957500,65.074806,327.328247,-41,1,10007071,7887388
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2,17994491,5.023750,5.842500,65.661064,327.328247,-41,1,10007071,7987420
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2,18094483,5.028750,5.190000,65.367935,327.328247,-41,1,10007071,8087412
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2,18194415,5.027500,5.197500,65.270226,327.328247,-41,1,10007071,8187344
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2,18294483,4.845000,13.812500,88.427475,427.480896,-46,1,10007071,8287412
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2,18394494,5.028750,6.350000,65.270226,320.000000,-39,1,10007071,8387423
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2,18494483,5.028750,4.972500,64.977097,327.328247,-41,1,10007071,8487412
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2,18594445,5.028750,5.007500,65.074806,327.328247,-42,1,10007071,8587374
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2,18694495,5.028750,5.895000,65.367935,327.328247,-40,1,10007071,8687424
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2,18794494,5.028750,5.080000,65.367935,327.328247,-40,1,10007071,8787423
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2,18894417,5.028750,5.145000,64.879387,327.328247,-42,1,10007071,8887346
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2,18994432,5.027500,5.475000,65.172516,327.328247,-40,1,10007071,8987361
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2,19094417,5.030000,6.310000,65.367935,320.000000,-39,1,10007071,9087346
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2,19194470,5.028750,5.105000,64.879387,327.328247,-40,1,10007071,9187399
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2,19294448,4.841250,13.022500,148.323654,715.725159,-40,1,10007071,9287377
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2,19394481,5.028750,5.980000,65.367935,327.328247,-42,1,10007071,9387410
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2,19494471,5.027500,5.100000,65.465645,327.328247,-40,1,10007071,9487400
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2,19594470,5.033750,5.145000,64.879387,327.328247,-41,1,10007071,9587399
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2,19694471,5.028750,5.722500,64.977097,327.328247,-41,1,10007071,9687400
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2,19794481,5.028750,6.482500,65.367935,327.328247,-41,1,10007071,9787410
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2,19894471,5.027500,5.112500,64.879387,327.328247,-42,1,10007071,9887400
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2,19994424,5.027500,5.140000,64.977097,327.328247,-39,1,10007071,9987353
power_sample,183,W2_wifi_periodic_10s_quiet_ctrl_v2,20094418,5.027500,5.947500,65.172516,327.328247,-40,2,20007102,87316
power_sample,184,W2_wifi_periodic_10s_quiet_ctrl_v2,20194470,5.028750,5.165000,64.683968,327.328247,-39,2,20007102,187368
power_sample,185,W2_wifi_periodic_10s_quiet_ctrl_v2,20294467,4.851250,10.622499,144.317551,701.068726,-41,2,20007102,287365
power_sample,186,W2_wifi_periodic_10s_quiet_ctrl_v2,20394438,5.028750,5.737500,65.074806,327.328247,-39,2,20007102,387336
power_sample,187,W2_wifi_periodic_10s_quiet_ctrl_v2,20494483,5.028750,6.485000,65.367935,327.328247,-40,2,20007102,487381
power_sample,188,W2_wifi_periodic_10s_quiet_ctrl_v2,20594452,5.026250,5.100000,64.977097,327.328247,-42,2,20007102,587350
power_sample,189,W2_wifi_periodic_10s_quiet_ctrl_v2,20694417,5.028750,5.215000,64.781670,324.885498,-42,2,20007102,687315
power_sample,190,W2_wifi_periodic_10s_quiet_ctrl_v2,20794424,5.028750,6.067500,65.270226,307.786255,-46,2,20007102,787322
power_sample,191,W2_wifi_periodic_10s_quiet_ctrl_v2,20894495,5.028750,5.095000,64.879387,327.328247,-40,2,20007102,887393
power_sample,192,W2_wifi_periodic_10s_quiet_ctrl_v2,20994464,5.030000,5.137500,65.074806,327.328247,-40,2,20007102,987362
power_sample,193,W2_wifi_periodic_10s_quiet_ctrl_v2,21094430,5.028750,5.747500,65.270226,327.328247,-41,2,20007102,1087328
power_sample,194,W2_wifi_periodic_10s_quiet_ctrl_v2,21194470,5.028750,6.485000,65.172516,327.328247,-39,2,20007102,1187368
power_sample,195,W2_wifi_periodic_10s_quiet_ctrl_v2,21294473,4.846250,5.222500,143.829010,701.068726,-42,2,20007102,1287371
power_sample,196,W2_wifi_periodic_10s_quiet_ctrl_v2,21394470,5.028750,5.435000,65.172516,327.328247,-40,2,20007102,1387368
power_sample,197,W2_wifi_periodic_10s_quiet_ctrl_v2,21494459,5.030000,6.200000,65.074806,312.671753,-39,2,20007102,1487357
power_sample,198,W2_wifi_periodic_10s_quiet_ctrl_v2,21594445,5.027500,13.142500,64.879387,327.328247,-41,2,20007102,1587343
power_sample,199,W2_wifi_periodic_10s_quiet_ctrl_v2,21694459,5.028750,4.962500,65.074806,327.328247,-39,2,20007102,1687357
power_sample,200,W2_wifi_periodic_10s_quiet_ctrl_v2,21794470,5.028750,5.770000,65.270226,327.328247,-39,2,20007102,1787368
power_sample,201,W2_wifi_periodic_10s_quiet_ctrl_v2,21894451,5.028750,6.485000,65.367935,327.328247,-41,2,20007102,1887349
