type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2,5076431,5.040000,5.302500,65.563362,332.213715,-40,0,0,-1
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2,5176425,5.036250,6.157500,65.758774,312.671753,-45,0,0,-1
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2,5276477,5.038750,5.042500,65.465645,332.213715,-40,0,0,-1
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2,5376431,5.041250,5.080000,65.563362,332.213715,-44,0,0,-1
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2,5476477,4.862500,14.160000,104.940453,508.091583,-45,0,0,-1
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2,5576425,5.037500,6.552500,65.563362,332.213715,-45,0,0,-1
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2,5676488,5.038750,5.112500,65.758774,332.213715,-45,0,0,-1
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2,5776465,5.038750,5.520000,65.758774,332.213715,-41,0,0,-1
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2,5876431,5.038750,6.352500,65.661064,320.000000,-39,0,0,-1
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2,5976431,5.038750,4.950000,65.563362,332.213715,-40,0,0,-1
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2,6076423,5.040000,5.082500,65.758774,332.213715,-45,0,0,-1
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2,6176502,5.037500,6.085000,65.661064,307.786255,-45,0,0,-1
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2,6276477,5.038750,5.100000,65.563362,332.213715,-41,0,0,-1
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2,6376431,5.042500,5.152500,65.661064,332.213715,-40,0,0,-1
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2,6476467,4.863750,13.230000,148.909912,725.496155,-45,0,0,-1
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2,6576499,5.040000,6.567500,65.563362,332.213715,-40,0,0,-1
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2,6676431,5.038750,5.130000,65.758774,332.213715,-45,0,0,-1
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2,6776431,5.038750,5.307500,65.367935,327.328247,-41,0,0,-1
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2,6876477,5.038750,6.255000,65.661064,315.114502,-40,0,0,-1
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2,6976465,5.040000,5.162500,65.661064,332.213715,-40,0,0,-1
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2,7076424,5.040000,5.212500,65.563362,332.213715,-41,0,0,-1
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2,7176502,5.038750,5.880000,65.661064,332.213715,-39,0,0,-1
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2,7276477,5.038750,5.232500,65.661064,332.213715,-37,0,0,-1
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2,7376431,5.038750,5.267500,65.758774,332.213715,-40,0,0,-1
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2,7476482,4.876250,10.907499,140.800003,688.854919,-46,0,0,-1
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2,7576415,5.038750,6.307500,65.661064,320.000000,-41,0,0,-1
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2,7676431,5.040000,4.970000,65.661064,332.213715,-46,0,0,-1
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2,7776448,5.038750,5.095000,65.661064,332.213715,-45,0,0,-1
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2,7876501,5.040000,6.085000,65.856483,332.213715,-46,0,0,-1
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2,7976465,5.038750,5.100000,65.465645,332.213715,-47,0,0,-1
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2,8076424,5.043750,5.135000,65.661064,332.213715,-47,0,0,-1
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2,8176425,5.038750,5.710000,65.661064,332.213715,-47,0,0,-1
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2,8276488,5.038750,6.595000,65.465645,337.099213,-47,0,0,-1
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2,8376431,5.038750,5.177500,65.758774,332.213715,-46,0,0,-1
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2,8476458,5.000000,5.350000,144.317551,720.610657,-45,0,0,-1
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2,8576461,5.038750,6.207500,65.563362,315.114502,-38,0,0,-1
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2,8676488,5.038750,5.192500,65.758774,332.213715,-36,0,0,-1
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2,8776505,5.036250,12.632500,65.661064,332.213715,-39,0,0,-1
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2,8876477,5.038750,5.802500,65.563362,332.213715,-38,0,0,-1
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2,8976489,5.038750,5.262500,65.367935,332.213715,-39,0,0,-1
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2,9076545,4.860000,13.500000,149.300751,725.496155,-38,1,9000026,76519
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2,9176448,5.038750,5.525000,65.661064,332.213715,-30,1,9000026,176422
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2,9276425,5.038750,6.280000,65.270226,320.000000,-29,1,9000026,276399
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2,9376464,5.040000,5.005000,65.661064,332.213715,-29,1,9000026,376438
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2,9476466,5.035000,5.160000,65.758774,332.213715,-30,1,9000026,476440
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2,9576500,5.038750,6.032500,65.758774,332.213715,-38,1,9000026,576474
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2,9676502,5.040000,5.155000,65.074806,332.213715,-29,1,9000026,676476
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2,9776431,4.866250,13.462500,109.044266,532.519104,-37,1,9000026,776405
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2,9876425,5.040000,5.647500,65.367935,327.328247,-28,1,9000026,876399
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2,9976501,5.038750,6.570000,65.074806,332.213715,-37,1,9000026,976475
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2,10076479,5.040000,5.175000,65.661064,332.213715,-29,1,9000026,1076453
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2,10176477,5.038750,5.350000,65.270226,327.328247,-38,1,9000026,1176451
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2,10276458,5.038750,6.145000,64.977097,312.671753,-37,1,9000026,1276432
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2,10376448,5.040000,5.237500,65.465645,332.213715,-30,1,9000026,1376422
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2,10476425,5.040000,5.287500,65.172516,327.328247,-30,1,9000026,1476399
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2,10576501,5.040000,5.812500,64.977097,327.328247,-39,1,9000026,1576475
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2,10676425,5.040000,6.550000,64.488548,332.213715,-38,1,9000026,1676399
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2,10776463,4.875000,13.202499,148.616791,725.496155,-37,1,9000026,1776437
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2,10876458,5.040000,5.520000,64.879387,327.328247,-39,1,9000026,1876432
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2,10976464,5.040000,6.310000,64.586258,320.000000,-38,1,9000026,1976438
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2,11076449,5.041250,5.052500,65.172516,327.328247,-37,1,9000026,2076423
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2,11176458,5.041250,5.045000,64.879387,327.328247,-39,1,9000026,2176432
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2,11276449,5.040000,5.892500,64.879387,327.328247,-37,1,9000026,2276423
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2,11376423,5.041250,5.255000,64.390839,332.213715,-39,1,9000026,2376397
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2,11476499,5.045000,5.210000,64.879387,327.328247,-37,1,9000026,2476473
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2,11576424,5.040000,5.547500,64.683968,324.885498,-37,1,9000026,2576398
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2,11676465,5.041250,6.500000,64.488548,327.328247,-37,1,9000026,2676439
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2,11776513,4.861250,10.232500,143.926712,701.068726,-38,1,9000026,2776487
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2,11876489,5.041250,5.312500,64.586258,324.885498,-30,1,9000026,2876463
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2,11976458,5.041250,6.055000,64.390839,307.786255,-36,1,9000026,2976432
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2,12076488,5.041250,5.235000,64.879387,327.328247,-37,1,9000026,3076462
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2,12176448,5.041250,5.262500,64.683968,324.885498,-29,1,9000026,3176422
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2,12276458,5.041250,5.770000,64.488548,324.885498,-38,1,9000026,3276432
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2,12376458,5.040000,6.495000,64.195419,327.328247,-38,1,9000026,3376432
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2,12476431,5.041250,5.185000,64.586258,324.885498,-38,1,9000026,3476405
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2,12576501,5.042500,5.470000,64.390839,324.885498,-38,1,9000026,3576475
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2,12676465,5.042500,6.242500,64.293121,315.114502,-30,1,9000026,3676439
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2,12776475,4.868750,5.002500,142.461060,715.725159,-38,1,9000026,3776449
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2,12876458,5.041250,4.985000,64.390839,324.885498,-38,1,9000026,3876432
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2,12976477,5.042500,5.847500,64.390839,324.885498,-38,1,9000026,3976451
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2,13076515,5.042500,13.134999,64.293121,327.328247,-38,1,9000026,4076489
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2,13176488,5.046250,5.120000,64.390839,324.885498,-31,1,9000026,4176462
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2,13276489,5.042500,5.637500,64.293121,324.885498,-38,1,9000026,4276463
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2,13376477,5.041250,6.427500,64.195419,324.885498,-30,1,9000026,4376451
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2,13476478,5.042500,5.140000,64.488548,324.885498,-35,1,9000026,4476452
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2,13576478,5.041250,5.160000,64.390839,324.885498,-36,1,9000026,4576452
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2,13676425,5.042500,5.922500,64.195419,324.885498,-39,1,9000026,4676399
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2,13776431,4.940000,5.130000,64.390839,324.885498,-36,1,9000026,4776405
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2,13876502,5.042500,5.130000,64.293121,324.885498,-30,1,9000026,4876476
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2,13976431,5.042500,5.730000,64.293121,324.885498,-30,1,9000026,4976405
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2,14076460,5.042500,10.895000,64.195419,532.519104,-38,1,9000026,5076434
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2,14176431,5.041250,5.130000,64.390839,324.885498,-38,1,9000026,5176405
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2,14276431,5.041250,5.322500,64.293121,324.885498,-38,1,9000026,5276405
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2,14376423,5.042500,6.145000,64.293121,312.671753,-36,1,9000026,5376397
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2,14476431,5.041250,5.122500,64.390839,324.885498,-36,1,9000026,5476405
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2,14576431,5.042500,4.952500,64.293121,324.885498,-37,1,9000026,5576405
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2,14676489,5.042500,5.795000,64.293121,324.885498,-37,1,9000026,5676463
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2,14776442,5.037500,5.185000,66.051910,324.885498,-38,1,9000026,5776416
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2,14876425,5.041250,5.150000,64.488548,324.885498,-37,1,9000026,5876399
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2,14976423,5.041250,5.430000,64.293121,324.885498,-36,1,9000026,5976397
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2,15076449,4.872500,14.645000,74.748093,715.725159,-38,1,9000026,6076423
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2,15176477,5.041250,5.075000,64.293121,324.885498,-38,1,9000026,6176451
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2,15276478,5.042500,5.102500,64.293121,324.885498,-37,1,9000026,6276452
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2,15376477,5.041250,5.970000,64.293121,305.343506,-36,1,9000026,6376451
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2,15476425,5.042500,5.035000,64.293121,324.885498,-36,1,9000026,6476399
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2,15576501,5.043750,5.127500,64.293121,324.885498,-38,1,9000026,6576475
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2,15676478,5.041250,5.700000,64.293121,324.885498,-38,1,9000026,6676452
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2,15776501,5.040000,6.432500,64.293121,324.885498,-36,1,9000026,6776475
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2,15876478,5.041250,5.125000,64.293121,324.885498,-38,1,9000026,6876452
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2,15976431,5.042500,5.272500,64.293121,324.885498,-38,1,9000026,6976405
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2,16076483,4.862500,14.105000,147.541992,691.297729,-37,1,9000026,7076457
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2,16176501,5.042500,4.940000,64.293121,324.885498,-38,1,9000026,7176475
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2,16276502,5.042500,4.925000,64.293121,324.885498,-38,1,9000026,7276476
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2,16376501,5.042500,5.780000,64.293121,324.885498,-30,1,9000026,7376475
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2,16476502,5.042500,5.100000,64.195419,324.885498,-37,1,9000026,7476476
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2,16576424,5.042500,5.132500,64.488548,324.885498,-38,1,9000026,7576398
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2,16676592,5.043750,10.855000,64.293121,324.885498,-36,1,9000026,7676566
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2,16776479,5.041250,6.320000,64.293121,320.000000,-38,1,9000026,7776453
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2,16876491,5.042500,5.060000,64.293121,324.885498,-37,1,9000026,7876465
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2,16976412,4.856250,13.317500,155.456482,757.251892,-37,1,9000026,7976386
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2,17076506,4.867500,13.780000,144.219849,691.297729,-37,1,9000026,8076480
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2,17176477,5.041250,5.082500,64.097710,324.885498,-36,1,9000026,8176451
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2,17276465,5.045000,5.117500,64.293121,324.885498,-37,1,9000026,8276439
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2,17376487,5.042500,5.702500,64.293121,324.885498,-38,1,9000026,8376461
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2,17476489,5.043750,6.427500,64.293121,324.885498,-38,1,9000026,8476463
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2,17576501,5.042500,5.112500,64.293121,324.885498,-38,1,9000026,8576475
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2,17676478,5.042500,5.327500,64.195419,324.885498,-30,1,9000026,8676452
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2,17776423,5.040000,6.052500,64.293121,307.786255,-38,1,9000026,8776397
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2,17876502,5.041250,4.980000,64.293121,324.885498,-36,1,9000026,8876476
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2,17976464,5.042500,4.937500,64.293121,324.885498,-37,1,9000026,8976438
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2,18076509,4.845000,14.145000,143.926712,696.183228,-37,2,18000041,76468
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2,18176464,5.042500,5.137500,64.293121,327.328247,-38,2,18000041,176423
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2,18276465,5.041250,5.097500,64.488548,324.885498,-38,2,18000041,276424
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2,18376469,5.041250,10.639999,64.293121,324.885498,-37,2,18000041,376428
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2,18476502,5.042500,6.335000,64.293121,320.000000,-36,2,18000041,476461
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2,18576498,5.042500,5.030000,64.293121,324.885498,-38,2,18000041,576457
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2,18676465,5.042500,5.047500,64.293121,324.885498,-37,2,18000041,676424
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2,18776448,5.041250,5.825000,64.488548,324.885498,-38,2,18000041,776407
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2,18876425,5.042500,5.050000,64.293121,324.885498,-38,2,18000041,876384
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2,18976458,5.046250,5.077500,64.293121,324.885498,-36,2,18000041,976417
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2,19076449,5.036250,5.647500,66.247322,332.213715,-36,2,18000041,1076408
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2,19176423,5.042500,6.415000,64.293121,324.885498,-38,2,18000041,1176382
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2,19276425,5.042500,5.057500,64.293121,324.885498,-36,2,18000041,1276384
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2,19376458,4.870000,13.572499,77.288544,376.183197,-36,2,18000041,1376417
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2,19476478,5.041250,6.110000,64.293121,307.786255,-37,2,18000041,1476437
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2,19576488,5.042500,5.067500,64.293121,324.885498,-38,2,18000041,1576447
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2,19676458,5.043750,5.040000,64.293121,324.885498,-36,2,18000041,1676417
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2,19776431,5.041250,5.672500,64.293121,324.885498,-36,2,18000041,1776390
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2,19876502,5.042500,5.135000,64.390839,324.885498,-37,2,18000041,1876461
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2,19976423,5.042500,5.145000,64.586258,324.885498,-36,2,18000041,1976382
power_sample,183,W2_wifi_periodic_9s_quiet_telemetry_v2,20076451,5.040000,5.402500,64.390839,324.885498,-38,2,18000041,2076410
power_sample,184,W2_wifi_periodic_9s_quiet_telemetry_v2,20176448,5.041250,6.197500,64.390839,312.671753,-37,2,18000041,2176407
power_sample,185,W2_wifi_periodic_9s_quiet_telemetry_v2,20276458,5.041250,4.890000,64.293121,324.885498,-38,2,18000041,2276417
power_sample,186,W2_wifi_periodic_9s_quiet_telemetry_v2,20376498,4.862500,12.995000,147.639694,715.725159,-37,2,18000041,2376457
power_sample,187,W2_wifi_periodic_9s_quiet_telemetry_v2,20476425,5.042500,5.792500,64.488548,324.885498,-38,2,18000041,2476384
power_sample,188,W2_wifi_periodic_9s_quiet_telemetry_v2,20576431,5.042500,5.060000,64.293121,324.885498,-38,2,18000041,2576390
power_sample,189,W2_wifi_periodic_9s_quiet_telemetry_v2,20676465,5.046250,5.072500,64.293121,324.885498,-38,2,18000041,2676424
power_sample,190,W2_wifi_periodic_9s_quiet_telemetry_v2,20776448,5.042500,5.610000,64.293121,324.885498,-37,2,18000041,2776407
power_sample,191,W2_wifi_periodic_9s_quiet_telemetry_v2,20876425,5.041250,6.390000,64.390839,324.885498,-38,2,18000041,2876384
power_sample,192,W2_wifi_periodic_9s_quiet_telemetry_v2,20976448,5.041250,5.065000,64.293121,324.885498,-38,2,18000041,2976407
power_sample,193,W2_wifi_periodic_9s_quiet_telemetry_v2,21076449,5.041250,5.180000,64.195419,324.885498,-37,2,18000041,3076408
power_sample,194,W2_wifi_periodic_9s_quiet_telemetry_v2,21176448,5.042500,5.997500,64.390839,305.343506,-38,2,18000041,3176407
power_sample,195,W2_wifi_periodic_9s_quiet_telemetry_v2,21276465,5.042500,5.115000,64.293121,324.885498,-36,2,18000041,3276424
power_sample,196,W2_wifi_periodic_9s_quiet_telemetry_v2,21376476,4.871250,12.330000,143.829010,701.068726,-36,2,18000041,3376435
power_sample,197,W2_wifi_periodic_9s_quiet_telemetry_v2,21476489,5.042500,5.660000,64.293121,324.885498,-31,2,18000041,3476448
power_sample,198,W2_wifi_periodic_9s_quiet_telemetry_v2,21576423,5.042500,6.427500,64.195419,324.885498,-38,2,18000041,3576382
power_sample,199,W2_wifi_periodic_9s_quiet_telemetry_v2,21676490,5.042500,5.135000,64.390839,324.885498,-36,2,18000041,3676449
power_sample,200,W2_wifi_periodic_9s_quiet_telemetry_v2,21776464,5.042500,5.397500,64.390839,324.885498,-36,2,18000041,3776423
power_sample,201,W2_wifi_periodic_9s_quiet_telemetry_v2,21876431,5.042500,6.145000,64.293121,312.671753,-38,2,18000041,3876390
