type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073200512,5.202500,5.800000,65.465645,339.541962,-35,39,1072013109,1187403
power_sample,774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073300494,5.195000,6.575000,64.977097,344.427460,-34,39,1072013109,1287385
power_sample,775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073400477,5.200000,5.262500,65.563362,339.541962,-32,39,1072013109,1387368
power_sample,776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073500442,4.971250,13.200000,136.793884,681.526733,-35,39,1072013109,1487333
power_sample,777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073600442,5.201250,6.267500,65.172516,327.328247,-38,39,1072013109,1587333
power_sample,778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073700460,5.192500,5.057500,65.563362,339.541962,-37,39,1072013109,1687351
power_sample,779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073800443,5.192500,5.025000,65.367935,339.541962,-38,39,1072013109,1787334
power_sample,780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1073900460,5.205000,5.882500,65.270226,339.541962,-32,39,1072013109,1887351
power_sample,781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074000477,5.193750,5.185000,64.977097,339.541962,-35,39,1072013109,1987368
power_sample,782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074100552,5.206250,5.262500,65.465645,339.541962,-37,40,1074013086,87466
power_sample,783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074200461,5.208750,5.605000,65.270226,339.541962,-37,40,1074013086,187375
power_sample,784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074300477,5.198750,6.507500,64.977097,339.541962,-35,40,1074013086,287391
power_sample,785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074400442,5.192500,5.150000,65.367935,339.541962,-36,40,1074013086,387356
power_sample,786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074500538,4.967500,12.915000,141.874802,703.511414,-33,40,1074013086,487452
power_sample,787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074600477,5.183750,6.085000,65.074806,315.114502,-33,40,1074013086,587391
power_sample,788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074700442,5.201250,5.160000,65.270226,339.541962,-36,40,1074013086,687356
power_sample,789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074800494,5.190000,5.222500,65.074806,337.099213,-34,40,1074013086,787408
power_sample,790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1074900494,5.211250,5.757500,64.977097,339.541962,-33,40,1074013086,887408
power_sample,791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075000513,5.192500,6.532500,64.781670,339.541962,-35,40,1074013086,987427
power_sample,792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075100512,5.192500,5.237500,65.172516,339.541962,-36,40,1074013086,1087426
power_sample,793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075200460,5.198750,5.437500,64.977097,337.099213,-37,40,1074013086,1187374
power_sample,794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075300477,5.197500,6.245000,64.879387,327.328247,-37,40,1074013086,1287391
power_sample,795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075400460,5.191250,5.100000,65.172516,339.541962,-35,40,1074013086,1387374
power_sample,796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075500442,4.962500,12.670000,143.633575,713.282410,-36,40,1074013086,1487356
power_sample,797,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075600442,5.197500,5.795000,64.781670,337.099213,-38,40,1074013086,1587356
power_sample,798,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075700494,5.166250,5.172500,64.683968,337.099213,-39,40,1074013086,1687408
power_sample,799,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075800510,5.216250,5.125000,64.977097,339.541962,-33,40,1074013086,1787424
power_sample,800,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1075900448,4.988750,13.179999,141.581665,703.511414,-38,40,1074013086,1887362
power_sample,801,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076000494,5.208750,6.470000,64.781670,339.541962,-41,40,1074013086,1987408
power_sample,802,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076100573,5.217500,5.155000,64.977097,339.541962,-37,41,1076013084,87489
power_sample,803,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076200495,4.983750,12.962500,142.558762,713.282410,-39,41,1076013084,187411
power_sample,804,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076300493,5.200000,6.072500,64.879387,315.114502,-39,41,1076013084,287409
power_sample,805,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076400477,5.195000,5.170000,64.781670,337.099213,-37,41,1076013084,387393
power_sample,806,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076500508,4.971250,12.902500,150.277847,747.480957,-38,41,1076013084,487424
power_sample,807,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076600467,5.227500,5.770000,64.977097,339.541962,-37,41,1076013084,587383
power_sample,808,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076700442,5.197500,6.495000,64.879387,339.541962,-38,41,1076013084,687358
power_sample,809,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076800469,5.192500,12.825000,64.977097,332.213715,-41,41,1076013084,787385
power_sample,810,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1076900465,5.008750,13.090000,142.070221,713.282410,-39,41,1076013084,887381
power_sample,811,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077000494,5.202500,6.220000,64.879387,324.885498,-38,41,1076013084,987410
power_sample,812,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077100513,5.192500,4.977500,64.977097,339.541962,-38,41,1076013084,1087429
power_sample,813,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077200479,4.983750,12.740000,142.656479,713.282410,-38,41,1076013084,1187395
power_sample,814,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077300513,5.215000,5.852500,64.879387,339.541962,-39,41,1076013084,1287429
power_sample,815,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077400477,5.195000,5.205000,64.879387,339.541962,-37,41,1076013084,1387393
power_sample,816,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077500442,4.960000,12.870000,141.972519,708.396912,-36,41,1076013084,1487358
power_sample,817,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077600470,5.228750,5.487500,64.879387,339.541962,-37,41,1076013084,1587386
power_sample,818,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077700453,4.998750,13.512500,141.874802,681.526733,-42,41,1076013084,1687369
power_sample,819,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077800477,5.187500,12.730000,136.696182,681.526733,-36,41,1076013084,1787393
power_sample,820,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1077900492,4.996250,13.007500,141.581665,708.396912,-38,41,1076013084,1887408
power_sample,821,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078000442,5.198750,5.915000,64.879387,337.099213,-38,41,1076013084,1987358
power_sample,822,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078100517,5.215000,5.170000,64.781670,339.541962,-37,42,1078013018,87499
power_sample,823,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078200495,4.993750,12.887500,141.874802,708.396912,-39,42,1078013018,187477
power_sample,824,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078300479,5.217500,5.750000,64.879387,339.541962,-36,42,1078013018,287461
power_sample,825,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078400460,5.193750,6.490000,64.879387,339.541962,-37,42,1078013018,387442
power_sample,826,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078500465,4.972500,12.832500,141.972519,708.396912,-41,42,1078013018,487447
power_sample,827,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078600467,5.233750,5.347500,64.977097,339.541962,-37,42,1078013018,587449
power_sample,828,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078700513,5.196250,6.192500,64.879387,324.885498,-43,42,1078013018,687495
power_sample,829,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078800496,4.977500,12.679999,141.777100,708.396912,-37,42,1078013018,787478
power_sample,830,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1078900513,4.993750,12.722500,142.558762,713.282410,-39,42,1078013018,887495
power_sample,831,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079000477,5.201250,5.757500,64.879387,337.099213,-38,42,1078013018,987459
power_sample,832,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079100426,5.196250,6.490000,64.879387,339.541962,-37,42,1078013018,1087408
power_sample,833,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079200485,4.991250,12.822499,142.167923,713.282410,-38,42,1078013018,1187467
power_sample,834,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079300442,5.208750,5.450000,64.879387,337.099213,-39,42,1078013018,1287424
power_sample,835,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079400442,5.193750,6.272500,64.879387,327.328247,-38,42,1078013018,1387424
power_sample,836,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079500493,4.971250,12.807500,142.167923,713.282410,-37,42,1078013018,1487475
power_sample,837,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079600513,5.201250,5.137500,64.879387,337.099213,-37,42,1078013018,1587495
power_sample,838,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079700494,5.197500,5.972500,64.977097,337.099213,-37,42,1078013018,1687476
power_sample,839,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079800494,4.962500,12.759999,143.535873,715.725159,-37,42,1078013018,1787476
power_sample,840,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1079900512,5.220000,5.187500,65.367935,339.541962,-39,42,1078013018,1887494
power_sample,841,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080000477,5.200000,5.742500,64.879387,337.099213,-37,42,1078013018,1987459
power_sample,842,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080100551,5.217500,6.480000,64.977097,339.541962,-38,43,1080013068,87483
power_sample,843,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080200485,4.981250,12.832500,141.777100,708.396912,-37,43,1080013068,187417
power_sample,844,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080300526,4.995000,14.990000,141.777100,708.396912,-38,43,1080013068,287458
power_sample,845,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080400494,5.192500,6.170000,64.879387,324.885498,-38,43,1080013068,387426
power_sample,846,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080500479,4.977500,12.902500,142.656479,713.282410,-39,43,1080013068,487411
power_sample,847,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080600484,5.217500,4.980000,64.977097,339.541962,-37,43,1080013068,587416
power_sample,848,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080700460,5.175000,5.710000,64.977097,337.099213,-38,43,1080013068,687392
power_sample,849,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080800513,4.982500,12.862499,140.409149,752.366394,-37,43,1080013068,787445
power_sample,850,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1080900449,5.208750,5.182500,65.270226,339.541962,-37,43,1080013068,887381
power_sample,851,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081000494,5.196250,5.475000,64.879387,337.099213,-39,43,1080013068,987426
power_sample,852,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081100516,5.190000,6.350000,64.879387,327.328247,-36,43,1080013068,1087448
power_sample,853,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081200502,4.987500,12.687500,141.777100,708.396912,-37,43,1080013068,1187434
power_sample,854,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081300477,5.197500,5.090000,64.977097,337.099213,-36,43,1080013068,1287409
power_sample,855,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081400460,5.191250,5.867500,65.172516,339.541962,-37,43,1080013068,1387392
power_sample,856,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081500447,4.985000,12.799999,141.972519,713.282410,-41,43,1080013068,1487379
power_sample,857,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081600513,5.215000,5.175000,64.977097,339.541962,-37,43,1080013068,1587445
power_sample,858,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081700477,5.193750,5.717500,64.879387,337.099213,-37,43,1080013068,1687409
power_sample,859,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081800460,4.946250,14.167500,147.639694,703.511414,-38,43,1080013068,1787392
power_sample,860,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1081900448,5.236250,5.105000,64.977097,339.541962,-38,43,1080013068,1887380
power_sample,861,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082000477,5.195000,5.295000,64.683968,337.099213,-37,43,1080013068,1987409
power_sample,862,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082100585,5.176250,13.455000,138.748077,681.526733,-38,44,1082013068,87517
power_sample,863,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082200463,5.200000,5.170000,64.879387,339.541962,-38,44,1082013068,187395
power_sample,864,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082300460,5.192500,5.120000,64.879387,337.099213,-34,44,1082013068,287392
power_sample,865,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082400513,5.196250,5.755000,64.879387,337.099213,-39,44,1082013068,387445
power_sample,866,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082500443,5.206250,6.490000,64.879387,339.541962,-40,44,1082013068,487375
power_sample,867,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082600493,5.193750,5.170000,64.977097,337.099213,-35,44,1082013068,587425
power_sample,868,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082700477,5.191250,5.442500,64.879387,337.099213,-37,44,1082013068,687409
power_sample,869,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082800433,5.202500,6.187500,65.074806,324.885498,-36,44,1082013068,787365
power_sample,870,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1082900477,5.195000,4.922500,64.879387,337.099213,-35,44,1082013068,887409
power_sample,871,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083000494,5.232500,5.077500,64.781670,339.541962,-35,44,1082013068,987426
power_sample,872,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083100465,4.975000,13.517500,111.682434,556.946594,-34,44,1082013068,1087397
power_sample,873,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083200494,5.202500,5.050000,64.879387,339.541962,-40,44,1082013068,1187426
power_sample,874,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083300513,5.195000,5.147500,64.781670,337.099213,-38,44,1082013068,1287445
power_sample,875,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083400477,5.191250,5.672500,64.781670,337.099213,-36,44,1082013068,1387409
power_sample,876,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083500501,5.200000,6.485000,64.879387,339.541962,-37,44,1082013068,1487433
power_sample,877,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083600443,5.195000,5.080000,64.879387,337.099213,-37,44,1082013068,1587375
power_sample,878,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083700477,5.188750,5.257500,64.781670,337.099213,-35,44,1082013068,1687409
power_sample,879,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083800457,5.190000,6.022500,97.709915,315.114502,-36,44,1082013068,1787389
power_sample,880,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1083900494,5.193750,5.145000,64.879387,339.541962,-40,44,1082013068,1887426
power_sample,881,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084000513,5.192500,5.000000,64.781670,337.099213,-37,44,1082013068,1987445
power_sample,882,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084100567,4.976250,13.652500,141.581665,703.511414,-36,45,1084013120,87447
power_sample,883,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084200443,5.200000,6.485000,64.683968,339.541962,-38,45,1084013120,187323
power_sample,884,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084300481,5.193750,5.170000,64.879387,337.099213,-38,45,1084013120,287361
power_sample,885,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084400442,5.188750,5.402500,64.879387,337.099213,-35,45,1084013120,387322
power_sample,886,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084500477,5.202500,6.240000,64.879387,327.328247,-38,45,1084013120,487357
power_sample,887,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084600443,5.192500,4.997500,64.879387,337.099213,-35,45,1084013120,587323
power_sample,888,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084700513,5.193750,5.067500,64.781670,337.099213,-36,45,1084013120,687393
power_sample,889,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084800513,5.211250,5.892500,65.172516,339.541962,-35,45,1084013120,787393
power_sample,890,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1084900477,5.193750,5.087500,64.977097,337.099213,-36,45,1084013120,887357
power_sample,891,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085000494,5.196250,5.110000,64.879387,337.099213,-35,45,1084013120,987374
power_sample,892,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085100484,4.968750,10.272500,140.995407,701.068726,-36,45,1084013120,1087364
power_sample,893,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085200494,5.196250,6.472500,64.879387,339.541962,-38,45,1084013120,1187374
power_sample,894,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085300513,5.190000,5.075000,64.879387,337.099213,-36,45,1084013120,1287393
power_sample,895,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085400475,5.190000,5.132500,64.781670,337.099213,-34,45,1084013120,1387355
power_sample,896,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085500494,5.201250,6.065000,64.879387,315.114502,-33,45,1084013120,1487374
power_sample,897,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085600513,5.193750,5.127500,64.781670,337.099213,-37,45,1084013120,1587393
power_sample,898,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085700477,5.191250,5.145000,64.781670,337.099213,-37,45,1084013120,1687357
power_sample,899,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085800460,5.211250,5.730000,64.879387,337.099213,-35,45,1084013120,1787340
power_sample,900,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1085900494,5.195000,6.480000,64.781670,339.541962,-36,45,1084013120,1887374
power_sample,901,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086000513,5.192500,5.162500,64.879387,337.099213,-35,45,1084013120,1987393
power_sample,902,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086100554,4.996250,13.130000,148.030533,740.152649,-36,46,1086013120,87434
power_sample,903,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086200477,5.197500,6.225000,64.977097,324.885498,-37,46,1086013120,187357
power_sample,904,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086300442,4.976250,12.602500,142.461060,713.282410,-38,46,1086013120,287322
power_sample,905,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086400470,5.181250,12.335000,64.977097,337.099213,-37,46,1086013120,387350
power_sample,906,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086500494,5.201250,5.842500,65.172516,339.541962,-37,46,1086013120,487374
power_sample,907,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086600442,5.193750,5.157500,65.074806,339.541962,-35,46,1086013120,587322
power_sample,908,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086700494,5.197500,5.085000,64.879387,337.099213,-34,46,1086013120,687374
power_sample,909,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086800442,5.186250,5.472500,64.977097,337.099213,-35,46,1086013120,787322
power_sample,910,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1086900477,5.207500,6.420000,65.074806,337.099213,-36,46,1086013120,887357
power_sample,911,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087000513,5.191250,5.075000,64.879387,337.099213,-34,46,1086013120,987393
power_sample,912,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087100443,5.206250,5.120000,65.172516,339.541962,-33,46,1086013120,1087323
power_sample,913,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087200494,5.200000,6.047500,65.074806,315.114502,-33,46,1086013120,1187374
power_sample,914,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087300447,5.192500,5.092500,64.879387,339.541962,-35,46,1086013120,1287327
power_sample,915,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087400443,4.988750,12.872499,115.395409,576.488525,-32,46,1086013120,1387323
power_sample,916,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087500460,5.203750,5.735000,64.977097,337.099213,-36,46,1086013120,1487340
power_sample,917,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087600442,5.193750,6.485000,65.172516,339.541962,-36,46,1086013120,1587322
power_sample,918,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087700494,5.191250,5.172500,64.879387,337.099213,-35,46,1086013120,1687374
power_sample,919,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087800447,5.212500,5.340000,65.074806,339.541962,-36,46,1086013120,1787327
power_sample,920,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1087900494,5.190000,6.227500,65.270226,324.885498,-37,46,1086013120,1887374
power_sample,921,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088000442,5.215000,5.092500,64.879387,339.541962,-37,46,1086013120,1987322
power_sample,922,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088100539,4.996250,12.745000,150.082443,747.480957,-34,47,1088012648,87891
power_sample,923,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088200495,5.195000,5.842500,65.270226,339.541962,-35,47,1088012648,187847
power_sample,924,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088300442,5.192500,5.162500,65.270226,339.541962,-35,47,1088012648,287794
power_sample,925,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088400442,4.985000,12.932500,141.874802,703.511414,-34,47,1088012648,387794
power_sample,926,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088500460,5.196250,5.490000,65.172516,339.541962,-37,47,1088012648,487812
power_sample,927,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088600442,5.192500,6.322500,65.270226,332.213715,-37,47,1088012648,587794
power_sample,928,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088700494,5.191250,5.082500,64.977097,339.541962,-36,47,1088012648,687846
power_sample,929,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088800484,5.201250,5.135000,65.074806,339.541962,-37,47,1088012648,787836
power_sample,930,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1088900442,5.191250,5.922500,65.270226,339.541962,-42,47,1088012648,887794
power_sample,931,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089000460,5.191250,5.082500,64.781670,337.099213,-35,47,1088012648,987812
power_sample,932,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089100493,5.242500,5.175000,65.172516,339.541962,-35,47,1088012648,1087845
power_sample,933,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089200460,5.192500,5.740000,65.172516,339.541962,-38,47,1088012648,1187812
power_sample,934,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089300460,5.191250,6.500000,65.465645,339.541962,-35,47,1088012648,1287812
power_sample,935,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089400481,4.966250,9.065000,140.897705,701.068726,-36,47,1088012648,1387833
power_sample,936,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089500494,5.197500,5.397500,65.367935,339.541962,-36,47,1088012648,1487846
power_sample,937,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089600513,5.195000,6.242500,65.465645,327.328247,-35,47,1088012648,1587865
power_sample,938,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089700490,5.191250,5.052500,64.977097,339.541962,-37,47,1088012648,1687842
power_sample,939,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089800513,5.201250,4.962500,65.172516,339.541962,-37,47,1088012648,1787865
power_sample,940,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1089900477,5.193750,5.795000,65.367935,339.541962,-36,47,1088012648,1887829
power_sample,941,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090000513,5.190000,5.107500,65.465645,339.541962,-37,47,1088012648,1987865
power_sample,942,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090100541,5.230000,5.092500,65.465645,344.427460,-38,48,1090012718,87823
power_sample,943,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090200495,5.196250,5.575000,65.367935,339.541962,-37,48,1090012718,187777
power_sample,944,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090300479,5.191250,6.380000,65.465645,332.213715,-35,48,1090012718,287761
power_sample,945,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090400512,4.967500,5.090000,132.787781,688.854919,-35,48,1090012718,387794
power_sample,946,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090500442,5.197500,5.085000,65.367935,339.541962,-34,48,1090012718,487724
power_sample,947,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090600493,5.193750,6.000000,65.465645,339.541962,-33,48,1090012718,587775
power_sample,948,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090700460,5.191250,12.755000,65.563362,337.099213,-34,48,1090012718,687742
power_sample,949,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090800501,5.205000,5.172500,65.270226,339.541962,-35,48,1090012718,787783
power_sample,950,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1090900460,5.192500,5.730000,65.465645,339.541962,-34,48,1090012718,887742
power_sample,951,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1091000477,5.190000,6.502500,65.563362,339.541962,-35,48,1090012718,987759
power_sample,952,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1091100460,5.207500,5.080000,65.270226,339.541962,-36,48,1090012718,1087742
power_sample,953,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1091200513,5.192500,5.415000,65.367935,339.541962,-35,48,1090012718,1187795
power_sample,954,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1091300513,5.193750,6.212500,65.563362,324.885498,-36,48,1090012718,1287795
power_sample,955,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1091400460,5.086250,5.150000,65.367935,339.541962,-36,48,1090012718,1387742
power_sample,956,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1091500494,5.198750,4.950000,65.367935,339.541962,-35,48,1090012718,1487776
