type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,796,W2_wifi_periodic_2s_quiet_telemetry_v2,81437435,4.846250,13.082500,148.714493,708.396912,-45,40,80000036,1437399
power_sample,797,W2_wifi_periodic_2s_quiet_telemetry_v2,81537434,5.035000,5.165000,65.465645,327.328247,-49,40,80000036,1537398
power_sample,798,W2_wifi_periodic_2s_quiet_telemetry_v2,81637448,5.030000,5.682500,65.465645,327.328247,-50,40,80000036,1637412
power_sample,799,W2_wifi_periodic_2s_quiet_telemetry_v2,81737489,5.028750,6.552500,65.367935,332.213715,-49,40,80000036,1737453
power_sample,800,W2_wifi_periodic_2s_quiet_telemetry_v2,81837503,5.028750,5.160000,65.563362,332.213715,-50,40,80000036,1837467
power_sample,801,W2_wifi_periodic_2s_quiet_telemetry_v2,81937501,5.028750,5.367500,65.465645,327.328247,-50,40,80000036,1937465
power_sample,802,W2_wifi_periodic_2s_quiet_telemetry_v2,82037562,4.836250,14.587500,149.007629,708.396912,-49,41,82000050,37512
power_sample,803,W2_wifi_periodic_2s_quiet_telemetry_v2,82137475,5.028750,5.235000,65.661064,332.213715,-49,41,82000050,137425
power_sample,804,W2_wifi_periodic_2s_quiet_telemetry_v2,82237503,5.030000,5.165000,65.563362,327.328247,-49,41,82000050,237453
power_sample,805,W2_wifi_periodic_2s_quiet_telemetry_v2,82337434,5.028750,5.822500,65.465645,327.328247,-49,41,82000050,337384
power_sample,806,W2_wifi_periodic_2s_quiet_telemetry_v2,82437436,4.858750,13.860000,143.633575,696.183228,-50,41,82000050,437386
power_sample,807,W2_wifi_periodic_2s_quiet_telemetry_v2,82537422,5.030000,5.215000,65.563362,332.213715,-49,41,82000050,537372
power_sample,808,W2_wifi_periodic_2s_quiet_telemetry_v2,82637461,5.028750,5.475000,65.465645,327.328247,-49,41,82000050,637411
power_sample,809,W2_wifi_periodic_2s_quiet_telemetry_v2,82737511,5.028750,6.337500,65.465645,320.000000,-50,41,82000050,737461
power_sample,810,W2_wifi_periodic_2s_quiet_telemetry_v2,82837434,5.028750,5.127500,65.563362,332.213715,-49,41,82000050,837384
power_sample,811,W2_wifi_periodic_2s_quiet_telemetry_v2,82937461,5.028750,5.020000,65.563362,327.328247,-49,41,82000050,937411
power_sample,812,W2_wifi_periodic_2s_quiet_telemetry_v2,83037472,5.027500,5.902500,65.465645,327.328247,-49,41,82000050,1037422
power_sample,813,W2_wifi_periodic_2s_quiet_telemetry_v2,83137476,5.030000,5.210000,65.367935,332.213715,-49,41,82000050,1137426
power_sample,814,W2_wifi_periodic_2s_quiet_telemetry_v2,83237434,5.028750,5.215000,65.563362,332.213715,-49,41,82000050,1237384
power_sample,815,W2_wifi_periodic_2s_quiet_telemetry_v2,83337461,5.028750,5.595000,65.465645,327.328247,-45,41,82000050,1337411
power_sample,816,W2_wifi_periodic_2s_quiet_telemetry_v2,83437462,4.935000,6.462500,139.822906,327.328247,-49,41,82000050,1437412
power_sample,817,W2_wifi_periodic_2s_quiet_telemetry_v2,83537447,5.030000,5.110000,65.563362,332.213715,-49,41,82000050,1537397
power_sample,818,W2_wifi_periodic_2s_quiet_telemetry_v2,83637424,5.028750,5.170000,65.465645,327.328247,-45,41,82000050,1637374
power_sample,819,W2_wifi_periodic_2s_quiet_telemetry_v2,83737452,5.028750,11.054999,65.465645,327.328247,-49,41,82000050,1737402
power_sample,820,W2_wifi_periodic_2s_quiet_telemetry_v2,83837461,5.030000,5.180000,65.367935,327.328247,-49,41,82000050,1837411
power_sample,821,W2_wifi_periodic_2s_quiet_telemetry_v2,83937461,5.033750,5.265000,65.563362,327.328247,-49,41,82000050,1937411
power_sample,822,W2_wifi_periodic_2s_quiet_telemetry_v2,84037504,4.836250,14.152500,149.105347,720.610657,-50,42,84000025,37479
power_sample,823,W2_wifi_periodic_2s_quiet_telemetry_v2,84137475,5.028750,6.567500,65.465645,332.213715,-50,42,84000025,137450
power_sample,824,W2_wifi_periodic_2s_quiet_telemetry_v2,84237434,5.028750,5.185000,65.661064,332.213715,-50,42,84000025,237409
power_sample,825,W2_wifi_periodic_2s_quiet_telemetry_v2,84337470,5.028750,5.432500,65.563362,327.328247,-49,42,84000025,337445
power_sample,826,W2_wifi_periodic_2s_quiet_telemetry_v2,84437474,5.023750,6.275000,66.247322,315.114502,-49,42,84000025,437449
power_sample,827,W2_wifi_periodic_2s_quiet_telemetry_v2,84537501,5.028750,5.050000,65.661064,332.213715,-50,42,84000025,537476
power_sample,828,W2_wifi_periodic_2s_quiet_telemetry_v2,84637472,5.028750,5.037500,65.563362,327.328247,-50,42,84000025,637447
power_sample,829,W2_wifi_periodic_2s_quiet_telemetry_v2,84737474,4.848750,14.190000,79.047325,383.511444,-50,42,84000025,737449
power_sample,830,W2_wifi_periodic_2s_quiet_telemetry_v2,84837491,5.030000,5.242500,65.367935,332.213715,-50,42,84000025,837466
power_sample,831,W2_wifi_periodic_2s_quiet_telemetry_v2,84937489,5.028750,5.185000,65.758774,332.213715,-50,42,84000025,937464
power_sample,832,W2_wifi_periodic_2s_quiet_telemetry_v2,85037461,5.028750,5.537500,65.465645,327.328247,-49,42,84000025,1037436
power_sample,833,W2_wifi_periodic_2s_quiet_telemetry_v2,85137434,5.028750,6.327500,65.465645,320.000000,-46,42,84000025,1137409
power_sample,834,W2_wifi_periodic_2s_quiet_telemetry_v2,85237492,5.028750,5.142500,65.563362,332.213715,-50,42,84000025,1237467
power_sample,835,W2_wifi_periodic_2s_quiet_telemetry_v2,85337422,5.028750,5.085000,65.563362,327.328247,-50,42,84000025,1337397
power_sample,836,W2_wifi_periodic_2s_quiet_telemetry_v2,85437452,5.022500,5.945000,71.425949,359.083954,-51,42,84000025,1437427
power_sample,837,W2_wifi_periodic_2s_quiet_telemetry_v2,85537434,5.028750,5.152500,65.367935,332.213715,-50,42,84000025,1537409
power_sample,838,W2_wifi_periodic_2s_quiet_telemetry_v2,85637461,5.033750,5.200000,65.465645,327.328247,-50,42,84000025,1637436
power_sample,839,W2_wifi_periodic_2s_quiet_telemetry_v2,85737422,4.846250,13.742499,148.812210,720.610657,-51,42,84000025,1737397
power_sample,840,W2_wifi_periodic_2s_quiet_telemetry_v2,85837424,5.028750,6.532500,65.465645,332.213715,-50,42,84000025,1837399
power_sample,841,W2_wifi_periodic_2s_quiet_telemetry_v2,85937422,5.028750,5.177500,65.563362,332.213715,-50,42,84000025,1937397
power_sample,842,W2_wifi_periodic_2s_quiet_telemetry_v2,86037537,4.835000,13.852500,149.007629,720.610657,-50,43,86000072,37465
power_sample,843,W2_wifi_periodic_2s_quiet_telemetry_v2,86137461,5.028750,6.180000,65.465645,312.671753,-49,43,86000072,137389
power_sample,844,W2_wifi_periodic_2s_quiet_telemetry_v2,86237471,5.028750,5.237500,65.661064,332.213715,-50,43,86000072,237399
power_sample,845,W2_wifi_periodic_2s_quiet_telemetry_v2,86337489,5.030000,5.097500,65.563362,327.328247,-50,43,86000072,337417
power_sample,846,W2_wifi_periodic_2s_quiet_telemetry_v2,86437423,5.027500,5.815000,65.465645,327.328247,-49,43,86000072,437351
power_sample,847,W2_wifi_periodic_2s_quiet_telemetry_v2,86537475,5.028750,6.555000,65.270226,332.213715,-49,43,86000072,537403
power_sample,848,W2_wifi_periodic_2s_quiet_telemetry_v2,86637461,5.028750,5.257500,65.661064,332.213715,-49,43,86000072,637389
power_sample,849,W2_wifi_periodic_2s_quiet_telemetry_v2,86737461,4.858750,12.382500,142.949615,696.183228,-49,43,86000072,737389
power_sample,850,W2_wifi_periodic_2s_quiet_telemetry_v2,86837472,5.030000,6.330000,65.465645,320.000000,-50,43,86000072,837400
power_sample,851,W2_wifi_periodic_2s_quiet_telemetry_v2,86937475,5.028750,4.990000,65.563362,332.213715,-50,43,86000072,937403
power_sample,852,W2_wifi_periodic_2s_quiet_telemetry_v2,87037455,5.028750,5.040000,65.563362,327.328247,-49,43,86000072,1037383
power_sample,853,W2_wifi_periodic_2s_quiet_telemetry_v2,87137422,5.028750,5.880000,65.758774,332.213715,-48,43,86000072,1137350
power_sample,854,W2_wifi_periodic_2s_quiet_telemetry_v2,87237461,5.028750,5.167500,65.367935,332.213715,-49,43,86000072,1237389
power_sample,855,W2_wifi_periodic_2s_quiet_telemetry_v2,87337489,5.033750,5.207500,65.563362,327.328247,-49,43,86000072,1337417
power_sample,856,W2_wifi_periodic_2s_quiet_telemetry_v2,87437435,5.028750,5.617500,65.465645,327.328247,-49,43,86000072,1437363
power_sample,857,W2_wifi_periodic_2s_quiet_telemetry_v2,87537422,5.028750,6.462500,65.465645,327.328247,-49,43,86000072,1537350
power_sample,858,W2_wifi_periodic_2s_quiet_telemetry_v2,87637472,5.030000,5.182500,65.563362,332.213715,-49,43,86000072,1637400
power_sample,859,W2_wifi_periodic_2s_quiet_telemetry_v2,87737452,4.948750,5.215000,141.483963,701.068726,-49,43,86000072,1737380
power_sample,860,W2_wifi_periodic_2s_quiet_telemetry_v2,87837461,5.028750,6.102500,65.465645,307.786255,-49,43,86000072,1837389
power_sample,861,W2_wifi_periodic_2s_quiet_telemetry_v2,87937461,5.028750,5.210000,65.563362,332.213715,-44,43,86000072,1937389
power_sample,862,W2_wifi_periodic_2s_quiet_telemetry_v2,88037547,4.837500,13.895000,149.105347,720.610657,-49,44,88000036,37511
power_sample,863,W2_wifi_periodic_2s_quiet_telemetry_v2,88137461,5.028750,5.817500,65.563362,327.328247,-49,44,88000036,137425
power_sample,864,W2_wifi_periodic_2s_quiet_telemetry_v2,88237503,5.028750,6.567500,65.367935,332.213715,-45,44,88000036,237467
power_sample,865,W2_wifi_periodic_2s_quiet_telemetry_v2,88337461,5.028750,5.242500,65.661064,332.213715,-49,44,88000036,337425
power_sample,866,W2_wifi_periodic_2s_quiet_telemetry_v2,88437472,5.028750,5.500000,65.563362,327.328247,-50,44,88000036,437436
power_sample,867,W2_wifi_periodic_2s_quiet_telemetry_v2,88537447,5.027500,6.272500,65.563362,315.114502,-50,44,88000036,537411
power_sample,868,W2_wifi_periodic_2s_quiet_telemetry_v2,88637424,5.028750,5.172500,65.661064,332.213715,-50,44,88000036,637388
power_sample,869,W2_wifi_periodic_2s_quiet_telemetry_v2,88737415,5.025000,5.072500,65.758774,332.213715,-50,44,88000036,737379
power_sample,870,W2_wifi_periodic_2s_quiet_telemetry_v2,88837503,5.028750,5.915000,65.563362,327.328247,-50,44,88000036,837467
power_sample,871,W2_wifi_periodic_2s_quiet_telemetry_v2,88937434,5.030000,5.242500,65.465645,332.213715,-50,44,88000036,937398
power_sample,872,W2_wifi_periodic_2s_quiet_telemetry_v2,89037447,5.028750,13.507500,86.668701,420.152649,-52,44,88000036,1037411
power_sample,873,W2_wifi_periodic_2s_quiet_telemetry_v2,89137447,5.028750,5.542500,65.563362,327.328247,-53,44,88000036,1137411
power_sample,874,W2_wifi_periodic_2s_quiet_telemetry_v2,89237492,5.028750,6.522500,65.465645,332.213715,-50,44,88000036,1237456
power_sample,875,W2_wifi_periodic_2s_quiet_telemetry_v2,89337422,5.028750,5.062500,65.563362,332.213715,-50,44,88000036,1337386
power_sample,876,W2_wifi_periodic_2s_quiet_telemetry_v2,89437424,5.028750,5.157500,65.563362,327.328247,-50,44,88000036,1437388
power_sample,877,W2_wifi_periodic_2s_quiet_telemetry_v2,89537501,5.028750,6.130000,65.563362,307.786255,-53,44,88000036,1537465
power_sample,878,W2_wifi_periodic_2s_quiet_telemetry_v2,89637472,5.028750,5.187500,65.367935,327.328247,-49,44,88000036,1637436
power_sample,879,W2_wifi_periodic_2s_quiet_telemetry_v2,89737469,5.027500,5.260000,70.155724,351.755707,-45,44,88000036,1737433
power_sample,880,W2_wifi_periodic_2s_quiet_telemetry_v2,89837492,5.030000,5.820000,65.563362,327.328247,-53,44,88000036,1837456
power_sample,881,W2_wifi_periodic_2s_quiet_telemetry_v2,89937489,5.028750,6.560000,65.563362,332.213715,-50,44,88000036,1937453
power_sample,882,W2_wifi_periodic_2s_quiet_telemetry_v2,90037541,4.828750,13.292500,149.300751,725.496155,-53,45,90000072,37469
power_sample,883,W2_wifi_periodic_2s_quiet_telemetry_v2,90137470,5.028750,5.440000,65.661064,332.213715,-50,45,90000072,137398
power_sample,884,W2_wifi_periodic_2s_quiet_telemetry_v2,90237461,5.028750,6.252500,65.563362,315.114502,-52,45,90000072,237389
power_sample,885,W2_wifi_periodic_2s_quiet_telemetry_v2,90337475,5.027500,5.127500,65.563362,332.213715,-53,45,90000072,337403
power_sample,886,W2_wifi_periodic_2s_quiet_telemetry_v2,90437472,5.027500,5.022500,65.661064,327.328247,-53,45,90000072,437400
power_sample,887,W2_wifi_periodic_2s_quiet_telemetry_v2,90537434,5.028750,5.775000,65.563362,327.328247,-51,45,90000072,537362
power_sample,888,W2_wifi_periodic_2s_quiet_telemetry_v2,90637492,5.028750,5.230000,65.563362,332.213715,-53,45,90000072,637420
power_sample,889,W2_wifi_periodic_2s_quiet_telemetry_v2,90737434,5.027500,5.242500,65.856483,332.213715,-53,45,90000072,737362
power_sample,890,W2_wifi_periodic_2s_quiet_telemetry_v2,90837434,5.030000,5.520000,65.661064,332.213715,-53,45,90000072,837362
power_sample,891,W2_wifi_periodic_2s_quiet_telemetry_v2,90937447,5.030000,6.360000,65.563362,320.000000,-51,45,90000072,937375
power_sample,892,W2_wifi_periodic_2s_quiet_telemetry_v2,91037493,4.840000,11.665000,142.754196,696.183228,-53,45,90000072,1037421
power_sample,893,W2_wifi_periodic_2s_quiet_telemetry_v2,91137470,5.027500,5.162500,65.661064,327.328247,-51,45,90000072,1137398
power_sample,894,W2_wifi_periodic_2s_quiet_telemetry_v2,91237434,5.030000,5.940000,65.661064,332.213715,-51,45,90000072,1237362
power_sample,895,W2_wifi_periodic_2s_quiet_telemetry_v2,91337461,5.028750,5.117500,65.563362,332.213715,-51,45,90000072,1337389
power_sample,896,W2_wifi_periodic_2s_quiet_telemetry_v2,91437461,5.032500,5.187500,65.563362,327.328247,-51,45,90000072,1437389
power_sample,897,W2_wifi_periodic_2s_quiet_telemetry_v2,91537434,5.026250,5.740000,65.661064,327.328247,-51,45,90000072,1537362
power_sample,898,W2_wifi_periodic_2s_quiet_telemetry_v2,91637492,5.028750,6.547500,65.563362,332.213715,-53,45,90000072,1637420
power_sample,899,W2_wifi_periodic_2s_quiet_telemetry_v2,91737475,5.027500,5.165000,65.563362,332.213715,-54,45,90000072,1737403
power_sample,900,W2_wifi_periodic_2s_quiet_telemetry_v2,91837566,5.027500,5.480000,65.465645,327.328247,-53,45,90000072,1837494
power_sample,901,W2_wifi_periodic_2s_quiet_telemetry_v2,91937477,5.028750,6.197500,65.563362,312.671753,-52,45,90000072,1937405
power_sample,902,W2_wifi_periodic_2s_quiet_telemetry_v2,92037528,4.855000,13.287499,144.708389,701.068726,-54,46,92000037,37491
power_sample,903,W2_wifi_periodic_2s_quiet_telemetry_v2,92137434,5.030000,5.220000,65.758774,332.213715,-52,46,92000037,137397
power_sample,904,W2_wifi_periodic_2s_quiet_telemetry_v2,92237472,5.028750,5.770000,65.661064,332.213715,-52,46,92000037,237435
power_sample,905,W2_wifi_periodic_2s_quiet_telemetry_v2,92337511,5.028750,11.809999,65.661064,332.213715,-52,46,92000037,337474
power_sample,906,W2_wifi_periodic_2s_quiet_telemetry_v2,92437424,5.028750,5.250000,65.856483,332.213715,-54,46,92000037,437387
power_sample,907,W2_wifi_periodic_2s_quiet_telemetry_v2,92537501,5.030000,5.532500,65.661064,332.213715,-53,46,92000037,537464
power_sample,908,W2_wifi_periodic_2s_quiet_telemetry_v2,92637478,5.030000,6.357500,65.661064,320.000000,-53,46,92000037,637441
power_sample,909,W2_wifi_periodic_2s_quiet_telemetry_v2,92737422,5.028750,5.067500,65.661064,332.213715,-51,46,92000037,737385
power_sample,910,W2_wifi_periodic_2s_quiet_telemetry_v2,92837448,5.028750,5.035000,65.661064,332.213715,-53,46,92000037,837411
power_sample,911,W2_wifi_periodic_2s_quiet_telemetry_v2,92937470,5.030000,5.917500,65.856483,332.213715,-53,46,92000037,937433
power_sample,912,W2_wifi_periodic_2s_quiet_telemetry_v2,93037431,4.896250,5.212500,140.116028,332.213715,-51,46,92000037,1037394
power_sample,913,W2_wifi_periodic_2s_quiet_telemetry_v2,93137489,5.033750,5.192500,65.563362,327.328247,-53,46,92000037,1137452
power_sample,914,W2_wifi_periodic_2s_quiet_telemetry_v2,93237472,5.028750,5.722500,65.661064,332.213715,-54,46,92000037,1237435
power_sample,915,W2_wifi_periodic_2s_quiet_telemetry_v2,93337432,5.028750,9.670000,65.661064,471.450378,-54,46,92000037,1337395
power_sample,916,W2_wifi_periodic_2s_quiet_telemetry_v2,93437434,5.028750,5.145000,65.465645,327.328247,-53,46,92000037,1437397
power_sample,917,W2_wifi_periodic_2s_quiet_telemetry_v2,93537461,5.030000,5.235000,65.563362,327.328247,-53,46,92000037,1537424
power_sample,918,W2_wifi_periodic_2s_quiet_telemetry_v2,93637478,5.028750,6.125000,65.661064,307.786255,-52,46,92000037,1637441
power_sample,919,W2_wifi_periodic_2s_quiet_telemetry_v2,93737447,5.028750,5.177500,65.465645,332.213715,-54,46,92000037,1737410
power_sample,920,W2_wifi_periodic_2s_quiet_telemetry_v2,93837478,5.030000,5.200000,65.563362,327.328247,-53,46,92000037,1837441
power_sample,921,W2_wifi_periodic_2s_quiet_telemetry_v2,93937489,5.028750,5.762500,65.563362,327.328247,-52,46,92000037,1937452
power_sample,922,W2_wifi_periodic_2s_quiet_telemetry_v2,94037564,4.837500,13.542500,140.506866,708.396912,-52,47,94000085,37479
power_sample,923,W2_wifi_periodic_2s_quiet_telemetry_v2,94137461,5.028750,5.240000,65.563362,332.213715,-52,47,94000085,137376
power_sample,924,W2_wifi_periodic_2s_quiet_telemetry_v2,94237434,5.028750,5.430000,65.661064,332.213715,-52,47,94000085,237349
power_sample,925,W2_wifi_periodic_2s_quiet_telemetry_v2,94337496,4.870000,14.639999,68.201530,713.282410,-54,47,94000085,337411
power_sample,926,W2_wifi_periodic_2s_quiet_telemetry_v2,94437503,5.028750,4.997500,65.563362,332.213715,-54,47,94000085,437418
power_sample,927,W2_wifi_periodic_2s_quiet_telemetry_v2,94537475,5.028750,5.012500,65.563362,327.328247,-52,47,94000085,537390
power_sample,928,W2_wifi_periodic_2s_quiet_telemetry_v2,94637448,5.028750,5.847500,65.661064,332.213715,-52,47,94000085,637363
power_sample,929,W2_wifi_periodic_2s_quiet_telemetry_v2,94737422,5.030000,5.235000,65.661064,332.213715,-53,47,94000085,737337
power_sample,930,W2_wifi_periodic_2s_quiet_telemetry_v2,94837448,5.028750,5.177500,65.465645,327.328247,-54,47,94000085,837363
power_sample,931,W2_wifi_periodic_2s_quiet_telemetry_v2,94937470,5.030000,5.610000,65.563362,327.328247,-52,47,94000085,937385
power_sample,932,W2_wifi_periodic_2s_quiet_telemetry_v2,95037476,5.026250,6.465000,65.661064,327.328247,-53,47,94000085,1037391
power_sample,933,W2_wifi_periodic_2s_quiet_telemetry_v2,95137447,5.028750,5.092500,65.465645,327.328247,-51,47,94000085,1137362
power_sample,934,W2_wifi_periodic_2s_quiet_telemetry_v2,95237434,5.030000,5.160000,65.465645,327.328247,-53,47,94000085,1237349
power_sample,935,W2_wifi_periodic_2s_quiet_telemetry_v2,95337429,4.842500,13.557500,148.909912,720.610657,-54,47,94000085,1337344
power_sample,936,W2_wifi_periodic_2s_quiet_telemetry_v2,95437448,5.028750,5.135000,65.661064,327.328247,-51,47,94000085,1437363
power_sample,937,W2_wifi_periodic_2s_quiet_telemetry_v2,95537434,5.032500,5.200000,65.465645,327.328247,-51,47,94000085,1537349
power_sample,938,W2_wifi_periodic_2s_quiet_telemetry_v2,95637478,5.028750,5.795000,65.563362,327.328247,-52,47,94000085,1637393
power_sample,939,W2_wifi_periodic_2s_quiet_telemetry_v2,95737434,5.028750,6.535000,65.563362,332.213715,-52,47,94000085,1737349
power_sample,940,W2_wifi_periodic_2s_quiet_telemetry_v2,95837461,5.028750,5.185000,65.465645,327.328247,-54,47,94000085,1837376
power_sample,941,W2_wifi_periodic_2s_quiet_telemetry_v2,95937470,5.030000,5.407500,65.563362,327.328247,-52,47,94000085,1937385
power_sample,942,W2_wifi_periodic_2s_quiet_telemetry_v2,96037537,4.837500,14.642500,148.909912,713.282410,-51,48,96000072,37465
power_sample,943,W2_wifi_periodic_2s_quiet_telemetry_v2,96137461,5.030000,5.170000,65.465645,332.213715,-52,48,96000072,137389
power_sample,944,W2_wifi_periodic_2s_quiet_telemetry_v2,96237448,5.030000,5.077500,65.563362,327.328247,-52,48,96000072,237376
power_sample,945,W2_wifi_periodic_2s_quiet_telemetry_v2,96337433,4.860000,13.757500,145.001511,703.511414,-51,48,96000072,337361
power_sample,946,W2_wifi_periodic_2s_quiet_telemetry_v2,96437434,5.028750,6.537500,65.563362,332.213715,-52,48,96000072,437362
power_sample,947,W2_wifi_periodic_2s_quiet_telemetry_v2,96537489,5.028750,5.160000,65.661064,332.213715,-52,48,96000072,537417
power_sample,948,W2_wifi_periodic_2s_quiet_telemetry_v2,96637492,5.030000,5.530000,65.465645,327.328247,-55,48,96000072,637420
power_sample,949,W2_wifi_periodic_2s_quiet_telemetry_v2,96737475,5.027500,6.387500,65.563362,324.885498,-55,48,96000072,737403
power_sample,950,W2_wifi_periodic_2s_quiet_telemetry_v2,96837478,5.030000,5.077500,65.367935,327.328247,-52,48,96000072,837406
power_sample,951,W2_wifi_periodic_2s_quiet_telemetry_v2,96937489,5.028750,5.167500,65.367935,327.328247,-54,48,96000072,937417
power_sample,952,W2_wifi_periodic_2s_quiet_telemetry_v2,97037472,5.028750,5.957500,65.661064,332.213715,-52,48,96000072,1037400
power_sample,953,W2_wifi_periodic_2s_quiet_telemetry_v2,97137489,5.030000,5.140000,65.270226,327.328247,-51,48,96000072,1137417
power_sample,954,W2_wifi_periodic_2s_quiet_telemetry_v2,97237472,5.033750,5.195000,65.367935,327.328247,-51,48,96000072,1237400
power_sample,955,W2_wifi_periodic_2s_quiet_telemetry_v2,97337497,4.912500,5.805000,140.409149,688.854919,-52,48,96000072,1337425
power_sample,956,W2_wifi_periodic_2s_quiet_telemetry_v2,97437492,5.030000,6.530000,65.465645,332.213715,-53,48,96000072,1437420
power_sample,957,W2_wifi_periodic_2s_quiet_telemetry_v2,97537475,5.030000,5.157500,65.367935,327.328247,-53,48,96000072,1537403
power_sample,958,W2_wifi_periodic_2s_quiet_telemetry_v2,97637437,5.030000,9.264999,65.172516,327.328247,-52,48,96000072,1637365
power_sample,959,W2_wifi_periodic_2s_quiet_telemetry_v2,97737422,5.028750,6.080000,65.465645,307.786255,-51,48,96000072,1737350
power_sample,960,W2_wifi_periodic_2s_quiet_telemetry_v2,97837448,5.030000,5.205000,65.367935,327.328247,-50,48,96000072,1837376
power_sample,961,W2_wifi_periodic_2s_quiet_telemetry_v2,97937461,5.031250,5.165000,65.367935,327.328247,-51,48,96000072,1937389
power_sample,962,W2_wifi_periodic_2s_quiet_telemetry_v2,98037564,4.837500,14.155000,148.909912,720.610657,-54,49,98000013,37551
power_sample,963,W2_wifi_periodic_2s_quiet_telemetry_v2,98137447,5.030000,6.527500,65.465645,327.328247,-51,49,98000013,137434
power_sample,964,W2_wifi_periodic_2s_quiet_telemetry_v2,98237448,5.028750,5.227500,65.465645,327.328247,-54,49,98000013,237435
power_sample,965,W2_wifi_periodic_2s_quiet_telemetry_v2,98337476,4.883750,5.530000,140.018311,683.969421,-54,49,98000013,337463
power_sample,966,W2_wifi_periodic_2s_quiet_telemetry_v2,98437472,5.030000,6.290000,65.367935,320.000000,-50,49,98000013,437459
power_sample,967,W2_wifi_periodic_2s_quiet_telemetry_v2,98537461,5.028750,4.960000,65.270226,327.328247,-51,49,98000013,537448
power_sample,968,W2_wifi_periodic_2s_quiet_telemetry_v2,98637470,4.860000,13.342500,72.012207,349.312958,-51,49,98000013,637457
power_sample,969,W2_wifi_periodic_2s_quiet_telemetry_v2,98737489,5.028750,5.920000,65.661064,332.213715,-51,49,98000013,737476
power_sample,970,W2_wifi_periodic_2s_quiet_telemetry_v2,98837424,5.027500,5.202500,65.465645,327.328247,-50,49,98000013,837411
power_sample,971,W2_wifi_periodic_2s_quiet_telemetry_v2,98937447,5.033750,5.110000,65.270226,327.328247,-50,49,98000013,937434
power_sample,972,W2_wifi_periodic_2s_quiet_telemetry_v2,99037423,5.030000,5.542500,65.367935,327.328247,-51,49,98000013,1037410
power_sample,973,W2_wifi_periodic_2s_quiet_telemetry_v2,99137489,5.030000,6.515000,65.367935,327.328247,-50,49,98000013,1137476
power_sample,974,W2_wifi_periodic_2s_quiet_telemetry_v2,99237471,5.028750,5.145000,65.270226,327.328247,-50,49,98000013,1237458
power_sample,975,W2_wifi_periodic_2s_quiet_telemetry_v2,99337423,5.028750,5.170000,65.270226,327.328247,-51,49,98000013,1337410
power_sample,976,W2_wifi_periodic_2s_quiet_telemetry_v2,99437503,5.030000,6.145000,65.367935,312.671753,-51,49,98000013,1437490
power_sample,977,W2_wifi_periodic_2s_quiet_telemetry_v2,99537470,5.030000,5.200000,65.172516,327.328247,-50,49,98000013,1537457
power_sample,978,W2_wifi_periodic_2s_quiet_telemetry_v2,99637492,4.843750,12.657499,148.714493,720.610657,-50,49,98000013,1637479
power_sample,979,W2_wifi_periodic_2s_quiet_telemetry_v2,99737434,5.030000,5.785000,65.270226,327.328247,-51,49,98000013,1737421
power_sample,980,W2_wifi_periodic_2s_quiet_telemetry_v2,99837472,5.030000,6.517500,65.270226,327.328247,-50,49,98000013,1837459
power_sample,981,W2_wifi_periodic_2s_quiet_telemetry_v2,99937489,5.028750,5.230000,65.270226,327.328247,-51,49,98000013,1937476
power_sample,982,W2_wifi_periodic_2s_quiet_telemetry_v2,100037527,4.837500,13.827499,148.812210,720.610657,-50,50,100000095,37432
power_sample,983,W2_wifi_periodic_2s_quiet_telemetry_v2,100137470,5.030000,6.247500,65.465645,315.114502,-50,50,100000095,137375
power_sample,984,W2_wifi_periodic_2s_quiet_telemetry_v2,100237434,5.028750,5.125000,65.172516,327.328247,-51,50,100000095,237339
power_sample,985,W2_wifi_periodic_2s_quiet_telemetry_v2,100337459,5.028750,4.985000,65.270226,327.328247,-50,50,100000095,337364
power_sample,986,W2_wifi_periodic_2s_quiet_telemetry_v2,100437472,5.028750,5.847500,65.270226,327.328247,-51,50,100000095,437377
power_sample,987,W2_wifi_periodic_2s_quiet_telemetry_v2,100537461,5.030000,5.210000,65.367935,327.328247,-51,50,100000095,537366
power_sample,988,W2_wifi_periodic_2s_quiet_telemetry_v2,100637456,4.843750,12.852500,144.317551,701.068726,-50,50,100000095,637361
power_sample,989,W2_wifi_periodic_2s_quiet_telemetry_v2,100737467,5.028750,5.562500,65.367935,327.328247,-50,50,100000095,737372
power_sample,990,W2_wifi_periodic_2s_quiet_telemetry_v2,100837478,5.030000,6.450000,65.270226,327.328247,-50,50,100000095,837383
power_sample,991,W2_wifi_periodic_2s_quiet_telemetry_v2,100937489,5.028750,5.132500,65.172516,327.328247,-51,50,100000095,937394
power_sample,992,W2_wifi_periodic_2s_quiet_telemetry_v2,101037503,5.030000,5.207500,65.172516,327.328247,-51,50,100000095,1037408
power_sample,993,W2_wifi_periodic_2s_quiet_telemetry_v2,101137434,5.028750,5.952500,65.270226,327.328247,-50,50,100000095,1137339
power_sample,994,W2_wifi_periodic_2s_quiet_telemetry_v2,101237503,5.028750,5.202500,64.879387,327.328247,-50,50,100000095,1237408
power_sample,995,W2_wifi_periodic_2s_quiet_telemetry_v2,101337461,5.033750,5.210000,65.172516,327.328247,-51,50,100000095,1337366
