type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,25,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966047488,5.201250,5.110000,64.293121,337.099213,-33,1,2963671192,2376296
power_sample,26,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966147452,5.212500,5.142500,64.293121,337.099213,-41,1,2963671192,2476260
power_sample,27,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966247488,5.208750,5.685000,64.293121,337.099213,-41,1,2963671192,2576296
power_sample,28,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966347453,5.220000,6.427500,64.293121,337.099213,-35,1,2963671192,2676261
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966447470,5.196250,5.077500,64.488548,337.099213,-43,1,2963671192,2776278
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966547488,5.208750,5.317500,64.293121,337.099213,-42,1,2963671192,2876296
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966647433,5.226250,6.080000,64.293121,320.000000,-43,1,2963671192,2976241
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966747470,5.212500,5.077500,64.390839,337.099213,-44,1,2963671192,3076278
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966847470,5.211250,4.965000,64.293121,337.099213,-44,1,2963671192,3176278
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2966947495,5.122500,5.722500,138.259537,708.396912,-42,1,2963671192,3276303
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967047433,5.215000,6.430000,64.293121,337.099213,-39,1,2963671192,3376241
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967147470,5.212500,5.125000,64.488548,337.099213,-42,1,2963671192,3476278
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967247443,5.208750,11.514999,64.293121,337.099213,-40,1,2963671192,3576251
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967347488,5.218750,6.215000,64.293121,327.328247,-44,1,2963671192,3676296
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967447504,5.207500,4.890000,64.390839,337.099213,-36,1,2963671192,3776312
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967547433,5.205000,4.900000,64.293121,337.099213,-36,1,2963671192,3876241
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967647452,5.222500,5.760000,64.586258,337.099213,-44,1,2963671192,3976260
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967747470,5.215000,5.077500,64.293121,337.099213,-33,1,2963671192,4076278
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967847433,5.206250,5.097500,64.293121,337.099213,-36,1,2963671192,4176241
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2967947497,5.213750,5.560000,64.586258,337.099213,-35,1,2963671192,4276305
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968047433,5.206250,6.265000,64.293121,327.328247,-39,1,2963671192,4376241
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968147504,5.211250,5.035000,64.293121,337.099213,-34,1,2963671192,4476312
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968247505,5.010000,12.752500,98.589310,493.435120,-35,1,2963671192,4576313
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968347433,5.216250,5.830000,64.390839,337.099213,-44,1,2963671192,4676241
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968447470,5.210000,5.015000,64.293121,337.099213,-44,1,2963671192,4776278
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968547488,5.215000,5.120000,64.293121,337.099213,-45,1,2963671192,4876296
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968647475,5.212500,5.682500,64.390839,337.099213,-42,1,2963671192,4976283
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968747504,5.211250,6.435000,64.293121,337.099213,-42,1,2963671192,5076312
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968847470,5.210000,5.027500,64.293121,337.099213,-42,1,2963671192,5176278
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2968947497,5.232500,5.285000,64.195419,337.099213,-40,1,2963671192,5276305
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969047433,5.232500,5.952500,64.390839,312.671753,-45,1,2963671192,5376241
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969147452,5.198750,5.110000,64.390839,337.099213,-38,1,2963671192,5476260
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969247441,4.996250,12.282499,140.897705,703.511414,-45,1,2963671192,5576249
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969347504,5.217500,5.655000,64.293121,337.099213,-41,1,2963671192,5676312
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969447433,5.212500,6.435000,64.097710,337.099213,-33,1,2963671192,5776241
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969547452,5.208750,5.085000,64.293121,337.099213,-39,1,2963671192,5876260
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969647470,5.220000,5.337500,64.293121,337.099213,-43,1,2963671192,5976278
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969747504,5.210000,6.200000,64.293121,324.885498,-43,1,2963671192,6076312
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969847470,5.206250,5.017500,64.390839,337.099213,-43,1,2963671192,6176278
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2969947426,5.230000,5.020000,64.293121,337.099213,-45,1,2963671192,6276234
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970047433,5.211250,5.667500,64.390839,337.099213,-45,1,2963671192,6376241
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970147470,5.208750,5.125000,64.293121,337.099213,-37,1,2963671192,6476278
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970247486,4.975000,9.825000,140.409149,701.068726,-32,1,2963671192,6576294
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970347470,5.222500,5.410000,64.390839,337.099213,-39,1,2963671192,6676278
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970447504,5.211250,6.312500,64.293121,332.213715,-42,1,2963671192,6776312
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970547470,5.217500,4.890000,64.293121,337.099213,-33,1,2963671192,6876278
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970647470,5.218750,5.015000,64.293121,337.099213,-39,1,2963671192,6976278
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970747433,5.210000,5.780000,64.488548,337.099213,-42,1,2963671192,7076241
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970847433,5.207500,5.095000,64.293121,337.099213,-38,1,2963671192,7176241
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2970947470,5.230000,5.015000,64.390839,337.099213,-43,1,2963671192,7276278
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971047470,5.211250,5.567500,64.390839,337.099213,-34,1,2963671192,7376278
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971147504,5.207500,6.425000,64.293121,337.099213,-39,1,2963671192,7476312
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971247428,5.010000,4.982500,131.517548,681.526733,-42,1,2963671192,7576236
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971347433,5.213750,5.047500,64.293121,337.099213,-40,1,2963671192,7676241
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971447470,5.231250,5.937500,64.293121,312.671753,-43,1,2963671192,7776278
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971547523,5.206250,12.820000,64.293121,337.099213,-41,1,2963671192,7876331
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971647452,5.221250,5.117500,64.293121,337.099213,-41,1,2963671192,7976260
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971747488,5.208750,5.682500,64.293121,337.099213,-32,1,2963671192,8076296
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971847433,5.221250,6.417500,64.293121,337.099213,-41,1,2963671192,8176241
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2971947470,5.211250,5.065000,64.390839,337.099213,-36,1,2963671192,8276278
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972047488,5.208750,5.307500,64.390839,337.099213,-41,1,2963671192,8376296
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972147433,5.207500,6.017500,64.390839,315.114502,-42,1,2963671192,8476241
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972247442,5.122500,5.125000,64.488548,339.541962,-36,1,2963671192,8576250
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972347452,5.212500,5.057500,64.293121,337.099213,-41,1,2963671192,8676260
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972447488,5.205000,5.655000,64.390839,337.099213,-41,1,2963671192,8776296
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972547467,5.218750,12.035000,64.390839,613.129761,-40,1,2963671192,8876275
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972647504,5.215000,5.127500,64.390839,337.099213,-40,1,2963671192,8976312
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972747596,5.236250,5.525000,64.390839,337.099213,-44,2,2972660123,87473
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972847473,5.202500,6.167500,64.390839,324.885498,-37,2,2972660123,187350
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2972947504,5.222500,4.885000,64.390839,337.099213,-30,2,2972660123,287381
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973047452,5.205000,4.900000,64.390839,337.099213,-32,2,2972660123,387329
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973147452,5.227500,5.737500,64.586258,337.099213,-41,2,2972660123,487329
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973247477,5.212500,5.107500,64.586258,337.099213,-33,2,2972660123,587354
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973347470,5.211250,5.070000,64.390839,337.099213,-40,2,2972660123,687347
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973447504,5.208750,5.562500,64.390839,337.099213,-41,2,2972660123,787381
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973547488,5.015000,14.065000,94.485489,708.396912,-32,2,2972660123,887365
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973647504,5.207500,5.045000,64.390839,337.099213,-39,2,2972660123,987381
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973747452,5.217500,5.040000,64.390839,337.099213,-39,2,2972660123,1087329
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973847470,5.206250,5.850000,64.390839,337.099213,-41,2,2972660123,1187347
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2973947475,5.220000,5.005000,64.390839,337.099213,-42,2,2972660123,1287352
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974047504,5.212500,5.112500,64.390839,337.099213,-35,2,2972660123,1387381
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974147452,5.183750,5.602500,64.390839,332.213715,-33,2,2972660123,1487329
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974247478,5.225000,6.427500,64.293121,337.099213,-40,2,2972660123,1587355
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974347488,5.211250,5.032500,64.390839,337.099213,-41,2,2972660123,1687365
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974447433,5.212500,5.082500,64.293121,337.099213,-41,2,2972660123,1787310
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974547516,4.996250,13.200000,140.995407,664.427429,-41,2,2972660123,1887393
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974647452,5.213750,5.050000,64.390839,337.099213,-42,2,2972660123,1987329
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974747488,5.208750,5.102500,64.390839,337.099213,-39,2,2972660123,2087365
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974847433,5.210000,5.695000,64.293121,337.099213,-42,2,2972660123,2187310
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2974947470,5.218750,6.440000,64.195419,337.099213,-41,2,2972660123,2287347
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975047470,5.216250,5.087500,64.293121,337.099213,-40,2,2972660123,2387347
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975147452,5.207500,5.285000,64.293121,337.099213,-33,2,2972660123,2487329
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975247477,5.203750,6.142500,64.390839,320.000000,-33,2,2972660123,2587354
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975347470,5.213750,5.047500,64.390839,337.099213,-41,2,2972660123,2687347
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975447433,5.236250,5.035000,64.293121,337.099213,-34,2,2972660123,2787310
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975547535,4.998750,10.885000,139.529770,696.183228,-33,2,2972660123,2887412
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975647433,5.198750,6.427500,64.293121,337.099213,-42,2,2972660123,2987310
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975747470,5.208750,5.127500,64.586258,337.099213,-37,2,2972660123,3087347
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975847449,5.207500,5.390000,64.293121,337.099213,-43,2,2972660123,3187326
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2975947470,5.217500,6.210000,64.390839,324.885498,-37,2,2972660123,3287347
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976047504,5.202500,4.902500,64.293121,337.099213,-42,2,2972660123,3387381
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976147452,5.208750,4.917500,64.390839,337.099213,-35,2,2972660123,3487329
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976247440,5.225000,5.770000,64.586258,337.099213,-37,2,2972660123,3587317
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976347452,5.185000,5.095000,64.390839,337.099213,-34,2,2972660123,3687329
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976447488,5.221250,5.032500,64.293121,337.099213,-41,2,2972660123,3787365
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976547497,5.157500,5.607500,135.621368,701.068726,-42,2,2972660123,3887374
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976647470,5.213750,6.342500,64.390839,332.213715,-34,2,2972660123,3987347
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976747504,5.210000,5.052500,64.293121,337.099213,-33,2,2972660123,4087381
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976847523,5.201250,12.545000,64.390839,337.099213,-40,2,2972660123,4187400
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2976947433,5.213750,5.845000,64.390839,337.099213,-41,2,2972660123,4287310
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977047470,5.207500,5.042500,64.195419,337.099213,-33,2,2972660123,4387347
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977147433,5.212500,5.067500,64.390839,337.099213,-34,2,2972660123,4487310
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977247452,5.223750,5.652500,64.390839,337.099213,-34,2,2972660123,4587329
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977347433,5.217500,6.422500,64.390839,337.099213,-37,2,2972660123,4687310
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977447488,5.207500,5.057500,64.293121,332.213715,-33,2,2972660123,4787365
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977547449,5.231250,5.175000,64.390839,337.099213,-35,2,2972660123,4887326
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977647452,5.212500,6.022500,64.390839,315.114502,-34,2,2972660123,4987329
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977747488,5.207500,5.105000,64.390839,337.099213,-41,2,2972660123,5087365
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977847504,5.006250,12.632500,115.102287,576.488525,-32,2,2972660123,5187381
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2977947433,5.213750,5.700000,64.390839,337.099213,-39,2,2972660123,5287310
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978047470,5.205000,6.435000,64.195419,337.099213,-32,2,2972660123,5387347
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978147488,5.206250,5.125000,64.390839,337.099213,-38,2,2972660123,5487365
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978247433,5.226250,5.327500,64.390839,337.099213,-41,2,2972660123,5587310
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978347433,5.210000,6.130000,64.293121,320.000000,-40,2,2972660123,5687310
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978447504,5.210000,4.890000,64.293121,337.099213,-32,2,2972660123,5787381
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978547437,5.225000,4.925000,64.390839,337.099213,-33,2,2972660123,5887314
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978648469,5.252500,15.745000,63.902290,332.213715,-39,2,2972660123,5988346
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978747540,5.211250,5.017500,64.390839,337.099213,-35,2,2972660123,6087417
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978847501,5.012500,12.577499,141.972519,713.282410,-34,2,2972660123,6187378
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2978947504,5.216250,5.500000,64.390839,337.099213,-43,2,2972660123,6287381
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979047433,5.207500,6.200000,64.390839,324.885498,-43,2,2972660123,6387310
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979147452,5.205000,4.885000,64.390839,337.099213,-35,2,2972660123,6487329
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979247470,5.221250,5.025000,64.390839,337.099213,-39,2,2972660123,6587347
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979347433,5.208750,5.792500,64.488548,337.099213,-36,2,2972660123,6687310
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979447488,5.207500,4.997500,64.488548,337.099213,-44,2,2972660123,6787365
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979547437,5.231250,5.015000,64.390839,337.099213,-44,2,2972660123,6887314
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979647433,5.212500,5.530000,64.390839,337.099213,-39,2,2972660123,6987310
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979747490,5.003750,15.152499,135.816788,764.580139,-44,2,2972660123,7087367
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979847479,4.997500,8.020000,136.012207,683.969421,-41,2,2972660123,7187356
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2979947504,5.217500,5.227500,64.390839,337.099213,-43,2,2972660123,7287381
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980047433,5.210000,5.887500,64.390839,337.099213,-44,2,2972660123,7387310
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980147442,5.216250,5.027500,64.390839,337.099213,-34,2,2972660123,7487319
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980247488,5.212500,5.125000,64.390839,337.099213,-34,2,2972660123,7587365
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980347504,5.211250,5.675000,64.390839,337.099213,-41,2,2972660123,7687381
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980447452,5.208750,6.432500,64.390839,337.099213,-37,2,2972660123,7787329
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980547512,5.221250,5.125000,64.488548,337.099213,-41,2,2972660123,7887389
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980647504,5.210000,5.355000,64.390839,337.099213,-41,2,2972660123,7987381
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980747452,5.208750,6.107500,64.390839,320.000000,-33,2,2972660123,8087329
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980847499,5.011250,5.032500,119.401520,620.458008,-42,2,2972660123,8187376
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2980947433,5.215000,5.092500,64.390839,337.099213,-34,2,2972660123,8287310
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981047452,5.210000,5.655000,64.390839,337.099213,-40,2,2972660123,8387329
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981147488,5.207500,6.442500,64.390839,337.099213,-33,2,2972660123,8487365
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981247504,5.217500,5.092500,64.586258,337.099213,-33,2,2972660123,8587381
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981347470,5.197500,5.387500,64.390839,337.099213,-35,2,2972660123,8687347
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981447504,5.215000,6.252500,64.488548,327.328247,-41,2,2972660123,8787381
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981547441,5.222500,4.927500,64.488548,337.099213,-41,2,2972660123,8887318
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981647452,5.207500,4.912500,64.390839,337.099213,-42,2,2972660123,8987329
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,2981747563,5.021250,13.637500,141.777100,713.282410,-39,3,2981660067,87496
