type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,544,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,732522513,5.007500,13.799999,142.656479,713.282410,-37,55,732235091,287422
power_sample,545,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,732622495,5.198750,5.177500,65.954193,344.427460,-37,55,732235091,387404
power_sample,546,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,732722461,5.205000,5.212500,65.954193,344.427460,-38,55,732235091,487370
power_sample,547,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,732822495,5.005000,13.532499,142.656479,713.282410,-37,55,732235091,587404
power_sample,548,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,732922515,5.200000,6.607500,65.661064,344.427460,-38,55,732235091,687424
power_sample,549,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733022505,5.203750,5.232500,65.954193,344.427460,-37,55,732235091,787414
power_sample,550,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733122463,5.016250,12.977500,142.558762,715.725159,-37,55,732235091,887372
power_sample,551,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733222503,5.065000,6.302500,142.461060,327.328247,-37,55,732235091,987412
power_sample,552,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733322517,5.201250,5.110000,65.954193,344.427460,-38,56,733235089,87428
power_sample,553,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733422461,5.203750,5.200000,65.856483,344.427460,-42,56,733235089,187372
power_sample,554,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733522462,5.003750,13.540000,142.851898,715.725159,-38,56,733235089,287373
power_sample,555,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733622444,5.202500,6.605000,65.563362,344.427460,-37,56,733235089,387355
power_sample,556,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733722479,5.206250,5.270000,66.051910,344.427460,-38,56,733235089,487390
power_sample,557,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733822505,5.006250,13.352500,143.145020,715.725159,-36,56,733235089,587416
power_sample,558,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,733922448,5.200000,6.360000,65.563362,332.213715,-38,56,733235089,687359
power_sample,559,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734022479,5.203750,5.032500,65.856483,344.427460,-38,56,733235089,787390
power_sample,560,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734122491,5.015000,13.602500,141.386261,708.396912,-36,56,733235089,887402
power_sample,561,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734222479,5.195000,6.002500,67.322136,349.312958,-38,56,733235089,987390
power_sample,562,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734322445,5.203750,5.200000,65.367935,344.427460,-37,57,734235060,87385
power_sample,563,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734422537,5.201250,5.257500,65.661064,339.541962,-38,57,734235060,187477
power_sample,564,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734522464,5.002500,13.477500,142.656479,713.282410,-37,57,734235060,287404
power_sample,565,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734622443,5.202500,6.535000,65.465645,339.541962,-37,57,734235060,387383
power_sample,566,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734722515,5.205000,5.215000,65.758774,344.427460,-37,57,734235060,487455
power_sample,567,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734822480,5.007500,13.067500,142.265640,713.282410,-38,57,734235060,587420
power_sample,568,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,734922515,5.201250,6.250000,65.465645,327.328247,-38,57,734235060,687455
power_sample,569,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735022495,5.206250,5.250000,65.856483,344.427460,-38,57,734235060,787435
power_sample,570,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735122428,5.010000,13.070000,151.157242,757.251892,-36,57,734235060,887368
power_sample,571,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735222502,5.202500,5.812500,65.563362,339.541962,-37,57,734235060,987442
power_sample,572,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735322471,5.205000,6.585000,65.172516,344.427460,-38,58,735235091,87380
power_sample,573,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735422447,5.207500,12.945000,65.661064,339.541962,-42,58,735235091,187356
power_sample,574,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735522428,5.011250,13.172500,143.145020,715.725159,-37,58,735235091,287337
power_sample,575,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735622479,5.206250,6.347500,65.367935,332.213715,-38,58,735235091,387388
power_sample,576,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735722514,5.207500,5.045000,65.661064,344.427460,-37,58,735235091,487423
power_sample,577,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735822440,5.007500,12.812500,142.265640,713.282410,-36,58,735235091,587349
power_sample,578,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,735922495,5.205000,5.960000,65.563362,339.541962,-37,58,735235091,687404
power_sample,579,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736022428,5.206250,5.270000,65.172516,344.427460,-36,58,735235091,787337
power_sample,580,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736122483,5.007500,12.915000,144.317551,725.496155,-38,58,735235091,887392
power_sample,581,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736222479,5.203750,5.720000,65.367935,339.541962,-37,58,735235091,987388
power_sample,582,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736322467,5.206250,6.497500,65.270226,339.541962,-37,59,736235057,87410
power_sample,583,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736422479,5.202500,12.882500,138.064117,696.183228,-36,59,736235057,187422
power_sample,584,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736522480,5.012500,13.072499,142.461060,713.282410,-38,59,736235057,287423
power_sample,585,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736622481,5.206250,6.120000,65.270226,320.000000,-37,59,736235057,387424
power_sample,586,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736722461,5.205000,5.215000,65.563362,344.427460,-37,59,736235057,487404
power_sample,587,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736822428,5.015000,12.934999,142.461060,715.725159,-37,59,736235057,587371
power_sample,588,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,736922479,5.207500,5.817500,65.270226,339.541962,-38,59,736235057,687422
power_sample,589,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737022428,5.206250,6.560000,65.074806,344.427460,-37,59,736235057,787371
power_sample,590,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737122444,5.015000,12.900000,142.363358,715.725159,-38,59,736235057,887387
power_sample,591,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737222502,5.207500,5.510000,65.367935,339.541962,-38,59,736235057,987445
power_sample,592,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737322499,5.206250,6.322500,65.172516,332.213715,-38,60,737235087,87412
power_sample,593,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737422526,5.021250,12.599999,142.363358,715.725159,-37,60,737235087,187439
power_sample,594,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737522500,5.080000,5.062500,142.265640,725.496155,-38,60,737235087,287413
power_sample,595,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737622443,5.015000,13.602500,142.851898,715.725159,-38,60,737235087,387356
power_sample,596,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737722479,5.015000,13.027500,142.851898,720.610657,-38,60,737235087,487392
power_sample,597,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737822514,5.018750,12.934999,143.242752,720.610657,-38,60,737235087,587427
power_sample,598,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,737922444,5.016250,13.320000,143.047318,715.725159,-38,60,737235087,687357
power_sample,599,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738022435,5.023750,13.492499,142.949615,681.526733,-38,60,737235087,787348
power_sample,600,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738122443,5.013750,12.862499,143.242752,720.610657,-38,60,737235087,887356
power_sample,601,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738223460,5.011250,14.352500,143.047318,713.282410,-38,60,737235087,988373
power_sample,602,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738322513,5.015000,14.304999,140.800003,720.610657,-38,61,738235704,86809
power_sample,603,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738422450,5.206250,5.165000,65.172516,344.427460,-41,61,738235704,186746
power_sample,604,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738522471,5.210000,5.242500,65.367935,339.541962,-38,61,738235704,286767
power_sample,605,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738622537,5.207500,5.807500,65.172516,339.541962,-38,61,738235704,386833
power_sample,606,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738722461,5.206250,6.550000,65.172516,344.427460,-33,61,738235704,486757
power_sample,607,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738822515,5.206250,5.237500,65.367935,339.541962,-33,61,738235704,586811
power_sample,608,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,738922443,5.206250,5.357500,65.074806,339.541962,-34,61,738235704,686739
power_sample,609,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739022505,5.205000,6.260000,65.172516,327.328247,-35,61,738235704,786801
power_sample,610,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739122443,5.206250,5.237500,65.367935,339.541962,-35,61,738235704,886739
power_sample,611,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739222495,5.206250,5.017500,65.172516,339.541962,-37,61,738235704,986791
power_sample,612,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739322470,5.192500,5.807500,122.821365,637.557251,-35,62,739235101,87369
power_sample,613,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739422461,5.205000,6.537500,65.074806,344.427460,-37,62,739235101,187360
power_sample,614,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739522428,5.206250,5.247500,65.367935,339.541962,-37,62,739235101,287327
power_sample,615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739622461,5.167500,13.259999,65.074806,337.099213,-41,62,739235101,387360
power_sample,616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739722444,5.205000,6.300000,64.977097,327.328247,-39,62,739235101,487343
power_sample,617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739822495,5.206250,5.107500,65.172516,339.541962,-36,62,739235101,587394
power_sample,618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,739922443,5.207500,5.065000,64.977097,339.541962,-37,62,739235101,687342
power_sample,619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740022428,5.206250,5.890000,65.172516,339.541962,-41,62,739235101,787327
power_sample,620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740122515,5.205000,5.177500,65.074806,339.541962,-42,62,739235101,887414
power_sample,621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740222462,5.211250,5.155000,64.977097,339.541962,-37,62,739235101,987361
power_sample,622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740322435,5.203750,5.682500,64.977097,337.099213,-37,63,740234686,87749
power_sample,623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740422450,5.206250,6.507500,64.879387,339.541962,-37,63,740234686,187764
power_sample,624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740522489,5.206250,5.152500,65.074806,339.541962,-42,63,740234686,287803
power_sample,625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740622514,5.018750,13.134999,132.006088,664.427429,-37,63,740234686,387828
power_sample,626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740722514,5.205000,6.207500,64.977097,324.885498,-37,63,740234686,487828
power_sample,627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740822479,5.207500,5.200000,64.977097,339.541962,-36,63,740234686,587793
power_sample,628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,740922479,5.207500,5.107500,64.879387,337.099213,-40,63,740234686,687793
power_sample,629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741022502,5.206250,5.787500,64.879387,337.099213,-36,63,740234686,787816
power_sample,630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741122444,5.205000,6.505000,64.781670,339.541962,-36,63,740234686,887758
power_sample,631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741222495,5.205000,5.205000,65.074806,339.541962,-41,63,740234686,987809
power_sample,632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741322480,5.206250,5.487500,64.879387,337.099213,-37,64,741234702,87778
power_sample,633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741422515,5.207500,6.355000,64.879387,332.213715,-36,64,741234702,187813
power_sample,634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741522486,5.205000,4.990000,64.977097,339.541962,-37,64,741234702,287784
power_sample,635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741622530,5.017500,12.710000,141.581665,708.396912,-36,64,741234702,387828
power_sample,636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741722495,5.206250,5.915000,65.074806,339.541962,-38,64,741234702,487793
power_sample,637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741822461,5.206250,5.142500,64.879387,339.541962,-40,64,741234702,587759
power_sample,638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,741922495,5.210000,5.160000,64.879387,337.099213,-36,64,741234702,687793
power_sample,639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742022450,5.202500,5.630000,64.879387,337.099213,-41,64,741234702,787748
power_sample,640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742122443,5.206250,6.435000,64.879387,337.099213,-37,64,741234702,887741
power_sample,641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742222495,5.205000,5.132500,64.879387,339.541962,-37,64,741234702,987793
power_sample,642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742322465,5.206250,5.192500,64.781670,337.099213,-41,65,742234702,87763
power_sample,643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742422461,5.206250,6.047500,64.879387,315.114502,-37,65,742234702,187759
power_sample,644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742522484,5.207500,5.190000,64.977097,339.541962,-38,65,742234702,287782
power_sample,645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742622481,5.018750,7.062500,140.604568,703.511414,-38,65,742234702,387779
power_sample,646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742722481,5.205000,5.722500,64.879387,337.099213,-38,65,742234702,487779
power_sample,647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742822443,5.206250,6.495000,64.683968,339.541962,-38,65,742234702,587741
power_sample,648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,742922477,5.205000,5.200000,64.977097,339.541962,-37,65,742234702,687775
power_sample,649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743022428,5.206250,5.395000,64.879387,337.099213,-36,65,742234702,787726
power_sample,650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743122479,5.205000,6.240000,64.781670,327.328247,-42,65,742234702,887777
power_sample,651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743222461,5.205000,5.005000,64.879387,339.541962,-38,65,742234702,987759
power_sample,652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743322470,5.206250,4.970000,64.879387,337.099213,-37,66,743234683,87787
power_sample,653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743422485,5.205000,5.852500,64.879387,337.099213,-36,66,743234683,187802
power_sample,654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743522485,5.205000,5.132500,64.879387,339.541962,-36,66,743234683,287802
power_sample,655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743622503,5.201250,5.115000,116.665649,608.244263,-37,66,743234683,387820
power_sample,656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743722505,5.206250,5.655000,64.879387,337.099213,-42,66,743234683,487822
power_sample,657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743822461,5.205000,6.405000,64.879387,337.099213,-38,66,743234683,587778
power_sample,658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,743922513,5.205000,12.790000,64.781670,337.099213,-38,66,743234683,687830
power_sample,659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744022479,5.206250,5.152500,64.781670,337.099213,-36,66,743234683,787796
power_sample,660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744122495,5.206250,6.070000,64.781670,315.114502,-37,66,743234683,887812
power_sample,661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744222444,5.203750,5.105000,64.781670,339.541962,-37,66,743234683,987761
power_sample,662,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744322470,5.211250,5.192500,64.879387,337.099213,-38,67,744235039,87431
power_sample,663,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744422495,5.203750,5.715000,64.781670,337.099213,-37,67,744235039,187456
power_sample,664,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744522458,5.207500,6.485000,64.781670,339.541962,-38,67,744235039,287419
power_sample,665,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744622495,5.166250,5.195000,64.879387,339.541962,-37,67,744235039,387456
power_sample,666,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744722514,5.205000,5.425000,64.879387,337.099213,-38,67,744235039,487475
power_sample,667,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744822495,5.208750,6.217500,64.781670,324.885498,-38,67,744235039,587456
power_sample,668,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,744922495,5.202500,12.645000,137.282425,691.297729,-36,67,744235039,687456
power_sample,669,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745022450,5.206250,4.987500,64.879387,337.099213,-37,67,744235039,787411
power_sample,670,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745122495,5.206250,5.827500,64.879387,337.099213,-38,67,744235039,887456
power_sample,671,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745222479,5.206250,5.165000,64.781670,339.541962,-36,67,744235039,987440
power_sample,672,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745322449,5.203750,5.150000,64.977097,339.541962,-40,68,745235084,87365
power_sample,673,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745422479,5.206250,5.507500,64.781670,337.099213,-35,68,745235084,187395
power_sample,674,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745522485,5.206250,6.402500,64.879387,337.099213,-35,68,745235084,287401
power_sample,675,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745622448,5.201250,4.995000,64.879387,339.541962,-35,68,745235084,387364
power_sample,676,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745722479,5.205000,5.120000,64.781670,337.099213,-38,68,745235084,487395
power_sample,677,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745822444,5.205000,5.915000,64.781670,337.099213,-35,68,745235084,587360
power_sample,678,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,745922523,5.018750,12.330000,141.581665,715.725159,-38,68,745235084,687439
power_sample,679,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746022458,5.210000,5.140000,64.879387,337.099213,-36,68,745235084,787374
power_sample,680,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746122479,5.203750,5.737500,64.879387,337.099213,-36,68,745235084,887395
power_sample,681,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746222495,5.205000,6.485000,64.781670,339.541962,-35,68,745235084,987411
power_sample,682,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746322445,5.206250,5.085000,64.781670,337.099213,-37,69,746235095,87350
power_sample,683,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746422479,5.205000,5.337500,64.683968,337.099213,-37,69,746235095,187384
power_sample,684,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746522433,5.202500,6.092500,64.781670,320.000000,-37,69,746235095,287338
power_sample,685,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746622448,5.202500,5.145000,64.781670,339.541962,-40,69,746235095,387353
power_sample,686,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746722461,5.203750,5.040000,64.781670,337.099213,-41,69,746235095,487366
power_sample,687,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746822515,5.205000,5.807500,64.781670,337.099213,-35,69,746235095,587420
power_sample,688,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,746922488,5.020000,6.192500,141.679382,688.854919,-39,69,746235095,687393
power_sample,689,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747022495,5.205000,5.117500,64.977097,339.541962,-37,69,746235095,787400
power_sample,690,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747122502,5.207500,5.505000,64.879387,337.099213,-38,69,746235095,887407
power_sample,691,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747222491,5.203750,6.335000,64.879387,332.213715,-38,69,746235095,987396
power_sample,692,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747322467,5.202500,4.950000,64.781670,337.099213,-42,70,747235108,87359
power_sample,693,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747422479,5.207500,5.080000,64.781670,337.099213,-36,70,747235108,187371
power_sample,694,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747522485,5.203750,5.937500,64.879387,337.099213,-42,70,747235108,287377
power_sample,695,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747622469,5.205000,5.052500,64.781670,339.541962,-41,70,747235108,387361
power_sample,696,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747722479,5.208750,5.130000,64.781670,337.099213,-37,70,747235108,487371
power_sample,697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747822515,5.205000,5.730000,64.781670,337.099213,-36,70,747235108,587407
power_sample,698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,747922458,5.018750,11.177500,140.506866,583.816772,-38,70,747235108,687350
power_sample,699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748022502,5.206250,5.125000,64.879387,339.541962,-38,70,747235108,787394
power_sample,700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748122479,5.205000,5.285000,64.683968,337.099213,-37,70,747235108,887371
power_sample,701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748222465,5.201250,6.057500,64.781670,312.671753,-38,70,747235108,987357
power_sample,702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748322507,5.205000,5.075000,64.781670,339.541962,-37,71,748235064,87443
power_sample,703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748422462,5.206250,5.112500,64.781670,337.099213,-38,71,748235064,187398
power_sample,704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748522465,5.210000,5.697500,64.781670,337.099213,-37,71,748235064,287401
power_sample,705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748622479,5.206250,6.482500,64.781670,339.541962,-41,71,748235064,387415
power_sample,706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748722515,5.206250,5.115000,64.879387,339.541962,-37,71,748235064,487451
power_sample,707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748822462,5.203750,5.427500,64.781670,337.099213,-37,71,748235064,587398
power_sample,708,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,748922479,5.172500,6.287500,137.868698,327.328247,-38,71,748235064,687415
power_sample,709,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749022450,5.202500,4.925000,64.781670,337.099213,-37,71,748235064,787386
power_sample,710,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749122495,5.206250,5.082500,64.879387,337.099213,-37,71,748235064,887431
power_sample,711,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749222498,5.198750,13.360000,64.977097,337.099213,-37,71,748235064,987434
power_sample,712,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749322445,5.201250,5.105000,64.781670,339.541962,-38,72,749235103,87342
power_sample,713,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749422479,5.211250,5.102500,64.781670,337.099213,-37,72,749235103,187376
power_sample,714,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749522435,5.206250,5.595000,64.781670,337.099213,-37,72,749235103,287332
power_sample,715,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749622428,5.206250,6.390000,64.781670,337.099213,-37,72,749235103,387325
power_sample,716,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749722514,5.203750,5.105000,64.781670,337.099213,-37,72,749235103,487411
power_sample,717,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749822443,5.201250,5.137500,64.683968,337.099213,-38,72,749235103,587340
power_sample,718,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,749922448,5.201250,6.017500,64.879387,315.114502,-36,72,749235103,687345
power_sample,719,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750022458,5.203750,5.135000,64.781670,339.541962,-38,72,749235103,787355
power_sample,720,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750122479,5.207500,5.132500,64.781670,337.099213,-38,72,749235103,887376
power_sample,721,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750222495,5.018750,13.389999,112.659538,564.274780,-38,72,749235103,987392
power_sample,722,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750322445,5.208750,6.477500,64.683968,339.541962,-38,73,750235094,87351
power_sample,723,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750422462,5.203750,5.157500,64.781670,337.099213,-42,73,750235094,187368
power_sample,724,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750522433,5.206250,5.375000,64.879387,337.099213,-38,73,750235094,287339
power_sample,725,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750622444,5.206250,6.185000,64.879387,324.885498,-37,73,750235094,387350
power_sample,726,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750722479,5.201250,4.932500,64.879387,339.541962,-37,73,750235094,487385
power_sample,727,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750822479,5.203750,4.980000,64.781670,337.099213,-42,73,750235094,587385
power_sample,728,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,750922515,5.203750,5.890000,64.977097,337.099213,-38,73,750235094,687421
power_sample,729,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,751022428,5.205000,5.162500,64.879387,339.541962,-38,73,750235094,787334
power_sample,730,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,751122515,5.212500,5.117500,64.781670,337.099213,-38,73,750235094,887421
power_sample,731,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,751222495,5.022500,12.772500,141.679382,713.282410,-41,73,750235094,987401
power_sample,732,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,751322435,5.202500,6.350000,64.879387,332.213715,-41,74,751235101,87334
power_sample,733,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,751422443,5.201250,5.057500,64.781670,337.099213,-37,74,751235101,187342
