type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3919992436,5.205000,5.502500,64.781670,337.099213,-45,1,3918116450,1875986
power_sample,21,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920092454,5.208750,6.377500,64.586258,337.099213,-37,1,3918116450,1976004
power_sample,22,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920192497,5.225000,5.112500,64.977097,339.541962,-36,2,3920104624,87873
power_sample,23,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920292450,5.213750,5.120000,64.781670,337.099213,-44,2,3920104624,187826
power_sample,24,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920392425,5.211250,5.887500,64.586258,337.099213,-42,2,3920104624,287801
power_sample,25,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920492463,5.180000,5.100000,115.786255,339.541962,-43,2,3920104624,387839
power_sample,26,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920592491,5.240000,5.190000,64.781670,339.541962,-43,2,3920104624,487867
power_sample,27,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920692473,5.212500,5.747500,64.586258,337.099213,-40,2,3920104624,587849
power_sample,28,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920792492,5.155000,14.125000,64.488548,708.396912,-41,2,3920104624,687868
power_sample,29,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920892508,5.220000,5.147500,64.781670,339.541962,-42,2,3920104624,787884
power_sample,30,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3920992480,5.023750,13.007500,141.483963,713.282410,-39,2,3920104624,887856
power_sample,31,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921092496,5.203750,6.170000,64.488548,324.885498,-44,2,3920104624,987872
power_sample,32,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921192457,5.220000,5.200000,64.781670,339.541962,-46,2,3920104624,1087833
power_sample,33,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921292491,5.212500,5.070000,64.586258,337.099213,-45,2,3920104624,1187867
power_sample,34,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921392425,5.212500,5.740000,64.488548,337.099213,-43,2,3920104624,1287801
power_sample,35,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921492491,5.226250,6.480000,64.488548,339.541962,-45,2,3920104624,1387867
power_sample,36,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921592480,5.196250,5.192500,64.781670,337.099213,-40,2,3920104624,1487856
power_sample,37,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921692437,5.220000,5.395000,64.488548,337.099213,-41,2,3920104624,1587813
power_sample,38,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921792520,5.007500,13.755000,137.282425,691.297729,-44,2,3920104624,1687896
power_sample,39,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921892477,5.215000,4.952500,64.586258,339.541962,-38,2,3920104624,1787853
power_sample,40,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3921992437,5.215000,4.945000,64.390839,337.099213,-42,2,3920104624,1887813
power_sample,41,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922092477,5.218750,5.792500,64.488548,337.099213,-44,2,3920104624,1987853
power_sample,42,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922192461,5.207500,5.180000,64.293121,337.099213,-43,3,3922105061,87400
power_sample,43,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922292498,5.222500,5.087500,64.390839,337.099213,-44,3,3922105061,187437
power_sample,44,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922392436,5.212500,5.415000,64.293121,337.099213,-39,3,3922105061,287375
power_sample,45,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922492498,5.212500,6.362500,64.390839,332.213715,-45,3,3922105061,387437
power_sample,46,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922592433,5.217500,4.912500,64.390839,337.099213,-45,3,3922105061,487372
power_sample,47,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922692508,5.185000,5.087500,64.390839,332.213715,-46,3,3922105061,587447
power_sample,48,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922792518,5.017500,13.099999,140.897705,669.312927,-45,3,3922105061,687457
power_sample,49,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922892464,5.221250,5.047500,64.293121,337.099213,-43,3,3922105061,787403
power_sample,50,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3922992510,5.216250,5.140000,64.390839,337.099213,-46,3,3922105061,887449
power_sample,51,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923092459,5.216250,5.625000,64.293121,337.099213,-43,3,3922105061,987398
power_sample,52,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923192508,5.233750,6.425000,64.293121,339.541962,-45,3,3922105061,1087447
power_sample,53,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923292462,5.207500,5.070000,64.390839,337.099213,-45,3,3922105061,1187401
power_sample,54,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923392491,5.231250,5.225000,64.097710,337.099213,-45,3,3922105061,1287430
power_sample,55,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923492449,5.235000,5.950000,64.390839,312.671753,-45,3,3922105061,1387388
power_sample,56,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923592477,5.215000,5.132500,64.390839,337.099213,-43,3,3922105061,1487416
power_sample,57,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923692454,5.217500,5.165000,64.293121,337.099213,-43,3,3922105061,1587393
power_sample,58,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923792470,5.028750,12.857500,138.357254,696.183228,-42,3,3922105061,1687409
power_sample,59,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923892496,5.243750,6.435000,64.097710,339.541962,-44,3,3922105061,1787435
power_sample,60,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3923992450,5.210000,5.090000,64.390839,337.099213,-42,3,3922105061,1887389
power_sample,61,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924092486,5.208750,5.590000,64.390839,337.099213,-41,3,3922105061,1987425
power_sample,62,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924192470,5.220000,6.132500,64.293121,320.000000,-45,4,3924105067,87403
power_sample,63,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924292508,5.217500,4.940000,64.293121,337.099213,-43,4,3924105067,187441
power_sample,64,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924392508,5.207500,4.895000,64.195419,337.099213,-42,4,3924105067,287441
power_sample,65,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924492473,5.223750,5.702500,64.293121,337.099213,-45,4,3924105067,387406
power_sample,66,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924592480,5.212500,5.127500,64.293121,337.099213,-45,4,3924105067,487413
power_sample,67,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924692436,5.213750,5.132500,64.488548,337.099213,-38,4,3924105067,587369
power_sample,68,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924792457,5.197500,5.390000,98.687012,512.977051,-40,4,3924105067,687390
power_sample,69,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924892462,5.213750,6.195000,64.195419,324.885498,-42,4,3924105067,787395
power_sample,70,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3924992508,5.202500,4.967500,64.293121,337.099213,-43,4,3924105067,887441
power_sample,71,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925092463,5.132500,12.679999,64.293121,327.328247,-38,4,3924105067,987396
power_sample,72,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925192457,5.222500,5.780000,64.586258,337.099213,-38,4,3924105067,1087390
power_sample,73,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925292498,5.221250,4.992500,64.293121,337.099213,-42,4,3924105067,1187431
power_sample,74,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925392496,5.215000,5.047500,64.293121,337.099213,-38,4,3924105067,1287429
power_sample,75,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925492510,5.207500,5.672500,64.293121,337.099213,-44,4,3924105067,1387443
power_sample,76,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925592473,5.215000,6.415000,64.293121,337.099213,-45,4,3924105067,1487406
power_sample,77,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925692462,5.193750,5.042500,64.293121,337.099213,-43,4,3924105067,1587395
power_sample,78,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925792433,5.225000,5.072500,64.195419,337.099213,-45,4,3924105067,1687366
power_sample,79,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925892510,5.206250,6.107500,64.195419,320.000000,-45,4,3924105067,1787443
power_sample,80,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3925992462,5.215000,5.115000,64.293121,337.099213,-41,4,3924105067,1887395
power_sample,81,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926092455,5.007500,12.492499,142.558762,713.282410,-42,4,3924105067,1987388
power_sample,82,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926192513,5.225000,5.712500,64.293121,337.099213,-44,5,3926105071,87442
power_sample,83,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926292454,5.212500,6.425000,64.293121,337.099213,-42,5,3926105071,187383
power_sample,84,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926392437,5.226250,5.122500,64.488548,337.099213,-45,5,3926105071,287366
power_sample,85,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926492457,5.223750,5.380000,64.293121,337.099213,-45,5,3926105071,387386
power_sample,86,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926592473,5.206250,6.225000,64.293121,324.885498,-42,5,3926105071,487402
power_sample,87,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926692454,5.220000,4.882500,64.293121,337.099213,-45,5,3926105071,587383
power_sample,88,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926792498,5.226250,5.057500,64.293121,337.099213,-44,5,3926105071,687427
power_sample,89,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926892498,5.216250,5.895000,64.293121,337.099213,-44,5,3926105071,787427
power_sample,90,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3926992437,5.217500,5.010000,64.293121,337.099213,-39,5,3926105071,887366
power_sample,91,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927092484,5.021250,12.224999,140.897705,708.396912,-42,5,3926105071,987413
power_sample,92,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927192491,5.200000,5.687500,64.293121,337.099213,-45,5,3926105071,1087420
power_sample,93,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927292433,5.211250,6.412500,64.390839,337.099213,-43,5,3926105071,1187362
power_sample,94,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927392425,5.207500,5.025000,64.293121,337.099213,-42,5,3926105071,1287354
power_sample,95,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927492464,5.226250,5.252500,64.293121,337.099213,-42,5,3926105071,1387393
power_sample,96,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927592496,5.215000,6.135000,64.390839,320.000000,-44,5,3926105071,1487425
power_sample,97,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927692462,5.188750,5.060000,64.293121,337.099213,-44,5,3926105071,1587391
power_sample,98,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927792506,5.026250,5.737500,135.816788,683.969421,-42,5,3926105071,1687435
power_sample,99,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927892450,5.220000,5.685000,64.488548,337.099213,-42,5,3926105071,1787379
power_sample,100,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3927992508,5.215000,5.065000,64.390839,337.099213,-43,5,3926105071,1887437
power_sample,101,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928092450,5.002500,12.275000,142.070221,713.282410,-44,5,3926105071,1987379
power_sample,102,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928192433,5.210000,5.382500,64.390839,337.099213,-43,6,3928105074,87359
power_sample,103,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928292496,5.208750,6.365000,64.586258,332.213715,-45,6,3928105074,187422
power_sample,104,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928392487,5.212500,5.285000,64.390839,337.099213,-44,6,3928105074,287413
power_sample,105,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928492462,5.225000,5.060000,64.390839,337.099213,-42,6,3928105074,387388
power_sample,106,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928592473,5.215000,5.920000,64.488548,337.099213,-44,6,3928105074,487399
power_sample,107,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928692475,5.215000,5.057500,64.390839,337.099213,-45,6,3928105074,587401
power_sample,108,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928792473,5.195000,5.150000,64.390839,337.099213,-45,6,3928105074,687399
power_sample,109,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928892491,5.221250,5.665000,64.488548,337.099213,-43,6,3928105074,787417
power_sample,110,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3928992473,5.215000,6.432500,64.488548,337.099213,-44,6,3928105074,887399
power_sample,111,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929092461,5.008750,5.092500,106.308395,552.061096,-43,6,3928105074,987387
power_sample,112,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929192462,5.220000,5.357500,64.488548,337.099213,-39,6,3928105074,1087388
power_sample,113,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929292436,5.215000,6.120000,64.586258,320.000000,-38,6,3928105074,1187362
power_sample,114,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929392508,5.207500,12.522500,64.390839,332.213715,-44,6,3928105074,1287434
power_sample,115,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929492498,5.217500,4.960000,64.586258,337.099213,-44,6,3928105074,1387424
power_sample,116,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929592498,5.213750,5.805000,64.879387,339.541962,-43,6,3928105074,1487424
power_sample,117,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929692508,5.212500,5.000000,64.781670,337.099213,-44,6,3928105074,1587434
power_sample,118,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929792491,5.233750,5.032500,64.586258,337.099213,-43,6,3928105074,1687417
power_sample,119,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929892433,5.207500,5.497500,64.683968,337.099213,-41,6,3928105074,1787359
power_sample,120,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3929992436,5.245000,6.352500,64.977097,337.099213,-42,6,3928105074,1887362
power_sample,121,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930092464,5.155000,5.042500,64.683968,339.541962,-42,6,3928105074,1987390
power_sample,122,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930192444,5.241250,5.097500,64.586258,339.541962,-37,7,3930105089,87355
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930292422,5.216250,5.917500,64.781670,337.099213,-44,7,3930105089,187333
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930392491,5.198750,12.582500,140.213730,703.511414,-40,7,3930105089,287402
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930492480,5.202500,5.055000,64.683968,337.099213,-36,7,3930105089,387391
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930592477,5.211250,5.655000,64.781670,337.099213,-42,7,3930105089,487388
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930692477,5.211250,6.460000,64.977097,339.541962,-43,7,3930105089,587388
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930792450,5.226250,5.132500,64.977097,339.541962,-42,7,3930105089,687361
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930892491,5.211250,5.410000,64.781670,337.099213,-40,7,3930105089,787402
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3930992477,5.210000,6.262500,65.074806,327.328247,-41,7,3930105089,887388
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931092473,5.208750,4.895000,64.683968,339.541962,-43,7,3930105089,987384
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931192480,5.216250,5.040000,64.781670,337.099213,-45,7,3930105089,1087391
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931292450,5.217500,5.822500,64.977097,339.541962,-43,7,3930105089,1187361
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931392466,4.996250,12.192500,113.538925,708.396912,-43,7,3930105089,1287377
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931492457,5.227500,5.072500,64.879387,339.541962,-42,7,3930105089,1387368
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931592473,5.200000,5.705000,64.977097,337.099213,-43,7,3930105089,1487384
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931692477,5.221250,6.470000,65.270226,339.541962,-43,7,3930105089,1587388
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931792454,5.222500,5.037500,64.977097,339.541962,-44,7,3930105089,1687365
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931892491,5.215000,5.295000,65.074806,339.541962,-38,7,3930105089,1787402
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3931992477,5.215000,6.165000,65.172516,324.885498,-43,7,3930105089,1887388
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932092436,5.208750,5.125000,64.879387,339.541962,-43,7,3930105089,1987347
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932192494,5.203750,4.920000,65.172516,339.541962,-42,8,3932105074,87420
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932292501,5.182500,5.787500,65.172516,337.099213,-37,8,3932105074,187427
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932392474,5.015000,12.292500,141.190826,701.068726,-44,8,3932105074,287400
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932492436,5.220000,5.157500,65.074806,339.541962,-44,8,3932105074,387362
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932592491,5.212500,5.487500,65.172516,339.541962,-43,8,3932105074,487417
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932692502,5.193750,6.402500,65.270226,337.099213,-42,8,3932105074,587428
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932792475,5.225000,5.027500,64.977097,339.541962,-43,8,3932105074,687401
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932892477,5.211250,5.107500,65.270226,339.541962,-43,8,3932105074,787403
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3932992475,5.222500,5.990000,65.270226,339.541962,-44,8,3932105074,887401
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933092653,5.018750,12.630000,150.570984,752.366394,-42,8,3932105074,987579
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933192471,5.216250,5.195000,65.270226,339.541962,-38,8,3932105074,1087397
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933292473,5.208750,5.745000,65.270226,339.541962,-44,8,3932105074,1187399
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933392427,5.035000,11.540000,140.506866,603.358765,-34,8,3932105074,1287353
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933492425,5.207500,5.085000,65.172516,339.541962,-41,8,3932105074,1387351
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933592473,5.206250,5.395000,65.270226,339.541962,-44,8,3932105074,1487399
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933692506,5.201250,6.205000,65.367935,320.000000,-39,8,3932105074,1587432
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933792475,5.186250,4.937500,65.270226,339.541962,-45,8,3932105074,1687401
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933892475,5.221250,4.962500,65.367935,339.541962,-45,8,3932105074,1787401
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3933992462,5.216250,5.832500,65.563362,339.541962,-38,8,3932105074,1887388
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934092473,5.221250,5.105000,65.367935,344.427460,-45,8,3932105074,1987399
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934192458,5.220000,5.102500,65.270226,339.541962,-45,9,3934105116,87342
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934292454,5.238750,5.587500,65.270226,339.541962,-42,9,3934105116,187338
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934392477,5.155000,6.507500,138.259537,339.541962,-45,9,3934105116,287361
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934492464,5.212500,5.082500,65.367935,339.541962,-43,9,3934105116,387348
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934592488,5.210000,5.237500,65.074806,339.541962,-43,9,3934105116,487372
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934692427,5.210000,13.255000,65.172516,339.541962,-45,9,3934105116,587311
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934792508,5.217500,5.155000,65.270226,339.541962,-39,9,3934105116,687392
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934892473,5.223750,5.150000,65.270226,339.541962,-45,9,3934105116,787357
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3934992464,5.230000,5.735000,65.172516,339.541962,-45,9,3934105116,887348
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935092491,5.218750,6.530000,65.172516,344.427460,-42,9,3934105116,987375
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935192508,5.212500,5.160000,65.465645,339.541962,-43,9,3934105116,1087392
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935292508,5.191250,5.482500,65.172516,339.541962,-42,9,3934105116,1187392
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935392422,5.216250,6.215000,65.367935,327.328247,-36,9,3934105116,1287306
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935492501,5.202500,5.015000,65.270226,339.541962,-40,9,3934105116,1387385
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935592473,5.206250,5.065000,65.172516,339.541962,-42,9,3934105116,1487357
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935692512,5.013750,13.660000,105.722130,527.633606,-42,9,3934105116,1587396
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935792501,5.222500,5.097500,64.977097,339.541962,-41,9,3934105116,1687385
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935892457,5.212500,5.115000,65.270226,339.541962,-42,9,3934105116,1787341
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3935992457,5.216250,5.710000,64.977097,339.541962,-41,9,3934105116,1887341
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3936092433,5.207500,6.510000,64.977097,344.427460,-42,9,3934105116,1987317
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3936192513,5.220000,5.155000,65.270226,339.541962,-44,10,3936105077,87436
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3936292510,5.210000,5.405000,65.172516,339.541962,-44,10,3936105077,187433
