type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,51,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1348401441,5.221250,5.045000,65.367935,339.541962,-41,1,1343425122,4976319
power_sample,52,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1348501515,5.233750,5.172500,65.074806,339.541962,-35,2,1348414048,87467
power_sample,53,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1348601492,5.216250,5.737500,65.465645,339.541962,-42,2,1348414048,187444
power_sample,54,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1348701469,5.015000,13.620000,141.874802,688.854919,-43,2,1348414048,287421
power_sample,55,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1348801488,5.191250,5.102500,65.074806,339.541962,-38,2,1348414048,387440
power_sample,56,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1348901433,5.207500,5.225000,65.172516,339.541962,-36,2,1348414048,487385
power_sample,57,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349001443,5.206250,6.125000,68.396942,320.000000,-41,2,1348414048,587395
power_sample,58,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349101452,5.217500,5.105000,65.074806,339.541962,-44,2,1348414048,687404
power_sample,59,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349201488,5.191250,4.925000,65.172516,339.541962,-40,2,1348414048,787440
power_sample,60,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349301452,5.206250,5.732500,65.367935,339.541962,-44,2,1348414048,887404
power_sample,61,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349401489,5.251250,5.127500,65.465645,344.427460,-40,2,1348414048,987441
power_sample,62,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349501442,5.205000,5.160000,65.367935,339.541962,-43,2,1348414048,1087394
power_sample,63,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349601470,5.206250,5.482500,65.465645,339.541962,-44,2,1348414048,1187422
power_sample,64,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349701429,5.007500,10.495000,136.696182,547.175598,-44,2,1348414048,1287381
power_sample,65,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349801488,5.211250,5.060000,65.074806,339.541962,-43,2,1348414048,1387440
power_sample,66,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1349901433,5.203750,5.082500,65.367935,339.541962,-40,2,1348414048,1487385
power_sample,67,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350001521,5.205000,6.025000,67.712975,312.671753,-35,2,1348414048,1587473
power_sample,68,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350101470,5.231250,5.080000,65.074806,339.541962,-41,2,1348414048,1687422
power_sample,69,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350201433,5.212500,5.147500,65.270226,339.541962,-37,2,1348414048,1787385
power_sample,70,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350301433,5.206250,5.732500,65.465645,339.541962,-35,2,1348414048,1887385
power_sample,71,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350401480,5.223750,6.515000,65.367935,344.427460,-35,2,1348414048,1987432
power_sample,72,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350501440,5.185000,5.122500,65.367935,339.541962,-43,2,1348414048,2087392
power_sample,73,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350601504,5.205000,5.430000,65.465645,339.541962,-35,2,1348414048,2187456
power_sample,74,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350701440,5.158750,6.220000,137.673279,327.328247,-35,2,1348414048,2287392
power_sample,75,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350801488,5.210000,4.922500,65.270226,339.541962,-35,2,1348414048,2387440
power_sample,76,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1350901433,5.205000,4.987500,65.465645,339.541962,-43,2,1348414048,2487385
power_sample,77,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351001437,5.196250,13.207500,67.908394,351.755707,-35,2,1348414048,2587389
power_sample,78,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351101433,5.215000,5.162500,65.465645,339.541962,-35,2,1348414048,2687385
power_sample,79,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351201504,5.213750,5.110000,65.367935,339.541962,-38,2,1348414048,2787456
power_sample,80,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351301504,5.208750,5.677500,65.465645,339.541962,-38,2,1348414048,2887456
power_sample,81,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351401441,5.223750,6.407500,65.465645,337.099213,-38,2,1348414048,2987393
power_sample,82,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351501494,5.205000,5.092500,65.367935,339.541962,-40,2,1348414048,3087446
power_sample,83,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351601452,5.205000,5.150000,65.465645,339.541962,-43,2,1348414048,3187404
power_sample,84,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351701504,5.215000,6.132500,65.661064,324.885498,-36,2,1348414048,3287456
power_sample,85,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351801504,5.216250,5.150000,65.367935,344.427460,-36,2,1348414048,3387456
power_sample,86,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1351901452,5.211250,5.202500,65.465645,339.541962,-44,2,1348414048,3487404
power_sample,87,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352001443,4.997500,13.429999,110.998466,556.946594,-41,2,1348414048,3587395
power_sample,88,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352101504,5.201250,6.537500,65.172516,339.541962,-36,2,1348414048,3687456
power_sample,89,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352201452,5.211250,5.187500,65.563362,344.427460,-41,2,1348414048,3787404
power_sample,90,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352301470,5.206250,5.462500,65.465645,339.541962,-37,2,1348414048,3887422
power_sample,91,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352401490,5.203750,6.335000,65.367935,332.213715,-37,2,1348414048,3987442
power_sample,92,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352501441,5.206250,4.930000,65.465645,339.541962,-36,2,1348414048,4087393
power_sample,93,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352601504,5.208750,5.102500,65.367935,339.541962,-38,2,1348414048,4187456
power_sample,94,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352701441,5.206250,5.872500,65.563362,339.541962,-44,2,1348414048,4287393
power_sample,95,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352801488,5.210000,5.055000,65.172516,344.427460,-44,2,1348414048,4387440
power_sample,96,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1352901433,5.212500,5.080000,65.465645,339.541962,-36,2,1348414048,4487385
power_sample,97,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353001488,4.995000,12.842500,142.363358,713.282410,-44,2,1348414048,4587440
power_sample,98,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353101490,5.215000,6.532500,65.172516,344.427460,-40,2,1348414048,4687442
power_sample,99,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353201452,5.182500,5.115000,65.465645,339.541962,-45,2,1348414048,4787404
power_sample,100,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353301488,5.227500,5.352500,65.172516,339.541962,-44,2,1348414048,4887440
power_sample,101,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353401504,5.216250,6.217500,65.172516,327.328247,-44,2,1348414048,4987456
power_sample,102,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353501517,5.223750,5.065000,65.465645,344.427460,-44,3,1353414113,87404
power_sample,103,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353601437,5.208750,5.172500,65.367935,339.541962,-37,3,1353414113,187324
power_sample,104,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353701488,5.220000,5.785000,65.270226,339.541962,-37,3,1353414113,287375
power_sample,105,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353801452,5.205000,6.542500,65.074806,344.427460,-41,3,1353414113,387339
power_sample,106,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1353901504,5.196250,5.132500,65.563362,339.541962,-36,3,1353414113,487391
power_sample,107,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354001467,5.006250,10.650000,136.696182,683.969421,-44,3,1353414113,587354
power_sample,108,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354101504,5.213750,6.447500,65.172516,337.099213,-36,3,1353414113,687391
power_sample,109,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354201470,5.211250,5.037500,65.465645,339.541962,-37,3,1353414113,787357
power_sample,110,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354301449,5.186250,5.072500,65.270226,339.541962,-42,3,1353414113,887336
power_sample,111,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354401470,5.232500,5.987500,65.172516,339.541962,-37,3,1353414113,987357
power_sample,112,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354501441,5.207500,5.082500,67.126717,339.541962,-45,3,1353414113,1087328
power_sample,113,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354601504,5.213750,5.212500,65.270226,339.541962,-45,3,1353414113,1187391
power_sample,114,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354701440,5.222500,5.760000,65.172516,339.541962,-41,3,1353414113,1287327
power_sample,115,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354801488,5.210000,6.542500,64.977097,344.427460,-41,3,1353414113,1387375
power_sample,116,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1354901504,5.205000,5.212500,65.270226,339.541962,-39,3,1353414113,1487391
power_sample,117,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355001480,5.155000,5.422500,140.995407,727.938904,-45,3,1353414113,1587367
power_sample,118,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355101453,5.211250,6.232500,64.977097,327.328247,-41,3,1353414113,1687340
power_sample,119,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355201433,5.207500,5.177500,65.367935,339.541962,-41,3,1353414113,1787320
power_sample,120,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355301486,5.203750,12.080000,65.172516,339.541962,-45,3,1353414113,1887373
power_sample,121,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355401504,5.215000,5.882500,64.977097,339.541962,-36,3,1353414113,1987391
power_sample,122,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355501480,5.242500,5.180000,67.224419,344.427460,-41,3,1353414113,2087367
power_sample,123,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355601488,5.210000,5.110000,65.270226,339.541962,-40,3,1353414113,2187375
power_sample,124,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355701504,5.222500,5.660000,65.074806,339.541962,-40,3,1353414113,2287391
power_sample,125,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355801504,5.207500,6.515000,64.879387,339.541962,-39,3,1353414113,2387391
power_sample,126,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1355901452,5.206250,5.112500,65.172516,339.541962,-40,3,1353414113,2487339
power_sample,127,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356001480,5.198750,5.172500,65.367935,339.541962,-35,3,1353414113,2587367
power_sample,128,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356101504,5.210000,6.122500,64.879387,320.000000,-36,3,1353414113,2687391
power_sample,129,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356201488,5.207500,5.190000,65.172516,339.541962,-44,3,1353414113,2787375
power_sample,130,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356301437,5.011250,12.974999,102.106865,512.977051,-36,3,1353414113,2887324
power_sample,131,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356401433,5.215000,5.795000,64.879387,339.541962,-42,3,1353414113,2987320
power_sample,132,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356501494,5.233750,6.527500,66.345039,344.427460,-44,3,1353414113,3087381
power_sample,133,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356601504,5.206250,5.220000,65.074806,339.541962,-41,3,1353414113,3187391
power_sample,134,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356701504,5.221250,5.485000,64.977097,339.541962,-44,3,1353414113,3287391
power_sample,135,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356801452,5.207500,6.220000,64.781670,327.328247,-42,3,1353414113,3387339
power_sample,136,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1356901470,5.225000,4.965000,65.172516,344.427460,-45,3,1353414113,3487357
power_sample,137,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357001478,5.222500,5.040000,65.074806,339.541962,-44,3,1353414113,3587365
power_sample,138,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357101504,5.193750,5.912500,65.074806,337.099213,-37,3,1353414113,3687391
power_sample,139,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357201470,5.210000,5.132500,64.586258,339.541962,-44,3,1353414113,3787357
power_sample,140,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357301429,5.000000,12.639999,142.265640,713.282410,-32,3,1353414113,3887316
power_sample,141,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357401452,5.213750,5.650000,64.781670,337.099213,-34,3,1353414113,3987339
power_sample,142,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357501495,5.210000,6.505000,66.247322,339.541962,-42,3,1353414113,4087382
power_sample,143,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357601504,5.208750,5.150000,64.977097,339.541962,-35,3,1353414113,4187391
power_sample,144,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357701433,5.211250,5.167500,64.683968,337.099213,-36,3,1353414113,4287320
power_sample,145,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357801504,5.210000,6.175000,64.586258,324.885498,-44,3,1353414113,4387391
power_sample,146,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1357901452,5.207500,5.195000,64.977097,339.541962,-43,3,1353414113,4487339
power_sample,147,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358001442,5.226250,5.202500,64.879387,339.541962,-43,3,1353414113,4587329
power_sample,148,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358101470,5.212500,5.725000,64.683968,337.099213,-35,3,1353414113,4687357
power_sample,149,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358201452,5.190000,6.510000,64.586258,339.541962,-39,3,1353414113,4787339
power_sample,150,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358301473,5.000000,10.639999,137.184723,688.854919,-45,3,1353414113,4887360
power_sample,151,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358402440,5.220000,12.617499,64.683968,332.213715,-40,3,1353414113,4988327
power_sample,152,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358501577,5.020000,14.192500,144.122131,715.725159,-36,4,1358414705,86872
power_sample,153,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358601459,5.206250,4.967500,64.977097,339.541962,-40,4,1358414705,186754
power_sample,154,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358701488,5.217500,5.117500,64.781670,337.099213,-35,4,1358414705,286783
power_sample,155,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358801504,5.190000,5.982500,64.683968,337.099213,-40,4,1358414705,386799
power_sample,156,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1358901433,5.210000,5.125000,64.488548,339.541962,-40,4,1358414705,486728
power_sample,157,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359001467,5.227500,5.157500,64.879387,339.541962,-32,4,1358414705,586762
power_sample,158,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359101453,5.212500,5.725000,64.586258,337.099213,-41,4,1358414705,686748
power_sample,159,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359201504,5.208750,6.512500,64.586258,339.541962,-41,4,1358414705,786799
power_sample,160,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359301510,4.981250,5.177500,143.926712,735.267151,-33,4,1358414705,886805
power_sample,161,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359401433,5.217500,5.270000,64.586258,337.099213,-34,4,1358414705,986728
power_sample,162,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359501440,5.208750,6.145000,67.615265,324.885498,-35,4,1358414705,1086735
power_sample,163,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359601535,5.207500,11.639999,64.781670,339.541962,-34,4,1358414705,1186830
power_sample,164,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359701453,5.233750,5.035000,64.683968,339.541962,-38,4,1358414705,1286748
power_sample,165,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359801488,5.210000,5.805000,64.488548,337.099213,-43,4,1358414705,1386783
power_sample,166,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1359901504,5.205000,5.177500,64.488548,339.541962,-43,4,1358414705,1486799
power_sample,167,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360001495,5.227500,5.107500,64.879387,339.541962,-35,4,1358414705,1586790
power_sample,168,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360101504,5.240000,5.622500,64.586258,339.541962,-37,4,1358414705,1686799
power_sample,169,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360201470,5.210000,6.355000,64.488548,332.213715,-36,4,1358414705,1786765
power_sample,170,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360301501,5.047500,5.105000,64.879387,339.541962,-39,4,1358414705,1886796
power_sample,171,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360401452,5.178750,5.115000,64.488548,332.213715,-36,4,1358414705,1986747
power_sample,172,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360501495,5.227500,6.022500,66.638161,315.114502,-36,4,1358414705,2086790
power_sample,173,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360601432,5.207500,12.742499,64.488548,481.221375,-37,4,1358414705,2186727
power_sample,174,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360701433,5.218750,5.180000,64.586258,337.099213,-41,4,1358414705,2286728
power_sample,175,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360801504,5.208750,5.717500,64.488548,337.099213,-32,4,1358414705,2386799
power_sample,176,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1360901433,5.208750,6.472500,64.293121,339.541962,-35,4,1358414705,2486728
power_sample,177,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1361001480,5.186250,5.177500,64.683968,337.099213,-42,4,1358414705,2586775
power_sample,178,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1361101504,5.210000,5.422500,64.488548,337.099213,-39,4,1358414705,2686799
power_sample,179,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1361201470,5.210000,6.182500,64.488548,324.885498,-36,4,1358414705,2786765
power_sample,180,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1361301443,5.207500,5.095000,64.586258,339.541962,-38,4,1358414705,2886738
power_sample,181,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1361401470,5.217500,4.947500,64.488548,337.099213,-37,4,1358414705,2986765
power_sample,182,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1361501443,5.207500,5.782500,66.931290,349.312958,-42,4,1358414705,3086738
