type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,370,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2979941439,5.218750,5.582500,64.586258,337.099213,-53,6,2978054088,1887351
power_sample,371,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980041471,5.206250,6.457500,64.586258,339.541962,-53,6,2978054088,1987383
power_sample,372,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980141503,5.200000,5.087500,64.586258,337.099213,-48,6,2978054088,2087415
power_sample,373,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980241456,4.988750,12.415000,141.093124,703.511414,-51,6,2978054088,2187368
power_sample,374,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980341503,5.208750,6.127500,64.586258,320.000000,-52,6,2978054088,2287415
power_sample,375,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980441450,5.235000,5.152500,64.683968,339.541962,-49,6,2978054088,2387362
power_sample,376,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980541450,5.202500,5.147500,64.586258,337.099213,-51,6,2978054088,2487362
power_sample,377,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980641484,5.213750,5.682500,64.586258,337.099213,-52,6,2978054088,2587396
power_sample,378,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980741484,5.202500,6.467500,64.488548,339.541962,-49,6,2978054088,2687396
power_sample,379,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980841450,5.202500,5.172500,64.683968,337.099213,-52,6,2978054088,2787362
power_sample,380,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2980941433,5.211250,5.420000,64.586258,337.099213,-52,6,2978054088,2887345
power_sample,381,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981041484,5.202500,6.282500,64.586258,327.328247,-49,6,2978054088,2987396
power_sample,382,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981141450,5.200000,4.910000,64.586258,337.099213,-48,6,2978054088,3087362
power_sample,383,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981241460,5.002500,12.585000,139.041214,696.183228,-52,6,2978054088,3187372
power_sample,384,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981341503,5.207500,5.920000,64.781670,337.099213,-52,6,2978054088,3287415
power_sample,385,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981441432,5.201250,5.107500,64.586258,337.099213,-45,6,2978054088,3387344
power_sample,386,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981541467,5.218750,5.117500,64.586258,337.099213,-48,6,2978054088,3487379
power_sample,387,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981641434,5.211250,5.632500,64.586258,337.099213,-47,6,2978054088,3587346
power_sample,388,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981741467,5.203750,6.462500,64.586258,339.541962,-46,6,2978054088,3687379
power_sample,389,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981841503,5.198750,5.125000,64.683968,337.099213,-48,6,2978054088,3787415
power_sample,390,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2981941437,5.218750,5.200000,64.390839,337.099213,-52,6,2978054088,3887349
power_sample,391,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982041455,5.205000,6.080000,64.586258,320.000000,-48,6,2978054088,3987367
power_sample,392,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982141467,5.201250,5.167500,64.683968,337.099213,-49,6,2978054088,4087379
power_sample,393,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982241511,5.045000,4.982500,136.109924,688.854919,-51,6,2978054088,4187423
power_sample,394,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982341467,5.205000,5.695000,64.586258,337.099213,-46,6,2978054088,4287379
power_sample,395,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982441484,5.203750,5.195000,64.586258,339.541962,-46,6,2978054088,4387396
power_sample,396,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982541451,5.201250,8.342500,64.977097,339.541962,-45,6,2978054088,4487363
power_sample,397,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982641503,5.210000,5.472500,64.586258,337.099213,-50,6,2978054088,4587415
power_sample,398,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982741432,5.202500,6.215000,64.586258,324.885498,-49,6,2978054088,4687344
power_sample,399,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982841484,5.201250,5.035000,64.683968,337.099213,-49,6,2978054088,4787396
power_sample,400,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2982941507,5.217500,5.120000,64.683968,337.099213,-46,6,2978054088,4887419
power_sample,401,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983041455,5.206250,5.870000,64.781670,337.099213,-50,6,2978054088,4987367
power_sample,402,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983141503,5.203750,5.132500,64.683968,337.099213,-53,6,2978054088,5087415
power_sample,403,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983241447,5.211250,5.112500,71.523659,371.297729,-52,6,2978054088,5187359
power_sample,404,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983341451,5.206250,5.695000,64.586258,337.099213,-50,6,2978054088,5287363
power_sample,405,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983441503,5.202500,6.477500,64.586258,339.541962,-54,6,2978054088,5387415
power_sample,406,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983541437,5.201250,12.764999,66.540459,337.099213,-49,6,2978054088,5487349
power_sample,407,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983641450,5.210000,5.287500,64.488548,337.099213,-53,6,2978054088,5587362
power_sample,408,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983741467,5.208750,6.160000,64.586258,324.885498,-53,6,2978054088,5687379
power_sample,409,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983841503,5.201250,5.052500,64.781670,337.099213,-49,6,2978054088,5787415
power_sample,410,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2983941507,5.212500,4.955000,64.683968,337.099213,-49,6,2978054088,5887419
power_sample,411,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984041469,5.203750,5.742500,64.683968,337.099213,-45,6,2978054088,5987381
power_sample,412,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984141450,5.200000,6.480000,64.586258,339.541962,-47,6,2978054088,6087362
power_sample,413,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984241474,5.176250,5.145000,65.074806,339.541962,-51,6,2978054088,6187386
power_sample,414,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984341507,5.211250,5.557500,64.683968,337.099213,-51,6,2978054088,6287419
power_sample,415,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984441450,5.200000,6.295000,64.586258,327.328247,-52,6,2978054088,6387362
power_sample,416,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984541507,5.118750,12.360000,141.581665,708.396912,-49,6,2978054088,6487419
power_sample,417,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984641437,5.207500,5.067500,64.683968,337.099213,-49,6,2978054088,6587349
power_sample,418,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984741450,5.201250,5.907500,64.683968,337.099213,-52,6,2978054088,6687362
power_sample,419,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984841484,5.203750,5.147500,64.683968,337.099213,-46,6,2978054088,6787396
power_sample,420,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2984941503,5.217500,5.200000,64.781670,337.099213,-49,6,2978054088,6887415
power_sample,421,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985041447,5.201250,5.725000,64.683968,337.099213,-52,6,2978054088,6987359
power_sample,422,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985141488,5.201250,6.495000,64.586258,339.541962,-51,7,2985054087,87401
power_sample,423,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985241429,5.216250,5.115000,64.879387,339.541962,-51,7,2985054087,187342
power_sample,424,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985341458,5.181250,5.350000,64.683968,337.099213,-51,7,2985054087,287371
power_sample,425,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985441484,5.213750,6.190000,64.586258,324.885498,-51,7,2985054087,387397
power_sample,426,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985541490,4.991250,12.602500,139.920609,701.068726,-48,7,2985054087,487403
power_sample,427,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985641507,5.206250,4.982500,64.683968,337.099213,-49,7,2985054087,587420
power_sample,428,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985741450,5.201250,5.745000,64.683968,337.099213,-45,7,2985054087,687363
power_sample,429,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985841432,5.201250,6.490000,64.683968,339.541962,-45,7,2985054087,787345
power_sample,430,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2985941436,5.211250,5.187500,64.977097,339.541962,-52,7,2985054087,887349
power_sample,431,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986041467,5.203750,5.492500,64.683968,337.099213,-49,7,2985054087,987380
power_sample,432,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986141467,5.202500,6.377500,64.586258,332.213715,-50,7,2985054087,1087380
power_sample,433,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986241507,5.222500,5.135000,64.879387,339.541962,-50,7,2985054087,1187420
power_sample,434,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986341432,5.203750,5.102500,64.683968,337.099213,-50,7,2985054087,1287345
power_sample,435,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986441467,5.203750,5.980000,64.683968,337.099213,-48,7,2985054087,1387380
power_sample,436,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986541467,5.026250,5.177500,136.305328,691.297729,-47,7,2985054087,1487380
power_sample,437,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986641484,5.210000,5.210000,64.781670,337.099213,-49,7,2985054087,1587397
power_sample,438,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986741503,5.202500,5.747500,64.683968,337.099213,-46,7,2985054087,1687416
power_sample,439,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986841484,5.202500,6.497500,64.586258,339.541962,-46,7,2985054087,1787397
power_sample,440,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2986941503,5.212500,5.212500,64.879387,339.541962,-50,7,2985054087,1887416
power_sample,441,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987041437,5.206250,5.342500,64.781670,337.099213,-49,7,2985054087,1987350
power_sample,442,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987141484,5.202500,6.220000,64.683968,324.885498,-48,7,2985054087,2087397
power_sample,443,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987241437,5.218750,5.155000,64.977097,339.541962,-46,7,2985054087,2187350
power_sample,444,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987341484,5.201250,4.987500,64.781670,337.099213,-47,7,2985054087,2287397
power_sample,445,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987441503,5.201250,5.860000,64.781670,337.099213,-50,7,2985054087,2387416
power_sample,446,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987541456,4.995000,5.222500,136.109924,388.396942,-50,7,2985054087,2487369
power_sample,447,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987641484,5.245000,5.112500,65.172516,339.541962,-49,7,2985054087,2587397
power_sample,448,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987741432,5.201250,5.487500,64.781670,337.099213,-47,7,2985054087,2687345
power_sample,449,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987841500,5.201250,6.570000,64.683968,332.213715,-50,7,2985054087,2787413
power_sample,450,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2987941469,5.210000,5.122500,64.977097,339.541962,-51,7,2985054087,2887382
power_sample,451,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988041528,4.957500,13.297500,148.421356,735.267151,-50,7,2985054087,2987441
power_sample,452,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988141513,5.206250,6.110000,64.683968,320.000000,-51,7,2985054087,3087426
power_sample,453,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988241434,5.220000,5.145000,65.074806,339.541962,-48,7,2985054087,3187347
power_sample,454,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988341489,5.022500,11.795000,141.581665,713.282410,-50,7,2985054087,3287402
power_sample,455,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988441484,5.201250,5.752500,64.781670,337.099213,-54,7,2985054087,3387397
power_sample,456,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988541455,5.188750,6.520000,110.705338,339.541962,-48,7,2985054087,3487368
power_sample,457,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988641450,5.206250,5.175000,64.977097,339.541962,-47,7,2985054087,3587363
power_sample,458,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988741484,5.205000,5.465000,64.879387,337.099213,-51,7,2985054087,3687397
power_sample,459,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988841503,5.125000,13.952499,64.781670,701.068726,-46,7,2985054087,3787416
power_sample,460,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2988941429,5.207500,5.145000,65.172516,339.541962,-52,7,2985054087,3887342
power_sample,461,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989041492,5.202500,5.047500,64.879387,337.099213,-49,7,2985054087,3987405
power_sample,462,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989141503,5.198750,5.875000,64.781670,337.099213,-49,7,2985054087,4087416
power_sample,463,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989241433,5.206250,5.227500,64.781670,339.541962,-45,7,2985054087,4187346
power_sample,464,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989341432,5.203750,5.162500,64.977097,339.541962,-48,7,2985054087,4287345
power_sample,465,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989441450,5.200000,5.535000,64.879387,337.099213,-45,7,2985054087,4387363
power_sample,466,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989541439,5.216250,6.410000,64.879387,337.099213,-50,7,2985054087,4487352
power_sample,467,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989641467,5.203750,5.130000,65.074806,339.541962,-48,7,2985054087,4587380
power_sample,468,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989741467,5.201250,5.177500,64.879387,337.099213,-52,7,2985054087,4687380
power_sample,469,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989841460,4.998750,13.522500,139.041214,681.526733,-47,7,2985054087,4787373
power_sample,470,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2989941455,5.207500,5.172500,65.074806,339.541962,-49,7,2985054087,4887368
power_sample,471,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990041475,5.202500,5.205000,64.977097,337.099213,-49,7,2985054087,4987388
power_sample,472,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990141503,5.198750,5.727500,64.781670,337.099213,-50,7,2985054087,5087416
power_sample,473,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990241432,5.212500,6.515000,64.488548,339.541962,-45,7,2985054087,5187345
power_sample,474,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990341450,5.193750,5.195000,65.074806,339.541962,-48,7,2985054087,5287363
power_sample,475,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990441484,5.206250,5.462500,64.879387,337.099213,-48,7,2985054087,5387397
power_sample,476,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990541494,5.218750,6.302500,64.781670,332.213715,-48,7,2985054087,5487407
power_sample,477,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990641450,5.205000,5.022500,65.074806,339.541962,-49,7,2985054087,5587363
power_sample,478,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990741484,5.200000,5.072500,64.977097,337.099213,-48,7,2985054087,5687397
power_sample,479,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990841513,4.997500,13.042500,141.874802,708.396912,-48,7,2985054087,5787426
power_sample,480,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2990941450,5.208750,5.175000,64.781670,339.541962,-47,7,2985054087,5887363
power_sample,481,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991041491,5.207500,5.165000,64.977097,339.541962,-52,7,2985054087,5987404
power_sample,482,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991141432,5.202500,5.542500,64.781670,337.099213,-51,7,2985054087,6087345
power_sample,483,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991241451,5.211250,6.457500,64.781670,339.541962,-52,7,2985054087,6187364
power_sample,484,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991341469,5.201250,5.125000,65.074806,339.541962,-48,7,2985054087,6287382
power_sample,485,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991441503,5.173750,5.330000,64.879387,337.099213,-48,7,2985054087,6387416
power_sample,486,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991541437,5.231250,6.037500,64.879387,315.114502,-51,7,2985054087,6487350
power_sample,487,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991641503,5.203750,5.157500,65.172516,339.541962,-49,7,2985054087,6587416
power_sample,488,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991741450,5.201250,5.225000,64.977097,337.099213,-47,7,2985054087,6687363
power_sample,489,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991841504,4.992500,6.727500,136.403061,681.526733,-47,7,2985054087,6787417
power_sample,490,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2991941503,5.206250,6.517500,64.488548,339.541962,-48,7,2985054087,6887416
power_sample,491,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992041471,5.206250,5.217500,65.074806,339.541962,-51,7,2985054087,6987384
power_sample,492,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992141487,5.201250,5.505000,64.879387,337.099213,-49,8,2992054107,87380
power_sample,493,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992241503,5.211250,6.345000,64.781670,332.213715,-45,8,2992054107,187396
power_sample,494,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992341484,5.201250,4.975000,65.074806,339.541962,-49,8,2992054107,287377
power_sample,495,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992441450,5.201250,5.015000,64.977097,337.099213,-49,8,2992054107,387343
power_sample,496,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992541432,5.217500,5.855000,65.074806,339.541962,-51,8,2992054107,487325
power_sample,497,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992641484,5.235000,5.100000,64.683968,344.427460,-51,8,2992054107,587377
power_sample,498,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992741503,5.203750,5.197500,64.977097,337.099213,-51,8,2992054107,687396
power_sample,499,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992841447,5.187500,5.652500,111.096184,576.488525,-50,8,2992054107,787340
power_sample,500,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2992941434,5.203750,6.467500,64.781670,339.541962,-52,8,2992054107,887327
power_sample,501,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993041491,5.201250,5.145000,64.977097,339.541962,-50,8,2992054107,987384
power_sample,502,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993141507,5.140000,13.035000,64.879387,332.213715,-48,8,2992054107,1087400
power_sample,503,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993241503,5.207500,6.195000,64.781670,324.885498,-45,8,2992054107,1187396
power_sample,504,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993341450,5.201250,5.210000,65.172516,339.541962,-48,8,2992054107,1287343
power_sample,505,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993441467,5.201250,5.145000,65.074806,339.541962,-45,8,2992054107,1387360
power_sample,506,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993541432,5.215000,5.765000,64.879387,339.541962,-49,8,2992054107,1487325
power_sample,507,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993641432,5.201250,6.522500,64.586258,339.541962,-50,8,2992054107,1587325
power_sample,508,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993741484,5.208750,5.220000,65.172516,339.541962,-47,8,2992054107,1687377
power_sample,509,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993841502,5.216250,5.510000,65.074806,339.541962,-46,8,2992054107,1787395
power_sample,510,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2993941450,5.205000,6.265000,64.879387,327.328247,-46,8,2992054107,1887343
power_sample,511,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994041475,5.201250,4.977500,65.172516,339.541962,-47,8,2992054107,1987368
power_sample,512,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994141450,4.990000,12.552500,138.161819,688.854919,-45,8,2992054107,2087343
power_sample,513,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994241434,5.203750,5.882500,65.172516,339.541962,-48,8,2992054107,2187327
power_sample,514,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994341484,5.201250,5.102500,64.781670,339.541962,-46,8,2992054107,2287377
power_sample,515,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994441503,5.202500,5.212500,65.074806,339.541962,-45,8,2992054107,2387396
power_sample,516,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994541473,5.212500,5.752500,64.977097,339.541962,-51,8,2992054107,2487366
power_sample,517,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994641450,5.203750,6.512500,64.879387,339.541962,-47,8,2992054107,2587343
power_sample,518,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994741467,5.201250,5.132500,65.172516,339.541962,-51,8,2992054107,2687360
power_sample,519,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994841433,5.207500,5.245000,64.781670,337.099213,-48,8,2992054107,2787326
power_sample,520,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2994941467,5.202500,6.157500,64.879387,324.885498,-49,8,2992054107,2887360
power_sample,521,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995041434,5.200000,5.217500,65.270226,339.541962,-49,8,2992054107,2987327
power_sample,522,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995141499,4.995000,12.197499,141.679382,708.396912,-51,8,2992054107,3087392
power_sample,523,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995241432,5.205000,5.755000,64.879387,337.099213,-50,8,2992054107,3187325
power_sample,524,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995341450,5.201250,6.522500,64.781670,339.541962,-51,8,2992054107,3287343
power_sample,525,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995441484,5.202500,5.187500,65.367935,339.541962,-48,8,2992054107,3387377
power_sample,526,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995541467,5.208750,5.497500,64.977097,339.541962,-48,8,2992054107,3487360
power_sample,527,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995641503,5.200000,6.405000,64.879387,337.099213,-48,8,2992054107,3587396
power_sample,528,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995741450,5.198750,4.965000,65.172516,339.541962,-48,8,2992054107,3687343
power_sample,529,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995841437,5.217500,5.082500,65.074806,339.541962,-50,8,2992054107,3787330
power_sample,530,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2995941468,5.205000,5.940000,65.074806,339.541962,-52,8,2992054107,3887361
power_sample,531,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996041434,5.200000,5.122500,64.781670,339.541962,-48,8,2992054107,3987327
power_sample,532,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996141535,4.998750,6.595000,136.598465,683.969421,-51,8,2992054107,4087428
power_sample,533,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996241434,5.205000,5.720000,64.977097,339.541962,-50,8,2992054107,4187327
power_sample,534,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996341432,5.203750,6.517500,64.781670,339.541962,-46,8,2992054107,4287325
power_sample,535,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996441465,5.191250,5.130000,65.172516,339.541962,-49,8,2992054107,4387358
power_sample,536,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996541484,5.215000,5.395000,64.781670,337.099213,-49,8,2992054107,4487377
power_sample,537,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996641503,5.203750,6.217500,64.879387,324.885498,-47,8,2992054107,4587396
power_sample,538,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996741432,5.201250,5.210000,65.172516,339.541962,-50,8,2992054107,4687325
power_sample,539,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996841503,5.216250,4.980000,65.074806,339.541962,-52,8,2992054107,4787396
power_sample,540,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2996941437,5.202500,5.745000,64.879387,337.099213,-47,8,2992054107,4887330
power_sample,541,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997041475,5.206250,5.220000,64.781670,339.541962,-52,8,2992054107,4987368
power_sample,542,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997141467,5.002500,5.187500,114.906860,596.030518,-50,8,2992054107,5087360
power_sample,543,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997241450,5.206250,5.500000,64.879387,337.099213,-50,8,2992054107,5187343
power_sample,544,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997341503,5.202500,6.435000,64.879387,337.099213,-50,8,2992054107,5287396
power_sample,545,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997441446,5.201250,12.665000,65.074806,337.099213,-49,8,2992054107,5387339
power_sample,546,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997541473,5.183750,5.150000,64.977097,337.099213,-50,8,2992054107,5487366
power_sample,547,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997641450,5.213750,5.932500,64.977097,339.541962,-50,8,2992054107,5587343
power_sample,548,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997741484,5.201250,5.162500,64.977097,339.541962,-46,8,2992054107,5687377
power_sample,549,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997841434,5.220000,5.162500,65.074806,339.541962,-46,8,2992054107,5787327
power_sample,550,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2997941432,5.201250,5.735000,64.879387,337.099213,-47,8,2992054107,5887325
power_sample,551,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2998041434,5.200000,6.515000,64.781670,339.541962,-46,8,2992054107,5987327
power_sample,552,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,2998141434,5.147500,5.132500,65.172516,339.541962,-48,8,2992054107,6087327
