type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,26,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1307796453,5.191250,6.292500,65.758774,327.328247,-39,3,1307309066,487387
power_sample,27,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1307896453,5.190000,4.947500,65.563362,339.541962,-39,3,1307309066,587387
power_sample,28,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1307996492,5.225000,5.067500,65.661064,344.427460,-40,3,1307309066,687426
power_sample,29,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308096439,5.193750,5.842500,65.856483,339.541962,-39,3,1307309066,787373
power_sample,30,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308196506,5.191250,5.075000,65.856483,339.541962,-39,3,1307309066,887440
power_sample,31,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308296438,5.047500,12.317500,142.363358,708.396912,-44,3,1307309066,987372
power_sample,32,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308396548,5.211250,5.715000,65.758774,344.427460,-38,4,1308309051,87497
power_sample,33,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308496439,5.195000,6.745000,65.856483,351.755707,-39,4,1308309051,187388
power_sample,34,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308596470,5.190000,5.027500,65.563362,339.541962,-39,4,1308309051,287419
power_sample,35,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308696486,5.202500,5.145000,65.661064,339.541962,-44,4,1308309051,387435
power_sample,36,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308796470,5.192500,5.940000,66.051910,344.427460,-39,4,1308309051,487419
power_sample,37,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308896435,5.190000,5.125000,65.856483,339.541962,-39,4,1308309051,587384
power_sample,38,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1308996432,5.210000,5.102500,65.661064,339.541962,-38,4,1308309051,687381
power_sample,39,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309096453,5.196250,5.625000,65.758774,339.541962,-39,4,1308309051,787402
power_sample,40,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309196506,5.190000,6.542500,65.856483,344.427460,-39,4,1308309051,887455
power_sample,41,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309296452,4.966250,11.422500,141.679382,708.396912,-39,4,1308309051,987401
power_sample,42,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309396565,5.212500,5.342500,65.856483,344.427460,-40,5,1309309066,87499
power_sample,43,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309496495,5.190000,6.472500,65.856483,337.099213,-40,5,1309309066,187429
power_sample,44,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309596513,5.191250,5.175000,65.563362,339.541962,-39,5,1309309066,287447
power_sample,45,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309696439,5.206250,5.157500,65.856483,344.427460,-40,5,1309309066,387373
power_sample,46,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309796470,5.191250,5.782500,65.954193,344.427460,-40,5,1309309066,487404
power_sample,47,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309896506,5.186250,6.557500,65.856483,344.427460,-39,5,1309309066,587440
power_sample,48,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1309996426,5.207500,5.115000,68.494652,356.641205,-40,5,1309309066,687360
power_sample,49,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310096506,5.193750,5.385000,65.856483,339.541962,-39,5,1309309066,787440
power_sample,50,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310196470,5.193750,6.130000,65.954193,320.000000,-40,5,1309309066,887404
power_sample,51,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310296468,4.970000,5.187500,145.294647,747.480957,-38,5,1309309066,987402
power_sample,52,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310396517,5.183750,5.137500,141.777100,735.267151,-38,6,1310309080,87437
power_sample,53,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310496432,5.186250,5.800000,65.954193,339.541962,-39,6,1310309080,187352
power_sample,54,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310596528,5.190000,6.577500,65.856483,344.427460,-38,6,1310309080,287448
power_sample,55,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310696436,5.190000,5.167500,66.051910,344.427460,-39,6,1310309080,387356
power_sample,56,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310796505,5.196250,5.452500,65.758774,339.541962,-39,6,1310309080,487425
power_sample,57,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310896510,5.190000,6.275000,65.856483,327.328247,-38,6,1310309080,587430
power_sample,58,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1310996491,5.206250,5.100000,68.690079,359.083954,-37,6,1310309080,687411
power_sample,59,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311096477,5.192500,5.105000,65.954193,344.427460,-37,6,1310309080,787397
power_sample,60,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311196435,5.188750,5.802500,65.856483,339.541962,-37,6,1310309080,887355
power_sample,61,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311296463,5.051250,6.597500,141.483963,344.427460,-37,6,1310309080,987383
power_sample,62,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311396509,5.215000,5.212500,65.954193,344.427460,-37,7,1311309076,87433
power_sample,63,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311496456,5.182500,5.470000,65.954193,339.541962,-43,7,1311309076,187380
power_sample,64,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311596426,5.188750,10.679999,65.758774,537.404602,-38,7,1311309076,287350
power_sample,65,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311696453,5.197500,5.117500,65.954193,344.427460,-43,7,1311309076,387377
power_sample,66,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311796435,5.181250,5.085000,65.954193,339.541962,-38,7,1311309076,487359
power_sample,67,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311896470,5.198750,5.850000,65.758774,339.541962,-39,7,1311309076,587394
power_sample,68,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1311996476,5.206250,5.207500,65.758774,359.083954,-38,7,1311309076,687400
power_sample,69,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312096477,5.192500,5.192500,66.149612,344.427460,-39,7,1311309076,787401
power_sample,70,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312196453,5.190000,5.520000,65.856483,339.541962,-38,7,1311309076,887377
power_sample,71,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312296510,5.196250,6.465000,66.442741,339.541962,-37,7,1311309076,987434
power_sample,72,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312396548,5.202500,5.130000,65.954193,344.427460,-39,8,1312309131,87417
power_sample,73,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312496439,5.180000,5.030000,65.856483,339.541962,-37,8,1312309131,187308
power_sample,74,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312596505,4.985000,13.662499,83.541985,415.267181,-38,8,1312309131,287374
power_sample,75,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312696506,5.198750,5.132500,65.661064,344.427460,-38,8,1312309131,387375
power_sample,76,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312796453,5.192500,5.195000,65.954193,344.427460,-38,8,1312309131,487322
power_sample,77,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312896487,5.156250,5.667500,65.661064,339.541962,-40,8,1312309131,587356
power_sample,78,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1312996468,5.218750,6.767500,65.661064,356.641205,-39,8,1312309131,687337
power_sample,79,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313096506,5.192500,5.135000,65.856483,344.427460,-39,8,1312309131,787375
power_sample,80,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313196470,5.187500,5.172500,65.758774,339.541962,-40,8,1312309131,887339
power_sample,81,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313296472,5.210000,6.025000,65.856483,344.427460,-40,8,1312309131,987341
power_sample,82,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313396524,5.217500,5.165000,65.954193,344.427460,-39,9,1313309092,87432
power_sample,83,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313496456,5.191250,5.160000,65.856483,339.541962,-39,9,1313309092,187364
power_sample,84,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313596523,4.965000,13.349999,142.363358,708.396912,-39,9,1313309092,287431
power_sample,85,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313696435,5.197500,6.492500,65.563362,339.541962,-39,9,1313309092,387343
power_sample,86,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313796505,5.191250,5.170000,65.758774,344.427460,-39,9,1313309092,487413
power_sample,87,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313896435,5.187500,5.187500,65.661064,339.541962,-38,9,1313309092,587343
power_sample,88,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1313996441,5.201250,6.202500,65.563362,339.541962,-39,9,1313309092,687349
power_sample,89,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314096487,5.233750,5.200000,65.661064,344.427460,-39,9,1313309092,787395
power_sample,90,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314196453,5.193750,5.205000,65.758774,339.541962,-40,9,1313309092,887361
power_sample,91,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314296463,5.210000,5.815000,65.563362,339.541962,-39,9,1313309092,987371
power_sample,92,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314396598,5.215000,6.592500,65.465645,344.427460,-39,10,1314309083,87515
power_sample,93,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314496426,5.191250,5.162500,68.299232,356.641205,-40,10,1314309083,187343
power_sample,94,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314596528,4.988750,10.737500,137.868698,688.854919,-43,10,1314309083,287445
power_sample,95,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314696436,5.196250,6.125000,65.465645,320.000000,-39,10,1314309083,387353
power_sample,96,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314796470,5.193750,5.220000,65.758774,344.427460,-38,10,1314309083,487387
power_sample,97,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314896532,5.191250,5.157500,65.661064,339.541962,-40,10,1314309083,587449
power_sample,98,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1314996462,5.195000,5.827500,65.465645,339.541962,-40,10,1314309083,687379
power_sample,99,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315096486,5.193750,6.580000,65.270226,344.427460,-39,10,1314309083,787403
power_sample,100,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315196453,5.197500,5.207500,65.661064,339.541962,-39,10,1314309083,887370
power_sample,101,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315296506,5.208750,5.497500,65.465645,339.541962,-40,10,1314309083,987423
power_sample,102,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315396544,5.216250,6.295000,65.367935,327.328247,-39,11,1315309125,87419
power_sample,103,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315496495,5.191250,5.137500,70.644272,368.854980,-39,11,1315309125,187370
power_sample,104,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315596490,5.142500,5.115000,139.432053,715.725159,-40,11,1315309125,287365
power_sample,105,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315696506,5.193750,5.842500,65.367935,339.541962,-40,11,1315309125,387381
power_sample,106,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315796435,5.192500,6.575000,65.074806,344.427460,-39,11,1315309125,487310
power_sample,107,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315896490,5.192500,12.844999,65.661064,339.541962,-39,11,1315309125,587365
power_sample,108,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1315996484,5.193750,5.522500,65.367935,339.541962,-38,11,1315309125,687359
power_sample,109,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316096506,5.193750,6.375000,65.270226,332.213715,-40,11,1315309125,787381
power_sample,110,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316196471,5.190000,5.092500,65.661064,339.541962,-44,11,1315309125,887346
power_sample,111,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316296453,5.200000,5.055000,65.465645,339.541962,-44,11,1315309125,987328
power_sample,112,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316396524,5.215000,5.912500,65.270226,339.541962,-39,12,1316309079,87445
power_sample,113,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316496432,5.191250,6.770000,65.172516,351.755707,-39,12,1316309079,187353
power_sample,114,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316596487,5.078750,5.202500,65.856483,344.427460,-39,12,1316309079,287408
power_sample,115,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316696487,5.195000,5.552500,65.270226,339.541962,-39,12,1316309079,387408
power_sample,116,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316796470,5.188750,6.357500,65.172516,332.213715,-43,12,1316309079,487391
power_sample,117,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316896470,5.196250,12.692500,120.183197,600.916016,-40,12,1316309079,587391
power_sample,118,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1316996468,5.192500,5.060000,65.367935,339.541962,-38,12,1316309079,687389
power_sample,119,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317096424,5.193750,5.852500,65.270226,339.541962,-39,12,1316309079,787345
power_sample,120,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317196470,5.191250,5.195000,64.977097,339.541962,-39,12,1316309079,887391
power_sample,121,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317296470,5.206250,5.175000,65.563362,339.541962,-39,12,1316309079,987391
power_sample,122,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317396566,5.202500,5.765000,65.270226,339.541962,-40,13,1317309096,87470
power_sample,123,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317496501,5.191250,6.777500,65.074806,356.641205,-40,13,1317309096,187405
power_sample,124,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317596453,5.198750,5.050000,65.465645,339.541962,-39,13,1317309096,287357
power_sample,125,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317696506,5.195000,5.207500,65.270226,339.541962,-39,13,1317309096,387410
power_sample,126,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317796453,5.191250,5.947500,65.270226,339.541962,-40,13,1317309096,487357
power_sample,127,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317896435,4.968750,12.755000,95.169464,708.396912,-39,13,1317309096,587339
power_sample,128,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1317996499,5.201250,5.220000,65.270226,339.541962,-40,13,1317309096,687403
power_sample,129,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318096477,5.191250,5.742500,65.074806,337.099213,-39,13,1317309096,787381
power_sample,130,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318196435,5.191250,6.447500,64.977097,337.099213,-40,13,1317309096,887339
power_sample,131,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318296510,5.206250,5.167500,65.367935,339.541962,-40,13,1317309096,987414
power_sample,132,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318396544,5.213750,5.350000,65.172516,339.541962,-39,14,1318309127,87417
power_sample,133,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318496456,5.195000,6.172500,64.977097,337.099213,-40,14,1318309127,187329
power_sample,134,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318596453,5.210000,5.150000,64.977097,339.541962,-39,14,1318309127,287326
power_sample,135,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318696487,5.198750,5.235000,65.172516,339.541962,-38,14,1318309127,387360
power_sample,136,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318796453,5.192500,5.760000,64.977097,337.099213,-39,14,1318309127,487326
power_sample,137,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318896518,4.968750,14.117499,141.581665,703.511414,-40,14,1318309127,587391
power_sample,138,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1318996499,5.193750,5.190000,67.712975,351.755707,-39,14,1318309127,687372
power_sample,139,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319096477,5.212500,5.347500,64.977097,339.541962,-39,14,1318309127,787350
power_sample,140,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319196453,5.191250,6.105000,64.879387,320.000000,-39,14,1318309127,887326
power_sample,141,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319296510,5.205000,5.192500,65.270226,339.541962,-39,14,1318309127,987383
power_sample,142,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319396590,5.213750,5.050000,65.172516,339.541962,-39,15,1319309130,87460
power_sample,143,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319496426,5.186250,5.795000,64.977097,337.099213,-38,15,1319309130,187296
power_sample,144,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319596436,5.202500,6.525000,64.879387,339.541962,-40,15,1319309130,287306
power_sample,145,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319696470,5.196250,5.202500,65.172516,339.541962,-39,15,1319309130,387340
power_sample,146,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319796470,5.190000,5.417500,64.977097,337.099213,-39,15,1319309130,487340
power_sample,147,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319896504,4.971250,10.804999,140.702271,564.274780,-39,15,1319309130,587374
power_sample,148,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1319996462,5.198750,5.187500,69.080910,359.083954,-39,15,1319309130,687332
power_sample,149,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320096442,5.195000,5.177500,64.977097,337.099213,-39,15,1319309130,787312
power_sample,150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320196463,5.003750,13.445000,141.777100,708.396912,-40,15,1319309130,887333
power_sample,151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320297449,5.201250,12.605000,65.270226,339.541962,-40,15,1319309130,988319
power_sample,152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320396517,4.998750,12.907499,142.656479,715.725159,-38,16,1320309692,86825
power_sample,153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320496471,5.190000,5.682500,65.074806,337.099213,-39,16,1320309692,186779
power_sample,154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320596439,5.210000,6.237500,64.977097,327.328247,-39,16,1320309692,286747
power_sample,155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320696487,5.197500,5.040000,65.172516,339.541962,-39,16,1320309692,386795
power_sample,156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320796487,5.191250,5.010000,64.977097,337.099213,-40,16,1320309692,486795
power_sample,157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320896510,5.157500,5.892500,131.712967,681.526733,-39,16,1320309692,586818
power_sample,158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1320996438,5.196250,6.510000,64.879387,339.541962,-39,16,1320309692,686746
power_sample,159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321096470,5.192500,5.195000,65.172516,339.541962,-39,16,1320309692,786778
power_sample,160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321196481,5.171250,13.377500,64.879387,337.099213,-40,16,1320309692,886789
power_sample,161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321296453,5.198750,6.267500,64.879387,327.328247,-40,16,1320309692,986761
power_sample,162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321396592,5.213750,5.130000,65.074806,339.541962,-39,17,1321309074,87518
power_sample,163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321496508,5.191250,5.400000,64.977097,337.099213,-39,17,1321309074,187434
power_sample,164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321596474,5.206250,5.877500,64.977097,339.541962,-40,17,1321309074,287400
power_sample,165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321696506,5.195000,5.127500,64.879387,339.541962,-40,17,1321309074,387432
power_sample,166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321796486,5.201250,5.127500,65.074806,339.541962,-40,17,1321309074,487412
power_sample,167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321896463,5.206250,5.535000,64.977097,339.541962,-44,17,1321309074,587389
power_sample,168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1321996489,5.195000,6.422500,64.781670,337.099213,-39,17,1321309074,687415
power_sample,169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322096477,5.193750,5.077500,64.879387,337.099213,-40,17,1321309074,787403
power_sample,170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322196483,4.973750,12.812500,129.563339,644.885498,-39,17,1321309074,887409
power_sample,171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322296470,5.198750,5.932500,64.977097,337.099213,-40,17,1321309074,987396
power_sample,172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322396591,5.205000,5.200000,64.977097,339.541962,-39,18,1322309092,87499
power_sample,173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322496472,5.196250,5.300000,64.879387,337.099213,-38,18,1322309092,187380
power_sample,174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322596436,5.203750,5.620000,64.879387,337.099213,-38,18,1322309092,287344
power_sample,175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322696453,5.192500,6.427500,64.781670,337.099213,-39,18,1322309092,387361
power_sample,176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322796435,5.192500,5.085000,64.879387,337.099213,-39,18,1322309092,487343
power_sample,177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322896458,5.195000,5.162500,64.879387,337.099213,-39,18,1322309092,587366
power_sample,178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1322996507,5.198750,6.300000,64.781670,327.328247,-40,18,1322309092,687415
power_sample,179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1323096470,5.191250,5.147500,64.683968,337.099213,-39,18,1322309092,787378
power_sample,180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1323196507,4.972500,12.757500,141.679382,703.511414,-39,18,1322309092,887415
power_sample,181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1323296487,5.197500,5.750000,64.781670,337.099213,-39,18,1322309092,987395
power_sample,182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1323396591,5.217500,6.497500,64.781670,339.541962,-39,19,1323309110,87481
power_sample,183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1323496472,5.197500,5.120000,64.879387,337.099213,-39,19,1323309110,187362
power_sample,184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1323596495,5.205000,5.330000,64.781670,337.099213,-39,19,1323309110,287385
