type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,716,W2_wifi_periodic_4s_quiet_ctrl_v2,73396454,5.031250,5.527500,65.270226,327.328247,-46,18,72009127,1387327
power_sample,717,W2_wifi_periodic_4s_quiet_ctrl_v2,73496479,5.030000,10.830000,65.270226,527.633606,-46,18,72009127,1487352
power_sample,718,W2_wifi_periodic_4s_quiet_ctrl_v2,73596433,5.028750,5.157500,65.367935,327.328247,-46,18,72009127,1587306
power_sample,719,W2_wifi_periodic_4s_quiet_ctrl_v2,73696438,5.028750,5.037500,65.270226,327.328247,-46,18,72009127,1687311
power_sample,720,W2_wifi_periodic_4s_quiet_ctrl_v2,73796433,5.030000,5.820000,65.270226,327.328247,-46,18,72009127,1787306
power_sample,721,W2_wifi_periodic_4s_quiet_ctrl_v2,73896490,5.030000,5.260000,65.270226,332.213715,-47,18,72009127,1887363
power_sample,722,W2_wifi_periodic_4s_quiet_ctrl_v2,73996423,5.030000,5.280000,65.563362,332.213715,-47,18,72009127,1987296
power_sample,723,W2_wifi_periodic_4s_quiet_ctrl_v2,74096467,5.030000,5.552500,65.270226,327.328247,-46,18,72009127,2087340
power_sample,724,W2_wifi_periodic_4s_quiet_ctrl_v2,74196447,5.025000,6.345000,66.540459,320.000000,-46,18,72009127,2187320
power_sample,725,W2_wifi_periodic_4s_quiet_ctrl_v2,74296414,5.028750,5.057500,65.367935,327.328247,-47,18,72009127,2287287
power_sample,726,W2_wifi_periodic_4s_quiet_ctrl_v2,74396489,5.028750,5.185000,65.270226,327.328247,-47,18,72009127,2387362
power_sample,727,W2_wifi_periodic_4s_quiet_ctrl_v2,74496463,4.855000,13.960000,80.903816,393.282440,-44,18,72009127,2487336
power_sample,728,W2_wifi_periodic_4s_quiet_ctrl_v2,74596423,5.030000,5.275000,65.270226,332.213715,-46,18,72009127,2587296
power_sample,729,W2_wifi_periodic_4s_quiet_ctrl_v2,74696478,5.033750,5.192500,65.270226,327.328247,-46,18,72009127,2687351
power_sample,730,W2_wifi_periodic_4s_quiet_ctrl_v2,74796477,5.030000,5.697500,65.270226,327.328247,-47,18,72009127,2787350
power_sample,731,W2_wifi_periodic_4s_quiet_ctrl_v2,74896463,5.030000,6.477500,65.270226,327.328247,-47,18,72009127,2887336
power_sample,732,W2_wifi_periodic_4s_quiet_ctrl_v2,74996489,5.030000,5.197500,65.367935,327.328247,-47,18,72009127,2987362
power_sample,733,W2_wifi_periodic_4s_quiet_ctrl_v2,75096459,5.030000,5.200000,65.270226,327.328247,-47,18,72009127,3087332
power_sample,734,W2_wifi_periodic_4s_quiet_ctrl_v2,75196433,5.027500,5.947500,65.367935,327.328247,-47,18,72009127,3187306
power_sample,735,W2_wifi_periodic_4s_quiet_ctrl_v2,75296414,5.030000,5.230000,65.270226,332.213715,-46,18,72009127,3287287
power_sample,736,W2_wifi_periodic_4s_quiet_ctrl_v2,75396477,5.033750,5.252500,65.270226,327.328247,-46,18,72009127,3387350
power_sample,737,W2_wifi_periodic_4s_quiet_ctrl_v2,75496471,4.845000,13.252500,148.616791,720.610657,-47,18,72009127,3487344
power_sample,738,W2_wifi_periodic_4s_quiet_ctrl_v2,75596447,5.030000,6.520000,65.172516,327.328247,-46,18,72009127,3587320
power_sample,739,W2_wifi_periodic_4s_quiet_ctrl_v2,75696414,5.030000,5.185000,65.367935,327.328247,-47,18,72009127,3687287
power_sample,740,W2_wifi_periodic_4s_quiet_ctrl_v2,75796433,5.030000,5.210000,65.270226,327.328247,-46,18,72009127,3787306
power_sample,741,W2_wifi_periodic_4s_quiet_ctrl_v2,75896414,5.030000,6.000000,65.270226,327.328247,-47,18,72009127,3887287
power_sample,742,W2_wifi_periodic_4s_quiet_ctrl_v2,75996466,5.030000,5.262500,65.367935,327.328247,-46,18,72009127,3987339
power_sample,743,W2_wifi_periodic_4s_quiet_ctrl_v2,76096438,5.033750,5.250000,65.270226,327.328247,-42,19,76009125,87313
power_sample,744,W2_wifi_periodic_4s_quiet_ctrl_v2,76196438,5.030000,5.810000,65.270226,327.328247,-47,19,76009125,187313
power_sample,745,W2_wifi_periodic_4s_quiet_ctrl_v2,76296414,5.028750,6.532500,65.270226,332.213715,-46,19,76009125,287289
power_sample,746,W2_wifi_periodic_4s_quiet_ctrl_v2,76396466,5.030000,5.215000,65.270226,327.328247,-47,19,76009125,387341
power_sample,747,W2_wifi_periodic_4s_quiet_ctrl_v2,76496447,4.848750,13.155000,145.001511,703.511414,-47,19,76009125,487322
power_sample,748,W2_wifi_periodic_4s_quiet_ctrl_v2,76596454,5.030000,6.147500,65.270226,312.671753,-47,19,76009125,587329
power_sample,749,W2_wifi_periodic_4s_quiet_ctrl_v2,76696480,4.823750,13.639999,148.812210,720.610657,-46,19,76009125,687355
power_sample,750,W2_wifi_periodic_4s_quiet_ctrl_v2,76796472,5.031250,5.262500,65.367935,327.328247,-47,19,76009125,787347
power_sample,751,W2_wifi_periodic_4s_quiet_ctrl_v2,76896463,5.030000,5.795000,65.270226,327.328247,-47,19,76009125,887338
power_sample,752,W2_wifi_periodic_4s_quiet_ctrl_v2,76996426,5.028750,6.545000,65.172516,332.213715,-47,19,76009125,987301
power_sample,753,W2_wifi_periodic_4s_quiet_ctrl_v2,77096478,5.030000,5.285000,65.367935,327.328247,-47,19,76009125,1087353
power_sample,754,W2_wifi_periodic_4s_quiet_ctrl_v2,77196471,5.030000,5.480000,65.367935,327.328247,-47,19,76009125,1187346
power_sample,755,W2_wifi_periodic_4s_quiet_ctrl_v2,77296463,5.028750,6.260000,65.270226,315.114502,-47,19,76009125,1287338
power_sample,756,W2_wifi_periodic_4s_quiet_ctrl_v2,77396454,5.030000,5.207500,65.367935,327.328247,-46,19,76009125,1387329
power_sample,757,W2_wifi_periodic_4s_quiet_ctrl_v2,77496447,4.863750,5.597500,140.213730,681.526733,-47,19,76009125,1487322
power_sample,758,W2_wifi_periodic_4s_quiet_ctrl_v2,77596454,5.031250,5.785000,65.270226,327.328247,-47,19,76009125,1587329
power_sample,759,W2_wifi_periodic_4s_quiet_ctrl_v2,77696490,5.030000,5.290000,65.270226,332.213715,-46,19,76009125,1687365
power_sample,760,W2_wifi_periodic_4s_quiet_ctrl_v2,77796512,5.031250,12.947499,65.367935,327.328247,-47,19,76009125,1787387
power_sample,761,W2_wifi_periodic_4s_quiet_ctrl_v2,77896463,5.030000,5.517500,65.270226,327.328247,-47,19,76009125,1887338
power_sample,762,W2_wifi_periodic_4s_quiet_ctrl_v2,77996477,5.031250,6.340000,65.270226,320.000000,-46,19,76009125,1987352
power_sample,763,W2_wifi_periodic_4s_quiet_ctrl_v2,78096491,5.030000,5.037500,65.367935,327.328247,-47,19,76009125,2087366
power_sample,764,W2_wifi_periodic_4s_quiet_ctrl_v2,78196447,5.030000,5.017500,65.270226,327.328247,-46,19,76009125,2187322
power_sample,765,W2_wifi_periodic_4s_quiet_ctrl_v2,78296438,5.030000,5.817500,65.270226,327.328247,-47,19,76009125,2287313
power_sample,766,W2_wifi_periodic_4s_quiet_ctrl_v2,78396489,5.030000,5.235000,65.270226,332.213715,-47,19,76009125,2387364
power_sample,767,W2_wifi_periodic_4s_quiet_ctrl_v2,78496432,4.853750,5.940000,140.409149,683.969421,-47,19,76009125,2487307
power_sample,768,W2_wifi_periodic_4s_quiet_ctrl_v2,78596433,5.028750,5.512500,65.270226,327.328247,-47,19,76009125,2587308
power_sample,769,W2_wifi_periodic_4s_quiet_ctrl_v2,78696414,5.030000,6.275000,65.270226,315.114502,-47,19,76009125,2687289
power_sample,770,W2_wifi_periodic_4s_quiet_ctrl_v2,78796463,5.030000,13.397500,121.062592,588.702271,-47,19,76009125,2787338
power_sample,771,W2_wifi_periodic_4s_quiet_ctrl_v2,78896478,5.030000,5.160000,65.270226,327.328247,-46,19,76009125,2887353
power_sample,772,W2_wifi_periodic_4s_quiet_ctrl_v2,78996477,5.030000,5.950000,65.465645,327.328247,-46,19,76009125,2987352
power_sample,773,W2_wifi_periodic_4s_quiet_ctrl_v2,79096424,5.030000,5.247500,65.172516,327.328247,-46,19,76009125,3087299
power_sample,774,W2_wifi_periodic_4s_quiet_ctrl_v2,79196466,5.035000,5.150000,65.270226,327.328247,-47,19,76009125,3187341
power_sample,775,W2_wifi_periodic_4s_quiet_ctrl_v2,79296494,5.030000,5.722500,65.270226,327.328247,-46,19,76009125,3287369
power_sample,776,W2_wifi_periodic_4s_quiet_ctrl_v2,79396411,5.030000,6.380000,65.270226,324.885498,-46,19,76009125,3387286
power_sample,777,W2_wifi_periodic_4s_quiet_ctrl_v2,79496467,5.026250,5.167500,65.270226,327.328247,-47,19,76009125,3487342
power_sample,778,W2_wifi_periodic_4s_quiet_ctrl_v2,79596433,5.028750,5.167500,65.270226,327.328247,-46,19,76009125,3587308
power_sample,779,W2_wifi_periodic_4s_quiet_ctrl_v2,79696491,5.030000,6.070000,65.270226,307.786255,-43,19,76009125,3687366
power_sample,780,W2_wifi_periodic_4s_quiet_ctrl_v2,79796433,4.847500,12.660000,93.801521,725.496155,-48,19,76009125,3787308
power_sample,781,W2_wifi_periodic_4s_quiet_ctrl_v2,79896447,5.035000,5.185000,65.270226,327.328247,-46,19,76009125,3887322
power_sample,782,W2_wifi_periodic_4s_quiet_ctrl_v2,79996477,5.031250,5.780000,65.270226,327.328247,-46,19,76009125,3987352
power_sample,783,W2_wifi_periodic_4s_quiet_ctrl_v2,80096427,5.030000,6.480000,65.270226,327.328247,-47,20,80009143,87284
power_sample,784,W2_wifi_periodic_4s_quiet_ctrl_v2,80196466,4.856250,5.170000,71.230530,359.083954,-47,20,80009143,187323
power_sample,785,W2_wifi_periodic_4s_quiet_ctrl_v2,80296459,5.030000,5.222500,65.270226,327.328247,-46,20,80009143,287316
power_sample,786,W2_wifi_periodic_4s_quiet_ctrl_v2,80396433,5.030000,6.030000,65.270226,327.328247,-47,20,80009143,387290
power_sample,787,W2_wifi_periodic_4s_quiet_ctrl_v2,80496417,5.028750,5.167500,65.270226,327.328247,-47,20,80009143,487274
power_sample,788,W2_wifi_periodic_4s_quiet_ctrl_v2,80596459,5.032500,5.260000,65.270226,327.328247,-46,20,80009143,587316
power_sample,789,W2_wifi_periodic_4s_quiet_ctrl_v2,80696424,5.030000,5.780000,65.172516,327.328247,-47,20,80009143,687281
power_sample,790,W2_wifi_periodic_4s_quiet_ctrl_v2,80796482,4.847500,14.014999,148.714493,683.969421,-47,20,80009143,787339
power_sample,791,W2_wifi_periodic_4s_quiet_ctrl_v2,80896490,5.030000,5.210000,65.270226,327.328247,-47,20,80009143,887347
power_sample,792,W2_wifi_periodic_4s_quiet_ctrl_v2,80996423,5.030000,5.292500,65.074806,327.328247,-47,20,80009143,987280
power_sample,793,W2_wifi_periodic_4s_quiet_ctrl_v2,81096414,5.030000,6.092500,65.270226,307.786255,-46,20,80009143,1087271
power_sample,794,W2_wifi_periodic_4s_quiet_ctrl_v2,81196466,5.028750,5.230000,65.270226,327.328247,-46,20,80009143,1187323
power_sample,795,W2_wifi_periodic_4s_quiet_ctrl_v2,81296467,5.031250,5.175000,65.270226,327.328247,-46,20,80009143,1287324
power_sample,796,W2_wifi_periodic_4s_quiet_ctrl_v2,81396433,5.030000,5.792500,65.270226,327.328247,-47,20,80009143,1387290
power_sample,797,W2_wifi_periodic_4s_quiet_ctrl_v2,81496427,5.030000,6.527500,65.074806,332.213715,-47,20,80009143,1487284
power_sample,798,W2_wifi_periodic_4s_quiet_ctrl_v2,81596466,5.030000,5.245000,65.270226,327.328247,-47,20,80009143,1587323
power_sample,799,W2_wifi_periodic_4s_quiet_ctrl_v2,81696447,5.031250,5.412500,65.270226,327.328247,-46,20,80009143,1687304
power_sample,800,W2_wifi_periodic_4s_quiet_ctrl_v2,81796521,4.838750,13.900000,148.812210,681.526733,-46,20,80009143,1787378
power_sample,801,W2_wifi_periodic_4s_quiet_ctrl_v2,81896447,5.030000,5.172500,65.270226,327.328247,-43,20,80009143,1887304
power_sample,802,W2_wifi_periodic_4s_quiet_ctrl_v2,81996493,5.028750,4.997500,65.270226,327.328247,-47,20,80009143,1987350
power_sample,803,W2_wifi_periodic_4s_quiet_ctrl_v2,82096444,5.030000,5.755000,65.270226,327.328247,-47,20,80009143,2087301
power_sample,804,W2_wifi_periodic_4s_quiet_ctrl_v2,82196478,5.030000,5.255000,65.270226,327.328247,-47,20,80009143,2187335
power_sample,805,W2_wifi_periodic_4s_quiet_ctrl_v2,82296478,5.028750,5.225000,65.367935,327.328247,-46,20,80009143,2287335
power_sample,806,W2_wifi_periodic_4s_quiet_ctrl_v2,82396466,5.030000,5.497500,65.270226,327.328247,-46,20,80009143,2387323
power_sample,807,W2_wifi_periodic_4s_quiet_ctrl_v2,82496479,5.028750,6.332500,65.270226,320.000000,-47,20,80009143,2487336
power_sample,808,W2_wifi_periodic_4s_quiet_ctrl_v2,82596433,5.028750,5.085000,65.270226,327.328247,-47,20,80009143,2587290
power_sample,809,W2_wifi_periodic_4s_quiet_ctrl_v2,82696467,5.030000,5.025000,65.270226,327.328247,-47,20,80009143,2687324
power_sample,810,W2_wifi_periodic_4s_quiet_ctrl_v2,82796454,5.005000,5.870000,134.058014,671.755737,-46,20,80009143,2787311
power_sample,811,W2_wifi_periodic_4s_quiet_ctrl_v2,82896447,5.030000,5.247500,65.270226,327.328247,-47,20,80009143,2887304
power_sample,812,W2_wifi_periodic_4s_quiet_ctrl_v2,82996477,5.035000,5.147500,65.465645,327.328247,-47,20,80009143,2987334
power_sample,813,W2_wifi_periodic_4s_quiet_ctrl_v2,83096484,5.013750,13.837500,65.270226,327.328247,-46,20,80009143,3087341
power_sample,814,W2_wifi_periodic_4s_quiet_ctrl_v2,83196454,5.030000,6.352500,65.270226,320.000000,-46,20,80009143,3187311
power_sample,815,W2_wifi_periodic_4s_quiet_ctrl_v2,83296459,5.028750,5.010000,65.270226,327.328247,-46,20,80009143,3287316
power_sample,816,W2_wifi_periodic_4s_quiet_ctrl_v2,83396454,5.030000,5.090000,65.270226,327.328247,-47,20,80009143,3387311
power_sample,817,W2_wifi_periodic_4s_quiet_ctrl_v2,83496414,5.028750,5.862500,65.465645,327.328247,-46,20,80009143,3487271
power_sample,818,W2_wifi_periodic_4s_quiet_ctrl_v2,83596433,5.030000,5.187500,65.270226,327.328247,-47,20,80009143,3587290
power_sample,819,W2_wifi_periodic_4s_quiet_ctrl_v2,83696467,5.033750,5.127500,65.270226,327.328247,-47,20,80009143,3687324
power_sample,820,W2_wifi_periodic_4s_quiet_ctrl_v2,83796502,5.026250,5.712500,65.270226,327.328247,-47,20,80009143,3787359
power_sample,821,W2_wifi_periodic_4s_quiet_ctrl_v2,83896479,5.030000,6.500000,65.270226,327.328247,-47,20,80009143,3887336
power_sample,822,W2_wifi_periodic_4s_quiet_ctrl_v2,83996423,5.030000,5.035000,65.172516,327.328247,-47,20,80009143,3987280
power_sample,823,W2_wifi_periodic_4s_quiet_ctrl_v2,84096478,4.845000,13.422500,130.638168,632.671753,-48,21,84009092,87386
power_sample,824,W2_wifi_periodic_4s_quiet_ctrl_v2,84196466,5.030000,6.015000,65.270226,327.328247,-47,21,84009092,187374
power_sample,825,W2_wifi_periodic_4s_quiet_ctrl_v2,84296467,5.030000,5.130000,65.270226,327.328247,-47,21,84009092,287375
power_sample,826,W2_wifi_periodic_4s_quiet_ctrl_v2,84396447,5.033750,5.165000,65.270226,327.328247,-46,21,84009092,387355
power_sample,827,W2_wifi_periodic_4s_quiet_ctrl_v2,84496479,5.028750,5.790000,65.270226,327.328247,-46,21,84009092,487387
power_sample,828,W2_wifi_periodic_4s_quiet_ctrl_v2,84596454,5.028750,6.517500,65.270226,327.328247,-46,21,84009092,587362
power_sample,829,W2_wifi_periodic_4s_quiet_ctrl_v2,84696491,5.028750,5.142500,65.172516,327.328247,-47,21,84009092,687399
power_sample,830,W2_wifi_periodic_4s_quiet_ctrl_v2,84796502,5.027500,5.332500,65.270226,327.328247,-46,21,84009092,787410
power_sample,831,W2_wifi_periodic_4s_quiet_ctrl_v2,84896467,5.030000,6.087500,65.270226,307.786255,-46,21,84009092,887375
power_sample,832,W2_wifi_periodic_4s_quiet_ctrl_v2,84996489,5.028750,5.230000,65.172516,327.328247,-46,21,84009092,987397
power_sample,833,W2_wifi_periodic_4s_quiet_ctrl_v2,85096455,4.858750,12.702499,148.519089,720.610657,-47,21,84009092,1087363
power_sample,834,W2_wifi_periodic_4s_quiet_ctrl_v2,85196447,5.028750,5.792500,65.270226,327.328247,-47,21,84009092,1187355
power_sample,835,W2_wifi_periodic_4s_quiet_ctrl_v2,85296447,5.030000,6.520000,65.172516,327.328247,-46,21,84009092,1287355
power_sample,836,W2_wifi_periodic_4s_quiet_ctrl_v2,85396433,5.028750,5.132500,65.270226,327.328247,-46,21,84009092,1387341
power_sample,837,W2_wifi_periodic_4s_quiet_ctrl_v2,85496447,5.030000,5.335000,65.074806,327.328247,-46,21,84009092,1487355
power_sample,838,W2_wifi_periodic_4s_quiet_ctrl_v2,85596477,5.030000,6.202500,65.270226,312.671753,-46,21,84009092,1587385
power_sample,839,W2_wifi_periodic_4s_quiet_ctrl_v2,85696478,5.028750,5.200000,65.270226,327.328247,-46,21,84009092,1687386
power_sample,840,W2_wifi_periodic_4s_quiet_ctrl_v2,85796477,5.031250,5.142500,65.270226,327.328247,-47,21,84009092,1787385
power_sample,841,W2_wifi_periodic_4s_quiet_ctrl_v2,85896467,5.030000,5.747500,65.270226,327.328247,-47,21,84009092,1887375
power_sample,842,W2_wifi_periodic_4s_quiet_ctrl_v2,85996412,5.028750,6.520000,65.074806,327.328247,-46,21,84009092,1987320
power_sample,843,W2_wifi_periodic_4s_quiet_ctrl_v2,86096479,4.848750,13.195000,142.949615,696.183228,-46,21,84009092,2087387
power_sample,844,W2_wifi_periodic_4s_quiet_ctrl_v2,86196466,5.030000,5.465000,65.270226,327.328247,-47,21,84009092,2187374
power_sample,845,W2_wifi_periodic_4s_quiet_ctrl_v2,86296467,5.028750,6.240000,65.270226,315.114502,-47,21,84009092,2287375
power_sample,846,W2_wifi_periodic_4s_quiet_ctrl_v2,86396465,5.028750,5.267500,65.172516,327.328247,-43,21,84009092,2387373
power_sample,847,W2_wifi_periodic_4s_quiet_ctrl_v2,86496463,4.838750,13.367499,148.616791,720.610657,-46,21,84009092,2487371
power_sample,848,W2_wifi_periodic_4s_quiet_ctrl_v2,86596454,5.030000,5.772500,65.270226,327.328247,-46,21,84009092,2587362
power_sample,849,W2_wifi_periodic_4s_quiet_ctrl_v2,86696433,5.030000,6.527500,65.270226,327.328247,-46,21,84009092,2687341
power_sample,850,W2_wifi_periodic_4s_quiet_ctrl_v2,86796425,5.028750,5.235000,65.367935,327.328247,-46,21,84009092,2787333
power_sample,851,W2_wifi_periodic_4s_quiet_ctrl_v2,86896414,5.030000,5.460000,65.270226,327.328247,-42,21,84009092,2887322
power_sample,852,W2_wifi_periodic_4s_quiet_ctrl_v2,86996433,5.030000,6.240000,65.270226,315.114502,-47,21,84009092,2987341
power_sample,853,W2_wifi_periodic_4s_quiet_ctrl_v2,87096414,4.858750,5.147500,120.085495,603.358765,-47,21,84009092,3087322
power_sample,854,W2_wifi_periodic_4s_quiet_ctrl_v2,87196466,5.031250,5.017500,65.270226,327.328247,-47,21,84009092,3187374
power_sample,855,W2_wifi_periodic_4s_quiet_ctrl_v2,87296467,5.030000,5.882500,65.367935,327.328247,-47,21,84009092,3287375
power_sample,856,W2_wifi_periodic_4s_quiet_ctrl_v2,87396480,5.030000,13.537499,65.270226,324.885498,-47,21,84009092,3387388
power_sample,857,W2_wifi_periodic_4s_quiet_ctrl_v2,87496447,5.030000,5.185000,65.465645,327.328247,-46,21,84009092,3487355
power_sample,858,W2_wifi_periodic_4s_quiet_ctrl_v2,87596477,5.030000,5.582500,65.270226,327.328247,-47,21,84009092,3587385
power_sample,859,W2_wifi_periodic_4s_quiet_ctrl_v2,87696467,5.028750,6.375000,65.270226,324.885498,-47,21,84009092,3687375
power_sample,860,W2_wifi_periodic_4s_quiet_ctrl_v2,87796447,5.013750,4.992500,65.367935,327.328247,-43,21,84009092,3787355
power_sample,861,W2_wifi_periodic_4s_quiet_ctrl_v2,87896424,5.028750,5.042500,65.270226,327.328247,-47,21,84009092,3887332
power_sample,862,W2_wifi_periodic_4s_quiet_ctrl_v2,87996466,5.030000,5.917500,65.563362,327.328247,-43,21,84009092,3987374
power_sample,863,W2_wifi_periodic_4s_quiet_ctrl_v2,88096413,4.845000,5.230000,144.317551,412.824432,-43,22,88009155,87258
power_sample,864,W2_wifi_periodic_4s_quiet_ctrl_v2,88196466,5.035000,5.125000,65.270226,327.328247,-46,22,88009155,187311
power_sample,865,W2_wifi_periodic_4s_quiet_ctrl_v2,88296467,5.030000,5.657500,65.270226,327.328247,-46,22,88009155,287312
power_sample,866,W2_wifi_periodic_4s_quiet_ctrl_v2,88396411,4.997500,14.750000,65.270226,720.610657,-46,22,88009155,387256
power_sample,867,W2_wifi_periodic_4s_quiet_ctrl_v2,88496414,5.030000,5.012500,65.270226,327.328247,-46,22,88009155,487259
power_sample,868,W2_wifi_periodic_4s_quiet_ctrl_v2,88596489,5.030000,5.197500,65.270226,327.328247,-46,22,88009155,587334
power_sample,869,W2_wifi_periodic_4s_quiet_ctrl_v2,88696467,5.028750,6.022500,65.270226,327.328247,-46,22,88009155,687312
power_sample,870,W2_wifi_periodic_4s_quiet_ctrl_v2,88796447,5.030000,5.110000,65.367935,327.328247,-47,22,88009155,787292
power_sample,871,W2_wifi_periodic_4s_quiet_ctrl_v2,88896414,5.033750,5.110000,65.270226,327.328247,-47,22,88009155,887259
power_sample,872,W2_wifi_periodic_4s_quiet_ctrl_v2,88996447,5.031250,5.732500,65.270226,327.328247,-46,22,88009155,987292
power_sample,873,W2_wifi_periodic_4s_quiet_ctrl_v2,89096459,5.027500,6.520000,65.367935,327.328247,-46,22,88009155,1087304
power_sample,874,W2_wifi_periodic_4s_quiet_ctrl_v2,89196423,5.030000,5.140000,65.270226,327.328247,-46,22,88009155,1187268
power_sample,875,W2_wifi_periodic_4s_quiet_ctrl_v2,89296424,5.031250,5.182500,65.270226,327.328247,-47,22,88009155,1287269
power_sample,876,W2_wifi_periodic_4s_quiet_ctrl_v2,89396454,4.843750,14.210000,141.777100,696.183228,-47,22,88009155,1387299
power_sample,877,W2_wifi_periodic_4s_quiet_ctrl_v2,89496414,5.030000,5.120000,65.465645,327.328247,-47,22,88009155,1487259
power_sample,878,W2_wifi_periodic_4s_quiet_ctrl_v2,89596433,5.033750,5.212500,65.270226,327.328247,-47,22,88009155,1587278
power_sample,879,W2_wifi_periodic_4s_quiet_ctrl_v2,89696491,5.030000,5.780000,65.270226,327.328247,-46,22,88009155,1687336
power_sample,880,W2_wifi_periodic_4s_quiet_ctrl_v2,89796466,5.028750,6.525000,65.367935,332.213715,-46,22,88009155,1787311
power_sample,881,W2_wifi_periodic_4s_quiet_ctrl_v2,89896447,5.030000,5.137500,65.270226,327.328247,-46,22,88009155,1887292
power_sample,882,W2_wifi_periodic_4s_quiet_ctrl_v2,89996423,5.031250,5.280000,65.074806,327.328247,-46,22,88009155,1987268
power_sample,883,W2_wifi_periodic_4s_quiet_ctrl_v2,90096490,5.031250,6.220000,65.367935,315.114502,-46,22,88009155,2087335
power_sample,884,W2_wifi_periodic_4s_quiet_ctrl_v2,90196466,5.030000,5.207500,65.270226,327.328247,-47,22,88009155,2187311
power_sample,885,W2_wifi_periodic_4s_quiet_ctrl_v2,90296467,5.030000,5.160000,65.367935,327.328247,-47,22,88009155,2287312
power_sample,886,W2_wifi_periodic_4s_quiet_ctrl_v2,90396504,4.856250,13.245000,148.616791,720.610657,-47,22,88009155,2387349
power_sample,887,W2_wifi_periodic_4s_quiet_ctrl_v2,90496467,5.031250,6.527500,65.270226,327.328247,-46,22,88009155,2487312
power_sample,888,W2_wifi_periodic_4s_quiet_ctrl_v2,90596433,5.028750,5.190000,65.270226,327.328247,-46,22,88009155,2587278
power_sample,889,W2_wifi_periodic_4s_quiet_ctrl_v2,90696478,5.028750,5.477500,65.367935,327.328247,-47,22,88009155,2687323
power_sample,890,W2_wifi_periodic_4s_quiet_ctrl_v2,90796433,5.030000,6.225000,65.465645,315.114502,-46,22,88009155,2787278
power_sample,891,W2_wifi_periodic_4s_quiet_ctrl_v2,90896414,5.030000,5.227500,65.270226,327.328247,-46,22,88009155,2887259
power_sample,892,W2_wifi_periodic_4s_quiet_ctrl_v2,90996433,5.031250,5.077500,65.367935,327.328247,-46,22,88009155,2987278
power_sample,893,W2_wifi_periodic_4s_quiet_ctrl_v2,91096467,5.028750,5.795000,65.465645,327.328247,-47,22,88009155,3087312
power_sample,894,W2_wifi_periodic_4s_quiet_ctrl_v2,91196477,5.028750,5.230000,65.563362,327.328247,-43,22,88009155,3187322
power_sample,895,W2_wifi_periodic_4s_quiet_ctrl_v2,91296459,5.028750,5.232500,65.367935,327.328247,-47,22,88009155,3287304
power_sample,896,W2_wifi_periodic_4s_quiet_ctrl_v2,91396488,4.857500,6.042500,140.213730,681.526733,-47,22,88009155,3387333
power_sample,897,W2_wifi_periodic_4s_quiet_ctrl_v2,91496438,5.030000,6.245000,65.563362,315.114502,-46,22,88009155,3487283
power_sample,898,W2_wifi_periodic_4s_quiet_ctrl_v2,91596454,5.028750,5.017500,65.270226,327.328247,-46,22,88009155,3587299
power_sample,899,W2_wifi_periodic_4s_quiet_ctrl_v2,91696514,4.793750,15.607500,147.639694,708.396912,-47,22,88009155,3687359
power_sample,900,W2_wifi_periodic_4s_quiet_ctrl_v2,91796444,5.028750,5.842500,65.563362,327.328247,-46,22,88009155,3787289
power_sample,901,W2_wifi_periodic_4s_quiet_ctrl_v2,91896463,5.028750,5.235000,65.661064,332.213715,-47,22,88009155,3887308
power_sample,902,W2_wifi_periodic_4s_quiet_ctrl_v2,91996444,5.026250,5.205000,65.563362,332.213715,-47,22,88009155,3987289
power_sample,903,W2_wifi_periodic_4s_quiet_ctrl_v2,92096459,5.030000,5.535000,65.563362,327.328247,-46,23,92009194,87265
power_sample,904,W2_wifi_periodic_4s_quiet_ctrl_v2,92196423,5.030000,6.300000,65.661064,320.000000,-46,23,92009194,187229
power_sample,905,W2_wifi_periodic_4s_quiet_ctrl_v2,92296414,5.028750,5.000000,65.367935,327.328247,-46,23,92009194,287220
power_sample,906,W2_wifi_periodic_4s_quiet_ctrl_v2,92396471,5.022500,5.152500,91.554192,459.236633,-46,23,92009194,387277
power_sample,907,W2_wifi_periodic_4s_quiet_ctrl_v2,92496447,5.030000,5.895000,65.758774,332.213715,-47,23,92009194,487253
power_sample,908,W2_wifi_periodic_4s_quiet_ctrl_v2,92596477,5.028750,5.125000,65.758774,332.213715,-46,23,92009194,587283
power_sample,909,W2_wifi_periodic_4s_quiet_ctrl_v2,92696497,4.922500,13.517500,65.367935,320.000000,-47,23,92009194,687303
power_sample,910,W2_wifi_periodic_4s_quiet_ctrl_v2,92796489,5.028750,5.702500,65.661064,332.213715,-47,23,92009194,787295
power_sample,911,W2_wifi_periodic_4s_quiet_ctrl_v2,92896447,5.030000,6.447500,65.758774,327.328247,-47,23,92009194,887253
power_sample,912,W2_wifi_periodic_4s_quiet_ctrl_v2,92996489,5.028750,5.145000,65.367935,327.328247,-46,23,92009194,987295
power_sample,913,W2_wifi_periodic_4s_quiet_ctrl_v2,93096447,5.028750,5.160000,65.465645,327.328247,-47,23,92009194,1087253
power_sample,914,W2_wifi_periodic_4s_quiet_ctrl_v2,93196412,5.030000,5.925000,65.661064,332.213715,-46,23,92009194,1187218
