type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,999973199,5.188750,5.217500,66.051910,344.427460,-38,152,999485781,487418
power_sample,762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000073276,5.181250,5.802500,65.954193,339.541962,-37,153,999985827,87449
power_sample,763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000173153,5.180000,6.567500,65.758774,344.427460,-37,153,999985827,187326
power_sample,764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000273219,5.180000,5.207500,66.051910,344.427460,-38,153,999985827,287392
power_sample,765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000373219,5.178750,5.427500,65.758774,339.541962,-37,153,999985827,387392
power_sample,766,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000473219,5.186250,6.272500,65.758774,327.328247,-35,153,999985827,487392
power_sample,767,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000573238,5.186250,5.122500,66.051910,344.427460,-33,154,1000485840,87398
power_sample,768,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000673220,5.182500,5.102500,65.856483,339.541962,-35,154,1000485840,187380
power_sample,769,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000773207,4.998750,13.337500,142.461060,713.282410,-36,154,1000485840,287367
power_sample,770,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000873183,5.182500,6.595000,65.270226,344.427460,-35,154,1000485840,387343
power_sample,771,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1000973219,5.181250,5.227500,65.856483,339.541962,-37,154,1000485840,487379
power_sample,772,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001073255,5.187500,5.595000,65.661064,339.541962,-39,155,1000985840,87415
power_sample,773,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001173150,5.177500,6.297500,65.465645,327.328247,-36,155,1000985840,187310
power_sample,774,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001273219,5.180000,5.060000,65.758774,339.541962,-40,155,1000985840,287379
power_sample,775,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001373147,5.180000,5.060000,65.661064,339.541962,-36,155,1000985840,387307
power_sample,776,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001473185,5.180000,5.947500,65.661064,339.541962,-35,155,1000985840,487345
power_sample,777,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001573237,5.190000,5.165000,65.367935,344.427460,-34,156,1001485803,87434
power_sample,778,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001673148,5.188750,5.172500,65.661064,339.541962,-37,156,1001485803,187345
power_sample,779,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001773181,4.998750,11.804999,141.288544,703.511414,-37,156,1001485803,287378
power_sample,780,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001873199,5.182500,6.565000,65.172516,344.427460,-37,156,1001485803,387396
power_sample,781,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1001973183,5.178750,5.182500,65.661064,339.541962,-37,156,1001485803,487380
power_sample,782,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002073254,5.182500,5.397500,65.465645,339.541962,-36,157,1001985808,87446
power_sample,783,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002173148,5.190000,6.090000,65.270226,339.541962,-37,157,1001985808,187340
power_sample,784,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002273219,5.182500,5.232500,65.563362,339.541962,-37,157,1001985808,287411
power_sample,785,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002373147,5.185000,5.287500,65.465645,339.541962,-38,157,1001985808,387339
power_sample,786,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002473135,5.181250,5.827500,65.270226,337.099213,-35,157,1001985808,487327
power_sample,787,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002573262,5.186250,5.260000,64.977097,339.541962,-35,158,1002485750,87512
power_sample,788,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002673148,5.190000,5.232500,65.465645,339.541962,-36,158,1002485750,187398
power_sample,789,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002773152,5.127500,5.487500,143.731293,735.267151,-36,158,1002485750,287402
power_sample,790,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002873166,5.182500,6.275000,65.074806,327.328247,-36,158,1002485750,387416
power_sample,791,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1002973219,5.183750,5.027500,65.367935,339.541962,-37,158,1002485750,487469
power_sample,792,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003073316,5.186250,11.237500,65.270226,339.541962,-37,159,1002985846,87470
power_sample,793,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003173153,5.188750,5.860000,65.172516,337.099213,-35,159,1002985846,187307
power_sample,794,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003273219,5.190000,5.145000,64.977097,339.541962,-36,159,1002985846,287373
power_sample,795,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003373219,5.201250,5.202500,65.172516,339.541962,-35,159,1002985846,387373
power_sample,796,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003473199,5.196250,5.695000,65.074806,337.099213,-33,159,1002985846,487353
power_sample,797,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003573279,5.193750,6.527500,65.074806,339.541962,-32,160,1003485819,87460
power_sample,798,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003673148,5.186250,5.142500,65.270226,339.541962,-35,160,1003485819,187329
power_sample,799,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003773165,5.187500,5.190000,97.123657,503.206085,-36,160,1003485819,287346
power_sample,800,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003873166,5.183750,6.042500,64.977097,337.099213,-37,160,1003485819,387347
power_sample,801,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1003973199,5.185000,5.230000,65.074806,339.541962,-38,160,1003485819,487380
power_sample,802,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004073260,5.000000,12.927500,93.215263,464.122131,-38,161,1003985825,87435
power_sample,803,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004173150,5.182500,5.785000,64.977097,337.099213,-38,161,1003985825,187325
power_sample,804,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004273199,5.186250,6.520000,64.781670,339.541962,-38,161,1003985825,287374
power_sample,805,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004373199,5.190000,5.245000,65.172516,339.541962,-38,161,1003985825,387374
power_sample,806,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004473147,5.185000,5.395000,64.977097,337.099213,-37,161,1003985825,487322
power_sample,807,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004573257,5.183750,6.320000,64.879387,327.328247,-36,162,1004485762,87495
power_sample,808,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004673167,5.185000,5.092500,64.977097,337.099213,-37,162,1004485762,187405
power_sample,809,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004773135,5.183750,5.022500,64.977097,337.099213,-36,162,1004485762,287373
power_sample,810,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004873147,5.187500,5.785000,64.977097,337.099213,-38,162,1004485762,387385
power_sample,811,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1004973183,5.183750,5.187500,64.879387,339.541962,-38,162,1004485762,487421
power_sample,812,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005073228,5.003750,12.732500,142.558762,713.282410,-37,163,1004985808,87420
power_sample,813,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005173182,5.185000,5.577500,64.977097,337.099213,-36,163,1004985808,187374
power_sample,814,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005273219,5.188750,6.480000,64.879387,337.099213,-36,163,1004985808,287411
power_sample,815,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005373219,5.186250,5.130000,64.977097,337.099213,-40,163,1004985808,387411
power_sample,816,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005473148,5.192500,5.127500,64.879387,337.099213,-33,163,1004985808,487340
power_sample,817,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005573231,5.188750,6.082500,64.977097,315.114502,-32,164,1005485764,87467
power_sample,818,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005673148,5.185000,5.097500,64.879387,337.099213,-34,164,1005485764,187384
power_sample,819,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005773173,5.188750,5.200000,64.879387,337.099213,-35,164,1005485764,287409
power_sample,820,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005873165,5.182500,5.750000,64.879387,337.099213,-36,164,1005485764,387401
power_sample,821,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1005973219,5.183750,6.492500,64.781670,339.541962,-38,164,1005485764,487455
power_sample,822,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006073241,5.003750,11.099999,137.477859,691.297729,-40,165,1005985851,87390
power_sample,823,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006173201,5.186250,5.427500,64.879387,337.099213,-38,165,1005985851,187350
power_sample,824,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006273147,5.187500,6.162500,64.781670,320.000000,-38,165,1005985851,287296
power_sample,825,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006373147,5.185000,5.142500,64.879387,337.099213,-37,165,1005985851,387296
power_sample,826,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006473219,5.182500,5.000000,64.879387,337.099213,-36,165,1005985851,487368
power_sample,827,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006573206,5.188750,5.815000,64.879387,337.099213,-38,166,1006485838,87368
power_sample,828,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006673168,5.186250,5.192500,64.879387,337.099213,-37,166,1006485838,187330
power_sample,829,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006773199,5.188750,5.097500,64.977097,337.099213,-37,166,1006485838,287361
power_sample,830,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006873189,5.185000,5.525000,64.879387,337.099213,-37,166,1006485838,387351
power_sample,831,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1006973219,5.185000,6.440000,64.879387,337.099213,-38,166,1006485838,487381
power_sample,832,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007073311,5.003750,5.160000,144.317551,745.038147,-37,167,1006985845,87466
power_sample,833,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007173153,5.192500,5.095000,64.879387,337.099213,-37,167,1006985845,187308
power_sample,834,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007273199,5.185000,6.015000,64.879387,337.099213,-36,167,1006985845,287354
power_sample,835,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007373196,5.187500,11.847500,64.781670,337.099213,-37,167,1006985845,387351
power_sample,836,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007473148,5.191250,5.137500,64.879387,337.099213,-37,167,1006985845,487303
power_sample,837,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007573222,5.185000,5.710000,64.879387,337.099213,-38,168,1007485765,87457
power_sample,838,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007673168,5.191250,6.477500,64.879387,339.541962,-37,168,1007485765,187403
power_sample,839,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007773219,5.188750,5.167500,64.879387,337.099213,-37,168,1007485765,287454
power_sample,840,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007873147,5.182500,5.300000,64.879387,337.099213,-38,168,1007485765,387382
power_sample,841,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1007973147,5.183750,6.120000,64.879387,320.000000,-36,168,1007485765,487382
power_sample,842,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008073258,5.005000,4.952500,100.152664,520.305359,-38,169,1007985768,87490
power_sample,843,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008173148,5.186250,5.045000,64.879387,337.099213,-37,169,1007985768,187380
power_sample,844,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008273183,5.192500,5.757500,64.879387,337.099213,-37,169,1007985768,287415
power_sample,845,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008373147,5.186250,9.887500,64.879387,495.877869,-34,169,1007985768,387379
power_sample,846,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008473199,5.193750,5.097500,65.074806,339.541962,-33,169,1007985768,487431
power_sample,847,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008573258,5.201250,5.635000,64.879387,337.099213,-35,170,1008485818,87440
power_sample,848,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008673201,5.201250,6.390000,64.879387,337.099213,-37,170,1008485818,187383
power_sample,849,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008773139,5.193750,4.930000,64.879387,337.099213,-37,170,1008485818,287321
power_sample,850,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008873147,5.181250,5.050000,64.879387,337.099213,-34,170,1008485818,387329
power_sample,851,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1008973165,5.183750,5.902500,64.879387,337.099213,-33,170,1008485818,487347
power_sample,852,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009073271,5.185000,5.170000,64.879387,337.099213,-36,171,1008985392,87879
power_sample,853,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009173190,5.190000,5.157500,64.879387,337.099213,-37,171,1008985392,187798
power_sample,854,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009273147,5.183750,5.692500,64.879387,337.099213,-37,171,1008985392,287755
power_sample,855,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009373199,5.026250,14.170000,68.983208,713.282410,-37,171,1008985392,387807
power_sample,856,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009473147,5.185000,5.087500,64.879387,337.099213,-40,171,1008985392,487755
power_sample,857,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009573238,5.186250,5.392500,64.781670,337.099213,-41,172,1009485763,87475
power_sample,858,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009673168,5.183750,6.112500,64.879387,320.000000,-37,172,1009485763,187405
power_sample,859,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009773183,5.185000,5.112500,64.977097,337.099213,-38,172,1009485763,287420
power_sample,860,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009873165,5.191250,5.042500,64.977097,337.099213,-38,172,1009485763,387402
power_sample,861,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1009973147,5.183750,5.712500,64.879387,337.099213,-37,172,1009485763,487384
power_sample,862,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010073270,5.186250,5.090000,64.977097,339.541962,-38,173,1009985354,87916
power_sample,863,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010173208,5.185000,5.102500,65.172516,339.541962,-37,173,1009985354,187854
power_sample,864,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010273166,5.185000,5.440000,64.879387,337.099213,-36,173,1009985354,287812
power_sample,865,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010373230,5.001250,13.627500,141.679382,688.854919,-41,173,1009985354,387876
power_sample,866,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010473147,5.188750,4.922500,64.977097,337.099213,-36,173,1009985354,487793
power_sample,867,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010573279,5.185000,5.190000,64.879387,337.099213,-37,174,1010485764,87515
power_sample,868,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010673201,5.185000,5.950000,65.074806,337.099213,-38,174,1010485764,187437
power_sample,869,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010773148,5.185000,5.085000,64.977097,337.099213,-37,174,1010485764,287384
power_sample,870,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010873166,5.187500,5.097500,64.879387,337.099213,-37,174,1010485764,387402
power_sample,871,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1010973199,5.187500,5.735000,64.879387,337.099213,-36,174,1010485764,487435
power_sample,872,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011073219,5.183750,6.472500,64.977097,337.099213,-36,175,1010985410,87809
power_sample,873,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011173167,5.181250,5.102500,64.879387,337.099213,-37,175,1010985410,187757
power_sample,874,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011273199,5.183750,5.335000,64.683968,337.099213,-38,175,1010985410,287789
power_sample,875,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011373191,5.005000,14.002500,140.995407,725.496155,-37,175,1010985410,387781
power_sample,876,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011473147,5.180000,5.155000,64.879387,337.099213,-38,175,1010985410,487737
power_sample,877,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011573262,5.190000,5.000000,64.977097,337.099213,-37,176,1011485766,87496
power_sample,878,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011673200,5.182500,5.712500,64.977097,337.099213,-37,176,1011485766,187434
power_sample,879,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011773147,5.183750,6.495000,64.879387,339.541962,-36,176,1011485766,287381
power_sample,880,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011873165,5.182500,5.172500,65.074806,337.099213,-37,176,1011485766,387399
power_sample,881,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1011973147,5.181250,5.437500,64.879387,337.099213,-37,176,1011485766,487381
power_sample,882,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012073277,5.186250,6.412500,64.977097,337.099213,-38,177,1011985369,87908
power_sample,883,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012173220,5.181250,4.990000,64.879387,337.099213,-40,177,1011985369,187851
power_sample,884,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012273165,5.181250,5.002500,64.879387,337.099213,-37,177,1011985369,287796
power_sample,885,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012373181,5.000000,8.309999,141.190826,703.511414,-37,177,1011985369,387812
power_sample,886,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012473148,5.181250,5.117500,64.977097,337.099213,-37,177,1011985369,487779
power_sample,887,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012573237,5.185000,5.187500,64.879387,337.099213,-36,178,1012485764,87473
power_sample,888,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012673197,5.188750,9.407499,64.879387,337.099213,-32,178,1012485764,187433
power_sample,889,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012773147,5.181250,6.425000,64.879387,337.099213,-34,178,1012485764,287383
power_sample,890,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012873147,5.186250,5.082500,64.879387,337.099213,-34,178,1012485764,387383
power_sample,891,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1012973219,5.182500,5.335000,64.781670,337.099213,-35,178,1012485764,487455
power_sample,892,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013073277,5.183750,6.162500,64.977097,320.000000,-33,179,1012985441,87836
power_sample,893,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013173148,5.182500,5.130000,64.879387,337.099213,-36,179,1012985441,187707
power_sample,894,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013273199,5.190000,5.050000,64.879387,337.099213,-38,179,1012985441,287758
power_sample,895,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013373199,5.178750,5.710000,69.471756,359.083954,-36,179,1012985441,387758
power_sample,896,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013473187,5.185000,6.495000,64.781670,339.541962,-36,179,1012985441,487746
power_sample,897,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013573299,5.186250,5.065000,65.074806,337.099213,-36,180,1013485809,87490
power_sample,898,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013673181,5.025000,13.125000,70.937401,356.641205,-37,180,1013485809,187372
power_sample,899,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013773185,5.202500,6.265000,64.977097,327.328247,-36,180,1013485809,287376
power_sample,900,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013873183,5.180000,4.932500,64.977097,337.099213,-38,180,1013485809,387374
power_sample,901,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1013973165,5.180000,4.965000,64.879387,337.099213,-37,180,1013485809,487356
power_sample,902,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014073246,5.000000,13.630000,141.972519,708.396912,-38,181,1013985782,87464
power_sample,903,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014173133,5.185000,5.167500,65.074806,337.099213,-37,181,1013985782,187351
power_sample,904,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014273147,5.188750,5.097500,64.977097,337.099213,-37,181,1013985782,287365
power_sample,905,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014373219,5.191250,5.710000,64.977097,337.099213,-38,181,1013985782,387437
power_sample,906,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014473199,5.182500,6.480000,65.074806,337.099213,-38,181,1013985782,487417
power_sample,907,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014573335,5.001250,12.875000,140.506866,701.068726,-36,182,1014485815,87520
power_sample,908,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014673217,4.997500,12.855000,142.363358,713.282410,-38,182,1014485815,187402
power_sample,909,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014773183,5.185000,6.047500,65.074806,315.114502,-37,182,1014485815,287368
power_sample,910,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014873147,5.190000,5.107500,64.879387,337.099213,-37,182,1014485815,387332
power_sample,911,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1014973183,5.187500,5.142500,64.977097,337.099213,-37,182,1014485815,487368
power_sample,912,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015073235,5.180000,5.710000,65.074806,337.099213,-37,183,1014985792,87443
power_sample,913,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015173220,5.182500,6.492500,64.977097,337.099213,-38,183,1014985792,187428
power_sample,914,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015273183,5.183750,5.172500,64.977097,337.099213,-36,183,1014985792,287391
power_sample,915,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015373219,5.187500,5.437500,65.074806,337.099213,-38,183,1014985792,387427
power_sample,916,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015473183,5.187500,6.237500,65.172516,324.885498,-37,183,1014985792,487391
power_sample,917,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015573292,5.182500,5.060000,64.977097,337.099213,-36,184,1015485800,87492
power_sample,918,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015673148,5.002500,12.722500,141.288544,708.396912,-36,184,1015485800,187348
power_sample,919,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015773219,5.180000,5.885000,65.270226,337.099213,-36,184,1015485800,287419
power_sample,920,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015873219,5.185000,5.070000,65.367935,339.541962,-37,184,1015485800,387419
power_sample,921,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1015973190,5.195000,5.080000,64.977097,337.099213,-37,184,1015485800,487390
power_sample,922,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016073260,5.185000,5.697500,65.172516,337.099213,-38,185,1015985810,87450
power_sample,923,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016173220,5.185000,6.485000,65.465645,339.541962,-38,185,1015985810,187410
power_sample,924,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016273199,5.181250,5.100000,65.074806,337.099213,-42,185,1015985810,287389
power_sample,925,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016373135,5.182500,5.105000,65.270226,339.541962,-36,185,1015985810,387325
power_sample,926,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016473165,5.185000,5.990000,65.367935,339.541962,-40,185,1015985810,487355
power_sample,927,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016573244,5.187500,5.135000,65.074806,339.541962,-42,186,1016485784,87460
power_sample,928,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016673244,5.000000,10.425000,140.604568,703.511414,-37,186,1016485784,187460
power_sample,929,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016773181,5.181250,5.740000,65.367935,339.541962,-35,186,1016485784,287397
power_sample,930,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016873199,5.181250,6.510000,65.465645,339.541962,-38,186,1016485784,387415
power_sample,931,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1016973201,5.182500,9.415000,65.172516,339.541962,-36,186,1016485784,487417
power_sample,932,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017073220,5.187500,5.417500,65.367935,339.541962,-37,187,1016985819,87401
power_sample,933,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017173168,5.181250,6.215000,65.563362,324.885498,-38,187,1016985819,187349
power_sample,934,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017273199,5.180000,4.972500,65.172516,339.541962,-37,187,1016985819,287380
power_sample,935,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017373148,5.183750,4.990000,65.367935,339.541962,-37,187,1016985819,387329
power_sample,936,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017473219,5.185000,5.867500,65.563362,339.541962,-35,187,1016985819,487400
power_sample,937,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017573247,5.183750,5.067500,65.758774,339.541962,-38,188,1017485833,87414
power_sample,938,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017673134,5.013750,5.172500,69.471756,359.083954,-37,188,1017485833,187301
power_sample,939,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017773154,5.178750,5.495000,65.563362,339.541962,-38,188,1017485833,287321
power_sample,940,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017873165,5.178750,6.397500,65.758774,332.213715,-38,188,1017485833,387332
power_sample,941,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1017973181,5.180000,12.787499,73.575569,368.854980,-38,188,1017485833,487348
power_sample,942,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1018073302,5.180000,5.367500,65.661064,339.541962,-38,189,1017985798,87504
power_sample,943,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1018173220,5.182500,6.097500,65.758774,315.114502,-37,189,1017985798,187422
