type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3973963462,5.193750,5.442500,65.172516,339.541962,-44,13,3973376116,587346
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974063483,5.087500,13.985000,65.172516,701.068726,-46,13,3973376116,687367
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974163456,5.202500,4.927500,65.074806,339.541962,-46,13,3973376116,787340
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974263435,5.196250,4.957500,65.074806,337.099213,-47,13,3973376116,887319
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974363483,5.195000,5.885000,65.367935,339.541962,-42,13,3973376116,987367
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974463442,5.212500,5.137500,65.172516,339.541962,-44,13,3973376116,1087326
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974563504,5.202500,5.152500,64.977097,337.099213,-44,13,3973376116,1187388
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974663466,5.195000,5.647500,64.977097,337.099213,-38,13,3973376116,1287350
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974763456,5.212500,6.445000,65.172516,339.541962,-39,13,3973376116,1387340
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974863504,5.198750,5.097500,64.977097,339.541962,-46,13,3973376116,1487388
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3974963480,5.201250,5.260000,64.879387,337.099213,-44,13,3973376116,1587364
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975063503,4.977500,13.535000,143.242752,681.526733,-43,13,3973376116,1687387
power_sample,739,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975163480,5.205000,5.160000,64.977097,339.541962,-39,13,3973376116,1787364
power_sample,740,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975263456,5.197500,5.182500,64.977097,337.099213,-46,13,3973376116,1887340
power_sample,741,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975363509,5.195000,5.715000,64.977097,337.099213,-46,13,3973376116,1987393
power_sample,742,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975463474,5.192500,6.500000,64.781670,339.541962,-46,13,3973376116,2087358
power_sample,743,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975563440,5.203750,5.160000,64.977097,339.541962,-39,13,3973376116,2187324
power_sample,744,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975663453,5.192500,5.395000,64.977097,337.099213,-44,13,3973376116,2287337
power_sample,745,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975763439,5.213750,6.200000,64.977097,324.885498,-46,13,3973376116,2387323
power_sample,746,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975863504,5.198750,4.957500,64.977097,339.541962,-41,13,3973376116,2487388
power_sample,747,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3975963475,5.193750,4.975000,64.977097,337.099213,-43,13,3973376116,2587359
power_sample,748,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976063518,4.986250,13.474999,141.972519,708.396912,-39,13,3973376116,2687402
power_sample,749,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976163462,5.201250,5.170000,64.879387,339.541962,-44,13,3973376116,2787346
power_sample,750,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976263456,5.195000,5.115000,64.977097,337.099213,-46,13,3973376116,2887340
power_sample,751,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976363459,5.195000,5.505000,64.977097,337.099213,-46,13,3973376116,2987343
power_sample,752,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976463566,5.008750,14.160000,141.874802,708.396912,-48,13,3973376116,3087450
power_sample,753,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976563476,5.170000,5.102500,64.977097,337.099213,-48,13,3973376116,3187360
power_sample,754,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976663483,5.012500,12.915000,142.167923,713.282410,-43,13,3973376116,3287367
power_sample,755,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976763463,5.212500,6.005000,64.977097,339.541962,-38,13,3973376116,3387347
power_sample,756,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976863427,5.197500,5.095000,64.977097,339.541962,-39,13,3973376116,3487311
power_sample,757,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3976963427,5.198750,5.185000,64.977097,337.099213,-39,13,3973376116,3587311
power_sample,758,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977063483,4.997500,6.100000,136.793884,683.969421,-44,13,3973376116,3687367
power_sample,759,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977163440,5.202500,6.507500,64.977097,339.541962,-45,13,3973376116,3787324
power_sample,760,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977263513,5.192500,5.220000,65.074806,339.541962,-40,13,3973376116,3887397
power_sample,761,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977363498,5.192500,6.325000,64.977097,337.099213,-48,13,3973376116,3987382
power_sample,762,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977463480,5.202500,6.242500,64.977097,327.328247,-48,13,3973376116,4087364
power_sample,763,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977563453,5.195000,5.150000,65.172516,339.541962,-49,13,3973376116,4187337
power_sample,764,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977663471,5.192500,5.000000,65.074806,337.099213,-44,13,3973376116,4287355
power_sample,765,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977763466,5.230000,5.840000,65.074806,339.541962,-50,13,3973376116,4387350
power_sample,766,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977863444,5.193750,5.260000,64.977097,339.541962,-57,13,3973376116,4487328
power_sample,767,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3977963440,5.193750,5.232500,65.465645,339.541962,-54,13,3973376116,4587324
power_sample,768,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978063483,5.190000,5.637500,90.674805,471.450378,-49,13,3973376116,4687367
power_sample,769,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978163504,5.196250,6.490000,65.074806,339.541962,-48,13,3973376116,4787388
power_sample,770,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978263466,5.198750,5.140000,65.563362,339.541962,-47,13,3973376116,4887350
power_sample,771,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978363481,5.075000,12.910000,65.367935,332.213715,-49,13,3973376116,4987365
power_sample,772,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978463480,5.200000,6.060000,65.367935,339.541962,-47,13,3973376116,5087364
power_sample,773,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978563456,5.192500,5.170000,65.270226,344.427460,-48,13,3973376116,5187340
power_sample,774,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978663456,5.196250,5.247500,65.661064,339.541962,-48,13,3973376116,5287340
power_sample,775,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978763427,5.205000,5.792500,65.563362,339.541962,-48,13,3973376116,5387311
power_sample,776,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978863497,5.210000,6.607500,65.465645,349.312958,-46,13,3973376116,5487381
power_sample,777,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3978963483,5.190000,5.247500,65.954193,344.427460,-45,13,3973376116,5587367
power_sample,778,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979063464,5.207500,5.440000,65.758774,344.427460,-46,13,3973376116,5687348
power_sample,779,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979163491,5.195000,6.320000,65.758774,332.213715,-47,13,3973376116,5787375
power_sample,780,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979263480,5.192500,5.167500,66.149612,344.427460,-47,13,3973376116,5887364
power_sample,781,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979363487,4.980000,12.452499,143.242752,713.282410,-47,13,3973376116,5987371
power_sample,782,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979463561,5.007500,13.642500,142.754196,715.725159,-43,14,3979376121,87440
power_sample,783,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979563453,5.193750,6.635000,65.856483,349.312958,-49,14,3979376121,187332
power_sample,784,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979663435,5.191250,5.272500,66.442741,344.427460,-48,14,3979376121,287314
power_sample,785,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979763491,5.202500,5.595000,66.149612,344.427460,-48,14,3979376121,387370
power_sample,786,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979863456,5.191250,6.397500,65.954193,337.099213,-48,14,3979376121,487335
power_sample,787,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3979963435,5.196250,4.995000,66.442741,349.312958,-48,14,3979376121,587314
power_sample,788,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980063497,5.211250,5.197500,66.247322,344.427460,-42,14,3979376121,687376
power_sample,789,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980163491,5.193750,6.040000,66.442741,344.427460,-47,14,3979376121,787370
power_sample,790,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980263462,5.191250,5.112500,66.247322,344.427460,-48,14,3979376121,887341
power_sample,791,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980363480,4.991250,12.327499,142.265640,708.396912,-48,14,3979376121,987359
power_sample,792,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980463475,5.193750,5.805000,66.247322,344.427460,-48,14,3979376121,1087354
power_sample,793,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980563444,5.192500,6.572500,66.247322,344.427460,-48,14,3979376121,1187323
power_sample,794,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980663453,5.191250,5.150000,65.954193,344.427460,-48,14,3979376121,1287332
power_sample,795,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980763427,5.203750,5.220000,66.051910,344.427460,-47,14,3979376121,1387306
power_sample,796,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980863480,5.192500,6.210000,66.247322,324.885498,-48,14,3979376121,1487359
power_sample,797,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3980963462,5.191250,5.190000,65.856483,344.427460,-47,14,3979376121,1587341
power_sample,798,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981063445,5.206250,5.195000,65.954193,344.427460,-47,14,3979376121,1687324
power_sample,799,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981163491,5.195000,5.792500,66.149612,344.427460,-42,14,3979376121,1787370
power_sample,800,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981263471,5.191250,6.575000,66.149612,344.427460,-43,14,3979376121,1887350
power_sample,801,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981363509,4.980000,5.342500,137.380157,688.854919,-47,14,3979376121,1987388
power_sample,802,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981463497,5.197500,5.512500,65.856483,344.427460,-48,14,3979376121,2087376
power_sample,803,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981563483,5.186250,6.337500,65.954193,332.213715,-47,14,3979376121,2187362
power_sample,804,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981663472,5.200000,6.192500,65.563362,339.541962,-48,14,3979376121,2287351
power_sample,805,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981763453,5.203750,5.007500,65.856483,344.427460,-48,14,3979376121,2387332
power_sample,806,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981863513,5.195000,5.957500,65.954193,344.427460,-47,14,3979376121,2487392
power_sample,807,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3981963491,5.192500,5.070000,65.856483,339.541962,-47,14,3979376121,2587370
power_sample,808,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982063474,5.217500,5.117500,65.465645,339.541962,-47,14,3979376121,2687353
power_sample,809,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982163513,5.200000,5.730000,65.563362,339.541962,-46,14,3979376121,2787392
power_sample,810,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982263471,5.195000,6.500000,65.661064,339.541962,-46,14,3979376121,2887350
power_sample,811,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982363513,4.988750,5.122500,85.496178,444.580139,-47,14,3979376121,2987392
power_sample,812,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982463480,5.198750,5.242500,65.367935,339.541962,-42,14,3979376121,3087359
power_sample,813,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982563444,5.193750,6.025000,65.563362,315.114502,-43,14,3979376121,3187323
power_sample,814,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982663466,5.166250,12.837500,65.074806,327.328247,-42,14,3979376121,3287345
power_sample,815,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982763444,5.213750,5.205000,65.172516,339.541962,-42,14,3979376121,3387323
power_sample,816,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982863509,5.193750,5.725000,65.270226,339.541962,-43,14,3979376121,3487388
power_sample,817,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3982963483,5.191250,6.510000,65.367935,339.541962,-38,14,3979376121,3587362
power_sample,818,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983063456,5.210000,5.172500,65.074806,339.541962,-45,14,3979376121,3687335
power_sample,819,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983163509,5.198750,5.457500,65.270226,339.541962,-49,14,3979376121,3787388
power_sample,820,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983263483,5.200000,6.260000,65.367935,327.328247,-47,14,3979376121,3887362
power_sample,821,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983363428,5.178750,5.080000,65.074806,339.541962,-47,14,3979376121,3987307
power_sample,822,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983463509,5.197500,5.065000,65.074806,339.541962,-45,14,3979376121,4087388
power_sample,823,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983563480,5.193750,5.842500,65.172516,339.541962,-37,14,3979376121,4187359
power_sample,824,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983663475,5.146250,12.745000,65.172516,708.396912,-36,14,3979376121,4287354
power_sample,825,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983763444,5.206250,5.107500,64.977097,339.541962,-40,14,3979376121,4387323
power_sample,826,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983863504,5.226250,5.647500,65.074806,339.541962,-53,14,3979376121,4487383
power_sample,827,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3983963491,5.193750,6.462500,65.074806,337.099213,-48,14,3979376121,4587370
power_sample,828,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984063453,5.211250,5.082500,64.977097,339.541962,-51,14,3979376121,4687332
power_sample,829,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984163456,5.196250,5.125000,64.977097,337.099213,-51,14,3979376121,4787335
power_sample,830,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984263435,5.196250,5.945000,64.977097,337.099213,-50,14,3979376121,4887314
power_sample,831,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984363500,5.200000,5.170000,64.781670,339.541962,-49,14,3979376121,4987379
power_sample,832,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984463480,5.203750,5.175000,64.977097,337.099213,-52,14,3979376121,5087359
power_sample,833,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984563453,5.198750,5.745000,64.977097,337.099213,-52,14,3979376121,5187332
power_sample,834,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984663482,4.976250,14.125000,136.207626,708.396912,-57,14,3979376121,5287361
power_sample,835,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984763462,5.198750,5.140000,64.977097,339.541962,-53,14,3979376121,5387341
power_sample,836,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984863513,5.197500,5.427500,64.977097,337.099213,-56,14,3979376121,5487392
power_sample,837,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3984963497,5.206250,6.232500,64.977097,327.328247,-52,14,3979376121,5587376
power_sample,838,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985063466,5.207500,5.060000,64.879387,339.541962,-51,14,3979376121,5687345
power_sample,839,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985163427,5.196250,5.020000,64.977097,337.099213,-52,14,3979376121,5787306
power_sample,840,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985263480,5.196250,5.800000,64.977097,337.099213,-50,14,3979376121,5887359
power_sample,841,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985363471,5.213750,5.170000,64.977097,339.541962,-56,14,3979376121,5987350
power_sample,842,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985463521,5.217500,5.092500,65.172516,339.541962,-52,15,3985376106,87415
power_sample,843,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985563436,5.193750,5.465000,64.977097,337.099213,-52,15,3985376106,187330
power_sample,844,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985663530,4.985000,13.615000,141.972519,688.854919,-50,15,3985376106,287424
power_sample,845,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985763475,5.202500,5.080000,64.977097,339.541962,-54,15,3985376106,387369
power_sample,846,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985863440,5.195000,5.095000,64.977097,337.099213,-51,15,3985376106,487334
power_sample,847,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3985963502,5.193750,6.010000,64.977097,337.099213,-50,15,3985376106,587396
power_sample,848,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986063444,5.202500,5.065000,64.977097,339.541962,-52,15,3985376106,687338
power_sample,849,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986163497,5.196250,5.177500,64.977097,337.099213,-55,15,3985376106,787391
power_sample,850,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986263466,5.195000,5.745000,64.977097,337.099213,-57,15,3985376106,887360
power_sample,851,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986363443,5.213750,6.485000,64.977097,339.541962,-57,15,3985376106,987337
power_sample,852,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986463504,5.197500,5.162500,64.977097,339.541962,-54,15,3985376106,1087398
power_sample,853,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986563466,5.198750,5.337500,64.879387,337.099213,-50,15,3985376106,1187360
power_sample,854,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986663509,4.988750,7.517500,136.793884,393.282440,-50,15,3985376106,1287403
power_sample,855,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986763475,5.200000,5.107500,64.977097,339.541962,-51,15,3985376106,1387369
power_sample,856,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986863427,5.196250,5.107500,64.977097,337.099213,-50,15,3985376106,1487321
power_sample,857,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3986963523,5.196250,5.812500,64.977097,337.099213,-52,15,3985376106,1587417
power_sample,858,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987063480,5.205000,5.192500,64.977097,339.541962,-52,15,3985376106,1687374
power_sample,859,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987163497,5.202500,5.117500,65.172516,339.541962,-54,15,3985376106,1787391
power_sample,860,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987263480,5.195000,5.482500,64.977097,337.099213,-52,15,3985376106,1887374
power_sample,861,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987363453,5.212500,6.285000,64.977097,327.328247,-54,15,3985376106,1987347
power_sample,862,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987463427,5.196250,4.952500,64.977097,339.541962,-56,15,3985376106,2087321
power_sample,863,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987563497,5.195000,5.115000,64.977097,337.099213,-52,15,3985376106,2187391
power_sample,864,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987663423,5.167500,5.867500,115.004578,591.145020,-51,15,3985376106,2287317
power_sample,865,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987763471,5.203750,5.090000,64.977097,339.541962,-57,15,3985376106,2387365
power_sample,866,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987863453,5.202500,5.117500,65.074806,339.541962,-51,15,3985376106,2487347
power_sample,867,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3987963456,5.127500,13.230000,64.977097,332.213715,-57,15,3985376106,2587350
power_sample,868,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988063427,5.202500,6.452500,64.879387,337.099213,-54,15,3985376106,2687321
power_sample,869,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988163435,5.195000,5.120000,64.977097,339.541962,-52,15,3985376106,2787329
power_sample,870,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988263509,5.201250,5.385000,64.781670,337.099213,-56,15,3985376106,2887403
power_sample,871,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988363453,5.210000,6.070000,64.977097,315.114502,-57,15,3985376106,2987347
power_sample,872,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988463444,5.196250,5.202500,64.977097,339.541962,-56,15,3985376106,3087338
power_sample,873,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988563509,5.195000,5.005000,64.977097,337.099213,-49,15,3985376106,3187403
power_sample,874,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988663483,5.208750,5.742500,65.074806,339.541962,-53,15,3985376106,3287377
power_sample,875,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988763444,5.171250,6.517500,64.879387,339.541962,-48,15,3985376106,3387338
power_sample,876,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988863504,5.210000,5.177500,65.172516,339.541962,-53,15,3985376106,3487398
power_sample,877,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3988963426,4.977500,12.985000,139.627472,696.183228,-49,15,3985376106,3587320
power_sample,878,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989063475,5.202500,6.307500,64.977097,332.213715,-48,15,3985376106,3687369
power_sample,879,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989163453,5.195000,5.005000,65.074806,339.541962,-53,15,3985376106,3787347
power_sample,880,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989263444,5.193750,5.007500,64.977097,337.099213,-50,15,3985376106,3887338
power_sample,881,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989363498,5.203750,5.947500,65.270226,339.541962,-52,15,3985376106,3987392
power_sample,882,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989463471,5.200000,5.162500,64.977097,339.541962,-55,15,3985376106,4087365
power_sample,883,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989563453,5.201250,5.140000,65.172516,339.541962,-51,15,3985376106,4187347
power_sample,884,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989663471,5.215000,5.717500,65.074806,339.541962,-48,15,3985376106,4287365
power_sample,885,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989763453,5.196250,6.467500,64.977097,339.541962,-51,15,3985376106,4387347
power_sample,886,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989863509,5.193750,5.160000,65.270226,339.541962,-54,15,3985376106,4487403
power_sample,887,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3989963517,5.013750,12.559999,141.874802,713.282410,-55,15,3985376106,4587411
power_sample,888,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990063462,5.198750,6.087500,65.074806,320.000000,-50,15,3985376106,4687356
power_sample,889,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990163453,5.193750,5.210000,65.367935,339.541962,-55,15,3985376106,4787347
power_sample,890,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990263444,5.196250,5.260000,65.270226,339.541962,-50,15,3985376106,4887338
power_sample,891,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990363483,5.206250,5.780000,65.172516,339.541962,-51,15,3985376106,4987377
power_sample,892,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990463456,5.200000,6.555000,64.879387,344.427460,-51,15,3985376106,5087350
power_sample,893,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990563444,5.195000,5.242500,65.465645,339.541962,-51,15,3985376106,5187338
power_sample,894,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990663490,5.211250,5.510000,65.270226,339.541962,-55,15,3985376106,5287384
power_sample,895,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990763456,5.197500,6.285000,65.172516,327.328247,-55,15,3985376106,5387350
power_sample,896,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990863509,5.192500,5.032500,65.661064,339.541962,-56,15,3985376106,5487403
power_sample,897,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3990963456,4.990000,12.342500,141.288544,703.511414,-53,15,3985376106,5587350
power_sample,898,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991063427,5.201250,5.877500,65.465645,339.541962,-53,15,3985376106,5687321
power_sample,899,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991163509,5.193750,5.170000,65.172516,344.427460,-49,15,3985376106,5787403
power_sample,900,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991263471,5.193750,5.307500,65.661064,339.541962,-55,15,3985376106,5887365
power_sample,901,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991363435,5.203750,5.567500,65.465645,339.541962,-55,15,3985376106,5987329
power_sample,902,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991463570,5.007500,14.272500,142.461060,720.610657,-52,16,3991376064,87506
power_sample,903,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991563510,5.200000,5.195000,65.856483,344.427460,-54,16,3991376064,187446
power_sample,904,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991663477,5.008750,12.969999,142.461060,713.282410,-55,16,3991376064,287413
power_sample,905,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991763435,5.193750,6.045000,65.563362,339.541962,-51,16,3991376064,387371
power_sample,906,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991863483,5.195000,5.252500,65.856483,344.427460,-56,16,3991376064,487419
power_sample,907,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3991963462,5.185000,5.287500,108.848846,564.274780,-50,16,3991376064,587398
power_sample,908,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3992063427,5.197500,5.835000,65.758774,339.541962,-46,16,3991376064,687363
power_sample,909,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,3992163471,5.197500,6.605000,65.563362,344.427460,-46,16,3991376064,787407
