type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,622,W2_wifi_idle_quiet_ctrl_v2,63954531,5.020000,5.100000,64.977097,327.328247,-25,0,0,-1
power_sample,623,W2_wifi_idle_quiet_ctrl_v2,64054509,4.806250,6.472500,139.920609,671.755737,-23,0,0,-1
power_sample,624,W2_wifi_idle_quiet_ctrl_v2,64154540,5.013750,6.452500,65.367935,324.885498,-25,0,0,-1
power_sample,625,W2_wifi_idle_quiet_ctrl_v2,64254482,5.012500,5.045000,64.879387,327.328247,-25,0,0,-1
power_sample,626,W2_wifi_idle_quiet_ctrl_v2,64354542,5.015000,5.412500,65.074806,327.328247,-25,0,0,-1
power_sample,627,W2_wifi_idle_quiet_ctrl_v2,64454498,5.013750,6.122500,65.270226,307.786255,-23,0,0,-1
power_sample,628,W2_wifi_idle_quiet_ctrl_v2,64554523,5.012500,4.915000,64.879387,327.328247,-25,0,0,-1
power_sample,629,W2_wifi_idle_quiet_ctrl_v2,64654478,5.015000,4.902500,64.977097,324.885498,-25,0,0,-1
power_sample,630,W2_wifi_idle_quiet_ctrl_v2,64754491,5.015000,5.730000,65.270226,327.328247,-25,0,0,-1
power_sample,631,W2_wifi_idle_quiet_ctrl_v2,64854542,4.792500,13.309999,148.128235,713.282410,-23,0,0,-1
power_sample,632,W2_wifi_idle_quiet_ctrl_v2,64954483,5.013750,5.060000,64.977097,327.328247,-23,0,0,-1
power_sample,633,W2_wifi_idle_quiet_ctrl_v2,65054502,5.005000,5.525000,113.832054,569.160278,-23,0,0,-1
power_sample,634,W2_wifi_idle_quiet_ctrl_v2,65154519,5.013750,6.437500,65.367935,324.885498,-25,0,0,-1
power_sample,635,W2_wifi_idle_quiet_ctrl_v2,65254475,5.012500,5.012500,64.879387,327.328247,-23,0,0,-1
power_sample,636,W2_wifi_idle_quiet_ctrl_v2,65354539,4.938750,13.477500,65.172516,320.000000,-23,0,0,-1
power_sample,637,W2_wifi_idle_quiet_ctrl_v2,65454498,5.015000,6.017500,65.367935,305.343506,-25,0,0,-1
power_sample,638,W2_wifi_idle_quiet_ctrl_v2,65554498,5.013750,5.132500,64.879387,327.328247,-25,0,0,-1
power_sample,639,W2_wifi_idle_quiet_ctrl_v2,65654531,5.016250,4.972500,64.977097,324.885498,-23,0,0,-1
power_sample,640,W2_wifi_idle_quiet_ctrl_v2,65754459,5.012500,5.687500,65.367935,327.328247,-23,0,0,-1
power_sample,641,W2_wifi_idle_quiet_ctrl_v2,65854531,5.013750,5.135000,65.367935,327.328247,-23,0,0,-1
power_sample,642,W2_wifi_idle_quiet_ctrl_v2,65954497,5.013750,5.137500,64.977097,327.328247,-23,0,0,-1
power_sample,643,W2_wifi_idle_quiet_ctrl_v2,66054492,5.011250,5.395000,65.270226,327.328247,-25,0,0,-1
power_sample,644,W2_wifi_idle_quiet_ctrl_v2,66154493,5.013750,6.245000,65.367935,315.114502,-25,0,0,-1
power_sample,645,W2_wifi_idle_quiet_ctrl_v2,66254521,5.013750,4.985000,65.172516,327.328247,-23,0,0,-1
power_sample,646,W2_wifi_idle_quiet_ctrl_v2,66354501,4.803750,13.052500,136.403061,657.099243,-25,0,0,-1
power_sample,647,W2_wifi_idle_quiet_ctrl_v2,66454459,5.013750,5.805000,65.367935,327.328247,-25,0,0,-1
power_sample,648,W2_wifi_idle_quiet_ctrl_v2,66554497,5.012500,5.070000,64.879387,327.328247,-23,0,0,-1
power_sample,649,W2_wifi_idle_quiet_ctrl_v2,66654484,5.021250,5.082500,65.074806,327.328247,-23,0,0,-1
power_sample,650,W2_wifi_idle_quiet_ctrl_v2,66754500,5.013750,5.697500,65.367935,327.328247,-25,0,0,-1
power_sample,651,W2_wifi_idle_quiet_ctrl_v2,66854514,5.013750,6.467500,65.465645,327.328247,-25,0,0,-1
power_sample,652,W2_wifi_idle_quiet_ctrl_v2,66954485,5.012500,5.087500,64.977097,327.328247,-23,0,0,-1
power_sample,653,W2_wifi_idle_quiet_ctrl_v2,67054530,5.012500,5.370000,65.172516,327.328247,-25,0,0,-1
power_sample,654,W2_wifi_idle_quiet_ctrl_v2,67154540,5.013750,6.205000,65.270226,312.671753,-25,0,0,-1
power_sample,655,W2_wifi_idle_quiet_ctrl_v2,67254482,5.013750,4.960000,64.879387,327.328247,-25,0,0,-1
power_sample,656,W2_wifi_idle_quiet_ctrl_v2,67354483,4.810000,12.360000,147.835098,713.282410,-25,0,0,-1
power_sample,657,W2_wifi_idle_quiet_ctrl_v2,67454503,5.013750,5.797500,65.270226,327.328247,-23,0,0,-1
power_sample,658,W2_wifi_idle_quiet_ctrl_v2,67554483,5.012500,5.060000,65.465645,327.328247,-25,0,0,-1
power_sample,659,W2_wifi_idle_quiet_ctrl_v2,67654517,5.021250,5.050000,64.977097,327.328247,-23,0,0,-1
power_sample,660,W2_wifi_idle_quiet_ctrl_v2,67754531,5.013750,5.660000,65.367935,327.328247,-25,0,0,-1
power_sample,661,W2_wifi_idle_quiet_ctrl_v2,67854453,5.013750,6.360000,65.367935,320.000000,-23,0,0,-1
power_sample,662,W2_wifi_idle_quiet_ctrl_v2,67954514,5.012500,5.037500,64.879387,327.328247,-25,0,0,-1
power_sample,663,W2_wifi_idle_quiet_ctrl_v2,68054531,5.013750,5.270000,65.074806,327.328247,-25,0,0,-1
power_sample,664,W2_wifi_idle_quiet_ctrl_v2,68154514,5.013750,6.072500,65.270226,307.786255,-25,0,0,-1
power_sample,665,W2_wifi_idle_quiet_ctrl_v2,68254475,5.013750,5.112500,64.683968,324.885498,-25,0,0,-1
power_sample,666,W2_wifi_idle_quiet_ctrl_v2,68354555,4.817500,10.085000,140.018311,676.641235,-25,0,0,-1
power_sample,667,W2_wifi_idle_quiet_ctrl_v2,68454514,5.016250,5.675000,65.172516,327.328247,-25,0,0,-1
power_sample,668,W2_wifi_idle_quiet_ctrl_v2,68554540,5.013750,5.075000,65.270226,324.885498,-25,0,0,-1
power_sample,669,W2_wifi_idle_quiet_ctrl_v2,68654565,5.013750,5.045000,64.781670,324.885498,-23,0,0,-1
power_sample,670,W2_wifi_idle_quiet_ctrl_v2,68754476,5.013750,5.392500,64.879387,324.885498,-23,0,0,-1
power_sample,671,W2_wifi_idle_quiet_ctrl_v2,68854484,5.013750,6.277500,65.172516,315.114502,-25,0,0,-1
power_sample,672,W2_wifi_idle_quiet_ctrl_v2,68954519,5.013750,5.007500,64.781670,324.885498,-23,0,0,-1
power_sample,673,W2_wifi_idle_quiet_ctrl_v2,69054459,5.015000,4.985000,64.781670,324.885498,-23,0,0,-1
power_sample,674,W2_wifi_idle_quiet_ctrl_v2,69154531,5.015000,5.962500,64.977097,300.458008,-23,0,0,-1
power_sample,675,W2_wifi_idle_quiet_ctrl_v2,69254475,5.015000,5.052500,64.488548,324.885498,-23,0,0,-1
power_sample,676,W2_wifi_idle_quiet_ctrl_v2,69354476,5.005000,5.105000,127.120598,637.557251,-23,0,0,-1
power_sample,677,W2_wifi_idle_quiet_ctrl_v2,69454482,5.015000,5.660000,64.879387,324.885498,-25,0,0,-1
power_sample,678,W2_wifi_idle_quiet_ctrl_v2,69554459,5.015000,6.430000,64.977097,324.885498,-25,0,0,-1
power_sample,679,W2_wifi_idle_quiet_ctrl_v2,69654484,5.012500,13.710000,64.586258,324.885498,-23,0,0,-1
power_sample,680,W2_wifi_idle_quiet_ctrl_v2,69754493,5.015000,5.345000,64.683968,324.885498,-25,0,0,-1
power_sample,681,W2_wifi_idle_quiet_ctrl_v2,69854514,5.013750,6.165000,64.781670,312.671753,-23,0,0,-1
power_sample,682,W2_wifi_idle_quiet_ctrl_v2,69954459,5.013750,4.907500,64.488548,324.885498,-23,0,0,-1
power_sample,683,W2_wifi_idle_quiet_ctrl_v2,70054461,5.016250,4.865000,64.488548,324.885498,-23,0,0,-1
power_sample,684,W2_wifi_idle_quiet_ctrl_v2,70154479,5.016250,5.745000,64.683968,324.885498,-25,0,0,-1
power_sample,685,W2_wifi_idle_quiet_ctrl_v2,70254514,5.015000,4.992500,64.977097,324.885498,-23,0,0,-1
power_sample,686,W2_wifi_idle_quiet_ctrl_v2,70354514,5.018750,5.060000,64.488548,324.885498,-25,0,0,-1
power_sample,687,W2_wifi_idle_quiet_ctrl_v2,70454482,5.016250,5.580000,64.683968,324.885498,-23,0,0,-1
power_sample,688,W2_wifi_idle_quiet_ctrl_v2,70554459,5.015000,6.382500,64.781670,324.885498,-25,0,0,-1
power_sample,689,W2_wifi_idle_quiet_ctrl_v2,70654484,5.013750,13.122499,120.085495,581.374023,-25,0,0,-1
power_sample,690,W2_wifi_idle_quiet_ctrl_v2,70754493,5.016250,5.222500,64.390839,324.885498,-25,0,0,-1
power_sample,691,W2_wifi_idle_quiet_ctrl_v2,70854503,5.016250,6.085000,64.488548,307.786255,-23,0,0,-1
power_sample,692,W2_wifi_idle_quiet_ctrl_v2,70954462,5.015000,5.087500,64.195419,324.885498,-25,0,0,-1
power_sample,693,W2_wifi_idle_quiet_ctrl_v2,71054475,5.018750,4.930000,64.293121,324.885498,-25,0,0,-1
power_sample,694,W2_wifi_idle_quiet_ctrl_v2,71154485,5.016250,5.672500,64.390839,324.885498,-23,0,0,-1
power_sample,695,W2_wifi_idle_quiet_ctrl_v2,71254539,5.015000,5.047500,64.488548,324.885498,-25,0,0,-1
power_sample,696,W2_wifi_idle_quiet_ctrl_v2,71354454,5.011250,5.090000,64.195419,324.885498,-25,0,0,-1
power_sample,697,W2_wifi_idle_quiet_ctrl_v2,71454496,5.016250,5.400000,64.293121,324.885498,-25,0,0,-1
power_sample,698,W2_wifi_idle_quiet_ctrl_v2,71554532,5.016250,6.367500,64.390839,320.000000,-25,0,0,-1
power_sample,699,W2_wifi_idle_quiet_ctrl_v2,71654461,4.803750,12.447499,146.760300,708.396912,-25,0,0,-1
power_sample,700,W2_wifi_idle_quiet_ctrl_v2,71754476,5.016250,5.010000,64.195419,320.000000,-25,0,0,-1
power_sample,701,W2_wifi_idle_quiet_ctrl_v2,71854482,5.016250,5.895000,64.293121,295.572510,-23,0,0,-1
power_sample,702,W2_wifi_idle_quiet_ctrl_v2,71954531,5.016250,5.082500,64.097710,324.885498,-25,0,0,-1
power_sample,703,W2_wifi_idle_quiet_ctrl_v2,72054530,5.018750,5.012500,64.097710,320.000000,-23,0,0,-1
power_sample,704,W2_wifi_idle_quiet_ctrl_v2,72154500,5.015000,5.632500,64.097710,320.000000,-25,0,0,-1
power_sample,705,W2_wifi_idle_quiet_ctrl_v2,72254539,5.016250,5.112500,64.293121,324.885498,-25,0,0,-1
power_sample,706,W2_wifi_idle_quiet_ctrl_v2,72354454,5.012500,5.107500,64.097710,324.885498,-23,0,0,-1
power_sample,707,W2_wifi_idle_quiet_ctrl_v2,72454498,5.016250,5.352500,64.097710,320.000000,-25,0,0,-1
power_sample,708,W2_wifi_idle_quiet_ctrl_v2,72554483,5.015000,6.155000,64.195419,312.671753,-25,0,0,-1
power_sample,709,W2_wifi_idle_quiet_ctrl_v2,72654508,4.798750,9.537499,139.138916,671.755737,-23,0,0,-1
power_sample,710,W2_wifi_idle_quiet_ctrl_v2,72754522,5.017500,5.005000,64.097710,320.000000,-23,0,0,-1
power_sample,711,W2_wifi_idle_quiet_ctrl_v2,72854531,5.016250,5.867500,64.097710,320.000000,-23,0,0,-1
power_sample,712,W2_wifi_idle_quiet_ctrl_v2,72954539,5.016250,5.065000,64.097710,324.885498,-23,0,0,-1
power_sample,713,W2_wifi_idle_quiet_ctrl_v2,73054496,5.021250,5.065000,64.097710,320.000000,-25,0,0,-1
power_sample,714,W2_wifi_idle_quiet_ctrl_v2,73154540,5.016250,5.655000,64.195419,320.000000,-23,0,0,-1
power_sample,715,W2_wifi_idle_quiet_ctrl_v2,73254496,5.018750,6.385000,64.097710,324.885498,-23,0,0,-1
power_sample,716,W2_wifi_idle_quiet_ctrl_v2,73354500,5.015000,5.082500,64.097710,324.885498,-23,0,0,-1
power_sample,717,W2_wifi_idle_quiet_ctrl_v2,73454478,5.016250,5.235000,64.195419,320.000000,-25,0,0,-1
power_sample,718,W2_wifi_idle_quiet_ctrl_v2,73554532,5.016250,6.105000,64.097710,307.786255,-23,0,0,-1
power_sample,719,W2_wifi_idle_quiet_ctrl_v2,73654472,4.817500,5.000000,140.800003,703.511414,-25,0,0,-1
power_sample,720,W2_wifi_idle_quiet_ctrl_v2,73754483,5.016250,4.870000,64.097710,320.000000,-23,0,0,-1
power_sample,721,W2_wifi_idle_quiet_ctrl_v2,73854496,5.016250,5.725000,64.097710,320.000000,-23,0,0,-1
power_sample,722,W2_wifi_idle_quiet_ctrl_v2,73954482,5.016250,12.790000,64.097710,324.885498,-25,0,0,-1
power_sample,723,W2_wifi_idle_quiet_ctrl_v2,74054531,5.022500,5.027500,64.097710,320.000000,-25,0,0,-1
power_sample,724,W2_wifi_idle_quiet_ctrl_v2,74154500,5.016250,5.542500,64.390839,324.885498,-23,0,0,-1
power_sample,725,W2_wifi_idle_quiet_ctrl_v2,74254539,5.016250,6.400000,64.097710,324.885498,-25,0,0,-1
power_sample,726,W2_wifi_idle_quiet_ctrl_v2,74354531,5.016250,5.037500,64.097710,324.885498,-25,0,0,-1
power_sample,727,W2_wifi_idle_quiet_ctrl_v2,74454498,5.013750,5.127500,64.097710,320.000000,-25,0,0,-1
power_sample,728,W2_wifi_idle_quiet_ctrl_v2,74554519,5.016250,6.025000,64.097710,305.343506,-23,0,0,-1
power_sample,729,W2_wifi_idle_quiet_ctrl_v2,74654489,4.885000,5.122500,64.097710,324.885498,-23,0,0,-1
power_sample,730,W2_wifi_idle_quiet_ctrl_v2,74754493,5.018750,5.005000,63.902290,320.000000,-25,0,0,-1
power_sample,731,W2_wifi_idle_quiet_ctrl_v2,74854503,5.017500,5.612500,64.097710,320.000000,-23,0,0,-1
power_sample,732,W2_wifi_idle_quiet_ctrl_v2,74954480,5.016250,10.012500,64.097710,483.664124,-23,0,0,-1
power_sample,733,W2_wifi_idle_quiet_ctrl_v2,75054503,5.016250,5.077500,64.195419,324.885498,-25,0,0,-1
power_sample,734,W2_wifi_idle_quiet_ctrl_v2,75154514,5.016250,5.390000,64.097710,320.000000,-23,0,0,-1
power_sample,735,W2_wifi_idle_quiet_ctrl_v2,75254461,5.016250,6.167500,64.097710,312.671753,-25,0,0,-1
power_sample,736,W2_wifi_idle_quiet_ctrl_v2,75354472,5.016250,4.907500,64.293121,324.885498,-23,0,0,-1
power_sample,737,W2_wifi_idle_quiet_ctrl_v2,75454532,5.016250,5.050000,64.195419,320.000000,-25,0,0,-1
power_sample,738,W2_wifi_idle_quiet_ctrl_v2,75554476,5.016250,5.802500,64.097710,320.000000,-23,0,0,-1
power_sample,739,W2_wifi_idle_quiet_ctrl_v2,75654498,5.010000,5.077500,64.097710,324.885498,-25,0,0,-1
power_sample,740,W2_wifi_idle_quiet_ctrl_v2,75754531,5.020000,5.097500,64.097710,320.000000,-23,0,0,-1
power_sample,741,W2_wifi_idle_quiet_ctrl_v2,75854454,5.016250,5.637500,64.097710,320.000000,-23,0,0,-1
power_sample,742,W2_wifi_idle_quiet_ctrl_v2,75954531,4.827500,14.707500,66.931290,713.282410,-25,0,0,-1
power_sample,743,W2_wifi_idle_quiet_ctrl_v2,76054496,5.016250,5.107500,64.195419,324.885498,-23,0,0,-1
power_sample,744,W2_wifi_idle_quiet_ctrl_v2,76154493,5.016250,5.327500,64.097710,320.000000,-25,0,0,-1
power_sample,745,W2_wifi_idle_quiet_ctrl_v2,76254453,5.017500,6.092500,63.902290,307.786255,-25,0,0,-1
power_sample,746,W2_wifi_idle_quiet_ctrl_v2,76354459,5.016250,4.982500,64.195419,324.885498,-25,0,0,-1
power_sample,747,W2_wifi_idle_quiet_ctrl_v2,76454492,5.017500,4.890000,64.097710,320.000000,-25,0,0,-1
power_sample,748,W2_wifi_idle_quiet_ctrl_v2,76554532,5.016250,5.772500,64.097710,320.000000,-25,0,0,-1
power_sample,749,W2_wifi_idle_quiet_ctrl_v2,76654561,5.016250,13.330000,64.097710,620.458008,-23,0,0,-1
power_sample,750,W2_wifi_idle_quiet_ctrl_v2,76754469,5.022500,5.012500,64.195419,324.885498,-23,0,0,-1
power_sample,751,W2_wifi_idle_quiet_ctrl_v2,76854492,5.016250,5.572500,64.390839,324.885498,-23,0,0,-1
power_sample,752,W2_wifi_idle_quiet_ctrl_v2,76954528,4.798750,14.059999,147.053421,683.969421,-23,0,0,-1
power_sample,753,W2_wifi_idle_quiet_ctrl_v2,77054532,5.016250,5.092500,64.195419,324.885498,-25,0,0,-1
power_sample,754,W2_wifi_idle_quiet_ctrl_v2,77154532,5.015000,5.262500,64.195419,320.000000,-23,0,0,-1
power_sample,755,W2_wifi_idle_quiet_ctrl_v2,77254478,5.016250,6.005000,64.195419,305.343506,-25,0,0,-1
power_sample,756,W2_wifi_idle_quiet_ctrl_v2,77354483,5.015000,5.100000,64.195419,324.885498,-25,0,0,-1
power_sample,757,W2_wifi_idle_quiet_ctrl_v2,77454492,5.017500,4.967500,64.097710,320.000000,-25,0,0,-1
power_sample,758,W2_wifi_idle_quiet_ctrl_v2,77554519,5.016250,5.700000,64.195419,320.000000,-23,0,0,-1
power_sample,759,W2_wifi_idle_quiet_ctrl_v2,77654475,5.015000,5.167500,64.195419,324.885498,-25,0,0,-1
power_sample,760,W2_wifi_idle_quiet_ctrl_v2,77754497,5.016250,5.077500,64.195419,324.885498,-23,0,0,-1
power_sample,761,W2_wifi_idle_quiet_ctrl_v2,77854472,4.798750,13.290000,152.427475,732.824463,-23,0,0,-1
power_sample,762,W2_wifi_idle_quiet_ctrl_v2,77954527,4.817500,14.012500,144.415253,696.183228,-23,0,0,-1
power_sample,763,W2_wifi_idle_quiet_ctrl_v2,78054454,5.016250,4.937500,64.390839,324.885498,-25,0,0,-1
power_sample,764,W2_wifi_idle_quiet_ctrl_v2,78154459,5.016250,5.007500,64.195419,320.000000,-24,0,0,-1
power_sample,765,W2_wifi_idle_quiet_ctrl_v2,78254510,5.015000,5.875000,64.195419,320.000000,-25,0,0,-1
power_sample,766,W2_wifi_idle_quiet_ctrl_v2,78354522,5.015000,5.177500,64.293121,324.885498,-25,0,0,-1
power_sample,767,W2_wifi_idle_quiet_ctrl_v2,78454484,5.018750,5.140000,64.195419,324.885498,-23,0,0,-1
power_sample,768,W2_wifi_idle_quiet_ctrl_v2,78554519,5.016250,5.660000,64.195419,320.000000,-23,0,0,-1
power_sample,769,W2_wifi_idle_quiet_ctrl_v2,78654482,5.016250,6.427500,64.195419,324.885498,-23,0,0,-1
power_sample,770,W2_wifi_idle_quiet_ctrl_v2,78754497,5.016250,5.190000,64.195419,324.885498,-23,0,0,-1
power_sample,771,W2_wifi_idle_quiet_ctrl_v2,78854517,5.015000,5.377500,64.195419,320.000000,-25,0,0,-1
power_sample,772,W2_wifi_idle_quiet_ctrl_v2,78954519,4.842500,6.245000,138.748077,315.114502,-23,0,0,-1
power_sample,773,W2_wifi_idle_quiet_ctrl_v2,79054496,5.016250,4.935000,64.488548,324.885498,-25,0,0,-1
power_sample,774,W2_wifi_idle_quiet_ctrl_v2,79154462,5.016250,4.915000,64.195419,320.000000,-25,0,0,-1
power_sample,775,W2_wifi_idle_quiet_ctrl_v2,79254517,5.016250,7.740000,64.097710,320.000000,-23,0,0,-1
power_sample,776,W2_wifi_idle_quiet_ctrl_v2,79354532,5.015000,5.122500,64.293121,324.885498,-25,0,0,-1
power_sample,777,W2_wifi_idle_quiet_ctrl_v2,79454496,5.022500,5.102500,64.293121,324.885498,-23,0,0,-1
power_sample,778,W2_wifi_idle_quiet_ctrl_v2,79554532,5.016250,5.682500,64.293121,324.885498,-25,0,0,-1
power_sample,779,W2_wifi_idle_quiet_ctrl_v2,79654531,5.016250,6.427500,64.097710,324.885498,-23,0,0,-1
power_sample,780,W2_wifi_idle_quiet_ctrl_v2,79754462,5.016250,5.090000,64.293121,324.885498,-25,0,0,-1
power_sample,781,W2_wifi_idle_quiet_ctrl_v2,79854478,5.016250,5.262500,64.195419,320.000000,-23,0,0,-1
power_sample,782,W2_wifi_idle_quiet_ctrl_v2,79954482,5.010000,6.072500,81.392365,307.786255,-25,0,0,-1
power_sample,783,W2_wifi_idle_quiet_ctrl_v2,80054530,5.015000,4.980000,64.390839,324.885498,-25,0,0,-1
power_sample,784,W2_wifi_idle_quiet_ctrl_v2,80154479,5.016250,4.947500,64.293121,324.885498,-23,0,0,-1
power_sample,785,W2_wifi_idle_quiet_ctrl_v2,80254459,4.867500,13.887500,64.195419,312.671753,-23,0,0,-1
power_sample,786,W2_wifi_idle_quiet_ctrl_v2,80354462,5.016250,5.212500,64.195419,324.885498,-23,0,0,-1
power_sample,787,W2_wifi_idle_quiet_ctrl_v2,80454492,5.016250,5.087500,64.390839,324.885498,-25,0,0,-1
power_sample,788,W2_wifi_idle_quiet_ctrl_v2,80554532,5.015000,5.600000,64.293121,324.885498,-23,0,0,-1
power_sample,789,W2_wifi_idle_quiet_ctrl_v2,80654471,5.016250,6.325000,64.293121,320.000000,-25,0,0,-1
power_sample,790,W2_wifi_idle_quiet_ctrl_v2,80754497,5.015000,5.112500,64.390839,324.885498,-25,0,0,-1
power_sample,791,W2_wifi_idle_quiet_ctrl_v2,80854492,5.015000,5.100000,64.293121,324.885498,-23,0,0,-1
power_sample,792,W2_wifi_idle_quiet_ctrl_v2,80954482,5.012500,5.975000,64.293121,300.458008,-25,0,0,-1
power_sample,793,W2_wifi_idle_quiet_ctrl_v2,81054530,5.016250,5.160000,64.586258,324.885498,-23,0,0,-1
power_sample,794,W2_wifi_idle_quiet_ctrl_v2,81154531,5.016250,5.052500,64.390839,324.885498,-25,0,0,-1
power_sample,795,W2_wifi_idle_quiet_ctrl_v2,81254546,4.798750,13.517500,147.346558,708.396912,-25,0,0,-1
power_sample,796,W2_wifi_idle_quiet_ctrl_v2,81354479,5.016250,6.465000,64.195419,327.328247,-23,0,0,-1
power_sample,797,W2_wifi_idle_quiet_ctrl_v2,81454503,5.016250,5.215000,64.488548,324.885498,-25,0,0,-1
power_sample,798,W2_wifi_idle_quiet_ctrl_v2,81554483,5.015000,5.420000,64.390839,324.885498,-25,0,0,-1
power_sample,799,W2_wifi_idle_quiet_ctrl_v2,81654482,5.015000,6.220000,64.293121,312.671753,-25,0,0,-1
power_sample,800,W2_wifi_idle_quiet_ctrl_v2,81754500,5.016250,5.015000,64.781670,324.885498,-23,0,0,-1
power_sample,801,W2_wifi_idle_quiet_ctrl_v2,81854517,5.015000,5.097500,64.390839,324.885498,-25,0,0,-1
power_sample,802,W2_wifi_idle_quiet_ctrl_v2,81954532,5.013750,5.937500,64.293121,324.885498,-23,0,0,-1
power_sample,803,W2_wifi_idle_quiet_ctrl_v2,82054489,5.015000,5.135000,64.293121,324.885498,-25,0,0,-1
power_sample,804,W2_wifi_idle_quiet_ctrl_v2,82154476,5.020000,5.155000,64.488548,324.885498,-25,0,0,-1
power_sample,805,W2_wifi_idle_quiet_ctrl_v2,82254475,4.816250,13.152500,146.467163,703.511414,-23,0,0,-1
power_sample,806,W2_wifi_idle_quiet_ctrl_v2,82354485,5.016250,6.462500,64.293121,324.885498,-25,0,0,-1
power_sample,807,W2_wifi_idle_quiet_ctrl_v2,82454521,5.016250,5.215000,64.586258,324.885498,-23,0,0,-1
power_sample,808,W2_wifi_idle_quiet_ctrl_v2,82554488,5.013750,5.355000,64.488548,324.885498,-25,0,0,-1
power_sample,809,W2_wifi_idle_quiet_ctrl_v2,82654471,5.015000,6.162500,64.293121,312.671753,-25,0,0,-1
power_sample,810,W2_wifi_idle_quiet_ctrl_v2,82754514,5.016250,5.000000,64.781670,324.885498,-23,0,0,-1
power_sample,811,W2_wifi_idle_quiet_ctrl_v2,82854531,5.013750,4.987500,64.586258,324.885498,-23,0,0,-1
power_sample,812,W2_wifi_idle_quiet_ctrl_v2,82954483,5.013750,5.810000,64.390839,324.885498,-23,0,0,-1
power_sample,813,W2_wifi_idle_quiet_ctrl_v2,83054530,5.015000,5.137500,64.293121,327.328247,-25,0,0,-1
power_sample,814,W2_wifi_idle_quiet_ctrl_v2,83154532,5.020000,5.145000,64.683968,324.885498,-25,0,0,-1
power_sample,815,W2_wifi_idle_quiet_ctrl_v2,83254454,4.821250,5.912500,139.529770,671.755737,-23,0,0,-1
power_sample,816,W2_wifi_idle_quiet_ctrl_v2,83354462,5.015000,6.402500,64.390839,324.885498,-23,0,0,-1
power_sample,817,W2_wifi_idle_quiet_ctrl_v2,83454484,5.016250,5.142500,64.879387,327.328247,-23,0,0,-1
power_sample,818,W2_wifi_idle_quiet_ctrl_v2,83554557,5.015000,5.805000,64.683968,324.885498,-23,0,0,-1
power_sample,819,W2_wifi_idle_quiet_ctrl_v2,83654498,5.015000,6.100000,64.488548,307.786255,-25,0,0,-1
power_sample,820,W2_wifi_idle_quiet_ctrl_v2,83754531,5.013750,5.140000,64.977097,327.328247,-23,0,0,-1
power_sample,821,W2_wifi_idle_quiet_ctrl_v2,83854531,5.013750,4.985000,64.586258,324.885498,-23,0,0,-1
power_sample,822,W2_wifi_idle_quiet_ctrl_v2,83954482,5.013750,5.725000,64.683968,324.885498,-23,0,0,-1
power_sample,823,W2_wifi_idle_quiet_ctrl_v2,84054517,5.015000,5.240000,64.488548,327.328247,-25,0,0,-1
power_sample,824,W2_wifi_idle_quiet_ctrl_v2,84154462,5.015000,5.227500,64.879387,324.885498,-23,0,0,-1
power_sample,825,W2_wifi_idle_quiet_ctrl_v2,84254489,5.005000,5.497500,101.716026,508.091583,-23,0,0,-1
power_sample,826,W2_wifi_idle_quiet_ctrl_v2,84354505,5.015000,6.380000,64.586258,320.000000,-25,0,0,-1
power_sample,827,W2_wifi_idle_quiet_ctrl_v2,84454531,5.013750,5.130000,65.270226,327.328247,-23,0,0,-1
power_sample,828,W2_wifi_idle_quiet_ctrl_v2,84554510,4.913750,13.420000,64.879387,320.000000,-25,0,0,-1
power_sample,829,W2_wifi_idle_quiet_ctrl_v2,84654475,5.013750,5.945000,64.683968,324.885498,-23,0,0,-1
power_sample,830,W2_wifi_idle_quiet_ctrl_v2,84754500,5.013750,5.195000,65.270226,327.328247,-25,0,0,-1
power_sample,831,W2_wifi_idle_quiet_ctrl_v2,84854492,5.017500,5.230000,65.172516,327.328247,-25,0,0,-1
power_sample,832,W2_wifi_idle_quiet_ctrl_v2,84954462,5.012500,5.762500,64.879387,324.885498,-25,0,0,-1
power_sample,833,W2_wifi_idle_quiet_ctrl_v2,85054478,5.013750,6.540000,64.683968,327.328247,-25,0,0,-1
power_sample,834,W2_wifi_idle_quiet_ctrl_v2,85154454,5.013750,5.220000,65.270226,327.328247,-25,0,0,-1
power_sample,835,W2_wifi_idle_quiet_ctrl_v2,85254461,5.010000,5.412500,64.977097,324.885498,-25,0,0,-1
power_sample,836,W2_wifi_idle_quiet_ctrl_v2,85354462,5.013750,6.220000,64.586258,312.671753,-25,0,0,-1
power_sample,837,W2_wifi_idle_quiet_ctrl_v2,85454514,5.013750,5.002500,65.367935,327.328247,-25,0,0,-1
power_sample,838,W2_wifi_idle_quiet_ctrl_v2,85554532,4.796250,13.090000,146.076324,701.068726,-23,0,0,-1
power_sample,839,W2_wifi_idle_quiet_ctrl_v2,85654531,5.012500,5.892500,64.977097,324.885498,-25,0,0,-1
power_sample,840,W2_wifi_idle_quiet_ctrl_v2,85754476,5.012500,5.152500,64.781670,327.328247,-23,0,0,-1
power_sample,841,W2_wifi_idle_quiet_ctrl_v2,85854496,5.017500,5.172500,65.367935,327.328247,-25,0,0,-1
power_sample,842,W2_wifi_idle_quiet_ctrl_v2,85954497,5.013750,5.725000,65.367935,327.328247,-23,0,0,-1
