type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,14,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1252436171,5.192500,6.202500,65.465645,324.885498,-37,1,1251159778,1276393
power_sample,15,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1252536205,5.197500,5.175000,65.856483,344.427460,-37,1,1251159778,1376427
power_sample,16,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1252636201,5.211250,5.087500,65.661064,339.541962,-42,1,1251159778,1476423
power_sample,17,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1252736159,5.196250,5.815000,65.465645,339.541962,-37,1,1251159778,1576381
power_sample,18,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1252836215,5.193750,5.235000,65.172516,344.427460,-39,1,1251159778,1676437
power_sample,19,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1252936211,4.971250,10.372499,141.386261,703.511414,-39,1,1251159778,1776433
power_sample,20,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253036161,5.193750,5.525000,65.465645,339.541962,-40,1,1251159778,1876383
power_sample,21,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253136196,5.196250,6.410000,65.367935,337.099213,-34,1,1251159778,1976418
power_sample,22,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253236211,5.193750,5.057500,65.758774,344.427460,-34,1,1251159778,2076433
power_sample,23,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253336178,5.202500,5.102500,65.563362,339.541962,-40,1,1251159778,2176400
power_sample,24,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253436197,5.195000,5.980000,65.465645,339.541962,-35,1,1251159778,2276419
power_sample,25,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253536177,5.193750,5.172500,65.172516,344.427460,-39,1,1251159778,2376399
power_sample,26,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253636178,5.207500,5.182500,65.563362,339.541962,-36,1,1251159778,2476400
power_sample,27,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253736161,5.195000,5.695000,65.465645,339.541962,-36,1,1251159778,2576383
power_sample,28,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253836196,5.196250,6.555000,65.172516,344.427460,-39,1,1251159778,2676418
power_sample,29,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1253936214,4.975000,5.190000,141.386261,727.938904,-38,1,1251159778,2776436
power_sample,30,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254036163,5.198750,5.245000,65.367935,339.541962,-38,1,1251159778,2876385
power_sample,31,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254136144,5.183750,6.050000,65.270226,339.541962,-38,1,1251159778,2976366
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254236225,5.203750,12.607500,65.563362,339.541962,-38,1,1251159778,3076447
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254336161,5.206250,5.250000,65.367935,339.541962,-37,1,1251159778,3176383
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254436163,5.195000,5.817500,65.270226,339.541962,-37,1,1251159778,3276385
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254536177,5.191250,6.567500,65.074806,344.427460,-37,1,1251159778,3376399
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254636215,5.211250,5.247500,65.465645,339.541962,-42,1,1251159778,3476437
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254736196,5.198750,5.515000,65.367935,339.541962,-36,1,1251159778,3576418
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254836161,5.195000,6.280000,65.172516,327.328247,-35,1,1251159778,3676383
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1254936165,5.061250,5.105000,65.661064,344.427460,-34,1,1251159778,3776387
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255036215,5.198750,5.075000,65.367935,339.541962,-35,1,1251159778,3876437
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255136187,5.193750,5.892500,65.172516,339.541962,-40,1,1251159778,3976409
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255236209,5.162500,12.862499,64.977097,544.732788,-34,1,1251159778,4076431
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255336197,5.218750,5.157500,65.563362,339.541962,-35,1,1251159778,4176419
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255436178,5.193750,5.602500,65.172516,339.541962,-43,1,1251159778,4276400
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255536144,5.195000,6.370000,65.074806,332.213715,-39,1,1251159778,4376366
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255636165,5.210000,5.097500,65.367935,339.541962,-43,1,1251159778,4476387
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255736178,5.195000,5.200000,65.270226,339.541962,-39,1,1251159778,4576400
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255836130,5.197500,5.932500,65.172516,339.541962,-42,1,1251159778,4676352
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1255936196,5.201250,5.192500,65.367935,344.427460,-38,1,1251159778,4776418
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256036130,5.202500,5.180000,65.270226,339.541962,-40,1,1251159778,4876352
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256136149,5.195000,5.760000,65.074806,337.099213,-40,1,1251159778,4976371
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256236163,4.995000,14.245000,76.995415,713.282410,-40,1,1251159778,5076385
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256336165,5.000000,12.950000,143.047318,715.725159,-38,1,1251159778,5176387
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256436145,5.225000,5.315000,64.977097,339.541962,-39,1,1251159778,5276367
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256536165,5.195000,6.197500,64.977097,324.885498,-39,1,1251159778,5376387
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256636161,5.207500,5.197500,65.270226,339.541962,-40,1,1251159778,5476383
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256736214,5.196250,5.032500,65.074806,337.099213,-40,1,1251159778,5576436
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256836159,5.193750,5.770000,64.977097,337.099213,-38,1,1251159778,5676381
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1256936192,5.200000,5.250000,64.879387,339.541962,-36,1,1251159778,5776414
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257036201,5.201250,5.185000,65.172516,339.541962,-37,1,1251159778,5876423
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257136144,5.195000,5.500000,65.074806,337.099213,-42,1,1251159778,5976366
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257236177,4.973750,13.870000,141.679382,696.183228,-38,1,1251159778,6076399
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257336214,5.201250,5.087500,65.172516,339.541962,-36,1,1251159778,6176436
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257436130,5.192500,5.027500,64.977097,337.099213,-37,1,1251159778,6276352
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257536165,5.200000,5.920000,65.172516,339.541962,-37,1,1251159778,6376387
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257636144,5.208750,5.180000,64.879387,339.541962,-39,1,1251159778,6476366
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257736196,5.201250,5.195000,65.074806,339.541962,-36,1,1251159778,6576418
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257836161,5.192500,5.670000,64.977097,337.099213,-35,1,1251159778,6676383
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1257936163,5.215000,6.492500,64.879387,339.541962,-34,1,1251159778,6776385
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258036133,5.198750,5.142500,65.074806,339.541962,-34,1,1251159778,6876355
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258136144,5.193750,5.187500,64.879387,337.099213,-35,1,1251159778,6976366
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258236181,4.975000,13.145000,141.093124,681.526733,-34,1,1251159778,7076403
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258336167,5.201250,5.207500,65.074806,339.541962,-34,1,1251159778,7176389
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258436196,5.195000,5.142500,64.977097,337.099213,-37,1,1251159778,7276418
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258536180,5.195000,5.765000,64.879387,337.099213,-35,1,1251159778,7376402
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258636171,5.202500,6.512500,64.781670,339.541962,-43,1,1251159778,7476393
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258736151,5.196250,5.192500,64.977097,339.541962,-37,1,1251159778,7576373
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258836196,5.195000,5.470000,64.879387,337.099213,-39,1,1251159778,7676418
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1258936185,5.212500,6.257500,64.879387,327.328247,-39,1,1251159778,7776407
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259036197,5.198750,4.997500,64.977097,339.541962,-44,1,1251159778,7876419
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259136185,5.196250,5.020000,64.879387,337.099213,-39,1,1251159778,7976407
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259236296,5.112500,5.995000,141.190826,720.610657,-33,2,1259148835,87461
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259336181,5.198750,5.180000,64.879387,339.541962,-36,2,1259148835,187346
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259436178,5.198750,5.130000,65.074806,339.541962,-37,2,1259148835,287343
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259536196,5.192500,10.937500,64.879387,337.099213,-37,2,1259148835,387361
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259636161,5.203750,6.392500,64.879387,337.099213,-36,2,1259148835,487326
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259736196,5.200000,5.127500,64.977097,339.541962,-37,2,1259148835,587361
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259836144,5.195000,5.120000,64.879387,337.099213,-38,2,1259148835,687309
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1259936196,5.207500,6.057500,64.879387,315.114502,-43,2,1259148835,787361
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260036204,5.197500,5.192500,64.781670,337.099213,-39,2,1259148835,887369
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260136215,5.195000,5.165000,64.879387,337.099213,-42,2,1259148835,987380
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260236141,5.182500,5.737500,65.270226,339.541962,-37,2,1259148835,1087306
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260336178,5.205000,6.492500,64.781670,339.541962,-38,2,1259148835,1187343
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260436144,5.196250,5.130000,64.879387,337.099213,-37,2,1259148835,1287309
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260536212,4.991250,13.122499,84.812210,425.038147,-38,2,1259148835,1387377
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260636161,5.201250,6.155000,64.879387,324.885498,-38,2,1259148835,1487326
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260736161,5.195000,5.147500,64.879387,339.541962,-43,2,1259148835,1587326
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260836178,5.197500,4.990000,64.879387,337.099213,-39,2,1259148835,1687343
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1260936197,5.208750,5.795000,64.879387,337.099213,-43,2,1259148835,1787362
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261036144,5.198750,6.492500,64.879387,339.541962,-43,2,1259148835,1887309
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261136161,5.192500,5.172500,65.172516,339.541962,-43,2,1259148835,1987326
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261236201,5.215000,5.522500,64.879387,339.541962,-39,2,1259148835,2087366
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261336144,5.176250,6.270000,64.879387,327.328247,-44,2,1259148835,2187309
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261436178,5.208750,5.020000,64.879387,339.541962,-38,2,1259148835,2287343
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261536223,4.976250,12.302500,141.581665,703.511414,-44,2,1259148835,2387388
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261636144,5.202500,5.865000,65.074806,339.541962,-39,2,1259148835,2487309
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261736161,5.195000,5.092500,64.879387,339.541962,-37,2,1259148835,2587326
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261836144,5.198750,5.095000,64.879387,337.099213,-39,2,1259148835,2687309
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1261936197,5.201250,5.732500,64.879387,337.099213,-39,2,1259148835,2787362
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262036185,5.198750,6.485000,64.879387,339.541962,-39,2,1259148835,2887350
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262136159,5.196250,5.120000,64.879387,337.099213,-33,2,1259148835,2987324
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262236215,5.213750,5.370000,64.781670,337.099213,-34,2,1259148835,3087380
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262336177,5.196250,6.102500,64.879387,320.000000,-40,2,1259148835,3187342
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262436196,5.196250,5.132500,64.781670,337.099213,-36,2,1259148835,3287361
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262536186,5.000000,11.474999,140.897705,703.511414,-34,2,1259148835,3387351
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262636144,5.200000,5.740000,64.879387,337.099213,-40,2,1259148835,3487309
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262736144,5.197500,6.487500,64.683968,339.541962,-40,2,1259148835,3587309
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262836171,5.192500,5.190000,64.879387,337.099213,-33,2,1259148835,3687336
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1262936161,5.205000,5.427500,64.879387,337.099213,-38,2,1259148835,3787326
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263036196,5.197500,6.305000,64.879387,327.328247,-34,2,1259148835,3887361
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263136211,5.195000,4.997500,64.879387,337.099213,-35,2,1259148835,3987376
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263236167,5.212500,4.995000,64.879387,337.099213,-39,2,1259148835,4087332
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263336196,5.196250,5.880000,64.977097,337.099213,-40,2,1259148835,4187361
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263436149,5.196250,5.150000,64.879387,339.541962,-40,2,1259148835,4287314
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263536149,4.975000,5.137500,143.145020,732.824463,-34,2,1259148835,4387314
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263636196,5.238750,5.662500,64.879387,339.541962,-39,2,1259148835,4487361
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263736214,5.193750,6.480000,64.781670,339.541962,-34,2,1259148835,4587379
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263836150,5.197500,11.250000,64.879387,337.099213,-39,2,1259148835,4687315
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1263936159,5.203750,5.152500,64.879387,337.099213,-36,2,1259148835,4787324
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264036178,5.198750,6.030000,64.879387,315.114502,-36,2,1259148835,4887343
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264136144,5.197500,5.105000,64.879387,339.541962,-35,2,1259148835,4987309
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264236197,5.213750,5.125000,64.879387,339.541962,-35,2,1259148835,5087362
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264336161,5.196250,5.735000,64.879387,337.099213,-35,2,1259148835,5187326
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264436178,5.193750,6.487500,64.781670,339.541962,-39,2,1259148835,5287343
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264536153,5.025000,5.150000,65.172516,339.541962,-36,2,1259148835,5387318
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264636211,5.202500,5.435000,64.781670,337.099213,-42,2,1259148835,5487376
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264736127,5.198750,6.155000,64.879387,324.885498,-37,2,1259148835,5587292
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264836159,5.193750,12.745000,93.996941,471.450378,-37,2,1259148835,5687324
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1264936178,5.203750,4.960000,64.879387,337.099213,-35,2,1259148835,5787343
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265036163,5.196250,5.775000,64.879387,337.099213,-36,2,1259148835,5887328
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265136144,5.192500,6.485000,64.781670,339.541962,-35,2,1259148835,5987309
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265236196,5.201250,5.092500,65.074806,339.541962,-36,2,1259148835,6087361
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265336144,5.200000,5.465000,64.879387,337.099213,-35,2,1259148835,6187309
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265436211,5.196250,6.420000,64.879387,337.099213,-38,2,1259148835,6287376
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265536205,5.196250,5.077500,64.977097,339.541962,-37,2,1259148835,6387370
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265636144,5.200000,5.075000,64.879387,337.099213,-38,2,1259148835,6487309
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265736145,5.193750,5.877500,65.074806,337.099213,-42,2,1259148835,6587310
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265836198,5.025000,12.677500,141.679382,708.396912,-37,2,1259148835,6687363
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1265936201,5.205000,5.165000,64.879387,337.099213,-35,2,1259148835,6787366
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266036215,5.193750,5.737500,64.879387,337.099213,-35,2,1259148835,6887380
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266136130,5.193750,6.462500,64.879387,337.099213,-38,2,1259148835,6987295
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266236270,5.216250,5.165000,64.977097,339.541962,-38,2,1259148835,7087435
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266336129,5.201250,5.200000,64.879387,337.099213,-38,2,1259148835,7187294
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266436159,5.198750,6.115000,64.879387,320.000000,-43,2,1259148835,7287324
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266536178,5.212500,5.120000,64.879387,339.541962,-37,2,1259148835,7387343
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266636178,5.197500,5.060000,64.879387,337.099213,-35,2,1259148835,7487343
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266736163,5.195000,5.717500,64.977097,337.099213,-38,2,1259148835,7587328
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266836196,4.973750,14.072499,141.483963,703.511414,-35,2,1259148835,7687361
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1266936161,5.200000,5.180000,64.977097,339.541962,-40,2,1259148835,7787326
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267036161,5.196250,5.447500,64.879387,337.099213,-36,2,1259148835,7887326
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267136178,5.197500,6.282500,64.879387,327.328247,-37,2,1259148835,7987343
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267236217,5.006250,12.719999,141.972519,713.282410,-42,3,1267148787,87430
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267336189,5.197500,5.080000,64.977097,337.099213,-38,3,1267148787,187402
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267436144,5.173750,5.830000,65.074806,337.099213,-42,3,1267148787,287357
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267536215,5.225000,5.070000,64.879387,339.541962,-38,3,1267148787,387428
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267636171,5.203750,5.102500,64.879387,337.099213,-39,3,1267148787,487384
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267736151,5.193750,5.582500,64.879387,337.099213,-38,3,1267148787,587364
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267836169,4.976250,14.437500,141.386261,745.038147,-36,3,1267148787,687382
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1267936177,5.200000,5.105000,64.879387,339.541962,-36,3,1267148787,787390
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268036204,5.197500,5.280000,64.879387,337.099213,-35,3,1267148787,887417
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268136231,5.191250,6.130000,64.879387,320.000000,-38,3,1267148787,987444
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268236215,5.206250,5.125000,64.879387,339.541962,-36,3,1267148787,1087428
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268336197,5.197500,5.105000,64.879387,337.099213,-42,3,1267148787,1187410
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268436196,5.195000,5.715000,64.879387,337.099213,-38,3,1267148787,1287409
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268536161,5.215000,6.487500,64.879387,339.541962,-34,3,1267148787,1387374
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268636171,5.223750,5.165000,64.879387,339.541962,-35,3,1267148787,1487384
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268736197,5.193750,5.427500,64.879387,337.099213,-33,3,1267148787,1587410
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268836199,5.043750,6.285000,140.604568,327.328247,-35,3,1267148787,1687412
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1268936214,5.200000,4.945000,64.879387,339.541962,-34,3,1267148787,1787427
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1269036163,5.195000,4.955000,64.879387,337.099213,-34,3,1267148787,1887376
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1269136227,5.198750,9.615000,64.879387,337.099213,-36,3,1267148787,1987440
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1269236187,5.202500,5.130000,64.879387,339.541962,-36,3,1267148787,2087400
