type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,423,W2_wifi_periodic_1s_quiet_telemetry_v2,46449419,5.047500,5.725000,65.661064,332.213715,-21,43,46261155,188264
power_sample,424,W2_wifi_periodic_1s_quiet_telemetry_v2,46549496,4.895000,5.142500,145.880905,720.610657,-21,43,46261155,288341
power_sample,425,W2_wifi_periodic_1s_quiet_telemetry_v2,46649462,5.047500,5.117500,65.465645,332.213715,-21,43,46261155,388307
power_sample,426,W2_wifi_periodic_1s_quiet_telemetry_v2,46749443,5.047500,5.447500,65.661064,332.213715,-21,43,46261155,488288
power_sample,427,W2_wifi_periodic_1s_quiet_telemetry_v2,46849443,5.047500,6.305000,65.758774,320.000000,-21,43,46261155,588288
power_sample,428,W2_wifi_periodic_1s_quiet_telemetry_v2,46949480,5.046250,5.012500,65.563362,332.213715,-21,43,46261155,688325
power_sample,429,W2_wifi_periodic_1s_quiet_telemetry_v2,47049464,5.047500,5.062500,65.563362,332.213715,-21,43,46261155,788309
power_sample,430,W2_wifi_periodic_1s_quiet_telemetry_v2,47149479,5.047500,5.975000,65.661064,332.213715,-21,43,46261155,888324
power_sample,431,W2_wifi_periodic_1s_quiet_telemetry_v2,47249449,5.046250,4.995000,65.954193,327.328247,-21,43,46261155,988294
power_sample,432,W2_wifi_periodic_1s_quiet_telemetry_v2,47349481,5.052500,5.152500,65.465645,332.213715,-21,44,47261167,88314
power_sample,433,W2_wifi_periodic_1s_quiet_telemetry_v2,47449478,5.047500,5.740000,65.661064,332.213715,-19,44,47261167,188311
power_sample,434,W2_wifi_periodic_1s_quiet_telemetry_v2,47549450,4.925000,6.515000,140.604568,332.213715,-21,44,47261167,288283
power_sample,435,W2_wifi_periodic_1s_quiet_telemetry_v2,47649403,5.047500,5.067500,65.270226,332.213715,-20,44,47261167,388236
power_sample,436,W2_wifi_periodic_1s_quiet_telemetry_v2,47749480,5.047500,5.362500,65.563362,332.213715,-21,44,47261167,488313
power_sample,437,W2_wifi_periodic_1s_quiet_telemetry_v2,47849415,5.047500,8.937500,65.661064,439.694641,-21,44,47261167,588248
power_sample,438,W2_wifi_periodic_1s_quiet_telemetry_v2,47949404,5.047500,5.132500,65.270226,332.213715,-20,44,47261167,688237
power_sample,439,W2_wifi_periodic_1s_quiet_telemetry_v2,48049464,5.048750,4.902500,65.465645,332.213715,-20,44,47261167,788297
power_sample,440,W2_wifi_periodic_1s_quiet_telemetry_v2,48149420,5.047500,5.717500,65.661064,332.213715,-21,44,47261167,888253
power_sample,441,W2_wifi_periodic_1s_quiet_telemetry_v2,48249484,5.047500,5.100000,65.758774,327.328247,-19,44,47261167,988317
power_sample,442,W2_wifi_periodic_1s_quiet_telemetry_v2,48349513,5.052500,5.017500,65.270226,327.328247,-21,45,48261200,88313
power_sample,443,W2_wifi_periodic_1s_quiet_telemetry_v2,48449419,5.047500,5.447500,65.758774,332.213715,-21,45,48261200,188219
power_sample,444,W2_wifi_periodic_1s_quiet_telemetry_v2,48549462,5.042500,6.410000,74.454956,324.885498,-20,45,48261200,288262
power_sample,445,W2_wifi_periodic_1s_quiet_telemetry_v2,48649422,5.047500,4.945000,65.270226,332.213715,-20,45,48261200,388222
power_sample,446,W2_wifi_periodic_1s_quiet_telemetry_v2,48749443,5.047500,5.055000,65.367935,327.328247,-21,45,48261200,488243
power_sample,447,W2_wifi_periodic_1s_quiet_telemetry_v2,48849461,4.920000,14.295000,66.345039,327.328247,-21,45,48261200,588261
power_sample,448,W2_wifi_periodic_1s_quiet_telemetry_v2,48949462,5.046250,5.067500,65.074806,327.328247,-19,45,48261200,688262
power_sample,449,W2_wifi_periodic_1s_quiet_telemetry_v2,49049403,5.051250,5.072500,65.172516,327.328247,-21,45,48261200,788203
power_sample,450,W2_wifi_periodic_1s_quiet_telemetry_v2,49149489,4.877500,14.014999,148.616791,725.496155,-21,45,48261200,888289
power_sample,451,W2_wifi_periodic_1s_quiet_telemetry_v2,49249478,5.047500,6.500000,65.661064,327.328247,-21,45,48261200,988278
power_sample,452,W2_wifi_periodic_1s_quiet_telemetry_v2,49349462,4.876250,13.462500,148.714493,727.938904,-21,46,49261216,88246
power_sample,453,W2_wifi_periodic_1s_quiet_telemetry_v2,49449403,5.047500,5.270000,65.367935,327.328247,-19,46,49261216,188187
power_sample,454,W2_wifi_periodic_1s_quiet_telemetry_v2,49549428,5.010000,6.180000,144.317551,312.671753,-21,46,49261216,288212
power_sample,455,W2_wifi_periodic_1s_quiet_telemetry_v2,49649461,5.046250,4.950000,65.172516,327.328247,-21,46,49261216,388245
power_sample,456,W2_wifi_periodic_1s_quiet_telemetry_v2,49749479,5.047500,4.922500,65.367935,327.328247,-20,46,49261216,488263
power_sample,457,W2_wifi_periodic_1s_quiet_telemetry_v2,49849421,4.882500,14.070000,148.616791,725.496155,-21,46,49261216,588205
power_sample,458,W2_wifi_periodic_1s_quiet_telemetry_v2,49949443,5.047500,5.090000,65.661064,327.328247,-21,46,49261216,688227
power_sample,459,W2_wifi_periodic_1s_quiet_telemetry_v2,50049404,5.046250,5.110000,65.172516,327.328247,-21,46,49261216,788188
power_sample,460,W2_wifi_periodic_1s_quiet_telemetry_v2,50149423,5.047500,5.457500,65.563362,332.213715,-21,46,49261216,888207
power_sample,461,W2_wifi_periodic_1s_quiet_telemetry_v2,50249403,5.047500,6.352500,65.661064,324.885498,-21,46,49261216,988187
power_sample,462,W2_wifi_periodic_1s_quiet_telemetry_v2,50349488,5.047500,5.060000,65.074806,327.328247,-21,47,50261124,88364
power_sample,463,W2_wifi_periodic_1s_quiet_telemetry_v2,50449403,5.047500,5.065000,65.367935,327.328247,-21,47,50261124,188279
power_sample,464,W2_wifi_periodic_1s_quiet_telemetry_v2,50549428,5.048750,5.972500,65.465645,332.213715,-19,47,50261124,288304
power_sample,465,W2_wifi_periodic_1s_quiet_telemetry_v2,50649419,5.048750,5.050000,64.879387,327.328247,-21,47,50261124,388295
power_sample,466,W2_wifi_periodic_1s_quiet_telemetry_v2,50749443,5.051250,5.127500,64.879387,327.328247,-20,47,50261124,488319
power_sample,467,W2_wifi_periodic_1s_quiet_telemetry_v2,50849474,4.896250,13.392500,145.880905,713.282410,-22,47,50261124,588350
power_sample,468,W2_wifi_periodic_1s_quiet_telemetry_v2,50949404,5.047500,6.477500,65.465645,327.328247,-22,47,50261124,688280
power_sample,469,W2_wifi_periodic_1s_quiet_telemetry_v2,51049445,5.046250,5.145000,64.977097,327.328247,-21,47,50261124,788321
power_sample,470,W2_wifi_periodic_1s_quiet_telemetry_v2,51149415,5.048750,5.317500,65.172516,327.328247,-23,47,50261124,888291
power_sample,471,W2_wifi_periodic_1s_quiet_telemetry_v2,51249405,5.046250,6.167500,65.465645,312.671753,-22,47,50261124,988281
power_sample,472,W2_wifi_periodic_1s_quiet_telemetry_v2,51349532,5.047500,5.015000,65.172516,327.328247,-22,48,51261121,88411
power_sample,473,W2_wifi_periodic_1s_quiet_telemetry_v2,51449478,5.048750,4.980000,65.074806,327.328247,-21,48,51261121,188357
power_sample,474,W2_wifi_periodic_1s_quiet_telemetry_v2,51549428,5.047500,5.797500,65.367935,327.328247,-23,48,51261121,288307
power_sample,475,W2_wifi_periodic_1s_quiet_telemetry_v2,51649462,5.047500,5.037500,65.465645,327.328247,-22,48,51261121,388341
power_sample,476,W2_wifi_periodic_1s_quiet_telemetry_v2,51749480,5.052500,5.055000,65.074806,327.328247,-22,48,51261121,488359
power_sample,477,W2_wifi_periodic_1s_quiet_telemetry_v2,51849448,4.920000,5.617500,140.213730,688.854919,-22,48,51261121,588327
power_sample,478,W2_wifi_periodic_1s_quiet_telemetry_v2,51949420,5.047500,6.420000,65.465645,324.885498,-22,48,51261121,688299
power_sample,479,W2_wifi_periodic_1s_quiet_telemetry_v2,52049445,5.047500,5.047500,64.879387,327.328247,-22,48,51261121,788324
power_sample,480,W2_wifi_periodic_1s_quiet_telemetry_v2,52149426,5.048750,7.137500,65.172516,327.328247,-22,48,51261121,888305
power_sample,481,W2_wifi_periodic_1s_quiet_telemetry_v2,52249478,5.047500,6.112500,65.367935,312.671753,-22,48,51261121,988357
power_sample,482,W2_wifi_periodic_1s_quiet_telemetry_v2,52349516,5.047500,5.057500,64.977097,327.328247,-22,49,52261204,88312
power_sample,483,W2_wifi_periodic_1s_quiet_telemetry_v2,52449461,5.048750,5.040000,65.172516,327.328247,-22,49,52261204,188257
power_sample,484,W2_wifi_periodic_1s_quiet_telemetry_v2,52549404,5.047500,5.715000,65.367935,327.328247,-21,49,52261204,288200
power_sample,485,W2_wifi_periodic_1s_quiet_telemetry_v2,52649478,5.047500,6.480000,65.563362,327.328247,-21,49,52261204,388274
power_sample,486,W2_wifi_periodic_1s_quiet_telemetry_v2,52749462,5.048750,5.120000,65.172516,327.328247,-21,49,52261204,488258
power_sample,487,W2_wifi_periodic_1s_quiet_telemetry_v2,52849431,5.041250,5.417500,76.213737,383.511444,-22,49,52261204,588227
power_sample,488,W2_wifi_periodic_1s_quiet_telemetry_v2,52949443,5.048750,6.240000,65.563362,315.114502,-22,49,52261204,688239
power_sample,489,W2_wifi_periodic_1s_quiet_telemetry_v2,53049484,5.047500,4.957500,65.172516,327.328247,-22,49,52261204,788280
power_sample,490,W2_wifi_periodic_1s_quiet_telemetry_v2,53149406,4.931250,13.202499,65.172516,320.000000,-22,49,52261204,888202
power_sample,491,W2_wifi_periodic_1s_quiet_telemetry_v2,53249445,5.048750,5.830000,65.367935,327.328247,-23,49,52261204,988241
power_sample,492,W2_wifi_periodic_1s_quiet_telemetry_v2,53349517,5.047500,5.090000,64.879387,327.328247,-22,50,53261170,88347
power_sample,493,W2_wifi_periodic_1s_quiet_telemetry_v2,53449419,5.052500,5.007500,65.172516,327.328247,-21,50,53261170,188249
power_sample,494,W2_wifi_periodic_1s_quiet_telemetry_v2,53549468,5.047500,5.692500,65.465645,332.213715,-21,50,53261170,288298
power_sample,495,W2_wifi_periodic_1s_quiet_telemetry_v2,53649461,5.047500,6.457500,65.465645,327.328247,-23,50,53261170,388291
power_sample,496,W2_wifi_periodic_1s_quiet_telemetry_v2,53749462,5.047500,5.030000,64.977097,327.328247,-23,50,53261170,488292
power_sample,497,W2_wifi_periodic_1s_quiet_telemetry_v2,53849467,5.021250,5.287500,137.673279,691.297729,-21,50,53261170,588297
power_sample,498,W2_wifi_periodic_1s_quiet_telemetry_v2,53949480,5.047500,6.157500,65.367935,312.671753,-23,50,53261170,688310
power_sample,499,W2_wifi_periodic_1s_quiet_telemetry_v2,54049464,5.047500,5.090000,64.781670,327.328247,-22,50,53261170,788294
power_sample,500,W2_wifi_periodic_1s_quiet_telemetry_v2,54149462,4.885000,13.322499,148.128235,725.496155,-22,50,53261170,888292
power_sample,501,W2_wifi_periodic_1s_quiet_telemetry_v2,54249442,5.047500,5.690000,65.367935,327.328247,-22,50,53261170,988272
power_sample,502,W2_wifi_periodic_1s_quiet_telemetry_v2,54349506,5.046250,5.127500,65.563362,327.328247,-22,51,54261171,88335
power_sample,503,W2_wifi_periodic_1s_quiet_telemetry_v2,54449419,5.047500,5.132500,65.074806,327.328247,-22,51,54261171,188248
power_sample,504,W2_wifi_periodic_1s_quiet_telemetry_v2,54549420,5.047500,5.417500,65.367935,327.328247,-21,51,54261171,288249
power_sample,505,W2_wifi_periodic_1s_quiet_telemetry_v2,54649478,5.047500,6.365000,65.563362,324.885498,-21,51,54261171,388307
power_sample,506,W2_wifi_periodic_1s_quiet_telemetry_v2,54749480,5.047500,5.035000,64.977097,327.328247,-21,51,54261171,488309
power_sample,507,W2_wifi_periodic_1s_quiet_telemetry_v2,54849449,5.047500,5.042500,65.270226,327.328247,-22,51,54261171,588278
power_sample,508,W2_wifi_periodic_1s_quiet_telemetry_v2,54949404,5.048750,5.810000,65.367935,327.328247,-21,51,54261171,688233
power_sample,509,W2_wifi_periodic_1s_quiet_telemetry_v2,55049464,5.047500,5.050000,64.977097,327.328247,-22,51,54261171,788293
power_sample,510,W2_wifi_periodic_1s_quiet_telemetry_v2,55149427,4.901250,12.570000,146.174042,715.725159,-22,51,54261171,888256
power_sample,511,W2_wifi_periodic_1s_quiet_telemetry_v2,55249403,5.047500,5.642500,65.270226,327.328247,-22,51,54261171,988232
power_sample,512,W2_wifi_periodic_1s_quiet_telemetry_v2,55349479,5.046250,6.482500,65.563362,327.328247,-21,52,55261128,88351
power_sample,513,W2_wifi_periodic_1s_quiet_telemetry_v2,55449462,5.047500,5.085000,64.977097,327.328247,-22,52,55261128,188334
power_sample,514,W2_wifi_periodic_1s_quiet_telemetry_v2,55549444,5.047500,5.305000,65.270226,327.328247,-22,52,55261128,288316
power_sample,515,W2_wifi_periodic_1s_quiet_telemetry_v2,55649462,5.048750,6.170000,65.367935,312.671753,-22,52,55261128,388334
power_sample,516,W2_wifi_periodic_1s_quiet_telemetry_v2,55749461,5.047500,5.040000,64.879387,327.328247,-22,52,55261128,488333
power_sample,517,W2_wifi_periodic_1s_quiet_telemetry_v2,55849422,5.048750,4.977500,65.270226,327.328247,-22,52,55261128,588294
power_sample,518,W2_wifi_periodic_1s_quiet_telemetry_v2,55949443,5.047500,5.730000,65.367935,327.328247,-22,52,55261128,688315
power_sample,519,W2_wifi_periodic_1s_quiet_telemetry_v2,56049442,5.047500,5.122500,65.661064,327.328247,-23,52,55261128,788314
power_sample,520,W2_wifi_periodic_1s_quiet_telemetry_v2,56149411,4.891250,5.170000,139.920609,688.854919,-22,52,55261128,888283
power_sample,521,W2_wifi_periodic_1s_quiet_telemetry_v2,56249403,5.047500,5.422500,65.465645,332.213715,-22,52,55261128,988275
power_sample,522,W2_wifi_periodic_1s_quiet_telemetry_v2,56349466,5.048750,6.365000,65.563362,324.885498,-23,53,56261125,88341
power_sample,523,W2_wifi_periodic_1s_quiet_telemetry_v2,56449483,5.046250,6.517500,65.074806,327.328247,-22,53,56261125,188358
power_sample,524,W2_wifi_periodic_1s_quiet_telemetry_v2,56549428,5.048750,5.045000,65.367935,327.328247,-22,53,56261125,288303
power_sample,525,W2_wifi_periodic_1s_quiet_telemetry_v2,56649478,5.047500,6.005000,65.465645,305.343506,-22,53,56261125,388353
power_sample,526,W2_wifi_periodic_1s_quiet_telemetry_v2,56749479,5.048750,5.120000,64.977097,327.328247,-23,53,56261125,488354
power_sample,527,W2_wifi_periodic_1s_quiet_telemetry_v2,56849427,5.051250,5.115000,65.172516,327.328247,-22,53,56261125,588302
power_sample,528,W2_wifi_periodic_1s_quiet_telemetry_v2,56949443,5.047500,5.717500,65.465645,332.213715,-21,53,56261125,688318
power_sample,529,W2_wifi_periodic_1s_quiet_telemetry_v2,57049442,5.048750,6.492500,65.661064,327.328247,-22,53,56261125,788317
power_sample,530,W2_wifi_periodic_1s_quiet_telemetry_v2,57149473,4.891250,5.145000,84.225952,425.038147,-21,53,56261125,888348
power_sample,531,W2_wifi_periodic_1s_quiet_telemetry_v2,57249461,5.048750,5.382500,65.367935,327.328247,-21,53,56261125,988336
power_sample,532,W2_wifi_periodic_1s_quiet_telemetry_v2,57349513,5.047500,6.235000,65.367935,315.114502,-23,54,57261188,88325
power_sample,533,W2_wifi_periodic_1s_quiet_telemetry_v2,57449484,5.047500,13.212500,65.172516,324.885498,-22,54,57261188,188296
power_sample,534,W2_wifi_periodic_1s_quiet_telemetry_v2,57549450,5.047500,4.897500,65.367935,327.328247,-23,54,57261188,288262
power_sample,535,W2_wifi_periodic_1s_quiet_telemetry_v2,57649478,5.046250,5.812500,65.563362,332.213715,-22,54,57261188,388290
power_sample,536,W2_wifi_periodic_1s_quiet_telemetry_v2,57749480,5.046250,5.040000,65.758774,327.328247,-22,54,57261188,488292
power_sample,537,W2_wifi_periodic_1s_quiet_telemetry_v2,57849448,5.052500,5.020000,65.172516,327.328247,-22,54,57261188,588260
power_sample,538,W2_wifi_periodic_1s_quiet_telemetry_v2,57949404,5.047500,5.445000,65.661064,332.213715,-22,54,57261188,688216
power_sample,539,W2_wifi_periodic_1s_quiet_telemetry_v2,58049464,5.047500,6.470000,65.661064,327.328247,-22,54,57261188,788276
power_sample,540,W2_wifi_periodic_1s_quiet_telemetry_v2,58149447,4.895000,5.040000,141.483963,713.282410,-22,54,57261188,888259
power_sample,541,W2_wifi_periodic_1s_quiet_telemetry_v2,58249422,5.047500,5.105000,65.563362,332.213715,-22,54,57261188,988234
power_sample,542,W2_wifi_periodic_1s_quiet_telemetry_v2,58349468,5.047500,6.040000,65.661064,307.786255,-22,55,58261148,88320
power_sample,543,W2_wifi_periodic_1s_quiet_telemetry_v2,58449413,5.011250,13.437500,149.007629,727.938904,-23,55,58261148,188265
power_sample,544,W2_wifi_periodic_1s_quiet_telemetry_v2,58549468,5.050000,5.100000,65.270226,327.328247,-23,55,58261148,288320
power_sample,545,W2_wifi_periodic_1s_quiet_telemetry_v2,58649427,5.047500,5.730000,65.661064,332.213715,-22,55,58261148,388279
power_sample,546,W2_wifi_periodic_1s_quiet_telemetry_v2,58749420,5.046250,6.515000,65.758774,332.213715,-22,55,58261148,488272
power_sample,547,W2_wifi_periodic_1s_quiet_telemetry_v2,58849461,5.047500,5.150000,65.367935,332.213715,-22,55,58261148,588313
power_sample,548,W2_wifi_periodic_1s_quiet_telemetry_v2,58949404,5.048750,5.367500,65.661064,332.213715,-21,55,58261148,688256
power_sample,549,W2_wifi_periodic_1s_quiet_telemetry_v2,59049484,5.046250,6.297500,65.758774,320.000000,-22,55,58261148,788336
power_sample,550,W2_wifi_periodic_1s_quiet_telemetry_v2,59149443,5.043750,4.917500,65.465645,332.213715,-22,55,58261148,888295
power_sample,551,W2_wifi_periodic_1s_quiet_telemetry_v2,59249442,5.047500,4.947500,65.367935,327.328247,-22,55,58261148,988294
power_sample,552,W2_wifi_periodic_1s_quiet_telemetry_v2,59349495,5.047500,5.867500,65.758774,332.213715,-22,56,59261158,88337
power_sample,553,W2_wifi_periodic_1s_quiet_telemetry_v2,59449413,4.883750,12.607500,136.500763,725.496155,-22,56,59261158,188255
power_sample,554,W2_wifi_periodic_1s_quiet_telemetry_v2,59549450,5.051250,5.035000,65.465645,332.213715,-22,56,59261158,288292
power_sample,555,W2_wifi_periodic_1s_quiet_telemetry_v2,59649419,5.047500,5.582500,65.856483,332.213715,-21,56,59261158,388261
power_sample,556,W2_wifi_periodic_1s_quiet_telemetry_v2,59749420,5.047500,6.467500,65.856483,327.328247,-23,56,59261158,488262
power_sample,557,W2_wifi_periodic_1s_quiet_telemetry_v2,59849478,5.045000,5.047500,65.465645,332.213715,-22,56,59261158,588320
power_sample,558,W2_wifi_periodic_1s_quiet_telemetry_v2,59949462,5.047500,5.232500,65.661064,332.213715,-23,56,59261158,688304
power_sample,559,W2_wifi_periodic_1s_quiet_telemetry_v2,60049484,5.047500,6.170000,65.856483,312.671753,-21,56,59261158,788326
power_sample,560,W2_wifi_periodic_1s_quiet_telemetry_v2,60149423,4.876250,13.465000,148.812210,727.938904,-22,56,59261158,888265
power_sample,561,W2_wifi_periodic_1s_quiet_telemetry_v2,60249462,5.048750,5.060000,65.563362,332.213715,-22,56,59261158,988304
power_sample,562,W2_wifi_periodic_1s_quiet_telemetry_v2,60349481,5.047500,5.737500,65.856483,332.213715,-22,57,60261188,88293
power_sample,563,W2_wifi_periodic_1s_quiet_telemetry_v2,60449425,4.888750,14.045000,149.105347,691.297729,-22,57,60261188,188237
power_sample,564,W2_wifi_periodic_1s_quiet_telemetry_v2,60549450,5.046250,5.150000,65.758774,332.213715,-22,57,60261188,288262
power_sample,565,W2_wifi_periodic_1s_quiet_telemetry_v2,60649419,5.046250,5.452500,65.758774,332.213715,-22,57,60261188,388231
power_sample,566,W2_wifi_periodic_1s_quiet_telemetry_v2,60749430,5.046250,6.272500,65.856483,320.000000,-22,57,60261188,488242
power_sample,567,W2_wifi_periodic_1s_quiet_telemetry_v2,60849403,5.047500,4.975000,65.954193,332.213715,-22,57,60261188,588215
power_sample,568,W2_wifi_periodic_1s_quiet_telemetry_v2,60949420,5.047500,4.992500,65.758774,332.213715,-22,57,60261188,688232
power_sample,569,W2_wifi_periodic_1s_quiet_telemetry_v2,61049484,5.045000,5.962500,65.954193,332.213715,-22,57,60261188,788296
power_sample,570,W2_wifi_periodic_1s_quiet_telemetry_v2,61149443,5.046250,5.040000,66.247322,332.213715,-23,57,60261188,888255
power_sample,571,W2_wifi_periodic_1s_quiet_telemetry_v2,61249419,5.051250,5.070000,65.758774,332.213715,-22,57,60261188,988231
power_sample,572,W2_wifi_periodic_1s_quiet_telemetry_v2,61349476,5.047500,5.755000,66.051910,332.213715,-22,58,61261148,88328
power_sample,573,W2_wifi_periodic_1s_quiet_telemetry_v2,61449462,4.893750,9.304999,140.897705,471.450378,-22,58,61261148,188314
power_sample,574,W2_wifi_periodic_1s_quiet_telemetry_v2,61549428,5.046250,5.082500,65.758774,332.213715,-22,58,61261148,288280
power_sample,575,W2_wifi_periodic_1s_quiet_telemetry_v2,61649419,5.046250,5.242500,65.856483,332.213715,-23,58,61261148,388271
power_sample,576,W2_wifi_periodic_1s_quiet_telemetry_v2,61749437,5.046250,6.140000,65.856483,305.343506,-22,58,61261148,488289
power_sample,577,W2_wifi_periodic_1s_quiet_telemetry_v2,61849482,5.045000,5.062500,65.856483,332.213715,-22,58,61261148,588334
power_sample,578,W2_wifi_periodic_1s_quiet_telemetry_v2,61949479,5.046250,4.957500,65.758774,332.213715,-22,58,61261148,688331
power_sample,579,W2_wifi_periodic_1s_quiet_telemetry_v2,62049464,5.047500,5.807500,65.954193,332.213715,-22,58,61261148,788316
power_sample,580,W2_wifi_periodic_1s_quiet_telemetry_v2,62149480,5.046250,5.175000,65.954193,332.213715,-21,58,61261148,888332
power_sample,581,W2_wifi_periodic_1s_quiet_telemetry_v2,62249478,5.046250,5.115000,65.856483,332.213715,-23,58,61261148,988330
power_sample,582,W2_wifi_periodic_1s_quiet_telemetry_v2,62349537,5.046250,5.685000,65.954193,332.213715,-22,59,62261198,88339
power_sample,583,W2_wifi_periodic_1s_quiet_telemetry_v2,62449500,4.893750,14.490000,145.392365,727.938904,-22,59,62261198,188302
power_sample,584,W2_wifi_periodic_1s_quiet_telemetry_v2,62549468,5.047500,5.062500,65.856483,332.213715,-22,59,62261198,288270
power_sample,585,W2_wifi_periodic_1s_quiet_telemetry_v2,62649427,5.046250,5.095000,65.856483,332.213715,-23,59,62261198,388229
power_sample,586,W2_wifi_periodic_1s_quiet_telemetry_v2,62749464,5.020000,14.450000,66.149612,332.213715,-22,59,62261198,488266
power_sample,587,W2_wifi_periodic_1s_quiet_telemetry_v2,62849462,5.046250,5.095000,65.856483,332.213715,-22,59,62261198,588264
power_sample,588,W2_wifi_periodic_1s_quiet_telemetry_v2,62949480,5.050000,5.192500,65.856483,332.213715,-22,59,62261198,688282
power_sample,589,W2_wifi_periodic_1s_quiet_telemetry_v2,63049484,5.046250,5.795000,66.051910,332.213715,-22,59,62261198,788286
power_sample,590,W2_wifi_periodic_1s_quiet_telemetry_v2,63149462,5.046250,6.577500,66.149612,332.213715,-22,59,62261198,888264
power_sample,591,W2_wifi_periodic_1s_quiet_telemetry_v2,63249462,5.046250,5.175000,65.856483,332.213715,-22,59,62261198,988264
power_sample,592,W2_wifi_periodic_1s_quiet_telemetry_v2,63349513,5.046250,5.472500,66.051910,332.213715,-22,60,63261179,88334
power_sample,593,W2_wifi_periodic_1s_quiet_telemetry_v2,63449434,5.042500,6.257500,65.856483,315.114502,-22,60,63261179,188255
power_sample,594,W2_wifi_periodic_1s_quiet_telemetry_v2,63549429,5.045000,5.130000,66.051910,337.099213,-22,60,63261179,288250
power_sample,595,W2_wifi_periodic_1s_quiet_telemetry_v2,63649442,5.047500,4.997500,65.954193,332.213715,-22,60,63261179,388263
power_sample,596,W2_wifi_periodic_1s_quiet_telemetry_v2,63749406,4.882500,14.054999,131.810684,644.885498,-23,60,63261179,488227
power_sample,597,W2_wifi_periodic_1s_quiet_telemetry_v2,63849403,5.045000,6.592500,66.051910,337.099213,-22,60,63261179,588224
power_sample,598,W2_wifi_periodic_1s_quiet_telemetry_v2,63949420,5.046250,5.185000,66.051910,332.213715,-23,60,63261179,688241
power_sample,599,W2_wifi_periodic_1s_quiet_telemetry_v2,64049445,5.046250,5.575000,66.345039,337.099213,-22,60,63261179,788266
power_sample,600,W2_wifi_periodic_1s_quiet_telemetry_v2,64149484,4.875000,14.882500,149.691589,727.938904,-22,60,63261179,888305
power_sample,601,W2_wifi_periodic_1s_quiet_telemetry_v2,64249403,5.045000,5.027500,66.051910,332.213715,-22,60,63261179,988224
power_sample,602,W2_wifi_periodic_1s_quiet_telemetry_v2,64349538,4.877500,13.682500,149.203049,727.938904,-22,61,64261132,88406
power_sample,603,W2_wifi_periodic_1s_quiet_telemetry_v2,64449485,5.045000,6.132500,66.051910,312.671753,-22,61,64261132,188353
power_sample,604,W2_wifi_periodic_1s_quiet_telemetry_v2,64549468,5.047500,5.187500,65.954193,332.213715,-23,61,64261132,288336
power_sample,605,W2_wifi_periodic_1s_quiet_telemetry_v2,64649408,5.050000,5.207500,65.954193,332.213715,-21,61,64261132,388276
power_sample,606,W2_wifi_periodic_1s_quiet_telemetry_v2,64749485,4.888750,13.302500,149.007629,727.938904,-22,61,64261132,488353
power_sample,607,W2_wifi_periodic_1s_quiet_telemetry_v2,64849443,5.046250,6.595000,65.954193,337.099213,-23,61,64261132,588311
power_sample,608,W2_wifi_periodic_1s_quiet_telemetry_v2,64949404,5.046250,5.192500,66.051910,332.213715,-22,61,64261132,688272
power_sample,609,W2_wifi_periodic_1s_quiet_telemetry_v2,65049411,5.046250,5.415000,65.954193,332.213715,-21,61,64261132,788279
power_sample,610,W2_wifi_periodic_1s_quiet_telemetry_v2,65149446,5.046250,6.282500,65.758774,320.000000,-22,61,64261132,888314
power_sample,611,W2_wifi_periodic_1s_quiet_telemetry_v2,65249442,5.046250,5.045000,66.149612,337.099213,-21,61,64261132,988310
power_sample,612,W2_wifi_periodic_1s_quiet_telemetry_v2,65349537,5.046250,5.147500,65.954193,332.213715,-22,62,65261168,88369
power_sample,613,W2_wifi_periodic_1s_quiet_telemetry_v2,65449419,5.046250,5.872500,65.954193,332.213715,-22,62,65261168,188251
power_sample,614,W2_wifi_periodic_1s_quiet_telemetry_v2,65549420,5.046250,5.200000,65.856483,337.099213,-23,62,65261168,288252
power_sample,615,W2_wifi_periodic_1s_quiet_telemetry_v2,65649414,5.045000,5.170000,66.149612,337.099213,-23,62,65261168,388246
power_sample,616,W2_wifi_periodic_1s_quiet_telemetry_v2,65749452,4.895000,9.020000,141.093124,691.297729,-22,62,65261168,488284
power_sample,617,W2_wifi_periodic_1s_quiet_telemetry_v2,65849442,5.047500,6.525000,65.856483,332.213715,-22,62,65261168,588274
power_sample,618,W2_wifi_periodic_1s_quiet_telemetry_v2,65949420,5.045000,5.147500,65.954193,332.213715,-22,62,65261168,688252
power_sample,619,W2_wifi_periodic_1s_quiet_telemetry_v2,66049467,5.046250,5.232500,65.856483,332.213715,-22,62,65261168,788299
power_sample,620,W2_wifi_periodic_1s_quiet_telemetry_v2,66149479,5.046250,6.205000,65.856483,315.114502,-21,62,65261168,888311
power_sample,621,W2_wifi_periodic_1s_quiet_telemetry_v2,66249478,5.045000,5.232500,66.149612,337.099213,-23,62,65261168,988310
power_sample,622,W2_wifi_periodic_1s_quiet_telemetry_v2,66349532,5.046250,5.020000,65.758774,332.213715,-22,63,66261197,88335
power_sample,623,W2_wifi_periodic_1s_quiet_telemetry_v2,66449478,5.045000,5.790000,65.856483,332.213715,-22,63,66261197,188281
