type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,48,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1252733148,5.167500,5.817500,65.856483,339.541962,-37,5,1252045801,687347
power_sample,49,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1252833165,5.167500,6.617500,65.661064,344.427460,-38,5,1252045801,787364
power_sample,50,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1252933166,5.165000,5.235000,66.149612,344.427460,-36,5,1252045801,887365
power_sample,51,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253033144,5.162500,5.502500,73.380150,381.068695,-36,5,1252045801,987343
power_sample,52,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253133149,5.165000,6.347500,65.758774,327.328247,-37,6,1253045745,87404
power_sample,53,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253233137,5.167500,5.012500,66.247322,344.427460,-37,6,1253045745,187392
power_sample,54,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253333132,5.016250,12.787499,68.396942,344.427460,-36,6,1253045745,287387
power_sample,55,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253433154,5.166250,5.927500,66.149612,339.541962,-37,6,1253045745,387409
power_sample,56,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253533165,5.162500,5.142500,65.856483,344.427460,-38,6,1253045745,487420
power_sample,57,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253633219,5.168750,5.210000,66.149612,339.541962,-38,6,1253045745,587474
power_sample,58,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253733148,5.167500,5.717500,65.954193,339.541962,-35,6,1253045745,687403
power_sample,59,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253833166,5.166250,6.547500,65.856483,339.541962,-37,6,1253045745,787421
power_sample,60,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1253933166,5.170000,5.147500,65.954193,339.541962,-38,6,1253045745,887421
power_sample,61,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254033192,5.162500,5.360000,112.561829,581.374023,-38,6,1253045745,987447
power_sample,62,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254133169,5.162500,6.132500,65.954193,320.000000,-37,7,1254045809,87360
power_sample,63,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254233173,5.167500,5.195000,65.856483,339.541962,-37,7,1254045809,187364
power_sample,64,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254333183,4.977500,13.014999,142.851898,713.282410,-37,7,1254045809,287374
power_sample,65,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254433152,5.172500,5.800000,65.954193,339.541962,-36,7,1254045809,387343
power_sample,66,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254533219,5.161250,5.205000,65.758774,339.541962,-36,7,1254045809,487410
power_sample,67,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254633185,5.168750,5.215000,65.954193,339.541962,-38,7,1254045809,587376
power_sample,68,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254733165,5.170000,5.485000,65.856483,339.541962,-38,7,1254045809,687356
power_sample,69,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254833183,5.157500,6.345000,66.149612,327.328247,-42,7,1254045809,787374
power_sample,70,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1254933199,5.166250,4.967500,65.856483,339.541962,-36,7,1254045809,887390
power_sample,71,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255033173,5.176250,5.032500,65.954193,339.541962,-37,7,1254045809,987364
power_sample,72,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255133148,5.161250,5.902500,66.247322,339.541962,-38,8,1255045788,87360
power_sample,73,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255233173,5.163750,5.137500,66.051910,339.541962,-37,8,1255045788,187385
power_sample,74,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255333208,4.981250,13.087500,142.265640,708.396912,-37,8,1255045788,287420
power_sample,75,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255433218,5.162500,5.772500,66.051910,339.541962,-38,8,1255045788,387430
power_sample,76,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255533183,5.172500,6.537500,65.954193,339.541962,-39,8,1255045788,487395
power_sample,77,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255633183,5.167500,5.132500,65.758774,339.541962,-39,8,1255045788,587395
power_sample,78,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255733166,5.168750,5.217500,65.856483,339.541962,-39,8,1255045788,687378
power_sample,79,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255833183,5.176250,6.120000,65.954193,320.000000,-37,8,1255045788,787395
power_sample,80,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1255933199,5.175000,5.177500,65.661064,339.541962,-38,8,1255045788,887411
power_sample,81,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256033183,5.170000,5.180000,65.856483,339.541962,-39,8,1255045788,987395
power_sample,82,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256133148,5.167500,5.797500,65.856483,339.541962,-39,9,1256045799,87349
power_sample,83,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256233165,5.163750,6.562500,65.856483,339.541962,-39,9,1256045799,187366
power_sample,84,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256333183,4.976250,5.217500,141.288544,713.282410,-38,9,1256045799,287384
power_sample,85,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256433199,5.167500,5.477500,65.856483,339.541962,-39,9,1256045799,387400
power_sample,86,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256533199,5.165000,6.335000,65.954193,327.328247,-38,9,1256045799,487400
power_sample,87,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256633175,5.170000,8.492499,65.758774,339.541962,-38,9,1256045799,587376
power_sample,88,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256733206,5.163750,5.057500,65.758774,339.541962,-39,9,1256045799,687407
power_sample,89,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256833147,5.161250,5.852500,65.954193,339.541962,-39,9,1256045799,787348
power_sample,90,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1256933148,5.168750,5.175000,66.247322,339.541962,-37,9,1256045799,887349
power_sample,91,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257033132,5.166250,5.167500,65.758774,339.541962,-37,9,1256045799,987333
power_sample,92,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257133135,5.163750,5.512500,65.758774,339.541962,-37,10,1257045742,87393
power_sample,93,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257233137,5.177500,6.410000,65.856483,332.213715,-39,10,1257045742,187395
power_sample,94,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257333175,4.986250,5.112500,71.230530,368.854980,-39,10,1257045742,287433
power_sample,95,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257433165,5.163750,5.170000,65.758774,339.541962,-39,10,1257045742,387423
power_sample,96,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257533219,5.165000,6.145000,65.758774,320.000000,-38,10,1257045742,487477
power_sample,97,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257633194,5.163750,12.852500,69.178627,349.312958,-38,10,1257045742,587452
power_sample,98,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257733165,5.182500,5.205000,65.661064,339.541962,-38,10,1257045742,687423
power_sample,99,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257833166,5.168750,5.775000,65.758774,339.541962,-39,10,1257045742,787424
power_sample,100,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1257933183,5.178750,6.545000,65.758774,339.541962,-37,10,1257045742,887441
power_sample,101,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258033152,5.180000,5.145000,65.563362,339.541962,-39,10,1257045742,987410
power_sample,102,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258133149,5.181250,5.385000,65.661064,339.541962,-39,11,1258045765,87384
power_sample,103,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258233199,5.167500,6.292500,65.758774,327.328247,-38,11,1258045765,187434
power_sample,104,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258333168,4.993750,5.050000,106.406097,552.061096,-35,11,1258045765,287403
power_sample,105,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258433166,5.166250,4.965000,65.661064,339.541962,-34,11,1258045765,387401
power_sample,106,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258533199,5.166250,5.877500,65.758774,339.541962,-36,11,1258045765,487434
power_sample,107,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258633133,5.071250,14.210000,65.856483,713.282410,-37,11,1258045765,587368
power_sample,108,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258733166,5.163750,5.122500,65.563362,339.541962,-37,11,1258045765,687401
power_sample,109,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258833199,5.166250,5.647500,65.661064,339.541962,-37,11,1258045765,787434
power_sample,110,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1258933199,5.171250,6.477500,65.758774,337.099213,-37,11,1258045765,887434
power_sample,111,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259033152,5.165000,5.037500,65.465645,339.541962,-38,11,1258045765,987387
power_sample,112,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259133184,5.175000,5.157500,65.563362,339.541962,-37,12,1259045760,87424
power_sample,113,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259233199,5.167500,6.065000,65.661064,315.114502,-37,12,1259045760,187439
power_sample,114,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259333152,5.168750,5.085000,65.758774,339.541962,-36,12,1259045760,287392
power_sample,115,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259433148,5.177500,5.167500,65.465645,339.541962,-37,12,1259045760,387388
power_sample,116,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259533147,5.166250,5.760000,65.661064,339.541962,-38,12,1259045760,487387
power_sample,117,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259633218,4.975000,14.219999,145.001511,713.282410,-37,12,1259045760,587458
power_sample,118,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259733185,5.162500,5.137500,65.367935,339.541962,-36,12,1259045760,687425
power_sample,119,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259833199,5.163750,5.417500,65.563362,339.541962,-39,12,1259045760,787439
power_sample,120,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1259933218,5.173750,6.275000,65.563362,327.328247,-34,12,1259045760,887458
power_sample,121,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260033207,5.185000,4.970000,65.270226,339.541962,-40,12,1259045760,987447
power_sample,122,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260133135,5.182500,5.042500,65.465645,339.541962,-37,13,1260045823,87312
power_sample,123,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260233171,5.180000,5.792500,65.563362,339.541962,-36,13,1260045823,187348
power_sample,124,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260333173,5.180000,5.160000,65.661064,339.541962,-36,13,1260045823,287350
power_sample,125,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260433199,5.187500,5.087500,65.563362,339.541962,-35,13,1260045823,387376
power_sample,126,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260533199,5.183750,5.592500,65.465645,339.541962,-38,13,1260045823,487376
power_sample,127,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260633153,4.997500,13.887500,142.363358,708.396912,-37,13,1260045823,587330
power_sample,128,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260733199,5.182500,5.087500,65.270226,339.541962,-38,13,1260045823,687376
power_sample,129,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260833219,5.176250,5.177500,65.367935,339.541962,-38,13,1260045823,787396
power_sample,130,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1260933175,5.167500,5.912500,65.563362,339.541962,-38,13,1260045823,887352
power_sample,131,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261033209,4.985000,12.827499,144.415253,725.496155,-38,13,1260045823,987386
power_sample,132,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261133213,5.182500,5.162500,65.367935,339.541962,-37,14,1261045797,87416
power_sample,133,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261233219,5.168750,5.737500,65.367935,337.099213,-38,14,1261045797,187422
power_sample,134,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261333148,5.170000,6.505000,65.563362,339.541962,-37,14,1261045797,287351
power_sample,135,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261433148,5.170000,5.080000,65.270226,339.541962,-37,14,1261045797,387351
power_sample,136,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261533219,5.161250,5.415000,65.367935,337.099213,-38,14,1261045797,487422
power_sample,137,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261633217,4.996250,6.722500,141.386261,349.312958,-37,14,1261045797,587420
power_sample,138,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261733199,5.166250,5.047500,65.270226,339.541962,-37,14,1261045797,687402
power_sample,139,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261833219,5.168750,4.950000,65.270226,337.099213,-37,14,1261045797,787422
power_sample,140,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1261933165,5.165000,6.400000,65.367935,337.099213,-40,14,1261045797,887368
power_sample,141,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262033135,5.170000,6.502500,65.563362,337.099213,-38,14,1261045797,987338
power_sample,142,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262133213,5.175000,5.085000,65.367935,339.541962,-38,15,1262045747,87466
power_sample,143,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262233199,5.175000,5.527500,65.270226,337.099213,-38,15,1262045747,187452
power_sample,144,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262333209,5.170000,6.400000,65.465645,332.213715,-34,15,1262045747,287462
power_sample,145,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262433218,5.162500,5.077500,65.074806,337.099213,-34,15,1262045747,387471
power_sample,146,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262533165,5.161250,5.082500,65.270226,337.099213,-37,15,1262045747,487418
power_sample,147,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262633220,4.987500,9.937500,141.483963,703.511414,-35,15,1262045747,587473
power_sample,148,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262733219,5.172500,5.115000,64.879387,337.099213,-34,15,1262045747,687472
power_sample,149,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262833147,5.173750,5.085000,65.172516,337.099213,-34,15,1262045747,787400
power_sample,150,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1262933183,5.065000,13.417500,65.367935,332.213715,-35,15,1262045747,887436
power_sample,151,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263033441,4.986250,12.745000,149.496185,784.122131,-35,15,1262045747,987694
power_sample,152,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263133189,5.165000,5.110000,65.074806,337.099213,-35,16,1263045682,87507
power_sample,153,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263233148,4.985000,12.950000,141.972519,708.396912,-36,16,1263045682,187466
power_sample,154,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263333152,5.181250,6.120000,65.465645,320.000000,-37,16,1263045682,287470
power_sample,155,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263433183,5.166250,5.125000,65.172516,337.099213,-37,16,1263045682,387501
power_sample,156,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263533199,5.167500,4.972500,65.270226,337.099213,-37,16,1263045682,487517
power_sample,157,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263633165,5.172500,5.720000,65.367935,337.099213,-40,16,1263045682,587483
power_sample,158,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263733199,5.170000,5.162500,65.465645,337.099213,-36,16,1263045682,687517
power_sample,159,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263833147,5.163750,5.170000,65.367935,339.541962,-37,16,1263045682,787465
power_sample,160,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1263933218,4.980000,12.960000,143.535873,715.725159,-40,16,1263045682,887536
power_sample,161,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264033165,5.166250,6.272500,65.367935,324.885498,-37,16,1263045682,987483
power_sample,162,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264133203,5.165000,5.007500,65.074806,337.099213,-36,17,1264045788,87415
power_sample,163,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264233166,5.167500,5.052500,65.074806,337.099213,-37,17,1264045788,187378
power_sample,164,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264333148,5.167500,5.855000,65.465645,339.541962,-37,17,1264045788,287360
power_sample,165,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264433183,5.173750,5.045000,65.367935,337.099213,-37,17,1264045788,387395
power_sample,166,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264533165,5.170000,5.082500,65.074806,337.099213,-36,17,1264045788,487377
power_sample,167,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264633172,5.167500,5.687500,65.270226,337.099213,-37,17,1264045788,587384
power_sample,168,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264733165,5.167500,6.482500,65.465645,337.099213,-36,17,1264045788,687377
power_sample,169,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264833219,5.175000,5.117500,64.977097,337.099213,-36,17,1264045788,787431
power_sample,170,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1264933245,4.996250,12.947499,141.874802,708.396912,-39,17,1264045788,887457
power_sample,171,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265033219,5.181250,6.182500,65.270226,324.885498,-34,17,1264045788,987431
power_sample,172,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265133213,5.181250,5.090000,64.977097,337.099213,-35,18,1265045838,87375
power_sample,173,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265233148,5.180000,5.152500,65.074806,337.099213,-36,18,1265045838,187310
power_sample,174,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265333148,5.173750,5.717500,65.172516,337.099213,-36,18,1265045838,287310
power_sample,175,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265433165,5.177500,6.492500,65.270226,337.099213,-36,18,1265045838,387327
power_sample,176,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265533147,5.180000,5.167500,65.074806,337.099213,-34,18,1265045838,487309
power_sample,177,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265633209,5.178750,5.467500,65.074806,337.099213,-38,18,1265045838,587371
power_sample,178,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265733219,5.177500,6.340000,65.270226,332.213715,-38,18,1265045838,687381
power_sample,179,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265833165,5.176250,4.902500,64.977097,337.099213,-38,18,1265045838,787327
power_sample,180,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1265933162,5.005000,5.375000,140.897705,703.511414,-38,18,1265045838,887324
power_sample,181,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266033166,5.183750,5.840000,65.465645,339.541962,-37,18,1265045838,987328
power_sample,182,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266133139,5.175000,5.112500,65.367935,337.099213,-38,19,1266045789,87350
power_sample,183,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266233181,5.183750,5.960000,64.977097,337.099213,-37,19,1266045789,187392
power_sample,184,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1266333199,5.176250,5.700000,65.074806,337.099213,-34,19,1266045789,287410
