type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,20,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,662739480,5.203750,5.900000,64.683968,337.099213,-52,2,661852097,887383
power_sample,21,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,662839456,5.233750,5.042500,64.586258,339.541962,-52,2,661852097,987359
power_sample,22,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,662939516,5.217500,5.157500,64.586258,337.099213,-52,3,662852064,87452
power_sample,23,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663039442,5.210000,5.655000,64.586258,337.099213,-51,3,662852064,187378
power_sample,24,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663139509,5.198750,6.457500,64.586258,337.099213,-52,3,662852064,287445
power_sample,25,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663239440,5.196250,5.065000,64.586258,337.099213,-52,3,662852064,387376
power_sample,26,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663339500,5.206250,5.340000,64.390839,337.099213,-52,3,662852064,487436
power_sample,27,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663439466,5.201250,6.077500,64.586258,315.114502,-52,3,662852064,587402
power_sample,28,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663539466,5.197500,5.132500,64.586258,337.099213,-52,3,662852064,687402
power_sample,29,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663639515,4.992500,10.735000,136.989304,683.969421,-52,3,662852064,787451
power_sample,30,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663739480,5.202500,5.700000,64.586258,337.099213,-52,3,662852064,887416
power_sample,31,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663839444,5.197500,6.460000,64.586258,337.099213,-52,3,662852064,987380
power_sample,32,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,663939540,5.221250,5.085000,64.977097,339.541962,-53,4,663852062,87478
power_sample,33,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664039482,5.206250,5.447500,64.586258,337.099213,-52,4,663852062,187420
power_sample,34,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664139497,5.198750,6.327500,64.683968,332.213715,-52,4,663852062,287435
power_sample,35,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664239462,5.193750,4.927500,64.683968,337.099213,-52,4,663852062,387400
power_sample,36,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664339435,5.215000,4.960000,64.586258,337.099213,-52,4,663852062,487373
power_sample,37,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664439491,5.201250,5.910000,64.781670,337.099213,-52,4,663852062,587429
power_sample,38,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664539480,5.196250,5.060000,64.586258,337.099213,-51,4,663852062,687418
power_sample,39,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664639444,5.132500,5.080000,140.311447,720.610657,-52,4,663852062,787382
power_sample,40,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664739444,5.201250,5.647500,64.683968,337.099213,-52,4,663852062,887382
power_sample,41,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664839509,5.198750,6.467500,64.586258,339.541962,-52,4,663852062,987447
power_sample,42,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,664939529,5.226250,11.517500,64.683968,339.541962,-52,5,664852123,87406
power_sample,43,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665039463,5.205000,5.262500,64.390839,337.099213,-52,5,664852123,187340
power_sample,44,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665139480,5.198750,6.102500,64.683968,320.000000,-52,5,664852123,287357
power_sample,45,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665239504,5.195000,5.115000,64.683968,337.099213,-52,5,664852123,387381
power_sample,46,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665339453,5.213750,5.135000,64.683968,337.099213,-52,5,664852123,487330
power_sample,47,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665439427,5.200000,5.735000,64.586258,337.099213,-52,5,664852123,587304
power_sample,48,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665539509,5.198750,5.192500,64.586258,339.541962,-52,5,664852123,687386
power_sample,49,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665639509,5.042500,5.142500,65.074806,339.541962,-52,5,664852123,787386
power_sample,50,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665739435,5.201250,5.437500,64.683968,337.099213,-52,5,664852123,887312
power_sample,51,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665839491,5.193750,6.312500,64.586258,327.328247,-52,5,664852123,987368
power_sample,52,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,665939530,5.010000,12.777500,145.783203,732.824463,-52,6,665852104,87426
power_sample,53,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666039429,5.207500,4.982500,64.781670,337.099213,-52,6,665852104,187325
power_sample,54,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666139453,5.201250,5.847500,64.879387,337.099213,-52,6,665852104,287349
power_sample,55,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666239480,5.195000,5.112500,64.683968,339.541962,-52,6,665852104,387376
power_sample,56,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666339453,5.216250,5.107500,64.781670,337.099213,-51,6,665852104,487349
power_sample,57,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666439427,5.196250,5.605000,64.781670,337.099213,-51,6,665852104,587323
power_sample,58,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666539513,5.196250,6.502500,64.683968,339.541962,-52,6,665852104,687409
power_sample,59,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666639456,5.123750,5.142500,64.977097,339.541962,-52,6,665852104,787352
power_sample,60,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666739483,5.202500,5.325000,64.683968,337.099213,-52,6,665852104,887379
power_sample,61,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666839466,5.195000,6.090000,64.683968,320.000000,-51,6,665852104,987362
power_sample,62,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,666939566,5.052500,12.764999,143.535873,720.610657,-52,7,666852076,87490
power_sample,63,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667039482,5.201250,5.135000,64.977097,337.099213,-52,7,666852076,187406
power_sample,64,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667139480,5.195000,5.745000,64.879387,337.099213,-52,7,666852076,287404
power_sample,65,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667239440,5.200000,6.527500,64.586258,339.541962,-52,7,666852076,387364
power_sample,66,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667339489,5.208750,5.225000,65.172516,339.541962,-52,7,666852076,487413
power_sample,67,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667439462,5.193750,5.485000,64.879387,337.099213,-51,7,666852076,587386
power_sample,68,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667539462,5.193750,6.277500,64.879387,327.328247,-52,7,666852076,687386
power_sample,69,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667639445,5.210000,5.037500,65.270226,339.541962,-52,7,666852076,787369
power_sample,70,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667739435,5.177500,5.005000,65.172516,337.099213,-52,7,666852076,887359
power_sample,71,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667839483,5.206250,5.922500,65.270226,339.541962,-52,7,666852076,987407
power_sample,72,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,667939589,5.001250,10.925000,137.477859,691.297729,-53,8,667852096,87493
power_sample,73,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668039508,5.203750,5.207500,65.270226,339.541962,-52,8,667852096,187412
power_sample,74,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668139475,5.193750,5.715000,65.172516,339.541962,-52,8,667852096,287379
power_sample,75,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668239440,5.193750,6.457500,64.977097,337.099213,-52,8,667852096,387344
power_sample,76,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668339483,5.203750,5.162500,65.465645,339.541962,-52,8,667852096,487387
power_sample,77,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668439453,5.195000,5.205000,65.270226,339.541962,-52,8,667852096,587357
power_sample,78,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668539444,5.195000,6.057500,65.172516,339.541962,-51,8,667852096,687348
power_sample,79,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668639462,5.212500,5.205000,65.563362,344.427460,-52,8,667852096,787366
power_sample,80,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668739483,5.196250,5.180000,65.465645,339.541962,-52,8,667852096,887387
power_sample,81,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668839453,5.191250,5.800000,65.270226,339.541962,-51,8,667852096,987357
power_sample,82,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,668939618,5.023750,5.147500,139.236633,735.267151,-52,9,668852069,87549
power_sample,83,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669039453,5.200000,5.232500,65.563362,339.541962,-52,9,668852069,187384
power_sample,84,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669139497,5.193750,5.505000,65.465645,339.541962,-52,9,668852069,287428
power_sample,85,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669239471,5.191250,6.277500,65.367935,327.328247,-52,9,668852069,387402
power_sample,86,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669339439,5.203750,5.102500,65.661064,344.427460,-52,9,668852069,487370
power_sample,87,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669439483,5.197500,5.057500,65.661064,339.541962,-52,9,668852069,587414
power_sample,88,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669539466,5.192500,5.915000,65.661064,339.541962,-52,9,668852069,687397
power_sample,89,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669639435,5.211250,5.210000,65.367935,344.427460,-52,9,668852069,787366
power_sample,90,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669739453,5.201250,5.167500,65.758774,339.541962,-52,9,668852069,887384
power_sample,91,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669839444,5.192500,5.600000,65.563362,339.541962,-53,9,668852069,987375
power_sample,92,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,669939589,5.062500,6.580000,136.793884,344.427460,-52,10,669852059,87530
power_sample,93,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670039511,5.236250,5.137500,65.758774,344.427460,-52,10,669852059,187452
power_sample,94,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670139475,5.191250,5.237500,65.563362,339.541962,-51,10,669852059,287416
power_sample,95,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670239482,5.192500,9.657499,65.563362,483.664124,-52,10,669852059,387423
power_sample,96,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670339466,5.205000,5.177500,65.661064,344.427460,-52,10,669852059,487407
power_sample,97,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670439427,5.197500,5.235000,65.758774,339.541962,-51,10,669852059,587368
power_sample,98,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670539504,5.198750,5.775000,65.661064,339.541962,-52,10,669852059,687445
power_sample,99,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670639509,5.215000,6.575000,65.465645,344.427460,-52,10,669852059,787450
power_sample,100,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670739456,5.195000,5.195000,65.758774,344.427460,-52,10,669852059,887397
power_sample,101,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670839444,5.192500,5.412500,65.758774,339.541962,-52,10,669852059,987385
power_sample,102,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,670939525,5.155000,6.360000,142.558762,337.099213,-52,11,670851941,87584
power_sample,103,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671039453,5.196250,5.092500,65.758774,344.427460,-52,11,670851941,187512
power_sample,104,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671139440,5.197500,5.015000,65.758774,339.541962,-52,11,670851941,287499
power_sample,105,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671239498,5.012500,13.759999,70.253433,351.755707,-52,11,670851941,387557
power_sample,106,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671339456,5.201250,5.185000,65.661064,344.427460,-51,11,670851941,487515
power_sample,107,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671439440,5.192500,5.167500,65.758774,339.541962,-52,11,670851941,587499
power_sample,108,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671539509,5.192500,5.705000,65.758774,339.541962,-52,11,670851941,687568
power_sample,109,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671639453,5.200000,6.442500,65.758774,337.099213,-52,11,670851941,787512
power_sample,110,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671739480,5.193750,5.107500,65.758774,344.427460,-51,11,670851941,887539
power_sample,111,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671839471,5.192500,5.175000,65.758774,339.541962,-53,11,670851941,987530
power_sample,112,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,671939512,5.230000,6.115000,65.856483,320.000000,-52,12,671851683,87829
power_sample,113,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672039515,5.197500,5.185000,65.563362,339.541962,-52,12,671851683,187832
power_sample,114,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672139471,5.196250,5.210000,65.661064,339.541962,-52,12,671851683,287788
power_sample,115,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672239484,4.982500,12.972500,142.656479,713.282410,-52,12,671851683,387801
power_sample,116,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672339466,5.200000,6.555000,65.758774,344.427460,-52,12,671851683,487783
power_sample,117,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672439427,5.193750,5.105000,65.563362,339.541962,-52,12,671851683,587744
power_sample,118,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672539497,5.192500,5.442500,65.661064,339.541962,-52,12,671851683,687814
power_sample,119,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672639513,5.207500,6.312500,65.758774,332.213715,-52,12,671851683,787830
power_sample,120,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672739491,5.190000,4.982500,65.465645,339.541962,-52,12,671851683,887808
power_sample,121,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672839480,5.198750,4.957500,65.563362,339.541962,-52,12,671851683,987797
power_sample,122,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,672939598,5.230000,5.985000,65.758774,344.427460,-52,13,672851692,87906
power_sample,123,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673039437,5.196250,5.177500,65.758774,344.427460,-52,13,672851692,187745
power_sample,124,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673139440,5.192500,5.160000,65.661064,339.541962,-52,13,672851692,287748
power_sample,125,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673239488,4.988750,13.240000,139.725174,696.183228,-52,13,672851692,387796
power_sample,126,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673339453,5.198750,6.380000,65.661064,332.213715,-51,13,672851692,487761
power_sample,127,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673439427,5.191250,4.972500,65.465645,339.541962,-52,13,672851692,587735
power_sample,128,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673539518,5.193750,5.167500,65.465645,339.541962,-52,13,672851692,687826
power_sample,129,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673639453,5.202500,5.957500,65.661064,339.541962,-53,13,672851692,787761
power_sample,130,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673739480,5.195000,5.115000,65.074806,339.541962,-52,13,672851692,887788
power_sample,131,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673839471,5.183750,5.177500,65.367935,339.541962,-52,13,672851692,987779
power_sample,132,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,673939563,5.230000,5.700000,65.563362,344.427460,-53,14,673851683,87880
power_sample,133,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674039515,5.198750,6.525000,65.661064,339.541962,-52,14,673851683,187832
power_sample,134,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674139440,5.192500,5.082500,65.367935,339.541962,-52,14,673851683,287757
power_sample,135,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674239442,5.051250,5.345000,136.696182,691.297729,-52,14,673851683,387759
power_sample,136,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674339497,5.200000,6.235000,65.563362,327.328247,-51,14,673851683,487814
power_sample,137,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674439466,5.198750,5.080000,65.270226,339.541962,-52,14,673851683,587783
power_sample,138,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674539497,5.195000,8.995000,65.270226,339.541962,-52,14,673851683,687814
power_sample,139,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674639509,5.205000,5.845000,65.465645,339.541962,-52,14,673851683,787826
power_sample,140,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674739491,5.192500,5.140000,65.465645,339.541962,-53,14,673851683,887808
power_sample,141,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674839483,5.191250,5.085000,65.465645,339.541962,-52,14,673851683,987800
power_sample,142,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,674939568,5.196250,5.687500,65.270226,339.541962,-52,15,674852091,87477
power_sample,143,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675039444,5.215000,6.320000,65.465645,332.213715,-52,15,674852091,187353
power_sample,144,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675139513,5.191250,5.072500,65.172516,339.541962,-52,15,674852091,287422
power_sample,145,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675239439,5.145000,5.100000,138.552673,713.282410,-52,15,674852091,387348
power_sample,146,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675339491,5.197500,5.995000,65.367935,339.541962,-52,15,674852091,487400
power_sample,147,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675439444,5.195000,5.035000,65.563362,339.541962,-52,15,674852091,587353
power_sample,148,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675539473,5.016250,12.750000,72.109924,359.083954,-52,15,674852091,687382
power_sample,149,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675639475,5.202500,5.735000,65.367935,339.541962,-52,15,674852091,787384
power_sample,150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675739497,5.195000,6.492500,65.367935,339.541962,-52,15,674852091,887406
power_sample,151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675839483,5.193750,5.112500,64.977097,339.541962,-52,15,674852091,987392
power_sample,152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,675939561,5.221250,5.400000,65.270226,339.541962,-52,16,675852090,87471
power_sample,153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676039474,5.202500,6.195000,65.465645,324.885498,-53,16,675852090,187384
power_sample,154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676139513,5.235000,4.972500,64.977097,339.541962,-52,16,675852090,287423
power_sample,155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676239456,5.213750,5.005000,65.270226,339.541962,-53,16,675852090,387366
power_sample,156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676339509,5.197500,5.820000,65.367935,339.541962,-52,16,675852090,487419
power_sample,157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676439475,5.193750,5.147500,65.367935,339.541962,-52,16,675852090,587385
power_sample,158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676539499,5.082500,12.237500,141.679382,703.511414,-53,16,675852090,687409
power_sample,159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676639513,5.201250,5.587500,65.172516,339.541962,-52,16,675852090,787423
power_sample,160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676739504,5.197500,6.380000,65.172516,332.213715,-52,16,675852090,887414
power_sample,161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676839497,5.193750,5.057500,64.977097,339.541962,-51,16,675852090,987407
power_sample,162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,676939564,5.010000,12.915000,141.972519,713.282410,-52,17,676852104,87460
power_sample,163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677039441,5.195000,5.870000,65.465645,339.541962,-52,17,676852104,187337
power_sample,164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677139462,5.195000,5.035000,65.465645,337.099213,-52,17,676852104,287358
power_sample,165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677239445,5.210000,5.112500,65.074806,339.541962,-52,17,676852104,387341
power_sample,166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677339504,5.198750,5.730000,65.270226,339.541962,-52,17,676852104,487400
power_sample,167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677439466,5.196250,6.475000,65.270226,339.541962,-51,17,676852104,587362
power_sample,168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677539540,4.978750,12.469999,138.845795,696.183228,-52,17,676852104,687436
power_sample,169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677639427,5.203750,5.202500,64.879387,337.099213,-52,17,676852104,787323
power_sample,170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677739440,5.201250,6.102500,65.172516,320.000000,-52,17,676852104,887336
power_sample,171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677839427,5.193750,5.145000,64.879387,339.541962,-51,17,676852104,987323
power_sample,172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,677939522,5.215000,4.962500,64.977097,339.541962,-52,18,677852036,87486
power_sample,173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678039499,5.196250,5.777500,65.172516,339.541962,-52,18,677852036,187463
power_sample,174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678139483,5.195000,5.150000,65.172516,339.541962,-52,18,677852036,287447
power_sample,175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678239435,5.213750,5.157500,65.172516,339.541962,-52,18,677852036,387399
power_sample,176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678339491,5.202500,5.470000,64.879387,337.099213,-52,18,677852036,487455
power_sample,177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678439453,5.193750,6.245000,65.172516,327.328247,-52,18,677852036,587417
power_sample,178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678539444,4.987500,4.927500,136.403061,691.297729,-52,18,677852036,687408
power_sample,179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678639440,5.201250,5.027500,64.781670,337.099213,-51,18,677852036,787404
power_sample,180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678739435,5.195000,5.825000,65.172516,339.541962,-51,18,677852036,887399
power_sample,181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678839441,5.195000,9.402500,64.977097,339.541962,-52,18,677852036,987405
power_sample,182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,678939540,5.228750,5.167500,64.879387,339.541962,-52,19,678852050,87490
power_sample,183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679039474,5.195000,5.692500,64.879387,337.099213,-52,19,678852050,187424
power_sample,184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679139466,5.192500,6.465000,65.074806,339.541962,-52,19,678852050,287416
power_sample,185,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679239426,5.217500,5.062500,64.879387,339.541962,-52,19,678852050,387376
power_sample,186,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679339480,5.196250,5.292500,64.683968,337.099213,-52,19,678852050,487430
power_sample,187,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679439444,5.200000,6.062500,65.074806,315.114502,-52,19,678852050,587394
power_sample,188,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679539526,4.990000,5.022500,137.868698,708.396912,-52,19,678852050,687476
power_sample,189,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,679639440,5.201250,5.125000,64.879387,337.099213,-52,19,678852050,787390
