type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3325689470,5.000000,5.152500,126.436638,657.099243,-47,20,3324102148,1587322
power_sample,588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3325789468,5.203750,5.182500,65.367935,339.541962,-47,20,3324102148,1687320
power_sample,589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3325889450,5.197500,6.020000,65.172516,339.541962,-46,20,3324102148,1787302
power_sample,590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3325989482,5.202500,12.974999,65.270226,339.541962,-45,20,3324102148,1887334
power_sample,591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326089493,5.210000,5.237500,65.367935,339.541962,-46,20,3324102148,1987345
power_sample,592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326189467,5.197500,5.805000,65.172516,339.541962,-49,20,3324102148,2087319
power_sample,593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326289503,5.198750,6.550000,64.977097,344.427460,-45,20,3324102148,2187355
power_sample,594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326389503,5.215000,5.187500,65.367935,339.541962,-45,20,3324102148,2287355
power_sample,595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326489503,5.203750,5.432500,64.977097,337.099213,-47,20,3324102148,2387355
power_sample,596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326589513,5.198750,6.230000,64.977097,327.328247,-46,20,3324102148,2487365
power_sample,597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326689467,5.131250,5.217500,65.465645,344.427460,-46,20,3324102148,2587319
power_sample,598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326789458,5.203750,5.192500,65.270226,339.541962,-44,20,3324102148,2687310
power_sample,599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326889484,5.198750,5.750000,65.074806,339.541962,-49,20,3324102148,2787336
power_sample,600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3326989465,5.198750,13.165000,64.683968,659.541992,-43,20,3324102148,2887317
power_sample,601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327089502,5.195000,12.895000,149.398468,747.480957,-48,20,3324102148,2987354
power_sample,602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327189460,5.201250,5.432500,65.074806,339.541962,-46,21,3327101763,87697
power_sample,603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327289484,5.198750,6.285000,64.879387,327.328247,-47,21,3327101763,187721
power_sample,604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327389429,5.225000,5.195000,65.270226,339.541962,-48,21,3327101763,287666
power_sample,605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327489467,5.200000,4.990000,65.074806,339.541962,-50,21,3327101763,387704
power_sample,606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327589471,5.200000,5.840000,64.879387,337.099213,-52,21,3327101763,487708
power_sample,607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327689507,5.212500,5.197500,64.977097,344.427460,-47,21,3327101763,587744
power_sample,608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327789432,5.206250,5.230000,65.270226,339.541962,-53,21,3327101763,687669
power_sample,609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327889484,5.198750,5.520000,64.879387,337.099213,-45,21,3327101763,787721
power_sample,610,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3327989450,4.996250,13.969999,104.647324,701.068726,-47,21,3327101763,887687
power_sample,611,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328089493,5.210000,5.037500,65.074806,339.541962,-47,21,3327101763,987730
power_sample,612,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328189450,5.205000,5.050000,64.879387,337.099213,-48,21,3327101763,1087687
power_sample,613,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328289484,5.197500,5.915000,64.977097,337.099213,-50,21,3327101763,1187721
power_sample,614,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328389507,5.213750,5.105000,64.683968,339.541962,-49,21,3327101763,1287744
power_sample,615,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328489432,5.206250,5.127500,64.879387,337.099213,-49,21,3327101763,1387669
power_sample,616,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328589457,5.201250,5.605000,64.781670,337.099213,-49,21,3327101763,1487694
power_sample,617,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328689507,5.197500,6.500000,64.781670,339.541962,-49,21,3327101763,1587744
power_sample,618,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328789450,5.212500,5.117500,64.879387,339.541962,-48,21,3327101763,1687687
power_sample,619,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328889503,5.198750,5.225000,64.683968,337.099213,-46,21,3327101763,1787740
power_sample,620,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3328989497,4.990000,13.177500,141.581665,664.427429,-50,21,3327101763,1887734
power_sample,621,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329089432,5.206250,5.077500,68.103813,339.541962,-51,21,3327101763,1987669
power_sample,622,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329189484,5.202500,5.207500,64.781670,337.099213,-49,21,3327101763,2087721
power_sample,623,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329289432,5.205000,5.715000,64.683968,337.099213,-46,21,3327101763,2187669
power_sample,624,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329389469,5.211250,6.480000,64.683968,339.541962,-46,21,3327101763,2287706
power_sample,625,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329489484,5.201250,5.157500,64.781670,337.099213,-46,21,3327101763,2387721
power_sample,626,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329589513,5.198750,5.405000,64.488548,337.099213,-50,21,3327101763,2487750
power_sample,627,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329689432,5.218750,6.037500,64.683968,315.114502,-45,21,3327101763,2587669
power_sample,628,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329789450,5.168750,5.187500,64.781670,337.099213,-45,21,3327101763,2687687
power_sample,629,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329889484,5.216250,5.077500,64.683968,337.099213,-48,21,3327101763,2787721
power_sample,630,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3329989474,5.003750,9.599999,135.816788,681.526733,-50,21,3327101763,2887711
power_sample,631,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330089439,5.205000,6.472500,65.367935,339.541962,-48,21,3327101763,2987676
power_sample,632,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330189456,5.201250,5.192500,64.683968,337.099213,-50,22,3330102088,87368
power_sample,633,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330289524,5.198750,5.422500,64.683968,337.099213,-51,22,3330102088,187436
power_sample,634,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330389467,5.206250,6.190000,64.683968,324.885498,-50,22,3330102088,287379
power_sample,635,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330489467,5.201250,4.997500,64.683968,337.099213,-49,22,3330102088,387379
power_sample,636,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330589471,5.198750,4.935000,64.683968,337.099213,-50,22,3330102088,487383
power_sample,637,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330689507,5.216250,5.832500,64.683968,337.099213,-53,22,3330102088,587419
power_sample,638,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330789450,5.201250,5.182500,64.586258,339.541962,-50,22,3330102088,687362
power_sample,639,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330889503,5.206250,5.082500,64.977097,339.541962,-51,22,3330102088,787415
power_sample,640,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3330989439,5.202500,5.447500,127.120598,659.541992,-49,22,3330102088,887351
power_sample,641,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331089457,5.202500,6.265000,65.074806,327.328247,-49,22,3330102088,987369
power_sample,642,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331189503,5.200000,5.032500,64.683968,337.099213,-49,22,3330102088,1087415
power_sample,643,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331289436,5.176250,12.857500,64.683968,337.099213,-45,22,3330102088,1187348
power_sample,644,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331389465,5.207500,5.830000,64.879387,337.099213,-48,22,3330102088,1287377
power_sample,645,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331489484,5.205000,5.055000,64.586258,337.099213,-48,22,3330102088,1387396
power_sample,646,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331589458,5.207500,5.062500,64.586258,337.099213,-49,22,3330102088,1487370
power_sample,647,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331689484,5.216250,5.625000,64.683968,337.099213,-50,22,3330102088,1587396
power_sample,648,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331789484,5.201250,6.447500,64.586258,337.099213,-50,22,3330102088,1687396
power_sample,649,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331889450,5.198750,5.072500,64.683968,337.099213,-50,22,3330102088,1787362
power_sample,650,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3331989507,5.212500,5.212500,64.781670,337.099213,-45,22,3330102088,1887419
power_sample,651,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332089484,5.205000,6.015000,64.586258,315.114502,-51,22,3330102088,1987396
power_sample,652,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332189432,5.201250,5.047500,64.586258,337.099213,-51,22,3330102088,2087344
power_sample,653,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332289476,4.995000,12.772500,129.172516,644.885498,-46,22,3330102088,2187388
power_sample,654,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332389503,5.208750,5.710000,64.683968,337.099213,-45,22,3330102088,2287415
power_sample,655,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332489432,5.198750,6.452500,64.586258,337.099213,-48,22,3330102088,2387344
power_sample,656,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332589494,5.202500,5.115000,64.586258,337.099213,-52,22,3330102088,2487406
power_sample,657,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332689434,5.212500,5.227500,64.390839,337.099213,-49,22,3330102088,2587346
power_sample,658,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332789467,5.200000,6.082500,64.586258,320.000000,-54,22,3330102088,2687379
power_sample,659,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332889503,5.198750,5.072500,64.586258,337.099213,-52,22,3330102088,2787415
power_sample,660,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3332989437,5.218750,5.147500,64.586258,337.099213,-48,22,3330102088,2887349
power_sample,661,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333089491,5.202500,5.685000,64.683968,337.099213,-49,22,3330102088,2987403
power_sample,662,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333189506,5.203750,6.465000,64.390839,339.541962,-50,23,3333102143,87363
power_sample,663,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333289480,4.997500,12.312500,141.386261,708.396912,-49,23,3333102143,187337
power_sample,664,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333389450,5.207500,5.355000,64.586258,337.099213,-46,23,3333102143,287307
power_sample,665,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333489467,5.201250,6.182500,64.683968,324.885498,-45,23,3333102143,387324
power_sample,666,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333589513,5.201250,4.912500,64.586258,337.099213,-50,23,3333102143,487370
power_sample,667,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333689450,5.205000,4.935000,64.683968,337.099213,-45,23,3333102143,587307
power_sample,668,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333789467,5.202500,5.767500,64.683968,337.099213,-49,23,3333102143,687324
power_sample,669,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333889503,5.200000,5.110000,64.683968,337.099213,-45,23,3333102143,787360
power_sample,670,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3333989455,5.218750,5.120000,64.879387,339.541962,-47,23,3333102143,887312
power_sample,671,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334089439,5.202500,5.425000,64.683968,337.099213,-51,23,3333102143,987296
power_sample,672,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334189484,5.198750,6.320000,64.586258,332.213715,-51,23,3333102143,1087341
power_sample,673,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334289505,4.997500,6.042500,136.207626,683.969421,-45,23,3333102143,1187362
power_sample,674,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334389450,5.205000,5.012500,64.683968,337.099213,-46,23,3333102143,1287307
power_sample,675,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334489484,5.201250,5.872500,64.879387,337.099213,-49,23,3333102143,1387341
power_sample,676,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334589528,5.201250,5.070000,64.586258,337.099213,-45,23,3333102143,1487385
power_sample,677,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334689450,5.216250,5.045000,64.586258,337.099213,-49,23,3333102143,1587307
power_sample,678,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334789467,5.188750,5.592500,64.683968,337.099213,-50,23,3333102143,1687324
power_sample,679,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334889450,5.208750,6.387500,64.586258,337.099213,-48,23,3333102143,1787307
power_sample,680,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3334989467,5.217500,5.070000,64.586258,337.099213,-45,23,3333102143,1887324
power_sample,681,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335089474,5.202500,5.120000,64.683968,337.099213,-50,23,3333102143,1987331
power_sample,682,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335189432,5.201250,5.915000,64.683968,337.099213,-47,23,3333102143,2087289
power_sample,683,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335289447,4.985000,11.815000,141.874802,703.511414,-39,23,3333102143,2187304
power_sample,684,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335389451,5.211250,5.127500,64.683968,337.099213,-49,23,3333102143,2287308
power_sample,685,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335489484,5.198750,5.715000,64.683968,337.099213,-46,23,3333102143,2387341
power_sample,686,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335589539,5.198750,6.465000,64.683968,332.213715,-46,23,3333102143,2487396
power_sample,687,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335689455,5.208750,5.067500,64.586258,337.099213,-48,23,3333102143,2587312
power_sample,688,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335789467,5.200000,5.297500,64.488548,337.099213,-48,23,3333102143,2687324
power_sample,689,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335889503,5.165000,6.147500,64.586258,320.000000,-51,23,3333102143,2787360
power_sample,690,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3335989437,5.232500,5.142500,64.586258,339.541962,-47,23,3333102143,2887294
power_sample,691,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336089492,5.202500,4.985000,64.586258,337.099213,-49,23,3333102143,2987349
power_sample,692,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336189506,5.197500,5.705000,64.586258,337.099213,-50,24,3336102142,87364
power_sample,693,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336289433,5.167500,6.467500,128.390839,339.541962,-49,24,3336102142,187291
power_sample,694,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336389455,5.203750,5.152500,64.683968,337.099213,-46,24,3336102142,287313
power_sample,695,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336489467,5.203750,5.397500,64.586258,337.099213,-46,24,3336102142,387325
power_sample,696,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336589460,5.178750,13.942500,64.683968,701.068726,-50,24,3336102142,487318
power_sample,697,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336689467,5.207500,4.935000,64.683968,337.099213,-48,24,3336102142,587325
power_sample,698,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336789484,5.197500,4.932500,64.683968,337.099213,-52,24,3336102142,687342
power_sample,699,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336889503,5.198750,5.807500,64.683968,337.099213,-49,24,3336102142,787361
power_sample,700,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3336989450,5.213750,5.145000,64.683968,339.541962,-46,24,3336102142,887308
power_sample,701,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337089474,5.237500,5.082500,64.879387,339.541962,-50,24,3336102142,987332
power_sample,702,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337189432,5.197500,5.422500,64.683968,337.099213,-50,24,3336102142,1087290
power_sample,703,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337289433,5.211250,6.225000,64.879387,327.328247,-42,24,3336102142,1187291
power_sample,704,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337389450,5.208750,4.900000,64.683968,337.099213,-48,24,3336102142,1287308
power_sample,705,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337489432,5.198750,4.975000,64.683968,337.099213,-50,24,3336102142,1387290
power_sample,706,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337589507,5.000000,13.547500,126.143501,632.671753,-46,24,3336102142,1487365
power_sample,707,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337689432,5.208750,5.092500,64.781670,337.099213,-50,24,3336102142,1587290
power_sample,708,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337789503,5.203750,5.127500,64.683968,337.099213,-48,24,3336102142,1687361
power_sample,709,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337889450,5.201250,5.555000,64.683968,337.099213,-46,24,3336102142,1787308
power_sample,710,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3337989450,5.212500,6.400000,64.781670,337.099213,-52,24,3336102142,1887308
power_sample,711,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338089439,5.200000,5.060000,64.683968,337.099213,-45,24,3336102142,1987297
power_sample,712,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338189484,5.205000,5.157500,64.683968,337.099213,-51,24,3336102142,2087342
power_sample,713,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338289439,5.220000,5.940000,64.879387,339.541962,-51,24,3336102142,2187297
power_sample,714,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338389484,5.203750,5.137500,64.586258,337.099213,-51,24,3336102142,2287342
power_sample,715,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338489432,5.203750,5.102500,64.683968,337.099213,-48,24,3336102142,2387290
power_sample,716,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338589478,4.995000,12.880000,141.679382,708.396912,-47,24,3336102142,2487336
power_sample,717,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338689450,5.201250,6.470000,64.977097,339.541962,-48,24,3336102142,2587308
power_sample,718,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338789467,5.202500,5.092500,64.683968,337.099213,-47,24,3336102142,2687325
power_sample,719,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338889432,5.198750,5.235000,64.586258,337.099213,-48,24,3336102142,2787290
power_sample,720,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3338989451,5.212500,6.067500,64.879387,320.000000,-47,24,3336102142,2887309
power_sample,721,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339089502,5.202500,5.067500,64.781670,337.099213,-46,24,3336102142,2987360
power_sample,722,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339189488,5.201250,4.995000,64.781670,337.099213,-50,25,3339102146,87342
power_sample,723,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339289433,5.208750,5.727500,64.977097,339.541962,-47,25,3339102146,187287
power_sample,724,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339389503,5.205000,5.145000,64.977097,339.541962,-49,25,3339102146,287357
power_sample,725,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339489503,5.200000,5.137500,64.781670,337.099213,-53,25,3339102146,387357
power_sample,726,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339589496,4.995000,6.945000,136.500763,681.526733,-50,25,3339102146,487350
power_sample,727,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339689503,5.205000,6.277500,65.270226,327.328247,-49,25,3339102146,587357
power_sample,728,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339789432,5.196250,5.047500,64.781670,337.099213,-45,25,3339102146,687286
power_sample,729,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339889506,5.205000,4.937500,64.977097,339.541962,-48,25,3339102146,787360
power_sample,730,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3339989484,5.208750,5.817500,65.074806,339.541962,-45,25,3339102146,887338
power_sample,731,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340089503,5.201250,5.075000,65.270226,339.541962,-48,25,3339102146,987357
power_sample,732,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340189450,5.198750,5.130000,65.270226,339.541962,-48,25,3339102146,1087304
power_sample,733,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340289467,5.217500,5.455000,65.172516,339.541962,-45,25,3339102146,1187321
power_sample,734,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340389503,5.205000,6.400000,65.172516,337.099213,-48,25,3339102146,1287357
power_sample,735,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340489450,5.197500,4.907500,64.879387,339.541962,-48,25,3339102146,1387304
power_sample,736,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340589455,5.185000,5.060000,112.854958,583.816772,-51,25,3339102146,1487309
power_sample,737,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340689467,5.202500,5.865000,65.563362,339.541962,-49,25,3339102146,1587321
power_sample,738,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340789503,5.198750,5.047500,65.270226,339.541962,-48,25,3339102146,1687357
power_sample,739,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340889503,5.115000,12.790000,65.074806,332.213715,-47,25,3339102146,1787357
power_sample,740,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3340989503,5.215000,5.685000,65.270226,339.541962,-47,25,3339102146,1887357
power_sample,741,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341089450,5.200000,6.432500,65.367935,337.099213,-49,25,3339102146,1987304
power_sample,742,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341189503,5.196250,5.060000,65.172516,339.541962,-46,25,3339102146,2087357
power_sample,743,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341289432,5.211250,5.097500,65.172516,339.541962,-50,25,3339102146,2187286
power_sample,744,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341389467,5.198750,6.017500,65.367935,315.114502,-48,25,3339102146,2287321
power_sample,745,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341489467,5.202500,5.112500,64.879387,339.541962,-45,25,3339102146,2387321
power_sample,746,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341589484,5.217500,5.170000,65.270226,339.541962,-49,25,3339102146,2487338
power_sample,747,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341689432,5.202500,5.732500,65.465645,339.541962,-48,25,3339102146,2587286
power_sample,748,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341789503,5.197500,6.505000,65.465645,339.541962,-46,25,3339102146,2687357
power_sample,749,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341889498,5.180000,12.590000,142.558762,713.282410,-49,25,3339102146,2787352
power_sample,750,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3341989473,5.177500,5.330000,64.977097,337.099213,-49,25,3339102146,2887327
power_sample,751,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342089536,5.218750,14.257500,65.367935,720.610657,-44,25,3339102146,2987390
power_sample,752,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342189460,5.201250,5.155000,65.270226,339.541962,-51,26,3342101775,87685
power_sample,753,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342289465,5.212500,5.080000,65.367935,339.541962,-52,26,3342101775,187690
power_sample,754,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342389483,5.205000,5.717500,65.465645,339.541962,-52,26,3342101775,287708
power_sample,755,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342489490,5.197500,6.522500,65.465645,339.541962,-53,26,3342101775,387715
power_sample,756,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342589460,5.198750,5.177500,65.367935,339.541962,-54,26,3342101775,487685
power_sample,757,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342689451,5.201250,5.422500,65.563362,339.541962,-46,26,3342101775,587676
power_sample,758,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342789450,5.198750,6.220000,65.563362,324.885498,-54,26,3342101775,687675
power_sample,759,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342889455,4.988750,12.197499,141.679382,708.396912,-49,26,3342101775,787680
power_sample,760,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3342989455,5.205000,4.945000,65.465645,339.541962,-45,26,3342101775,887680
power_sample,761,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343089436,5.197500,5.777500,65.563362,339.541962,-47,26,3342101775,987661
power_sample,762,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343189467,5.240000,5.160000,65.661064,344.427460,-50,26,3342101775,1087692
power_sample,763,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343289511,5.212500,5.062500,65.661064,344.427460,-49,26,3342101775,1187736
power_sample,764,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343389450,5.200000,5.485000,65.563362,339.541962,-49,26,3342101775,1287675
power_sample,765,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343489467,5.198750,6.387500,65.661064,337.099213,-50,26,3342101775,1387692
power_sample,766,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343589493,5.215000,5.060000,65.465645,344.427460,-50,26,3342101775,1487718
power_sample,767,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343689432,5.201250,5.027500,65.563362,339.541962,-46,26,3342101775,1587657
power_sample,768,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343789503,5.198750,5.980000,65.954193,344.427460,-50,26,3342101775,1687728
power_sample,769,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343889496,4.990000,5.262500,142.656479,691.297729,-46,26,3342101775,1787721
power_sample,770,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3343989503,5.206250,5.175000,65.563362,339.541962,-49,26,3342101775,1887728
