type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,62,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597217504,5.213750,6.392500,65.465645,337.099213,-47,3,3597130096,87408
power_sample,63,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597317457,5.198750,4.977500,65.270226,339.541962,-48,3,3597130096,187361
power_sample,64,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597417467,5.213750,5.100000,65.270226,339.541962,-48,3,3597130096,287371
power_sample,65,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597517467,5.201250,5.970000,65.367935,339.541962,-53,3,3597130096,387371
power_sample,66,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597617432,5.201250,5.030000,65.465645,339.541962,-49,3,3597130096,487336
power_sample,67,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597717447,5.202500,5.120000,65.172516,339.541962,-48,3,3597130096,587351
power_sample,68,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597817507,5.208750,5.712500,65.270226,339.541962,-46,3,3597130096,687411
power_sample,69,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3597917432,5.200000,6.487500,65.367935,339.541962,-44,3,3597130096,787336
power_sample,70,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598017461,4.997500,12.270000,141.483963,708.396912,-48,3,3597130096,887365
power_sample,71,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598117484,5.211250,5.390000,65.270226,339.541962,-45,3,3597130096,987388
power_sample,72,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598217484,5.198750,6.197500,65.367935,324.885498,-44,3,3597130096,1087388
power_sample,73,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598317457,5.205000,5.062500,65.074806,339.541962,-46,3,3597130096,1187361
power_sample,74,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598417477,5.231250,4.925000,65.172516,339.541962,-47,3,3597130096,1287381
power_sample,75,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598517467,5.201250,5.770000,65.172516,339.541962,-52,3,3597130096,1387371
power_sample,76,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598617432,5.197500,5.142500,65.465645,339.541962,-52,3,3597130096,1487336
power_sample,77,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598717436,5.200000,5.140000,65.270226,339.541962,-54,3,3597130096,1587340
power_sample,78,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598817507,5.183750,5.617500,65.172516,337.099213,-50,3,3597130096,1687411
power_sample,79,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3598917450,5.211250,6.350000,65.270226,332.213715,-53,3,3597130096,1787354
power_sample,80,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599017439,4.983750,6.730000,140.311447,701.068726,-45,3,3597130096,1887343
power_sample,81,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599117432,5.206250,5.070000,65.172516,339.541962,-49,3,3597130096,1987336
power_sample,82,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599217467,5.201250,5.987500,65.172516,339.541962,-48,3,3597130096,2087371
power_sample,83,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599317455,5.198750,5.032500,65.367935,339.541962,-47,3,3597130096,2187359
power_sample,84,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599417434,5.210000,5.135000,65.074806,339.541962,-52,3,3597130096,2287338
power_sample,85,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599517450,5.200000,5.725000,65.172516,339.541962,-50,3,3597130096,2387354
power_sample,86,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599617484,5.198750,6.485000,65.270226,339.541962,-48,3,3597130096,2487388
power_sample,87,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599717434,5.217500,5.092500,64.977097,339.541962,-48,3,3597130096,2587338
power_sample,88,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599817491,5.205000,5.395000,64.977097,339.541962,-49,3,3597130096,2687395
power_sample,89,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3599917468,5.198750,6.180000,65.367935,320.000000,-47,3,3597130096,2787372
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600017479,5.028750,4.942500,116.372513,608.244263,-46,3,3597130096,2887383
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600117467,5.206250,4.917500,64.977097,339.541962,-49,3,3597130096,2987371
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600217504,5.018750,13.502500,142.754196,715.725159,-50,4,3600130093,87411
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600317526,5.198750,12.884999,65.172516,337.099213,-49,4,3600130093,187433
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600417447,5.211250,5.110000,64.977097,339.541962,-49,4,3600130093,287354
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600517432,5.203750,5.432500,64.977097,337.099213,-47,4,3600130093,387339
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600617432,5.197500,6.337500,65.172516,332.213715,-51,4,3600130093,487339
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600717437,5.220000,5.007500,64.977097,339.541962,-47,4,3600130093,587344
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600817469,5.203750,5.112500,64.879387,337.099213,-50,4,3600130093,687376
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3600917503,5.201250,6.075000,65.074806,320.000000,-53,4,3600130093,787410
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601017429,5.140000,5.045000,141.777100,339.541962,-49,4,3600130093,887336
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601117515,5.041250,13.147500,136.598465,688.854919,-51,4,3600130093,987422
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601217484,5.202500,5.690000,64.977097,337.099213,-51,4,3600130093,1087391
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601317504,5.197500,13.262500,65.074806,664.427429,-48,4,3600130093,1187411
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601417450,5.210000,5.122500,64.879387,339.541962,-49,4,3600130093,1287357
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601517467,5.201250,5.382500,64.977097,337.099213,-50,4,3600130093,1387374
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601617484,5.205000,6.222500,65.074806,324.885498,-46,4,3600130093,1487391
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601717503,5.215000,4.912500,64.683968,339.541962,-49,4,3600130093,1587410
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601817455,5.203750,4.920000,64.879387,337.099213,-48,4,3600130093,1687362
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3601917467,5.198750,5.812500,65.172516,339.541962,-47,4,3600130093,1787374
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602017505,5.210000,5.025000,65.367935,339.541962,-45,4,3600130093,1887412
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602117503,5.207500,5.082500,64.781670,337.099213,-45,4,3600130093,1987410
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602217450,5.203750,5.515000,64.879387,337.099213,-49,4,3600130093,2087357
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602317450,5.000000,14.062500,99.957253,708.396912,-47,4,3600130093,2187357
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602417450,5.205000,5.057500,64.879387,339.541962,-47,4,3600130093,2287357
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602517450,5.201250,5.097500,64.781670,337.099213,-51,4,3600130093,2387357
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602617432,5.202500,5.955000,64.977097,337.099213,-44,4,3600130093,2487339
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602717457,5.205000,5.107500,64.683968,339.541962,-48,4,3600130093,2587364
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602817491,5.205000,5.087500,64.781670,337.099213,-45,4,3600130093,2687398
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3602917450,5.202500,5.707500,64.879387,337.099213,-48,4,3600130093,2787357
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603017447,5.220000,6.475000,64.879387,339.541962,-48,4,3600130093,2887354
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603117467,5.203750,5.150000,64.683968,337.099213,-48,4,3600130093,2987374
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603217576,5.225000,5.462500,64.781670,339.541962,-52,5,3603130099,87477
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603317449,4.998750,13.312500,141.581665,671.755737,-52,5,3603130099,187350
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603417455,5.207500,4.917500,64.781670,339.541962,-53,5,3603130099,287356
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603517432,5.202500,4.920000,64.781670,337.099213,-53,5,3603130099,387333
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603617450,5.200000,5.807500,65.074806,339.541962,-53,5,3603130099,487351
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603717434,5.222500,5.107500,65.172516,339.541962,-47,5,3603130099,587335
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603817483,5.203750,5.090000,64.683968,337.099213,-46,5,3603130099,687384
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3603917503,5.206250,5.677500,64.781670,337.099213,-48,5,3603130099,787404
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604017447,5.220000,6.410000,64.879387,337.099213,-49,5,3603130099,887348
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604117450,5.203750,5.055000,64.683968,337.099213,-47,5,3603130099,987351
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604217503,5.200000,5.282500,64.683968,337.099213,-47,5,3603130099,1087404
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604317509,5.001250,11.750000,136.989304,613.129761,-48,5,3603130099,1187410
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604417450,5.207500,5.110000,64.683968,339.541962,-45,5,3603130099,1287351
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604517502,5.202500,5.015000,64.781670,337.099213,-44,5,3603130099,1387403
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604617535,5.198750,5.732500,64.781670,337.099213,-45,5,3603130099,1487436
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604717433,5.210000,6.467500,64.683968,339.541962,-42,5,3603130099,1587334
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604817491,5.201250,5.132500,64.781670,337.099213,-46,5,3603130099,1687392
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3604917484,5.178750,5.417500,64.781670,337.099213,-51,5,3603130099,1787385
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605017450,5.228750,6.187500,64.879387,324.885498,-52,5,3603130099,1887351
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605117484,5.203750,4.905000,64.683968,337.099213,-53,5,3603130099,1987385
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605217450,5.201250,4.942500,64.683968,337.099213,-47,5,3603130099,2087351
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605317485,5.131250,5.875000,140.995407,725.496155,-46,5,3603130099,2187386
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605417432,5.203750,5.080000,65.074806,339.541962,-46,5,3603130099,2287333
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605517432,5.212500,5.045000,64.683968,337.099213,-47,5,3603130099,2387333
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605617523,5.200000,12.195000,64.879387,337.099213,-45,5,3603130099,2487424
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605717447,5.211250,6.435000,64.879387,337.099213,-50,5,3603130099,2587348
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605817494,5.201250,5.070000,64.683968,337.099213,-47,5,3603130099,2687395
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3605917450,5.201250,5.182500,64.586258,337.099213,-47,5,3603130099,2787351
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606017450,5.215000,6.047500,64.781670,315.114502,-52,5,3603130099,2887351
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606118455,5.227500,10.657499,64.586258,337.099213,-48,5,3603130099,2988356
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606217607,5.021250,12.732500,141.483963,713.282410,-53,6,3606130705,86902
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606317453,5.207500,5.680000,65.270226,339.541962,-49,6,3606130705,186748
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606417467,5.203750,6.470000,64.977097,339.541962,-53,6,3606130705,286762
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606517467,5.200000,5.152500,64.879387,337.099213,-49,6,3606130705,386762
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606617432,5.008750,13.115000,97.709915,488.549622,-48,6,3606130705,486727
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606717432,5.208750,6.182500,64.879387,324.885498,-46,6,3606130705,586727
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606817483,5.201250,4.952500,64.683968,337.099213,-47,6,3606130705,686778
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3606917467,5.200000,5.037500,64.781670,337.099213,-47,6,3606130705,786762
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607017467,5.213750,5.862500,65.074806,339.541962,-51,6,3606130705,886762
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607117450,5.203750,5.037500,64.879387,337.099213,-48,6,3606130705,986745
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607217484,5.245000,5.115000,64.879387,339.541962,-52,6,3606130705,1086779
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607317474,5.221250,5.697500,64.781670,339.541962,-52,6,3606130705,1186769
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607417432,5.206250,6.445000,64.879387,337.099213,-51,6,3606130705,1286727
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607517503,5.200000,5.097500,64.683968,337.099213,-54,6,3606130705,1386798
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607617517,4.988750,12.495000,141.093124,703.511414,-46,6,3606130705,1486812
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607717432,5.206250,6.050000,64.781670,315.114502,-46,6,3606130705,1586727
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607817439,5.201250,5.140000,64.683968,337.099213,-46,6,3606130705,1686734
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3607917467,5.203750,5.000000,64.683968,337.099213,-48,6,3606130705,1786762
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608017437,5.212500,5.677500,64.781670,337.099213,-48,6,3606130705,1886732
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608117503,5.203750,5.135000,64.977097,339.541962,-52,6,3606130705,1986798
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608217432,5.198750,5.147500,64.879387,337.099213,-48,6,3606130705,2086727
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608317493,5.210000,5.445000,64.683968,337.099213,-44,6,3606130705,2186788
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608417484,5.203750,6.320000,64.781670,332.213715,-51,6,3606130705,2286779
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608517503,5.201250,5.042500,64.683968,337.099213,-52,6,3606130705,2386798
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608617514,5.002500,12.875000,137.575562,688.854919,-49,6,3606130705,2486809
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608717511,5.206250,5.977500,64.879387,312.671753,-53,6,3606130705,2586806
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608817483,5.201250,5.072500,64.683968,337.099213,-49,6,3606130705,2686778
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3608917521,5.207500,5.150000,64.683968,337.099213,-49,6,3606130705,2786816
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609017467,5.212500,5.707500,64.781670,337.099213,-53,6,3606130705,2886762
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609117467,5.202500,6.455000,64.683968,337.099213,-53,6,3606130705,2986762
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609217529,5.223750,5.152500,64.683968,339.541962,-46,7,3609130114,87415
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3609317453,5.218750,5.272500,64.586258,337.099213,-48,7,3609130114,187339
