type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,37,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1420542437,5.138750,6.032500,140.897705,315.114502,-47,1,1416966344,3576093
power_sample,38,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1420642491,5.202500,5.065000,64.586258,337.099213,-46,1,1416966344,3676147
power_sample,39,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1420742504,5.200000,4.910000,64.586258,337.099213,-49,1,1416966344,3776160
power_sample,40,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1420842453,5.182500,12.667500,64.781670,337.099213,-47,1,1416966344,3876109
power_sample,41,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1420942504,5.216250,5.135000,64.879387,339.541962,-46,1,1416966344,3976160
power_sample,42,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421042504,5.200000,5.080000,64.879387,337.099213,-49,1,1416966344,4076160
power_sample,43,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421142467,5.200000,5.402500,64.683968,337.099213,-47,1,1416966344,4176123
power_sample,44,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421242470,5.213750,6.245000,64.781670,327.328247,-49,1,1416966344,4276126
power_sample,45,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421342453,5.202500,4.880000,64.586258,337.099213,-48,1,1416966344,4376109
power_sample,46,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421442433,5.205000,4.940000,64.586258,337.099213,-46,1,1416966344,4476089
power_sample,47,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421542429,5.180000,5.812500,122.332817,632.671753,-42,1,1416966344,4576085
power_sample,48,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421642478,5.208750,5.010000,64.781670,337.099213,-45,1,1416966344,4676134
power_sample,49,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421742488,5.203750,5.097500,64.683968,337.099213,-45,1,1416966344,4776144
power_sample,50,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421842508,4.992500,13.402500,101.813736,508.091583,-41,1,1416966344,4876164
power_sample,51,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1421942453,5.172500,6.437500,64.683968,337.099213,-37,1,1416966344,4976109
power_sample,52,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422042453,5.218750,5.057500,64.586258,337.099213,-44,1,1416966344,5076109
power_sample,53,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422142489,5.198750,5.287500,64.390839,337.099213,-42,1,1416966344,5176145
power_sample,54,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422242489,5.211250,6.100000,64.683968,320.000000,-41,1,1416966344,5276145
power_sample,55,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422342470,5.200000,5.130000,64.586258,337.099213,-44,1,1416966344,5376126
power_sample,56,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422442470,5.200000,5.022500,64.586258,337.099213,-47,1,1416966344,5476126
power_sample,57,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422542453,5.203750,5.680000,64.586258,337.099213,-45,1,1416966344,5576109
power_sample,58,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422642512,5.202500,5.132500,64.683968,337.099213,-42,1,1416966344,5676168
power_sample,59,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422742433,5.196250,5.142500,64.781670,337.099213,-47,1,1416966344,5776089
power_sample,60,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422842462,4.983750,12.535000,141.288544,703.511414,-48,1,1416966344,5876118
power_sample,61,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1422942433,5.203750,6.167500,64.586258,324.885498,-46,1,1416966344,5976089
power_sample,62,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423042453,5.198750,4.877500,64.488548,337.099213,-46,2,1422955007,87446
power_sample,63,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423142437,5.233750,4.932500,64.683968,339.541962,-48,2,1422955007,187430
power_sample,64,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423242513,5.005000,13.594999,141.679382,708.396912,-47,2,1422955007,287506
power_sample,65,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423342488,5.198750,5.010000,64.683968,337.099213,-50,2,1422955007,387481
power_sample,66,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423442453,5.202500,5.035000,64.586258,337.099213,-50,2,1422955007,487446
power_sample,67,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423542453,5.217500,5.625000,64.586258,337.099213,-50,2,1422955007,587446
power_sample,68,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423642512,5.202500,6.447500,64.683968,337.099213,-47,2,1422955007,687505
power_sample,69,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423742433,5.196250,5.045000,64.488548,337.099213,-43,2,1422955007,787426
power_sample,70,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423842486,4.993750,10.312500,136.305328,681.526733,-47,2,1422955007,887479
power_sample,71,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1423942453,5.202500,6.012500,64.586258,315.114502,-48,2,1422955007,987446
power_sample,72,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424042453,5.197500,5.132500,64.488548,337.099213,-50,2,1422955007,1087446
power_sample,73,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424142517,5.200000,4.982500,64.586258,337.099213,-50,2,1422955007,1187510
power_sample,74,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424242504,5.206250,5.702500,64.586258,337.099213,-48,2,1422955007,1287497
power_sample,75,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424342488,5.200000,6.447500,64.586258,337.099213,-50,2,1422955007,1387481
power_sample,76,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424442504,5.196250,5.092500,64.683968,337.099213,-38,2,1422955007,1487497
power_sample,77,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424542429,5.220000,5.377500,64.488548,337.099213,-38,2,1422955007,1587422
power_sample,78,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424642456,5.200000,6.190000,64.586258,324.885498,-46,2,1422955007,1687449
power_sample,79,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424742470,5.198750,4.872500,64.488548,337.099213,-48,2,1422955007,1787463
power_sample,80,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424842444,5.143750,4.942500,139.822906,720.610657,-42,2,1422955007,1887437
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1424942488,5.236250,5.860000,64.879387,339.541962,-45,2,1422955007,1987481
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425042504,5.205000,5.017500,64.586258,337.099213,-46,2,1422955007,2087497
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425142453,5.201250,12.170000,64.586258,337.099213,-46,2,1422955007,2187446
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425242441,5.007500,13.270000,144.024414,720.610657,-48,2,1422955007,2287434
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425342488,5.205000,6.450000,64.683968,337.099213,-49,2,1422955007,2387481
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425442470,5.201250,5.062500,64.586258,337.099213,-49,2,1422955007,2487463
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425542470,5.001250,12.912499,142.656479,713.282410,-46,2,1422955007,2587463
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425642505,5.221250,6.107500,64.683968,320.000000,-49,2,1422955007,2687498
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425742470,5.200000,5.137500,64.586258,337.099213,-49,2,1422955007,2787463
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425842456,4.987500,12.797500,141.386261,703.511414,-47,2,1422955007,2887449
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1425942504,5.238750,5.695000,64.683968,339.541962,-49,2,1422955007,2987497
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426042504,5.202500,5.150000,64.683968,339.541962,-50,2,1422955007,3087497
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426142480,5.198750,12.830000,104.647324,525.190857,-46,2,1422955007,3187473
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426242472,5.007500,13.184999,141.972519,713.282410,-49,2,1422955007,3287465
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426342433,5.211250,6.152500,64.683968,324.885498,-49,2,1422955007,3387426
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426442433,5.201250,4.977500,64.683968,337.099213,-47,2,1422955007,3487426
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426542457,5.003750,12.622499,141.386261,708.396912,-47,2,1422955007,3587450
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426642457,5.218750,5.812500,64.879387,339.541962,-47,2,1422955007,3687450
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426742488,5.201250,5.042500,64.683968,337.099213,-47,2,1422955007,3787481
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426842513,5.003750,12.530000,140.116028,701.068726,-46,2,1422955007,3887506
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1426942488,5.206250,5.665000,64.683968,337.099213,-49,2,1422955007,3987481
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427042504,5.208750,6.455000,64.683968,339.541962,-47,2,1422955007,4087497
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427142471,5.012500,12.219999,141.190826,703.511414,-50,2,1422955007,4187464
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427242470,5.206250,5.197500,114.222893,596.030518,-49,2,1422955007,4287463
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427342470,5.208750,6.020000,64.683968,315.114502,-47,2,1422955007,4387463
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427442453,5.201250,5.120000,64.586258,337.099213,-46,2,1422955007,4487446
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427542522,4.995000,12.722500,141.581665,708.396912,-49,2,1422955007,4587515
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427642470,5.216250,5.692500,64.683968,337.099213,-46,2,1422955007,4687463
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427742453,5.202500,6.465000,64.586258,339.541962,-49,2,1422955007,4787446
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427842491,4.990000,12.830000,141.483963,708.396912,-49,2,1422955007,4887484
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1427942453,5.227500,5.407500,64.683968,337.099213,-50,2,1422955007,4987446
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428042504,5.170000,6.275000,64.683968,327.328247,-46,2,1422955007,5087497
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428142490,4.996250,13.410000,136.109924,683.969421,-49,2,1422955007,5187483
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428242504,5.215000,5.055000,99.077858,515.419861,-46,2,1422955007,5287497
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428342453,5.205000,5.815000,64.879387,337.099213,-49,2,1422955007,5387446
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428442470,5.197500,5.092500,64.683968,337.099213,-48,2,1422955007,5487463
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428542516,5.007500,12.835000,141.483963,708.396912,-49,2,1422955007,5587509
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428642457,5.206250,5.600000,64.683968,337.099213,-49,2,1422955007,5687450
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428742433,5.198750,6.352500,64.683968,332.213715,-46,2,1422955007,5787426
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428842442,4.996250,12.750000,141.581665,708.396912,-47,2,1422955007,5887435
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1428942491,5.225000,5.247500,64.683968,337.099213,-50,2,1422955007,5987484
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429042437,5.200000,5.945000,64.683968,337.099213,-49,3,1428955076,87361
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429142489,4.995000,12.815000,142.851898,713.282410,-49,3,1428955076,187413
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429242512,5.248750,5.030000,64.781670,339.541962,-46,3,1428955076,287436
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429342453,5.203750,5.727500,64.683968,337.099213,-49,3,1428955076,387377
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429442486,5.201250,6.470000,64.488548,337.099213,-46,3,1428955076,487410
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429542480,5.007500,12.844999,144.024414,725.496155,-47,3,1428955076,587404
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429642470,5.211250,5.412500,64.781670,337.099213,-46,3,1428955076,687394
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429742433,5.201250,6.160000,64.683968,324.885498,-49,3,1428955076,787357
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429842512,4.998750,12.617499,141.679382,713.282410,-47,3,1428955076,887436
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1429942504,5.223750,5.032500,64.683968,337.099213,-49,3,1428955076,987428
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430042470,5.202500,5.817500,64.977097,337.099213,-49,3,1428955076,1087394
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430142480,4.967500,12.759999,136.305328,708.396912,-47,3,1428955076,1187404
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430242488,5.241250,5.070000,64.683968,339.541962,-49,3,1428955076,1287412
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430342453,5.205000,5.547500,64.683968,337.099213,-47,3,1428955076,1387377
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430442437,5.201250,10.552500,64.683968,532.519104,-49,3,1428955076,1487361
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430542505,5.006250,12.750000,141.483963,713.282410,-41,3,1428955076,1587429
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430642504,5.212500,5.255000,64.683968,337.099213,-49,3,1428955076,1687428
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430742470,5.198750,5.990000,64.683968,312.671753,-49,3,1428955076,1787394
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430842504,4.995000,12.820000,141.483963,708.396912,-50,3,1428955076,1887428
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1430942470,5.221250,5.165000,64.683968,337.099213,-42,3,1428955076,1987394
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431042433,5.201250,5.735000,64.683968,337.099213,-49,3,1428955076,2087357
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431142457,4.983750,14.202499,144.122131,713.282410,-49,3,1428955076,2187381
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431242457,5.236250,5.125000,64.683968,339.541962,-47,3,1428955076,2287381
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431342504,5.205000,5.415000,64.683968,337.099213,-49,3,1428955076,2387428
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431442437,5.017500,13.835000,73.673279,696.183228,-48,3,1428955076,2487361
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431542528,5.008750,4.992500,141.581665,713.282410,-46,3,1428955076,2587452
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431642512,5.208750,5.027500,64.781670,337.099213,-49,3,1428955076,2687436
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431742453,5.200000,5.792500,64.977097,337.099213,-48,3,1428955076,2787377
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431842504,5.003750,12.759999,141.483963,713.282410,-49,3,1428955076,2887428
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1431942532,4.996250,12.797500,142.754196,713.282410,-49,3,1428955076,2987456
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432042506,5.205000,5.645000,64.781670,337.099213,-46,3,1428955076,3087430
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432142494,4.991250,14.115000,141.386261,708.396912,-46,3,1428955076,3187418
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432242504,5.202500,5.085000,64.781670,337.099213,-49,3,1428955076,3287428
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432342433,5.196250,5.097500,64.683968,337.099213,-49,3,1428955076,3387357
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432442499,4.980000,13.137500,141.483963,659.541992,-46,3,1428955076,3487423
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432542433,5.203750,5.050000,64.683968,337.099213,-47,3,1428955076,3587357
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432642453,5.201250,5.185000,64.683968,337.099213,-46,3,1428955076,3687377
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432742488,5.198750,5.697500,64.683968,337.099213,-46,3,1428955076,3787412
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432842504,5.210000,6.467500,64.488548,339.541962,-49,3,1428955076,3887428
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1432942470,5.201250,5.125000,64.683968,337.099213,-49,3,1428955076,3987394
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433042433,5.190000,5.312500,64.683968,337.099213,-49,3,1428955076,4087357
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433142429,5.223750,6.157500,64.683968,324.885498,-49,3,1428955076,4187353
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433242453,5.201250,5.040000,64.586258,337.099213,-46,3,1428955076,4287377
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433342470,5.200000,4.920000,64.683968,337.099213,-46,3,1428955076,4387394
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433442476,4.996250,13.155000,138.845795,691.297729,-49,3,1428955076,4487400
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433542504,5.206250,5.080000,64.586258,339.541962,-46,3,1428955076,4587428
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433642512,5.207500,5.077500,64.586258,337.099213,-47,3,1428955076,4687436
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433742486,5.198750,5.525000,64.586258,337.099213,-46,3,1428955076,4787410
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433842505,5.208750,6.435000,64.586258,337.099213,-45,3,1428955076,4887429
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1433942470,5.201250,5.057500,64.586258,337.099213,-45,3,1428955076,4987394
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434042504,5.200000,5.205000,64.586258,337.099213,-43,3,1428955076,5087428
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434142488,5.186250,5.995000,64.586258,312.671753,-45,3,1428955076,5187412
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434242470,5.215000,5.090000,64.586258,337.099213,-42,3,1428955076,5287394
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434342488,5.198750,5.155000,64.586258,337.099213,-45,3,1428955076,5387412
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434442477,5.062500,5.730000,136.207626,688.854919,-42,3,1428955076,5487401
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434542504,5.202500,6.462500,64.488548,337.099213,-45,3,1428955076,5587428
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434642505,5.198750,5.155000,64.488548,337.099213,-44,3,1428955076,5687429
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434742496,5.201250,9.755000,64.586258,337.099213,-43,3,1428955076,5787420
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434842433,5.206250,6.150000,64.586258,324.885498,-45,3,1428955076,5887357
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1434942470,5.200000,5.010000,64.586258,337.099213,-42,3,1428955076,5987394
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1435042489,5.200000,4.932500,64.586258,337.099213,-43,4,1434955094,87395
