type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905179144,5.195000,5.170000,65.270226,339.541962,-44,1,1899203109,5976035
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905279163,5.215000,5.452500,65.563362,339.541962,-40,1,1899203109,6076054
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905379211,5.197500,6.367500,65.563362,332.213715,-38,1,1899203109,6176102
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905479171,5.192500,4.947500,65.172516,339.541962,-34,1,1899203109,6276062
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905579247,4.977500,8.250000,141.190826,703.511414,-34,1,1899203109,6376138
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905679161,5.231250,5.862500,65.563362,344.427460,-34,1,1899203109,6476052
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905779178,5.192500,5.077500,65.661064,339.541962,-33,1,1899203109,6576069
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905879159,5.198750,5.092500,65.172516,339.541962,-36,1,1899203109,6676050
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1905979171,5.201250,5.645000,65.465645,339.541962,-37,1,1899203109,6776062
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906079215,5.195000,6.492500,65.367935,339.541962,-36,1,1899203109,6876106
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906179185,5.197500,5.097500,65.172516,339.541962,-37,1,1899203109,6976076
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906279144,5.211250,5.145000,65.270226,339.541962,-34,1,1899203109,7076035
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906379161,5.197500,6.055000,65.465645,315.114502,-35,1,1899203109,7176052
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906479161,5.191250,5.127500,64.977097,339.541962,-35,1,1899203109,7276052
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906579159,5.172500,5.175000,125.654953,647.328247,-37,1,1899203109,7376050
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906679161,5.196250,5.740000,65.367935,339.541962,-38,1,1899203109,7476052
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906779178,5.198750,6.507500,65.563362,339.541962,-37,1,1899203109,7576069
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906879183,5.195000,12.924999,65.172516,337.099213,-39,1,1899203109,7676074
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1906979178,5.202500,5.417500,65.367935,339.541962,-39,1,1899203109,7776069
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907079211,5.006250,14.000000,142.558762,703.511414,-44,1,1899203109,7876102
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907179215,5.193750,4.945000,65.172516,339.541962,-39,1,1899203109,7976106
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907279178,5.200000,4.967500,65.367935,339.541962,-39,1,1899203109,8076069
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907379211,5.198750,5.870000,65.465645,339.541962,-39,1,1899203109,8176102
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907479215,5.195000,5.075000,65.563362,339.541962,-37,1,1899203109,8276106
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907579170,5.120000,5.102500,65.563362,339.541962,-39,1,1899203109,8376061
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907679144,5.200000,5.487500,65.367935,339.541962,-37,1,1899203109,8476035
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907779145,5.192500,6.365000,65.563362,332.213715,-37,1,1899203109,8576036
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907879149,5.197500,12.670000,130.931290,657.099243,-37,1,1899203109,8676040
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1907979197,5.200000,5.160000,65.367935,339.541962,-41,1,1899203109,8776088
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908079177,5.196250,6.012500,65.465645,339.541962,-38,1,1899203109,8876068
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908179161,5.193750,5.075000,65.563362,339.541962,-37,1,1899203109,8976052
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908279280,5.222500,5.027500,65.270226,339.541962,-38,2,1908191768,87512
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908379217,5.196250,5.742500,65.563362,339.541962,-38,2,1908191768,187449
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908479144,5.198750,6.495000,65.465645,339.541962,-37,2,1908191768,287376
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908579187,5.201250,5.147500,65.270226,339.541962,-38,2,1908191768,387419
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908679149,5.198750,5.295000,65.270226,339.541962,-38,2,1908191768,487381
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908779130,5.193750,6.120000,65.563362,320.000000,-39,2,1908191768,587362
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908879177,4.985000,12.240000,142.167923,713.282410,-43,2,1908191768,687409
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1908979215,5.200000,4.972500,65.270226,339.541962,-39,2,1908191768,787447
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909079144,5.195000,5.722500,65.367935,339.541962,-38,2,1908191768,887376
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909179130,5.193750,6.507500,65.563362,339.541962,-39,2,1908191768,987362
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909279201,5.206250,5.110000,65.367935,339.541962,-39,2,1908191768,1087433
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909379178,5.195000,5.482500,65.367935,339.541962,-38,2,1908191768,1187410
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909479215,5.186250,6.417500,65.563362,337.099213,-35,2,1908191768,1287447
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909579151,5.218750,4.927500,65.172516,339.541962,-35,2,1908191768,1387383
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909679144,5.196250,5.015000,65.270226,339.541962,-39,2,1908191768,1487376
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909779178,5.193750,5.930000,65.563362,339.541962,-34,2,1908191768,1587410
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909879216,4.971250,6.985000,143.340454,703.511414,-35,2,1908191768,1687448
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1909979215,5.203750,5.162500,65.270226,339.541962,-35,2,1908191768,1787447
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910079133,5.198750,5.600000,65.367935,339.541962,-34,2,1908191768,1887365
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910179208,5.193750,6.497500,65.563362,339.541962,-39,2,1908191768,1987440
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910279204,5.203750,5.115000,65.172516,339.541962,-35,2,1908191768,2087436
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910379161,5.193750,5.212500,65.367935,339.541962,-40,2,1908191768,2187393
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910479177,5.192500,6.107500,65.465645,320.000000,-41,2,1908191768,2287409
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910579163,5.180000,5.142500,65.172516,339.541962,-42,2,1908191768,2387395
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910679197,5.210000,5.072500,65.270226,339.541962,-36,2,1908191768,2487429
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910779159,5.195000,5.732500,65.367935,339.541962,-33,2,1908191768,2587391
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910879178,4.976250,11.870000,141.093124,615.572510,-33,2,1908191768,2687410
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1910979161,5.198750,5.167500,65.172516,339.541962,-42,2,1908191768,2787393
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911079185,5.195000,5.445000,65.367935,339.541962,-41,2,1908191768,2887417
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911179162,5.200000,6.217500,65.367935,320.000000,-38,2,1908191768,2987394
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911279196,5.203750,4.945000,65.172516,339.541962,-42,2,1908191768,3087428
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911379204,5.197500,5.062500,65.172516,339.541962,-37,2,1908191768,3187436
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911479165,5.193750,5.852500,65.563362,339.541962,-38,2,1908191768,3287397
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911579149,5.211250,5.145000,65.661064,339.541962,-38,2,1908191768,3387381
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911679159,5.202500,5.092500,65.172516,339.541962,-39,2,1908191768,3487391
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911779133,5.225000,5.492500,65.367935,339.541962,-39,2,1908191768,3587365
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911879207,5.135000,6.502500,142.461060,339.541962,-36,2,1908191768,3687439
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1911979165,5.198750,5.085000,65.172516,339.541962,-35,2,1908191768,3787397
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912079144,5.195000,5.112500,65.172516,339.541962,-35,2,1908191768,3887376
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912179212,5.192500,13.257500,65.367935,664.427429,-36,2,1908191768,3987444
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912279170,5.200000,5.132500,64.879387,339.541962,-37,2,1908191768,4087402
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912379144,5.200000,5.150000,65.172516,339.541962,-37,2,1908191768,4187376
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912479211,5.193750,5.722500,65.465645,339.541962,-39,2,1908191768,4287443
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912579177,5.211250,6.500000,65.465645,339.541962,-34,2,1908191768,4387409
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912679215,5.196250,5.160000,65.172516,339.541962,-33,2,1908191768,4487447
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912779215,5.196250,5.435000,65.270226,339.541962,-38,2,1908191768,4587447
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912879163,5.193750,6.222500,65.465645,327.328247,-32,2,1908191768,4687395
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1912979161,5.197500,5.065000,64.977097,339.541962,-39,2,1908191768,4787393
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913079178,5.196250,4.952500,65.172516,339.541962,-39,2,1908191768,4887410
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913179144,4.983750,13.429999,108.164879,539.847290,-33,2,1908191768,4987376
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913279177,5.200000,5.152500,65.465645,339.541962,-37,2,1908191768,5087409
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913379185,5.195000,5.092500,65.270226,339.541962,-37,2,1908191768,5187417
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913479159,5.196250,5.485000,65.367935,339.541962,-37,2,1908191768,5287391
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913579201,5.208750,6.420000,65.367935,337.099213,-39,2,1908191768,5387433
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913679211,5.197500,5.075000,65.074806,339.541962,-44,2,1908191768,5487443
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913779144,5.193750,5.060000,65.172516,339.541962,-40,2,1908191768,5587376
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913879130,5.212500,5.875000,65.465645,339.541962,-34,2,1908191768,5687362
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1913979161,5.197500,5.060000,65.563362,339.541962,-34,2,1908191768,5787393
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914079144,5.197500,5.102500,65.172516,339.541962,-35,2,1908191768,5887376
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914180155,4.972500,15.897500,139.627472,696.183228,-35,2,1908191768,5988387
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914279253,5.203750,6.500000,65.367935,339.541962,-37,2,1908191768,6087485
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914379197,5.210000,5.130000,65.074806,339.541962,-38,2,1908191768,6187429
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914479144,5.196250,5.260000,65.074806,337.099213,-39,2,1908191768,6287376
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914579214,5.208750,6.197500,65.270226,324.885498,-38,2,1908191768,6387446
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914679144,5.195000,5.150000,64.977097,339.541962,-44,2,1908191768,6487376
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914779178,5.195000,5.022500,65.074806,337.099213,-38,2,1908191768,6587410
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914879144,5.212500,5.722500,65.270226,339.541962,-38,2,1908191768,6687376
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1914979161,5.196250,6.500000,65.270226,339.541962,-38,2,1908191768,6787393
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915079159,5.198750,5.170000,65.172516,339.541962,-37,2,1908191768,6887391
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915179162,4.978750,10.170000,140.995407,701.068726,-35,2,1908191768,6987394
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915279185,5.200000,6.325000,65.367935,332.213715,-35,2,1908191768,7087417
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915379144,5.192500,4.925000,64.977097,339.541962,-35,2,1908191768,7187376
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915479217,5.193750,5.100000,65.172516,339.541962,-35,2,1908191768,7287449
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915579127,5.195000,5.847500,65.563362,339.541962,-36,2,1908191768,7387359
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915679149,5.198750,5.082500,65.367935,339.541962,-40,2,1908191768,7487381
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915779161,5.198750,5.087500,64.977097,337.099213,-34,2,1908191768,7587393
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915879177,5.211250,5.682500,65.172516,339.541962,-36,2,1908191768,7687409
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1915979215,5.195000,6.500000,65.465645,339.541962,-34,2,1908191768,7787447
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916079214,5.192500,5.107500,65.074806,339.541962,-37,2,1908191768,7887446
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916179171,5.148750,5.265000,135.328232,696.183228,-40,2,1908191768,7987403
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916279178,5.197500,6.115000,65.465645,320.000000,-35,2,1908191768,8087410
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916379161,5.195000,5.142500,65.074806,339.541962,-42,2,1908191768,8187393
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916479224,5.185000,12.537499,65.172516,337.099213,-35,2,1908191768,8287456
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916579185,5.201250,5.712500,65.367935,339.541962,-37,2,1908191768,8387417
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916679144,5.175000,6.500000,65.367935,339.541962,-34,2,1908191768,8487376
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916779161,5.205000,5.170000,65.172516,339.541962,-35,2,1908191768,8587393
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916879215,5.210000,5.450000,65.270226,339.541962,-35,2,1908191768,8687447
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1916979215,5.197500,6.330000,65.367935,332.213715,-38,2,1908191768,8787447
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1917079214,5.192500,4.960000,65.074806,339.541962,-36,2,1908191768,8887446
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1917179149,5.203750,4.952500,65.367935,339.541962,-37,2,1908191768,8987381
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1917279224,4.988750,13.950000,140.604568,701.068726,-39,3,1917191771,87453
