type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313273218,5.191250,5.032500,65.465645,339.541962,-36,96,313085812,187406
power_sample,479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313373151,5.207500,5.787500,65.367935,339.541962,-37,96,313085812,287339
power_sample,480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313473181,5.195000,6.570000,65.074806,344.427460,-36,96,313085812,387369
power_sample,481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313573146,5.191250,5.262500,65.563362,339.541962,-34,96,313085812,487334
power_sample,482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313673278,5.181250,5.640000,127.609146,659.541992,-35,97,313585769,87509
power_sample,483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313773181,5.198750,6.315000,65.270226,332.213715,-36,97,313585769,187412
power_sample,484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313873146,5.235000,5.140000,65.563362,344.427460,-36,97,313585769,287377
power_sample,485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,313973220,5.153750,12.929999,65.465645,337.099213,-36,97,313585769,387451
power_sample,486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314073146,5.197500,5.832500,65.270226,339.541962,-36,97,313585769,487377
power_sample,487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314173302,5.212500,5.187500,65.661064,344.427460,-37,98,314085756,87546
power_sample,488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314273181,5.190000,5.202500,65.758774,339.541962,-36,98,314085756,187425
power_sample,489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314373198,5.196250,5.590000,65.367935,339.541962,-35,98,314085756,287442
power_sample,490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314473164,5.197500,6.377500,65.172516,332.213715,-35,98,314085756,387408
power_sample,491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314573217,5.192500,5.125000,65.563362,339.541962,-37,98,314085756,487461
power_sample,492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314673225,5.221250,5.190000,65.563362,344.427460,-36,99,314585557,87668
power_sample,493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314773218,5.197500,6.025000,65.465645,339.541962,-34,99,314585557,187661
power_sample,494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314873164,5.192500,5.202500,64.977097,344.427460,-36,99,314585557,287607
power_sample,495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,314973174,4.985000,12.809999,135.523666,676.641235,-34,99,314585557,387617
power_sample,496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315073198,5.202500,5.737500,65.270226,339.541962,-35,99,314585557,487641
power_sample,497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315173256,5.226250,6.532500,65.172516,344.427460,-38,100,315085810,87446
power_sample,498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315273199,5.188750,5.187500,65.465645,339.541962,-35,100,315085810,187389
power_sample,499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315373205,5.208750,5.257500,65.270226,339.541962,-35,100,315085810,287395
power_sample,500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315473198,5.192500,6.082500,65.172516,315.114502,-36,100,315085810,387388
power_sample,501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315573146,5.193750,5.137500,64.977097,339.541962,-34,100,315085810,487336
power_sample,502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315673250,5.221250,5.220000,65.758774,344.427460,-37,101,315585352,87898
power_sample,503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315773147,5.193750,5.750000,65.172516,339.541962,-38,101,315585352,187795
power_sample,504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315873181,5.191250,6.550000,65.074806,339.541962,-35,101,315585352,287829
power_sample,505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,315973183,4.972500,13.025000,143.047318,713.282410,-35,101,315585352,387831
power_sample,506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316073198,5.195000,5.375000,65.074806,337.099213,-35,101,315585352,487846
power_sample,507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316173218,5.218750,6.185000,65.074806,324.885498,-34,102,316085811,87407
power_sample,508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316273147,5.192500,5.187500,65.367935,339.541962,-37,102,316085811,187336
power_sample,509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316373164,5.207500,5.272500,65.270226,339.541962,-38,102,316085811,287353
power_sample,510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316473146,5.193750,5.810000,65.172516,339.541962,-34,102,316085811,387335
power_sample,511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316573164,5.187500,6.542500,64.879387,339.541962,-33,102,316085811,487353
power_sample,512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316673219,5.232500,5.262500,65.270226,339.541962,-37,103,316585373,87846
power_sample,513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316773218,5.196250,5.487500,65.172516,339.541962,-40,103,316585373,187845
power_sample,514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316873164,5.193750,6.212500,64.977097,324.885498,-34,103,316585373,287791
power_sample,515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,316973199,4.973750,5.852500,137.087021,683.969421,-40,103,316585373,387826
power_sample,516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317073198,5.197500,5.012500,65.172516,339.541962,-35,103,316585373,487825
power_sample,517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317173218,5.202500,5.825000,65.074806,339.541962,-36,104,317085814,87404
power_sample,518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317273216,5.193750,5.617500,64.879387,339.541962,-35,104,317085814,187402
power_sample,519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317373164,5.203750,5.252500,65.465645,339.541962,-37,104,317085814,287350
power_sample,520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317473146,5.196250,5.475000,65.074806,337.099213,-36,104,317085814,387332
power_sample,521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317573181,5.192500,6.302500,64.977097,327.328247,-33,104,317085814,487367
power_sample,522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317673269,5.197500,5.117500,65.367935,339.541962,-34,105,317585391,87878
power_sample,523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317773147,5.205000,5.022500,65.074806,339.541962,-37,105,317585391,187756
power_sample,524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317873181,5.192500,5.882500,65.074806,337.099213,-35,105,317585391,287790
power_sample,525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,317973215,4.972500,5.197500,140.409149,500.763367,-33,105,317585391,387824
power_sample,526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318073164,5.200000,5.200000,65.367935,339.541962,-32,105,317585391,487773
power_sample,527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318173261,5.215000,5.720000,65.074806,339.541962,-34,106,318085773,87488
power_sample,528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318273206,5.196250,6.382500,64.977097,324.885498,-35,106,318085773,187433
power_sample,529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318373135,4.990000,12.682500,142.167923,713.282410,-34,106,318085773,287362
power_sample,530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318473198,5.210000,5.157500,65.074806,339.541962,-35,106,318085773,387425
power_sample,531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318573164,5.195000,5.892500,65.172516,339.541962,-37,106,318085773,487391
power_sample,532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318673205,5.002500,12.799999,141.679382,713.282410,-37,107,318585378,87827
power_sample,533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318773179,5.223750,5.162500,65.172516,339.541962,-37,107,318585378,187801
power_sample,534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318873146,5.218750,5.572500,64.977097,339.541962,-37,107,318585378,287768
power_sample,535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,318973135,4.968750,14.102500,150.082443,708.396912,-37,107,318585378,387757
power_sample,536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319073137,5.203750,5.122500,65.270226,344.427460,-39,107,318585378,487759
power_sample,537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319173236,5.213750,5.302500,65.074806,339.541962,-37,108,319085715,87521
power_sample,538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319273146,5.141250,13.667500,64.977097,332.213715,-43,108,319085715,187431
power_sample,539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319373132,4.981250,12.910000,142.754196,725.496155,-37,108,319085715,287417
power_sample,540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319473198,5.208750,5.252500,65.172516,339.541962,-39,108,319085715,387483
power_sample,541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319573146,5.193750,5.755000,65.074806,337.099213,-37,108,319085715,487431
power_sample,542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319673269,4.998750,14.230000,142.070221,715.725159,-39,109,319585355,87914
power_sample,543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319773181,5.217500,5.157500,65.172516,339.541962,-39,109,319585355,187826
power_sample,544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319873217,5.196250,5.417500,64.879387,337.099213,-38,109,319585355,287862
power_sample,545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,319973150,4.971250,13.770000,142.558762,691.297729,-37,109,319585355,387795
power_sample,546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320073164,5.230000,5.222500,65.270226,344.427460,-38,109,319585355,487809
power_sample,547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320173261,5.212500,5.047500,65.074806,339.541962,-39,110,320085740,87521
power_sample,548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320273192,4.970000,13.620000,139.725174,696.183228,-37,110,320085740,187452
power_sample,549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320373188,4.993750,14.520000,142.558762,752.366394,-39,110,320085740,287448
power_sample,550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320473164,5.196250,5.207500,65.172516,339.541962,-37,110,320085740,387424
power_sample,551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320573217,5.192500,5.475000,65.074806,337.099213,-38,110,320085740,487477
power_sample,552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320673307,5.000000,14.045000,141.777100,708.396912,-38,111,320585426,87881
power_sample,553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320773181,5.212500,5.167500,65.172516,339.541962,-38,111,320585426,187755
power_sample,554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320873217,5.196250,4.997500,65.074806,337.099213,-43,111,320585426,287791
power_sample,555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,320973150,4.978750,13.424999,141.777100,703.511414,-43,111,320585426,387724
power_sample,556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321073197,5.203750,5.247500,64.977097,339.541962,-37,111,320585426,487771
power_sample,557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321173256,5.220000,5.135000,65.270226,339.541962,-37,112,321085777,87479
power_sample,558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321273197,4.970000,13.049999,142.070221,703.511414,-38,112,321085777,187420
power_sample,559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321373216,5.091250,6.365000,141.874802,337.099213,-37,112,321085777,287439
power_sample,560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321473198,5.202500,4.995000,65.074806,339.541962,-37,112,321085777,387421
power_sample,561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321573164,5.192500,5.002500,65.172516,339.541962,-38,112,321085777,487387
power_sample,562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321673254,4.995000,13.740000,140.702271,703.511414,-36,113,321585378,87876
power_sample,563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321773147,5.193750,5.245000,64.977097,339.541962,-38,113,321585378,187769
power_sample,564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321873164,5.191250,5.177500,65.172516,339.541962,-38,113,321585378,287786
power_sample,565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,321973164,5.208750,5.502500,65.074806,339.541962,-43,113,321585378,387786
power_sample,566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322073217,5.195000,6.452500,64.977097,337.099213,-36,113,321585378,487839
power_sample,567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322173256,5.202500,5.155000,65.074806,339.541962,-37,114,322085829,87427
power_sample,568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322273174,4.975000,5.737500,140.409149,701.068726,-36,114,322085829,187345
power_sample,569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322373198,5.196250,5.965000,65.172516,339.541962,-35,114,322085829,287369
power_sample,570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322473146,5.191250,5.175000,64.977097,339.541962,-35,114,322085829,387317
power_sample,571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322573215,5.195000,5.830000,64.879387,337.099213,-36,114,322085829,487386
power_sample,572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322673219,5.196250,5.725000,64.977097,337.099213,-38,115,322585818,87401
power_sample,573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322773167,5.198750,6.435000,64.879387,337.099213,-37,115,322585818,187349
power_sample,574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322873198,5.191250,5.150000,64.977097,337.099213,-36,115,322585818,287380
power_sample,575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,322973151,5.207500,5.157500,64.879387,337.099213,-34,115,322585818,387333
power_sample,576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323073181,5.196250,6.015000,64.879387,337.099213,-34,115,322585818,487363
power_sample,577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323173256,5.215000,5.210000,64.879387,339.541962,-36,116,323085787,87469
power_sample,578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323273167,5.185000,5.205000,92.042747,476.335876,-39,116,323085787,187380
power_sample,579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323373198,5.200000,5.765000,64.879387,337.099213,-39,116,323085787,287411
power_sample,580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323473146,5.192500,6.495000,64.879387,339.541962,-38,116,323085787,387359
power_sample,581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323573237,5.191250,12.882500,64.977097,327.328247,-39,116,323085787,487450
power_sample,582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323673290,5.222500,5.420000,64.781670,339.541962,-33,117,323585844,87446
power_sample,583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323773218,5.166250,6.185000,64.977097,320.000000,-35,117,323585844,187374
power_sample,584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323873146,5.207500,5.187500,64.879387,339.541962,-34,117,323585844,287302
power_sample,585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,323973205,5.216250,5.125000,64.879387,339.541962,-33,117,323585844,387361
power_sample,586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324073164,5.195000,5.757500,64.879387,337.099213,-37,117,323585844,487320
power_sample,587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324173218,5.215000,6.502500,64.879387,339.541962,-41,118,324085769,87449
power_sample,588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324273196,4.975000,5.227500,122.723663,637.557251,-36,118,324085769,187427
power_sample,589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324373198,5.197500,5.437500,64.879387,337.099213,-35,118,324085769,287429
power_sample,590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324473146,5.192500,6.165000,64.879387,324.885498,-35,118,324085769,387377
power_sample,591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324573143,5.127500,13.062500,142.461060,713.282410,-36,118,324085769,487374
power_sample,592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324673218,5.217500,5.002500,64.977097,339.541962,-36,119,324585749,87469
power_sample,593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324773218,5.192500,5.812500,64.879387,337.099213,-39,119,324585749,187469
power_sample,594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324873146,5.192500,6.500000,64.879387,339.541962,-37,119,324585749,287397
power_sample,595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,324973217,5.230000,5.135000,65.172516,339.541962,-38,119,324585749,387468
power_sample,596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325073146,5.196250,5.447500,64.879387,337.099213,-34,119,324585749,487397
power_sample,597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325173256,5.215000,6.355000,64.879387,332.213715,-33,120,325085746,87510
power_sample,598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325273206,5.207500,4.982500,64.977097,339.541962,-35,120,325085746,187460
power_sample,599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325373146,5.207500,4.977500,64.977097,339.541962,-38,120,325085746,287400
power_sample,600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325473164,5.196250,5.825000,64.977097,337.099213,-38,120,325085746,387418
power_sample,601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325573177,4.973750,12.982500,140.409149,703.511414,-33,120,325085746,487431
power_sample,602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325673262,5.007500,9.032500,142.167923,713.282410,-36,121,325585791,87471
power_sample,603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325773199,5.225000,5.610000,64.977097,339.541962,-37,121,325585791,187408
power_sample,604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325873217,5.191250,6.425000,64.879387,337.099213,-34,121,325585791,287426
power_sample,605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,325973181,5.205000,5.045000,64.977097,339.541962,-36,121,325585791,387390
power_sample,606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326073198,5.197500,5.150000,64.879387,337.099213,-37,121,325585791,487407
power_sample,607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326173221,5.001250,13.657499,142.167923,713.282410,-39,122,326085811,87410
power_sample,608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326273218,5.212500,5.130000,64.977097,339.541962,-36,122,326085811,187407
power_sample,609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326373164,5.201250,5.107500,64.977097,337.099213,-37,122,326085811,287353
power_sample,610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326473146,5.193750,5.577500,64.879387,337.099213,-36,122,326085811,387335
power_sample,611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326573164,4.976250,13.947499,141.581665,708.396912,-36,122,326085811,487353
power_sample,612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326673302,5.221250,5.210000,64.879387,339.541962,-37,123,326585773,87529
power_sample,613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326773199,5.190000,5.215000,64.977097,337.099213,-37,123,326585773,187426
power_sample,614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326873232,5.191250,6.095000,64.977097,320.000000,-38,123,326585773,287459
power_sample,615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,326973198,5.203750,5.197500,64.879387,339.541962,-37,123,326585773,387425
power_sample,616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327073146,5.200000,5.147500,64.879387,337.099213,-37,123,326585773,487373
power_sample,617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327173236,5.201250,5.715000,64.879387,337.099213,-38,124,327085745,87491
power_sample,618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327273164,5.208750,6.490000,64.879387,339.541962,-38,124,327085745,187419
power_sample,619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327373198,5.198750,5.155000,64.879387,337.099213,-37,124,327085745,287453
power_sample,620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327473164,5.192500,5.280000,64.586258,337.099213,-38,124,327085745,387419
power_sample,621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327573201,4.982500,6.467500,140.506866,339.541962,-33,124,327085745,487456
power_sample,622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327673302,5.200000,4.957500,64.977097,339.541962,-33,125,327585810,87492
power_sample,623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327773199,5.196250,5.080000,64.879387,337.099213,-35,125,327585810,187389
power_sample,624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327873167,5.192500,6.817500,64.879387,337.099213,-42,125,327585810,287357
power_sample,625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,327973198,5.206250,6.487500,64.683968,339.541962,-35,125,327585810,387388
power_sample,626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328073146,5.191250,5.150000,64.879387,337.099213,-36,125,327585810,487336
power_sample,627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328173236,5.220000,5.407500,64.879387,339.541962,-35,126,328085746,87490
power_sample,628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328273135,5.200000,6.165000,64.879387,324.885498,-37,126,328085746,187389
power_sample,629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328373164,5.191250,5.107500,64.879387,337.099213,-43,126,328085746,287418
power_sample,630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328473217,5.191250,4.965000,64.879387,337.099213,-38,126,328085746,387471
power_sample,631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328573169,4.973750,8.675000,140.604568,701.068726,-32,126,328085746,487423
power_sample,632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328673256,5.215000,5.115000,64.879387,339.541962,-34,127,328585779,87477
power_sample,633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328773167,5.180000,5.197500,65.172516,339.541962,-35,127,328585779,187388
power_sample,634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328873164,5.057500,13.167500,64.781670,327.328247,-35,127,328585779,287385
power_sample,635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,328973146,5.200000,6.187500,64.781670,324.885498,-37,127,328585779,387367
power_sample,636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329073181,5.191250,4.937500,64.879387,337.099213,-35,127,328585779,487402
power_sample,637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329173302,5.213750,5.147500,64.977097,339.541962,-34,128,329085787,87515
power_sample,638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329273218,5.205000,5.875000,64.977097,339.541962,-36,128,329085787,187431
power_sample,639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329373146,5.195000,5.185000,64.879387,339.541962,-37,128,329085787,287359
power_sample,640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329473217,5.195000,5.115000,64.879387,337.099213,-37,128,329085787,387430
power_sample,641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329573151,5.207500,5.467500,64.977097,339.541962,-36,128,329085787,487364
power_sample,642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329673256,5.216250,6.457500,64.977097,339.541962,-37,129,329585756,87500
power_sample,643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329773199,5.191250,5.102500,64.977097,339.541962,-37,129,329585756,187443
power_sample,644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329873174,4.940000,12.645000,141.581665,701.068726,-38,129,329585756,287418
power_sample,645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,329973146,5.215000,5.855000,64.977097,339.541962,-38,129,329585756,387390
power_sample,646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330073198,5.191250,5.105000,64.781670,337.099213,-34,129,329585756,487442
power_sample,647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330173242,5.228750,5.207500,64.879387,339.541962,-34,130,330085804,87438
power_sample,648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330273218,5.202500,5.742500,64.879387,337.099213,-39,130,330085804,187414
power_sample,649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330373164,5.192500,6.460000,64.879387,337.099213,-36,130,330085804,287360
power_sample,650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330473217,5.195000,5.090000,64.781670,337.099213,-36,130,330085804,387413
power_sample,651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330573147,5.208750,5.137500,64.879387,337.099213,-34,130,330085804,487343
power_sample,652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330673218,5.213750,6.065000,64.879387,320.000000,-38,131,330585756,87462
power_sample,653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330773167,5.192500,5.125000,64.781670,337.099213,-37,131,330585756,187411
power_sample,654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330873174,4.973750,13.102500,141.288544,703.511414,-34,131,330585756,287418
power_sample,655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,330973164,5.197500,5.735000,64.879387,337.099213,-34,131,330585756,387408
power_sample,656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331073198,5.230000,6.487500,64.879387,339.541962,-35,131,330585756,487442
power_sample,657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331173219,5.222500,5.172500,64.879387,339.541962,-38,132,331085804,87415
power_sample,658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331273170,5.202500,5.290000,64.683968,337.099213,-37,132,331085804,187366
power_sample,659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331373198,5.193750,6.157500,64.879387,320.000000,-36,132,331085804,287394
power_sample,660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331473164,5.192500,5.175000,64.879387,337.099213,-39,132,331085804,387360
power_sample,661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331573191,5.201250,5.100000,64.879387,337.099213,-39,132,331085804,487387
power_sample,662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331673221,5.215000,5.717500,64.879387,339.541962,-33,133,331585802,87419
power_sample,663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331773199,5.191250,6.490000,64.683968,339.541962,-33,133,331585802,187397
power_sample,664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331873223,4.968750,5.197500,140.604568,713.282410,-35,133,331585802,287421
power_sample,665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,331973164,5.200000,5.392500,64.879387,337.099213,-33,133,331585802,387362
