type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288079475,4.976250,13.849999,139.627472,703.511414,-32,6,4286492099,1587376
power_sample,518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288179460,5.198750,4.967500,65.074806,339.541962,-34,6,4286492099,1687361
power_sample,519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288279494,5.191250,5.102500,65.270226,339.541962,-34,6,4286492099,1787395
power_sample,520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288379460,5.191250,12.054999,65.367935,339.541962,-32,6,4286492099,1887361
power_sample,521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288479479,5.200000,5.072500,64.879387,339.541962,-32,6,4286492099,1987380
power_sample,522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288579513,5.197500,5.165000,65.270226,339.541962,-33,6,4286492099,2087414
power_sample,523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288679513,5.191250,5.730000,65.270226,339.541962,-34,6,4286492099,2187414
power_sample,524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288779465,5.231250,6.495000,65.563362,339.541962,-34,6,4286492099,2287366
power_sample,525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288879494,5.193750,5.120000,65.172516,339.541962,-33,6,4286492099,2387395
power_sample,526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4288979477,5.192500,5.315000,64.977097,337.099213,-34,6,4286492099,2487378
power_sample,527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289079503,5.200000,6.185000,65.661064,324.885498,-35,6,4286492099,2587404
power_sample,528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289179513,5.197500,5.010000,65.074806,339.541962,-33,6,4286492099,2687414
power_sample,529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289279460,5.198750,5.032500,65.172516,339.541962,-33,6,4286492099,2787361
power_sample,530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289379442,4.983750,13.377500,96.830528,483.664124,-32,6,4286492099,2887343
power_sample,531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289479477,5.200000,5.160000,65.367935,339.541962,-35,6,4286492099,2987378
power_sample,532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289579513,5.201250,5.082500,65.465645,339.541962,-35,6,4286492099,3087414
power_sample,533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289679460,5.190000,5.442500,65.465645,339.541962,-34,6,4286492099,3187361
power_sample,534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289779479,5.203750,6.337500,65.563362,332.213715,-36,6,4286492099,3287380
power_sample,535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289879513,5.192500,5.067500,65.172516,339.541962,-32,6,4286492099,3387414
power_sample,536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4289979494,5.191250,5.090000,65.367935,339.541962,-31,6,4286492099,3487395
power_sample,537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290079512,5.208750,5.982500,65.661064,339.541962,-32,6,4286492099,3587413
power_sample,538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290179477,5.193750,5.052500,65.661064,339.541962,-34,6,4286492099,3687378
power_sample,539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290279513,5.197500,5.165000,65.270226,339.541962,-33,6,4286492099,3787414
power_sample,540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290379507,4.975000,13.210000,142.167923,708.396912,-31,6,4286492099,3887408
power_sample,541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290479477,5.200000,6.480000,65.367935,339.541962,-32,6,4286492099,3987378
power_sample,542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290579513,5.192500,5.120000,65.074806,339.541962,-32,6,4286492099,4087414
power_sample,543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290679460,5.191250,5.270000,65.172516,339.541962,-34,6,4286492099,4187361
power_sample,544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290779477,5.205000,6.122500,65.465645,320.000000,-33,6,4286492099,4287378
power_sample,545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290879477,5.192500,5.127500,65.074806,339.541962,-31,6,4286492099,4387378
power_sample,546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4290979477,5.197500,5.020000,65.270226,339.541962,-32,6,4286492099,4487378
power_sample,547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291079501,5.212500,5.755000,65.465645,339.541962,-32,6,4286492099,4587402
power_sample,548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291179494,5.196250,5.162500,65.661064,339.541962,-32,6,4286492099,4687395
power_sample,549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291279442,5.191250,5.172500,65.563362,339.541962,-32,6,4286492099,4787343
power_sample,550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291379528,4.980000,11.062500,137.770981,683.969421,-27,6,4286492099,4887429
power_sample,551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291479460,5.193750,6.272500,65.563362,327.328247,-32,6,4286492099,4987361
power_sample,552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291579494,5.195000,4.987500,65.270226,339.541962,-34,6,4286492099,5087395
power_sample,553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291679482,5.193750,5.012500,65.465645,339.541962,-32,6,4286492099,5187383
power_sample,554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291779494,5.207500,5.945000,65.661064,339.541962,-33,6,4286492099,5287395
power_sample,555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291879513,5.193750,5.065000,65.661064,339.541962,-35,6,4286492099,5387414
power_sample,556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4291979494,5.195000,5.140000,65.367935,339.541962,-32,6,4286492099,5487395
power_sample,557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292079467,5.198750,5.695000,65.563362,339.541962,-32,6,4286492099,5587368
power_sample,558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292179513,5.195000,6.515000,65.563362,339.541962,-33,6,4286492099,5687414
power_sample,559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292279460,5.190000,5.085000,65.367935,339.541962,-35,6,4286492099,5787361
power_sample,560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292379463,4.975000,12.747499,139.529770,691.297729,-32,6,4286492099,5887364
power_sample,561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292479494,5.195000,6.157500,65.661064,320.000000,-33,6,4286492099,5987395
power_sample,562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292579513,5.177500,5.080000,65.367935,339.541962,-32,6,4286492099,6087414
power_sample,563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292679540,5.198750,11.340000,65.465645,339.541962,-32,6,4286492099,6187441
power_sample,564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292779460,5.198750,5.732500,65.661064,339.541962,-34,6,4286492099,6287361
power_sample,565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292879494,5.191250,6.517500,65.563362,339.541962,-33,6,4286492099,6387395
power_sample,566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4292979477,5.191250,5.167500,65.465645,339.541962,-33,6,4286492099,6487378
power_sample,567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293079512,5.206250,5.480000,65.661064,339.541962,-32,6,4286492099,6587413
power_sample,568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293179494,5.195000,6.340000,65.661064,332.213715,-32,6,4286492099,6687395
power_sample,569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293279460,5.191250,4.905000,65.270226,339.541962,-32,6,4286492099,6787361
power_sample,570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293379470,5.198750,5.025000,65.758774,339.541962,-32,6,4286492099,6887371
power_sample,571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293479442,5.192500,5.867500,65.954193,344.427460,-33,6,4286492099,6987343
power_sample,572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293579477,5.188750,5.067500,65.758774,339.541962,-32,6,4286492099,7087378
power_sample,573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293679466,4.957500,12.770000,98.393890,488.549622,-33,6,4286492099,7187367
power_sample,574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293779477,5.212500,5.700000,65.563362,339.541962,-35,6,4286492099,7287378
power_sample,575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293879477,5.191250,6.507500,65.758774,339.541962,-32,6,4286492099,7387378
power_sample,576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4293979460,5.188750,5.095000,65.465645,339.541962,-31,6,4286492099,7487361
power_sample,577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294079479,5.205000,5.282500,65.465645,339.541962,-33,6,4286492099,7587380
power_sample,578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294179477,5.193750,6.105000,65.758774,320.000000,-33,6,4286492099,7687378
power_sample,579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294279442,5.192500,5.130000,65.465645,339.541962,-33,6,4286492099,7787343
power_sample,580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294379494,5.212500,5.077500,65.563362,339.541962,-35,6,4286492099,7887395
power_sample,581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294479442,5.195000,5.772500,65.758774,339.541962,-31,6,4286492099,7987343
power_sample,582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294579494,5.190000,6.535000,65.758774,339.541962,-31,6,4286492099,8087395
power_sample,583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294679512,5.012500,12.719999,142.265640,708.396912,-32,6,4286492099,8187413
power_sample,584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294779513,5.197500,5.477500,65.758774,339.541962,-33,6,4286492099,8287414
power_sample,585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4294879442,5.226250,6.235000,65.954193,327.328247,-31,6,4286492099,8387343
power_sample,586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,12216,5.187500,4.972500,65.465645,339.541962,-35,6,4286492099,8487413
power_sample,587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112146,5.203750,4.980000,65.661064,339.541962,-33,6,4286492099,8587343
power_sample,588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,212164,5.195000,5.875000,66.051910,344.427460,-33,6,4286492099,8687361
power_sample,589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,312146,5.191250,5.152500,65.954193,344.427460,-33,6,4286492099,8787343
power_sample,590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,412189,5.206250,5.117500,65.563362,339.541962,-32,6,4286492099,8887386
power_sample,591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,512217,5.195000,5.742500,65.856483,339.541962,-33,6,4286492099,8987414
power_sample,592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,612164,5.191250,6.477500,65.856483,339.541962,-34,6,4286492099,9087361
power_sample,593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,712185,4.965000,10.722500,140.897705,703.511414,-31,6,4286492099,9187382
power_sample,594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,812198,5.198750,5.292500,65.758774,339.541962,-35,6,4286492099,9287395
power_sample,595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,912217,5.191250,6.172500,65.954193,324.885498,-34,6,4286492099,9387414
power_sample,596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1012217,5.193750,5.132500,65.563362,339.541962,-36,6,4286492099,9487414
power_sample,597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1112198,5.208750,5.127500,65.661064,339.541962,-36,6,4286492099,9587395
power_sample,598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1212181,5.191250,5.762500,65.954193,344.427460,-37,6,4286492099,9687378
power_sample,599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1312146,5.190000,6.560000,65.758774,344.427460,-35,6,4286492099,9787343
power_sample,600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1412191,5.207500,5.192500,65.758774,344.427460,-34,6,4286492099,9887388
power_sample,601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1512181,5.193750,5.470000,65.954193,344.427460,-34,6,4286492099,9987378
power_sample,602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1612374,4.998750,15.474999,149.105347,776.793884,-33,7,1524800,87574
power_sample,603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1712153,4.995000,12.557500,143.340454,720.610657,-34,7,1524800,187353
power_sample,604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1812164,5.196250,4.985000,65.856483,344.427460,-35,7,1524800,287364
power_sample,605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,1912181,5.191250,5.890000,66.051910,344.427460,-36,7,1524800,387381
power_sample,606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2012161,5.192500,11.897500,65.954193,344.427460,-31,7,1524800,487361
power_sample,607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2112198,5.205000,5.135000,65.758774,344.427460,-32,7,1524800,587398
power_sample,608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2212217,5.191250,5.730000,66.051910,344.427460,-32,7,1524800,687417
power_sample,609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2312181,5.190000,6.510000,65.954193,339.541962,-32,7,1524800,787381
power_sample,610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2412205,5.207500,5.115000,65.758774,344.427460,-34,7,1524800,887405
power_sample,611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2512217,5.192500,5.322500,65.954193,344.427460,-32,7,1524800,987417
power_sample,612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2612164,5.188750,6.050000,65.954193,344.427460,-31,7,1524800,1087364
power_sample,613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2712143,5.033750,5.115000,65.954193,344.427460,-33,7,1524800,1187343
power_sample,614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2812164,5.196250,5.230000,65.954193,344.427460,-34,7,1524800,1287364
power_sample,615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,2912198,5.188750,5.765000,66.051910,344.427460,-33,7,1524800,1387398
power_sample,616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3012146,5.190000,10.184999,65.856483,512.977051,-34,7,1524800,1487346
power_sample,617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3112164,5.196250,5.187500,65.758774,344.427460,-36,7,1524800,1587364
power_sample,618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3212181,5.193750,5.465000,66.051910,344.427460,-38,7,1524800,1687381
power_sample,619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3312164,5.188750,6.267500,65.954193,327.328247,-31,7,1524800,1787364
power_sample,620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3412183,5.205000,5.000000,65.856483,344.427460,-35,7,1524800,1887383
power_sample,621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3512181,5.191250,5.002500,65.954193,344.427460,-32,7,1524800,1987381
power_sample,622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3612217,5.192500,5.920000,66.051910,344.427460,-32,7,1524800,2087417
power_sample,623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3712216,5.167500,5.117500,71.425949,344.427460,-36,7,1524800,2187416
power_sample,624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3812146,5.200000,5.172500,65.856483,344.427460,-32,7,1524800,2287346
power_sample,625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,3912164,5.188750,5.577500,66.051910,344.427460,-31,7,1524800,2387364
power_sample,626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4012164,5.000000,14.115000,71.425949,703.511414,-32,7,1524800,2487364
power_sample,627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4112181,5.196250,5.117500,65.758774,344.427460,-32,7,1524800,2587381
power_sample,628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4212217,5.188750,5.310000,66.051910,344.427460,-32,7,1524800,2687417
power_sample,629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4312181,5.191250,6.097500,66.051910,320.000000,-32,7,1524800,2787381
power_sample,630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4412198,5.201250,5.202500,65.856483,344.427460,-33,7,1524800,2887398
power_sample,631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4512181,5.193750,5.227500,65.954193,344.427460,-33,7,1524800,2987381
power_sample,632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4612217,5.188750,5.767500,65.954193,344.427460,-35,7,1524800,3087417
power_sample,633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4712137,5.205000,6.570000,65.954193,344.427460,-34,7,1524800,3187337
power_sample,634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4812164,5.163750,5.187500,65.954193,339.541962,-35,7,1524800,3287364
power_sample,635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,4912198,5.207500,5.472500,65.954193,344.427460,-35,7,1524800,3387398
power_sample,636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5012225,4.963750,13.849999,142.949615,691.297729,-34,7,1524800,3487425
power_sample,637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5112146,5.198750,5.150000,65.856483,344.427460,-34,7,1524800,3587346
power_sample,638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5212164,5.190000,5.000000,65.954193,344.427460,-35,7,1524800,3687364
power_sample,639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5312146,5.187500,5.827500,66.051910,344.427460,-35,7,1524800,3787346
power_sample,640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5412164,5.198750,5.205000,65.954193,344.427460,-33,7,1524800,3887364
power_sample,641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5512217,5.197500,5.130000,66.149612,344.427460,-35,7,1524800,3987417
power_sample,642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5612164,5.188750,5.547500,65.954193,344.427460,-34,7,1524800,4087364
power_sample,643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5712130,5.207500,6.382500,66.149612,337.099213,-33,7,1524800,4187330
power_sample,644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5812164,5.190000,5.090000,65.954193,344.427460,-34,7,1524800,4287364
power_sample,645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,5912181,5.187500,5.182500,65.954193,339.541962,-33,7,1524800,4387381
power_sample,646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6012147,5.005000,13.447499,140.604568,703.511414,-32,7,1524800,4487347
power_sample,647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6112164,5.195000,5.132500,65.758774,344.427460,-33,7,1524800,4587364
power_sample,648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6212164,5.193750,5.227500,65.954193,344.427460,-37,7,1524800,4687364
power_sample,649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6312166,5.185000,5.802500,66.051910,344.427460,-32,7,1524800,4787366
power_sample,650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6412183,5.198750,6.595000,65.856483,344.427460,-33,7,1524800,4887383
power_sample,651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6512164,5.192500,5.185000,66.051910,344.427460,-34,7,1524800,4987364
power_sample,652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6612198,5.187500,5.465000,65.954193,339.541962,-32,7,1524800,5087398
power_sample,653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6712217,5.205000,6.337500,65.954193,332.213715,-34,7,1524800,5187417
power_sample,654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6812164,5.191250,5.145000,65.954193,344.427460,-35,7,1524800,5287364
power_sample,655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,6912198,5.187500,5.007500,65.954193,339.541962,-33,7,1524800,5387398
power_sample,656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7012174,5.037500,5.890000,141.581665,713.282410,-33,7,1524800,5487374
power_sample,657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7112198,5.193750,5.195000,65.856483,344.427460,-34,7,1524800,5587398
power_sample,658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7212217,5.197500,5.112500,66.149612,344.427460,-34,7,1524800,5687417
power_sample,659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7312210,5.188750,9.599999,65.856483,339.541962,-34,7,1524800,5787410
power_sample,660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7412164,5.198750,6.437500,65.954193,337.099213,-35,7,1524800,5887364
power_sample,661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7512217,5.188750,5.132500,65.954193,344.427460,-37,7,1524800,5987417
power_sample,662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7612164,5.190000,5.162500,65.856483,339.541962,-35,7,1524800,6087364
power_sample,663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7712133,5.203750,5.967500,65.954193,344.427460,-32,7,1524800,6187333
power_sample,664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7812164,5.191250,5.115000,65.758774,344.427460,-32,7,1524800,6287364
power_sample,665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,7912181,5.191250,5.245000,66.051910,344.427460,-33,7,1524800,6387381
power_sample,666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8012150,5.192500,5.810000,69.960304,363.969452,-36,7,1524800,6487350
power_sample,667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8112164,5.193750,6.592500,65.856483,344.427460,-36,7,1524800,6587364
power_sample,668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8212164,5.192500,5.177500,65.954193,344.427460,-33,7,1524800,6687364
power_sample,669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8312181,4.993750,13.110000,73.184731,363.969452,-38,7,1524800,6787381
power_sample,670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8412198,5.198750,6.300000,65.856483,327.328247,-38,7,1524800,6887398
power_sample,671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8512198,5.190000,5.100000,66.051910,344.427460,-35,7,1524800,6987398
power_sample,672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8612146,5.187500,5.117500,65.954193,339.541962,-34,7,1524800,7087346
power_sample,673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8712197,5.191250,5.905000,65.954193,344.427460,-32,7,1524800,7187397
power_sample,674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8812146,5.193750,6.600000,65.758774,344.427460,-33,7,1524800,7287346
power_sample,675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,8912164,5.187500,5.227500,66.247322,344.427460,-34,7,1524800,7387364
power_sample,676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9012171,5.205000,5.560000,66.051910,344.427460,-33,7,1524800,7487371
power_sample,677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9112198,5.195000,6.495000,65.758774,339.541962,-33,7,1524800,7587398
power_sample,678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9212217,5.187500,5.142500,65.954193,344.427460,-35,7,1524800,7687417
power_sample,679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9312143,4.970000,12.675000,143.438156,713.282410,-35,7,1524800,7787343
power_sample,680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9412164,5.200000,6.005000,65.856483,344.427460,-35,7,1524800,7887364
power_sample,681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9512217,5.188750,5.197500,65.856483,344.427460,-36,7,1524800,7987417
power_sample,682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9612146,5.192500,5.182500,65.954193,344.427460,-34,7,1524800,8087346
power_sample,683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9712205,5.207500,5.840000,65.856483,344.427460,-34,7,1524800,8187405
power_sample,684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9812164,5.177500,6.595000,65.661064,344.427460,-33,7,1524800,8287364
power_sample,685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,9912217,5.197500,5.215000,65.954193,344.427460,-33,7,1524800,8387417
power_sample,686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10012130,5.210000,5.310000,65.856483,344.427460,-33,7,1524800,8487330
power_sample,687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10112164,5.192500,6.250000,65.661064,327.328247,-38,7,1524800,8587364
power_sample,688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10212164,5.190000,5.215000,66.051910,344.427460,-34,7,1524800,8687364
power_sample,689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10312181,4.958750,12.497499,144.317551,715.725159,-32,7,1524800,8787381
power_sample,690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10412198,5.192500,5.885000,65.758774,339.541962,-34,7,1524800,8887398
power_sample,691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10512198,5.190000,5.230000,65.465645,344.427460,-34,7,1524800,8987398
power_sample,692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10612146,5.187500,5.245000,66.247322,344.427460,-32,7,1524800,9087346
power_sample,693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10712198,5.197500,5.587500,65.758774,339.541962,-35,7,1524800,9187398
power_sample,694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10812146,5.188750,6.347500,65.563362,332.213715,-35,7,1524800,9287346
power_sample,695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,10912146,5.155000,5.005000,66.051910,339.541962,-35,7,1524800,9387346
power_sample,696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,11012171,5.216250,5.180000,65.856483,344.427460,-33,7,1524800,9487371
power_sample,697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,11112198,5.192500,6.052500,65.758774,339.541962,-33,7,1524800,9587398
power_sample,698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,11212217,5.188750,5.175000,65.954193,344.427460,-31,7,1524800,9687417
power_sample,699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,11312169,5.050000,5.235000,141.581665,715.725159,-33,7,1524800,9787369
power_sample,700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,11412217,5.193750,5.840000,65.661064,339.541962,-32,7,1524800,9887417
power_sample,701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,11512146,5.192500,6.577500,65.465645,344.427460,-31,7,1524800,9987346
power_sample,702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,11612305,4.997500,13.304999,142.656479,713.282410,-31,8,11524766,87539
