type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,393,W2_wifi_periodic_500ms_quiet_ctrl_v2,41091435,5.031250,5.267500,65.856483,332.213715,-38,79,40903998,187437
power_sample,394,W2_wifi_periodic_500ms_quiet_ctrl_v2,41191476,4.986250,5.550000,148.909912,745.038147,-40,79,40903998,287478
power_sample,395,W2_wifi_periodic_500ms_quiet_ctrl_v2,41291419,5.030000,6.305000,65.465645,320.000000,-38,79,40903998,387421
power_sample,396,W2_wifi_periodic_500ms_quiet_ctrl_v2,41391435,5.030000,5.215000,66.051910,332.213715,-39,79,40903998,487437
power_sample,397,W2_wifi_periodic_500ms_quiet_ctrl_v2,41491506,5.027500,12.582500,65.758774,332.213715,-39,80,41403972,87534
power_sample,398,W2_wifi_periodic_500ms_quiet_ctrl_v2,41591454,5.030000,5.870000,65.758774,332.213715,-38,80,41403972,187482
power_sample,399,W2_wifi_periodic_500ms_quiet_ctrl_v2,41691431,5.030000,6.605000,65.563362,332.213715,-40,80,41403972,287459
power_sample,400,W2_wifi_periodic_500ms_quiet_ctrl_v2,41791464,5.030000,5.235000,66.345039,337.099213,-39,80,41403972,387492
power_sample,401,W2_wifi_periodic_500ms_quiet_ctrl_v2,41891478,5.030000,5.590000,65.856483,332.213715,-40,80,41403972,487506
power_sample,402,W2_wifi_periodic_500ms_quiet_ctrl_v2,41991419,5.030000,6.330000,65.661064,320.000000,-38,81,41904007,87412
power_sample,403,W2_wifi_periodic_500ms_quiet_ctrl_v2,42091496,5.030000,5.107500,66.051910,332.213715,-38,81,41904007,187489
power_sample,404,W2_wifi_periodic_500ms_quiet_ctrl_v2,42191470,5.026250,5.155000,66.051910,332.213715,-38,81,41904007,287463
power_sample,405,W2_wifi_periodic_500ms_quiet_ctrl_v2,42291478,5.030000,5.987500,66.149612,332.213715,-40,81,41904007,387471
power_sample,406,W2_wifi_periodic_500ms_quiet_ctrl_v2,42391478,5.030000,5.215000,65.661064,337.099213,-40,81,41904007,487471
power_sample,407,W2_wifi_periodic_500ms_quiet_ctrl_v2,42491458,4.852500,13.514999,113.636635,552.061096,-39,82,42404012,87446
power_sample,408,W2_wifi_periodic_500ms_quiet_ctrl_v2,42591454,5.027500,5.667500,66.051910,332.213715,-40,82,42404012,187442
power_sample,409,W2_wifi_periodic_500ms_quiet_ctrl_v2,42691487,5.028750,6.560000,65.954193,332.213715,-38,82,42404012,287475
power_sample,410,W2_wifi_periodic_500ms_quiet_ctrl_v2,42791440,5.030000,5.102500,66.051910,332.213715,-40,82,42404012,387428
power_sample,411,W2_wifi_periodic_500ms_quiet_ctrl_v2,42891446,5.028750,5.210000,66.051910,332.213715,-40,82,42404012,487434
power_sample,412,W2_wifi_periodic_500ms_quiet_ctrl_v2,42991435,5.028750,5.985000,66.149612,332.213715,-40,83,42903976,87459
power_sample,413,W2_wifi_periodic_500ms_quiet_ctrl_v2,43091496,5.030000,5.212500,66.051910,332.213715,-38,83,42903976,187520
power_sample,414,W2_wifi_periodic_500ms_quiet_ctrl_v2,43191431,5.032500,5.177500,66.149612,332.213715,-40,83,42903976,287455
power_sample,415,W2_wifi_periodic_500ms_quiet_ctrl_v2,43291440,5.028750,5.752500,66.051910,332.213715,-38,83,42903976,387464
power_sample,416,W2_wifi_periodic_500ms_quiet_ctrl_v2,43391464,5.028750,6.610000,66.149612,337.099213,-38,83,42903976,487488
power_sample,417,W2_wifi_periodic_500ms_quiet_ctrl_v2,43491503,4.848750,13.062500,149.496185,725.496155,-39,84,43403998,87505
power_sample,418,W2_wifi_periodic_500ms_quiet_ctrl_v2,43591460,5.028750,5.270000,66.149612,332.213715,-39,84,43403998,187462
power_sample,419,W2_wifi_periodic_500ms_quiet_ctrl_v2,43691460,5.028750,6.155000,66.051910,312.671753,-40,84,43403998,287462
power_sample,420,W2_wifi_periodic_500ms_quiet_ctrl_v2,43791419,5.028750,5.167500,66.051910,332.213715,-39,84,43403998,387421
power_sample,421,W2_wifi_periodic_500ms_quiet_ctrl_v2,43891440,5.032500,5.260000,66.149612,332.213715,-39,84,43403998,487442
power_sample,422,W2_wifi_periodic_500ms_quiet_ctrl_v2,43991435,5.028750,5.852500,66.149612,332.213715,-40,85,43903972,87463
power_sample,423,W2_wifi_periodic_500ms_quiet_ctrl_v2,44091431,5.028750,6.610000,66.149612,337.099213,-38,85,43903972,187459
power_sample,424,W2_wifi_periodic_500ms_quiet_ctrl_v2,44191410,5.027500,5.185000,66.247322,332.213715,-38,85,43903972,287438
power_sample,425,W2_wifi_periodic_500ms_quiet_ctrl_v2,44291431,5.030000,5.352500,65.954193,332.213715,-40,85,43903972,387459
power_sample,426,W2_wifi_periodic_500ms_quiet_ctrl_v2,44391435,5.028750,6.180000,66.149612,312.671753,-40,85,43903972,487463
power_sample,427,W2_wifi_periodic_500ms_quiet_ctrl_v2,44491486,4.845000,8.412499,144.806107,703.511414,-39,86,44403969,87517
power_sample,428,W2_wifi_periodic_500ms_quiet_ctrl_v2,44591431,5.031250,5.267500,66.247322,332.213715,-39,86,44403969,187462
power_sample,429,W2_wifi_periodic_500ms_quiet_ctrl_v2,44691410,5.028750,5.857500,66.149612,332.213715,-38,86,44403969,287441
power_sample,430,W2_wifi_periodic_500ms_quiet_ctrl_v2,44791446,5.030000,6.605000,65.954193,332.213715,-40,86,44403969,387477
power_sample,431,W2_wifi_periodic_500ms_quiet_ctrl_v2,44891435,5.028750,5.215000,66.149612,332.213715,-38,86,44403969,487466
power_sample,432,W2_wifi_periodic_500ms_quiet_ctrl_v2,44991435,5.028750,5.432500,66.149612,332.213715,-39,87,44903962,87473
power_sample,433,W2_wifi_periodic_500ms_quiet_ctrl_v2,45091460,5.028750,6.315000,66.149612,320.000000,-39,87,44903962,187498
power_sample,434,W2_wifi_periodic_500ms_quiet_ctrl_v2,45191446,5.028750,5.147500,66.149612,332.213715,-38,87,44903962,287484
power_sample,435,W2_wifi_periodic_500ms_quiet_ctrl_v2,45291464,5.030000,5.022500,66.051910,332.213715,-38,87,44903962,387502
power_sample,436,W2_wifi_periodic_500ms_quiet_ctrl_v2,45391461,5.028750,5.850000,66.149612,332.213715,-38,87,44903962,487499
power_sample,437,W2_wifi_periodic_500ms_quiet_ctrl_v2,45491438,4.850000,12.550000,145.783203,632.671753,-39,88,45404007,87431
power_sample,438,W2_wifi_periodic_500ms_quiet_ctrl_v2,45591471,5.028750,5.212500,66.345039,337.099213,-40,88,45404007,187464
power_sample,439,W2_wifi_periodic_500ms_quiet_ctrl_v2,45691440,5.030000,5.520000,66.051910,332.213715,-40,88,45404007,287433
power_sample,440,W2_wifi_periodic_500ms_quiet_ctrl_v2,45791493,5.030000,6.372500,66.051910,320.000000,-38,88,45404007,387486
power_sample,441,W2_wifi_periodic_500ms_quiet_ctrl_v2,45891410,5.028750,5.092500,66.051910,332.213715,-38,88,45404007,487403
power_sample,442,W2_wifi_periodic_500ms_quiet_ctrl_v2,45991478,5.030000,5.085000,66.051910,332.213715,-40,89,45903939,87539
power_sample,443,W2_wifi_periodic_500ms_quiet_ctrl_v2,46091471,5.028750,5.920000,66.149612,332.213715,-40,89,45903939,187532
power_sample,444,W2_wifi_periodic_500ms_quiet_ctrl_v2,46191419,5.028750,5.207500,66.149612,332.213715,-39,89,45903939,287480
power_sample,445,W2_wifi_periodic_500ms_quiet_ctrl_v2,46291454,5.028750,5.155000,66.149612,332.213715,-40,89,45903939,387515
power_sample,446,W2_wifi_periodic_500ms_quiet_ctrl_v2,46391461,5.030000,5.552500,66.051910,332.213715,-40,89,45903939,487522
power_sample,447,W2_wifi_periodic_500ms_quiet_ctrl_v2,46491491,4.992500,6.505000,145.880905,327.328247,-39,90,46403993,87498
power_sample,448,W2_wifi_periodic_500ms_quiet_ctrl_v2,46591487,5.030000,5.112500,65.856483,332.213715,-40,90,46403993,187494
power_sample,449,W2_wifi_periodic_500ms_quiet_ctrl_v2,46691545,4.840000,13.127500,163.370987,791.450378,-39,90,46403993,287552
power_sample,450,W2_wifi_periodic_500ms_quiet_ctrl_v2,46791476,5.025000,13.570000,66.345039,332.213715,-39,90,46403993,387483
power_sample,451,W2_wifi_periodic_500ms_quiet_ctrl_v2,46891431,5.030000,5.120000,66.247322,332.213715,-38,90,46403993,487438
power_sample,452,W2_wifi_periodic_500ms_quiet_ctrl_v2,46991472,5.032500,5.152500,65.954193,332.213715,-39,91,46903964,87508
power_sample,453,W2_wifi_periodic_500ms_quiet_ctrl_v2,47091471,5.030000,5.720000,66.051910,332.213715,-38,91,46903964,187507
power_sample,454,W2_wifi_periodic_500ms_quiet_ctrl_v2,47191440,5.030000,6.505000,66.149612,327.328247,-39,91,46903964,287476
power_sample,455,W2_wifi_periodic_500ms_quiet_ctrl_v2,47291471,5.028750,5.120000,65.661064,332.213715,-38,91,46903964,387507
power_sample,456,W2_wifi_periodic_500ms_quiet_ctrl_v2,47391478,5.030000,5.225000,65.856483,332.213715,-39,91,46903964,487514
power_sample,457,W2_wifi_periodic_500ms_quiet_ctrl_v2,47491446,5.025000,6.015000,66.051910,332.213715,-39,92,47403616,87830
power_sample,458,W2_wifi_periodic_500ms_quiet_ctrl_v2,47591435,5.030000,5.080000,66.149612,332.213715,-39,92,47403616,187819
power_sample,459,W2_wifi_periodic_500ms_quiet_ctrl_v2,47691487,5.033750,5.195000,65.661064,332.213715,-38,92,47403616,287871
power_sample,460,W2_wifi_periodic_500ms_quiet_ctrl_v2,47791464,4.853750,13.770000,120.671753,583.816772,-39,92,47403616,387848
power_sample,461,W2_wifi_periodic_500ms_quiet_ctrl_v2,47891431,5.030000,6.535000,66.051910,332.213715,-39,92,47403616,487815
power_sample,462,W2_wifi_periodic_500ms_quiet_ctrl_v2,47991410,5.030000,5.107500,65.563362,332.213715,-40,93,47903965,87445
power_sample,463,W2_wifi_periodic_500ms_quiet_ctrl_v2,48091496,5.031250,5.365000,65.661064,332.213715,-40,93,47903965,187531
power_sample,464,W2_wifi_periodic_500ms_quiet_ctrl_v2,48191464,5.030000,6.142500,65.954193,312.671753,-38,93,47903965,287499
power_sample,465,W2_wifi_periodic_500ms_quiet_ctrl_v2,48291496,5.030000,5.122500,65.367935,327.328247,-38,93,47903965,387531
power_sample,466,W2_wifi_periodic_500ms_quiet_ctrl_v2,48391419,5.033750,5.215000,65.563362,327.328247,-39,93,47903965,487454
power_sample,467,W2_wifi_periodic_500ms_quiet_ctrl_v2,48491470,5.028750,5.735000,65.758774,332.213715,-39,94,48403537,87933
power_sample,468,W2_wifi_periodic_500ms_quiet_ctrl_v2,48591454,5.030000,6.525000,65.856483,332.213715,-39,94,48403537,187917
power_sample,469,W2_wifi_periodic_500ms_quiet_ctrl_v2,48691454,5.028750,5.155000,65.465645,327.328247,-40,94,48403537,287917
power_sample,470,W2_wifi_periodic_500ms_quiet_ctrl_v2,48791446,4.850000,13.235000,148.714493,720.610657,-39,94,48403537,387909
power_sample,471,W2_wifi_periodic_500ms_quiet_ctrl_v2,48891496,5.030000,6.227500,65.758774,315.114502,-38,94,48403537,487959
power_sample,472,W2_wifi_periodic_500ms_quiet_ctrl_v2,48991446,5.030000,5.135000,65.270226,327.328247,-38,95,48904023,87423
power_sample,473,W2_wifi_periodic_500ms_quiet_ctrl_v2,49091471,5.032500,4.960000,65.367935,327.328247,-38,95,48904023,187448
power_sample,474,W2_wifi_periodic_500ms_quiet_ctrl_v2,49191464,5.032500,5.737500,65.563362,327.328247,-39,95,48904023,287441
power_sample,475,W2_wifi_periodic_500ms_quiet_ctrl_v2,49291496,5.030000,5.177500,65.661064,327.328247,-39,95,48904023,387473
power_sample,476,W2_wifi_periodic_500ms_quiet_ctrl_v2,49391435,5.031250,5.185000,65.367935,327.328247,-39,95,48904023,487412
power_sample,477,W2_wifi_periodic_500ms_quiet_ctrl_v2,49491446,5.031250,5.447500,65.465645,327.328247,-39,96,49403553,87893
power_sample,478,W2_wifi_periodic_500ms_quiet_ctrl_v2,49591431,5.031250,6.215000,65.661064,315.114502,-40,96,49403553,187878
power_sample,479,W2_wifi_periodic_500ms_quiet_ctrl_v2,49691419,5.031250,5.045000,65.172516,327.328247,-39,96,49403553,287866
power_sample,480,W2_wifi_periodic_500ms_quiet_ctrl_v2,49791432,4.850000,7.060000,144.512970,701.068726,-38,96,49403553,387879
power_sample,481,W2_wifi_periodic_500ms_quiet_ctrl_v2,49891464,5.032500,5.842500,65.465645,327.328247,-40,96,49403553,487911
power_sample,482,W2_wifi_periodic_500ms_quiet_ctrl_v2,49991440,5.031250,5.177500,65.661064,327.328247,-40,97,49904000,87440
power_sample,483,W2_wifi_periodic_500ms_quiet_ctrl_v2,50091472,5.031250,5.110000,65.367935,327.328247,-37,97,49904000,187472
power_sample,484,W2_wifi_periodic_500ms_quiet_ctrl_v2,50191471,5.030000,5.527500,65.270226,327.328247,-39,97,49904000,287471
power_sample,485,W2_wifi_periodic_500ms_quiet_ctrl_v2,50291487,5.032500,6.415000,65.465645,324.885498,-39,97,49904000,387487
power_sample,486,W2_wifi_periodic_500ms_quiet_ctrl_v2,50391431,5.031250,4.922500,65.074806,327.328247,-40,97,49904000,487431
power_sample,487,W2_wifi_periodic_500ms_quiet_ctrl_v2,50491431,5.031250,5.017500,65.172516,327.328247,-40,98,50403563,87868
power_sample,488,W2_wifi_periodic_500ms_quiet_ctrl_v2,50591454,5.031250,5.862500,65.563362,327.328247,-40,98,50403563,187891
power_sample,489,W2_wifi_periodic_500ms_quiet_ctrl_v2,50691419,5.031250,5.140000,65.563362,327.328247,-38,98,50403563,287856
power_sample,490,W2_wifi_periodic_500ms_quiet_ctrl_v2,50791446,5.026250,5.080000,116.372513,583.816772,-38,98,50403563,387883
power_sample,491,W2_wifi_periodic_500ms_quiet_ctrl_v2,50891464,5.031250,5.625000,65.270226,327.328247,-39,98,50403563,487901
power_sample,492,W2_wifi_periodic_500ms_quiet_ctrl_v2,50991431,5.031250,6.387500,65.367935,324.885498,-39,99,50903997,87434
power_sample,493,W2_wifi_periodic_500ms_quiet_ctrl_v2,51091452,5.031250,13.392500,64.977097,324.885498,-38,99,50903997,187455
power_sample,494,W2_wifi_periodic_500ms_quiet_ctrl_v2,51191471,5.031250,5.135000,64.977097,327.328247,-39,99,50903997,287474
power_sample,495,W2_wifi_periodic_500ms_quiet_ctrl_v2,51291487,5.031250,6.037500,65.172516,305.343506,-38,99,50903997,387490
power_sample,496,W2_wifi_periodic_500ms_quiet_ctrl_v2,51391419,5.032500,5.052500,65.367935,327.328247,-38,99,50903997,487422
power_sample,497,W2_wifi_periodic_500ms_quiet_ctrl_v2,51491471,5.035000,5.170000,64.977097,327.328247,-40,100,51403951,87520
power_sample,498,W2_wifi_periodic_500ms_quiet_ctrl_v2,51591496,5.032500,5.742500,65.074806,327.328247,-39,100,51403951,187545
power_sample,499,W2_wifi_periodic_500ms_quiet_ctrl_v2,51691419,5.031250,6.467500,65.270226,327.328247,-39,100,51403951,287468
power_sample,500,W2_wifi_periodic_500ms_quiet_ctrl_v2,51791441,5.005000,5.097500,64.977097,327.328247,-38,100,51403951,387490
power_sample,501,W2_wifi_periodic_500ms_quiet_ctrl_v2,51891454,5.031250,5.255000,64.879387,327.328247,-39,100,51403951,487503
power_sample,502,W2_wifi_periodic_500ms_quiet_ctrl_v2,51991487,5.032500,6.137500,65.172516,312.671753,-39,101,51903984,87503
power_sample,503,W2_wifi_periodic_500ms_quiet_ctrl_v2,52091416,5.021250,13.250000,146.564865,713.282410,-39,101,51903984,187432
power_sample,504,W2_wifi_periodic_500ms_quiet_ctrl_v2,52191431,5.035000,5.202500,64.977097,327.328247,-39,101,51903984,287447
power_sample,505,W2_wifi_periodic_500ms_quiet_ctrl_v2,52291460,5.032500,5.745000,64.977097,327.328247,-40,101,51903984,387476
power_sample,506,W2_wifi_periodic_500ms_quiet_ctrl_v2,52391496,5.031250,6.490000,65.172516,327.328247,-40,101,51903984,487512
power_sample,507,W2_wifi_periodic_500ms_quiet_ctrl_v2,52491496,5.031250,5.177500,64.879387,327.328247,-38,102,52404031,87465
power_sample,508,W2_wifi_periodic_500ms_quiet_ctrl_v2,52591431,5.032500,5.297500,64.879387,327.328247,-38,102,52404031,187400
power_sample,509,W2_wifi_periodic_500ms_quiet_ctrl_v2,52691431,5.031250,6.127500,65.074806,307.786255,-38,102,52404031,287400
power_sample,510,W2_wifi_periodic_500ms_quiet_ctrl_v2,52791454,5.027500,5.130000,64.879387,327.328247,-40,102,52404031,387423
power_sample,511,W2_wifi_periodic_500ms_quiet_ctrl_v2,52891471,5.032500,5.015000,64.977097,327.328247,-40,102,52404031,487440
power_sample,512,W2_wifi_periodic_500ms_quiet_ctrl_v2,52991446,5.032500,5.702500,64.977097,327.328247,-40,103,52904000,87446
power_sample,513,W2_wifi_periodic_500ms_quiet_ctrl_v2,53091502,4.847500,13.120000,125.557243,725.496155,-39,103,52904000,187502
power_sample,514,W2_wifi_periodic_500ms_quiet_ctrl_v2,53191487,5.032500,5.175000,64.879387,327.328247,-39,103,52904000,287487
power_sample,515,W2_wifi_periodic_500ms_quiet_ctrl_v2,53291435,5.032500,5.422500,64.977097,327.328247,-38,103,52904000,387435
power_sample,516,W2_wifi_periodic_500ms_quiet_ctrl_v2,53391440,5.032500,6.205000,65.074806,312.671753,-39,103,52904000,487440
power_sample,517,W2_wifi_periodic_500ms_quiet_ctrl_v2,53491435,5.032500,5.067500,64.879387,327.328247,-38,104,53403970,87465
power_sample,518,W2_wifi_periodic_500ms_quiet_ctrl_v2,53591431,5.032500,4.960000,64.879387,327.328247,-39,104,53403970,187461
power_sample,519,W2_wifi_periodic_500ms_quiet_ctrl_v2,53691431,5.031250,5.757500,64.977097,327.328247,-38,104,53403970,287461
power_sample,520,W2_wifi_periodic_500ms_quiet_ctrl_v2,53791446,5.031250,5.180000,65.074806,327.328247,-39,104,53403970,387476
power_sample,521,W2_wifi_periodic_500ms_quiet_ctrl_v2,53891464,5.032500,5.105000,65.172516,327.328247,-39,104,53403970,487494
power_sample,522,W2_wifi_periodic_500ms_quiet_ctrl_v2,53991435,5.031250,5.447500,64.977097,327.328247,-40,105,53904000,87435
power_sample,523,W2_wifi_periodic_500ms_quiet_ctrl_v2,54091464,4.851250,14.237499,148.225952,696.183228,-38,105,53904000,187464
power_sample,524,W2_wifi_periodic_500ms_quiet_ctrl_v2,54191478,5.032500,4.997500,64.879387,327.328247,-40,105,53904000,287478
power_sample,525,W2_wifi_periodic_500ms_quiet_ctrl_v2,54291419,5.032500,4.952500,64.879387,327.328247,-40,105,53904000,387419
power_sample,526,W2_wifi_periodic_500ms_quiet_ctrl_v2,54391459,5.032500,5.845000,65.172516,327.328247,-39,105,53904000,487459
power_sample,527,W2_wifi_periodic_500ms_quiet_ctrl_v2,54491460,5.031250,5.090000,65.074806,327.328247,-39,106,54404063,87397
power_sample,528,W2_wifi_periodic_500ms_quiet_ctrl_v2,54591496,5.037500,5.122500,64.879387,327.328247,-39,106,54404063,187433
power_sample,529,W2_wifi_periodic_500ms_quiet_ctrl_v2,54691478,5.033750,5.632500,64.879387,327.328247,-38,106,54404063,287415
power_sample,530,W2_wifi_periodic_500ms_quiet_ctrl_v2,54791464,5.032500,6.445000,64.977097,327.328247,-40,106,54404063,387401
power_sample,531,W2_wifi_periodic_500ms_quiet_ctrl_v2,54891471,5.032500,5.092500,64.781670,327.328247,-39,106,54404063,487408
power_sample,532,W2_wifi_periodic_500ms_quiet_ctrl_v2,54991446,5.032500,5.110000,64.879387,327.328247,-40,107,54904005,87441
power_sample,533,W2_wifi_periodic_500ms_quiet_ctrl_v2,55091446,4.848750,7.562500,143.731293,696.183228,-40,107,54904005,187441
power_sample,534,W2_wifi_periodic_500ms_quiet_ctrl_v2,55191446,5.032500,5.055000,64.977097,327.328247,-40,107,54904005,287441
power_sample,535,W2_wifi_periodic_500ms_quiet_ctrl_v2,55291471,5.036250,5.162500,64.781670,327.328247,-39,107,54904005,387466
power_sample,536,W2_wifi_periodic_500ms_quiet_ctrl_v2,55391440,5.032500,5.615000,64.879387,327.328247,-39,107,54904005,487435
power_sample,537,W2_wifi_periodic_500ms_quiet_ctrl_v2,55491435,5.032500,6.465000,64.977097,327.328247,-40,108,55403970,87465
power_sample,538,W2_wifi_periodic_500ms_quiet_ctrl_v2,55591431,5.032500,5.092500,64.879387,327.328247,-37,108,55403970,187461
power_sample,539,W2_wifi_periodic_500ms_quiet_ctrl_v2,55691419,5.032500,5.132500,64.781670,324.885498,-38,108,55403970,287449
power_sample,540,W2_wifi_periodic_500ms_quiet_ctrl_v2,55791460,5.032500,6.082500,64.879387,307.786255,-40,108,55403970,387490
power_sample,541,W2_wifi_periodic_500ms_quiet_ctrl_v2,55891478,5.031250,5.147500,64.879387,327.328247,-38,108,55403970,487508
power_sample,542,W2_wifi_periodic_500ms_quiet_ctrl_v2,55991440,5.033750,5.182500,64.781670,324.885498,-38,109,55904015,87425
power_sample,543,W2_wifi_periodic_500ms_quiet_ctrl_v2,56091410,5.021250,5.752500,115.883965,581.374023,-41,109,55904015,187395
power_sample,544,W2_wifi_periodic_500ms_quiet_ctrl_v2,56191496,5.032500,5.182500,64.781670,327.328247,-40,109,55904015,287481
power_sample,545,W2_wifi_periodic_500ms_quiet_ctrl_v2,56291431,5.032500,5.162500,64.879387,327.328247,-40,109,55904015,387416
power_sample,546,W2_wifi_periodic_500ms_quiet_ctrl_v2,56391420,4.970000,13.690000,64.879387,324.885498,-40,109,55904015,487405
power_sample,547,W2_wifi_periodic_500ms_quiet_ctrl_v2,56491435,5.032500,6.205000,64.879387,312.671753,-38,110,56403969,87466
power_sample,548,W2_wifi_periodic_500ms_quiet_ctrl_v2,56591431,5.032500,5.007500,64.879387,327.328247,-39,110,56403969,187462
power_sample,549,W2_wifi_periodic_500ms_quiet_ctrl_v2,56691496,5.032500,5.087500,64.879387,327.328247,-40,110,56403969,287527
power_sample,550,W2_wifi_periodic_500ms_quiet_ctrl_v2,56791419,5.032500,5.810000,65.074806,327.328247,-39,110,56403969,387450
power_sample,551,W2_wifi_periodic_500ms_quiet_ctrl_v2,56891431,5.031250,5.165000,64.879387,327.328247,-40,110,56403969,487462
power_sample,552,W2_wifi_periodic_500ms_quiet_ctrl_v2,56991410,5.032500,5.120000,64.879387,327.328247,-40,111,56903967,87443
power_sample,553,W2_wifi_periodic_500ms_quiet_ctrl_v2,57091481,5.030000,5.645000,64.879387,327.328247,-38,111,56903967,187514
power_sample,554,W2_wifi_periodic_500ms_quiet_ctrl_v2,57191496,5.033750,6.480000,64.879387,327.328247,-38,111,56903967,287529
power_sample,555,W2_wifi_periodic_500ms_quiet_ctrl_v2,57291431,5.032500,5.085000,64.879387,327.328247,-38,111,56903967,387464
power_sample,556,W2_wifi_periodic_500ms_quiet_ctrl_v2,57391410,4.846250,13.297500,144.610672,701.068726,-39,111,56903967,487443
power_sample,557,W2_wifi_periodic_500ms_quiet_ctrl_v2,57491460,5.032500,6.042500,64.879387,305.343506,-38,112,57403972,87488
power_sample,558,W2_wifi_periodic_500ms_quiet_ctrl_v2,57591454,5.032500,5.155000,64.879387,327.328247,-39,112,57403972,187482
power_sample,559,W2_wifi_periodic_500ms_quiet_ctrl_v2,57691446,5.036250,5.187500,64.879387,327.328247,-40,112,57403972,287474
power_sample,560,W2_wifi_periodic_500ms_quiet_ctrl_v2,57791464,5.031250,5.725000,64.879387,327.328247,-39,112,57403972,387492
power_sample,561,W2_wifi_periodic_500ms_quiet_ctrl_v2,57891487,5.032500,6.485000,64.781670,327.328247,-39,112,57403972,487515
power_sample,562,W2_wifi_periodic_500ms_quiet_ctrl_v2,57991464,5.032500,5.172500,64.879387,327.328247,-40,113,57904025,87439
power_sample,563,W2_wifi_periodic_500ms_quiet_ctrl_v2,58091462,5.031250,5.415000,64.879387,327.328247,-40,113,57904025,187437
power_sample,564,W2_wifi_periodic_500ms_quiet_ctrl_v2,58191446,5.031250,6.202500,64.879387,312.671753,-38,113,57904025,287421
power_sample,565,W2_wifi_periodic_500ms_quiet_ctrl_v2,58291464,5.032500,4.987500,64.879387,327.328247,-39,113,57904025,387439
power_sample,566,W2_wifi_periodic_500ms_quiet_ctrl_v2,58391446,4.852500,12.880000,147.932816,715.725159,-39,113,57904025,487421
power_sample,567,W2_wifi_periodic_500ms_quiet_ctrl_v2,58491496,5.032500,5.855000,64.879387,327.328247,-40,114,58404016,87480
power_sample,568,W2_wifi_periodic_500ms_quiet_ctrl_v2,58591431,5.032500,5.180000,64.879387,327.328247,-39,114,58404016,187415
power_sample,569,W2_wifi_periodic_500ms_quiet_ctrl_v2,58691460,5.038750,5.097500,64.879387,327.328247,-39,114,58404016,287444
power_sample,570,W2_wifi_periodic_500ms_quiet_ctrl_v2,58791464,5.031250,5.550000,64.879387,327.328247,-38,114,58404016,387448
power_sample,571,W2_wifi_periodic_500ms_quiet_ctrl_v2,58891471,5.032500,6.422500,64.879387,324.885498,-40,114,58404016,487455
power_sample,572,W2_wifi_periodic_500ms_quiet_ctrl_v2,58991464,5.033750,5.090000,64.879387,327.328247,-38,115,58904012,87452
power_sample,573,W2_wifi_periodic_500ms_quiet_ctrl_v2,59091454,5.032500,5.125000,64.781670,324.885498,-38,115,58904012,187442
power_sample,574,W2_wifi_periodic_500ms_quiet_ctrl_v2,59191431,5.031250,5.935000,64.879387,327.328247,-40,115,58904012,287419
power_sample,575,W2_wifi_periodic_500ms_quiet_ctrl_v2,59291454,5.032500,5.127500,64.683968,327.328247,-39,115,58904012,387442
power_sample,576,W2_wifi_periodic_500ms_quiet_ctrl_v2,59391452,4.853750,5.945000,143.535873,696.183228,-39,115,58904012,487440
power_sample,577,W2_wifi_periodic_500ms_quiet_ctrl_v2,59491487,5.031250,5.735000,64.879387,327.328247,-39,116,59403999,87488
power_sample,578,W2_wifi_periodic_500ms_quiet_ctrl_v2,59591496,5.032500,6.482500,64.879387,327.328247,-38,116,59403999,187497
power_sample,579,W2_wifi_periodic_500ms_quiet_ctrl_v2,59691500,5.031250,5.305000,64.879387,327.328247,-38,116,59403999,287501
power_sample,580,W2_wifi_periodic_500ms_quiet_ctrl_v2,59791419,5.031250,5.300000,64.879387,327.328247,-40,116,59403999,387420
power_sample,581,W2_wifi_periodic_500ms_quiet_ctrl_v2,59891419,5.032500,6.155000,64.781670,312.671753,-39,116,59403999,487420
power_sample,582,W2_wifi_periodic_500ms_quiet_ctrl_v2,59991478,5.033750,5.047500,64.879387,327.328247,-39,117,59903949,87529
power_sample,583,W2_wifi_periodic_500ms_quiet_ctrl_v2,60091435,5.031250,5.020000,64.879387,327.328247,-39,117,59903949,187486
power_sample,584,W2_wifi_periodic_500ms_quiet_ctrl_v2,60191446,4.842500,14.107500,148.030533,715.725159,-39,117,59903949,287497
power_sample,585,W2_wifi_periodic_500ms_quiet_ctrl_v2,60291410,5.032500,6.495000,64.879387,327.328247,-39,117,59903949,387461
power_sample,586,W2_wifi_periodic_500ms_quiet_ctrl_v2,60391410,4.852500,5.197500,107.676331,539.847290,-38,117,59903949,487461
power_sample,587,W2_wifi_periodic_500ms_quiet_ctrl_v2,60491460,5.032500,5.477500,64.879387,327.328247,-40,118,60403965,87495
power_sample,588,W2_wifi_periodic_500ms_quiet_ctrl_v2,60591496,5.033750,6.422500,64.879387,324.885498,-38,118,60403965,187531
power_sample,589,W2_wifi_periodic_500ms_quiet_ctrl_v2,60691496,5.033750,13.395000,64.879387,324.885498,-39,118,60403965,287531
power_sample,590,W2_wifi_periodic_500ms_quiet_ctrl_v2,60791440,5.032500,5.090000,64.781670,324.885498,-40,118,60403965,387475
