type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,21,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,900900174,5.191250,5.787500,65.270226,339.541962,-37,1,898923848,1976326
power_sample,22,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901000197,4.970000,14.125000,141.679382,708.396912,-38,1,898923848,2076349
power_sample,23,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901100139,5.226250,5.225000,65.465645,344.427460,-38,1,898923848,2176291
power_sample,24,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901200210,5.193750,5.520000,65.270226,339.541962,-38,1,898923848,2276362
power_sample,25,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901300185,5.192500,6.310000,65.074806,327.328247,-38,1,898923848,2376337
power_sample,26,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901400210,5.203750,5.042500,65.367935,339.541962,-37,1,898923848,2476362
power_sample,27,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901500174,5.192500,5.047500,65.270226,339.541962,-38,1,898923848,2576326
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901600210,5.196250,5.960000,65.270226,339.541962,-37,1,898923848,2676362
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901700157,5.213750,5.217500,64.879387,344.427460,-38,1,898923848,2776309
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901800157,5.196250,5.160000,65.270226,339.541962,-37,1,898923848,2876309
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,901900174,5.193750,5.665000,65.074806,337.099213,-37,1,898923848,2976326
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902000210,4.975000,9.197500,140.213730,481.221375,-38,1,898923848,3076362
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902100139,5.198750,5.115000,65.270226,339.541962,-38,1,898923848,3176291
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902200174,5.196250,5.235000,64.977097,337.099213,-38,1,898923848,3276326
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902300160,5.192500,6.000000,64.879387,337.099213,-37,1,898923848,3376312
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902400174,5.205000,5.195000,65.172516,339.541962,-38,1,898923848,3476326
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902500210,5.195000,5.140000,65.074806,337.099213,-38,1,898923848,3576362
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902600139,5.193750,5.777500,64.879387,337.099213,-42,1,898923848,3676291
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902700165,5.200000,6.522500,64.781670,339.541962,-38,1,898923848,3776317
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902800210,5.197500,5.220000,65.074806,339.541962,-38,1,898923848,3876362
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,902900139,5.192500,5.370000,64.879387,337.099213,-37,1,898923848,3976291
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903000167,5.168750,6.247500,123.700760,327.328247,-37,1,898923848,4076319
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903100210,5.201250,4.992500,64.977097,339.541962,-38,1,898923848,4176362
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903200210,5.193750,5.035000,64.879387,337.099213,-36,1,898923848,4276362
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903300210,5.158750,13.617499,64.879387,337.099213,-38,1,898923848,4376362
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903400157,5.202500,5.215000,64.781670,339.541962,-38,1,898923848,4476309
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903500191,5.200000,5.130000,65.074806,339.541962,-38,1,898923848,4576343
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903600139,5.193750,5.502500,64.879387,337.099213,-38,1,898923848,4676291
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903700178,5.210000,6.405000,64.879387,337.099213,-38,1,898923848,4776330
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903800210,5.192500,5.127500,64.977097,339.541962,-38,1,898923848,4876362
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,903900139,5.197500,5.122500,64.879387,337.099213,-38,1,898923848,4976291
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904000184,5.206250,6.010000,64.977097,339.541962,-38,1,898923848,5076336
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904100209,5.198750,5.177500,64.781670,337.099213,-38,1,898923848,5176361
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904200210,5.196250,5.170000,64.879387,337.099213,-38,1,898923848,5276362
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904300191,4.977500,13.462500,130.247330,647.328247,-38,1,898923848,5376343
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904400139,5.200000,6.485000,64.683968,339.541962,-37,1,898923848,5476291
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904500174,5.193750,5.157500,64.879387,337.099213,-38,1,898923848,5576326
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904600209,5.192500,5.417500,64.586258,337.099213,-37,1,898923848,5676361
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904700157,5.206250,6.155000,64.781670,324.885498,-37,1,898923848,5776309
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904800191,5.196250,5.097500,64.879387,337.099213,-37,1,898923848,5876343
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,904900210,5.180000,4.975000,64.781670,337.099213,-37,1,898923848,5976362
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905000157,5.221250,5.732500,64.879387,339.541962,-37,1,898923848,6076309
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905100174,5.196250,6.477500,64.683968,339.541962,-38,1,898923848,6176326
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905200210,5.192500,5.105000,64.977097,337.099213,-38,1,898923848,6276362
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905300212,4.970000,13.105000,141.679382,703.511414,-37,1,898923848,6376364
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905400139,5.202500,6.245000,64.683968,327.328247,-37,1,898923848,6476291
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905500174,5.197500,4.995000,64.781670,337.099213,-38,1,898923848,6576326
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905600209,5.195000,5.135000,64.683968,337.099213,-37,1,898923848,6676361
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905700174,5.206250,5.905000,64.879387,337.099213,-37,1,898923848,6776326
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905800190,5.198750,5.092500,64.781670,337.099213,-38,1,898923848,6876342
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,905900190,5.196250,5.162500,64.781670,337.099213,-38,1,898923848,6976342
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906000143,5.195000,5.652500,64.683968,337.099213,-38,1,898923848,7076295
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906100157,5.218750,6.467500,64.683968,339.541962,-37,1,898923848,7176309
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906200157,5.192500,5.090000,64.781670,337.099213,-37,1,898923848,7276309
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906300184,4.971250,7.335000,139.920609,696.183228,-38,1,898923848,7376336
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906400210,5.200000,6.165000,64.683968,324.885498,-38,1,898923848,7476362
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906500157,5.193750,5.155000,64.781670,337.099213,-38,1,898923848,7576309
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906600205,5.197500,5.030000,64.683968,337.099213,-38,1,898923848,7676357
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906700210,5.205000,5.755000,64.683968,337.099213,-38,1,898923848,7776362
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906800139,5.195000,6.475000,64.586258,339.541962,-37,1,898923848,7876291
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,906900157,5.195000,5.162500,64.781670,337.099213,-37,1,898923848,7976309
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907000128,5.210000,5.410000,64.683968,337.099213,-38,1,898923848,8076280
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907100157,5.196250,6.217500,64.781670,324.885498,-37,1,898923848,8176309
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907200210,5.213750,4.985000,64.781670,339.541962,-38,1,898923848,8276362
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907300162,5.171250,5.012500,118.229004,613.129761,-38,1,898923848,8376314
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907400190,5.195000,5.872500,64.879387,337.099213,-37,1,898923848,8476342
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907500139,5.196250,5.122500,64.683968,337.099213,-36,1,898923848,8576291
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907600205,5.148750,12.787499,64.683968,332.213715,-38,1,898923848,8676357
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907700162,5.198750,5.605000,64.683968,337.099213,-37,1,898923848,8776314
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907800191,5.197500,6.462500,64.683968,337.099213,-38,1,898923848,8876343
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,907900210,5.191250,5.087500,64.781670,337.099213,-38,1,898923848,8976362
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908000139,5.208750,5.130000,64.683968,337.099213,-38,1,898923848,9076291
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908100157,5.197500,6.012500,64.683968,315.114502,-38,1,898923848,9176309
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908200210,5.196250,5.120000,64.683968,337.099213,-38,1,898923848,9276362
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908300165,5.198750,5.155000,64.781670,337.099213,-37,1,898923848,9376317
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908400210,5.198750,5.707500,64.683968,337.099213,-37,1,898923848,9476362
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908500157,5.196250,6.472500,64.586258,339.541962,-38,1,898923848,9576309
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908600209,5.191250,12.812500,135.816788,676.641235,-38,1,898923848,9676361
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908700157,5.201250,5.395000,64.781670,337.099213,-38,1,898923848,9776309
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908800210,5.193750,6.272500,64.781670,327.328247,-38,1,898923848,9876362
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,908900139,5.197500,5.032500,64.781670,337.099213,-38,1,898923848,9976291
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909000248,5.221250,5.080000,64.781670,339.541962,-37,2,908912757,87491
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909100160,5.198750,5.787500,64.879387,337.099213,-38,2,908912757,187403
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909200139,5.195000,5.147500,64.781670,339.541962,-37,2,908912757,287382
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909300164,5.221250,5.082500,64.781670,339.541962,-38,2,908912757,387407
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909400190,5.197500,5.612500,64.781670,337.099213,-38,2,908912757,487433
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909500139,5.193750,6.340000,64.683968,332.213715,-37,2,908912757,587382
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909600147,4.982500,12.620000,141.581665,703.511414,-38,2,908912757,687390
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909700191,5.200000,5.160000,64.781670,337.099213,-38,2,908912757,787434
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909800210,5.195000,6.075000,64.781670,315.114502,-37,2,908912757,887453
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,909900157,5.182500,5.082500,64.879387,337.099213,-38,2,908912757,987400
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910000210,5.215000,5.112500,64.781670,337.099213,-38,2,908912757,1087453
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910100139,5.195000,5.727500,64.781670,337.099213,-38,2,908912757,1187382
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910200174,5.192500,6.477500,64.781670,339.541962,-38,2,908912757,1287417
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910300210,5.211250,5.165000,64.781670,339.541962,-38,2,908912757,1387453
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910400139,5.198750,5.315000,64.781670,337.099213,-37,2,908912757,1487382
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910500174,5.197500,6.187500,64.781670,324.885498,-37,2,908912757,1587417
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910600239,4.970000,6.227500,140.702271,701.068726,-38,2,908912757,1687482
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910700210,5.200000,4.977500,64.781670,337.099213,-38,2,908912757,1787453
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910800139,5.193750,5.715000,64.781670,337.099213,-37,2,908912757,1887382
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,910900166,5.195000,5.155000,64.781670,339.541962,-38,2,908912757,1987409
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911000210,5.176250,5.060000,64.879387,337.099213,-38,2,908912757,2087453
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911100157,5.211250,5.460000,64.781670,337.099213,-38,2,908912757,2187400
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911200157,5.192500,6.320000,64.781670,332.213715,-37,2,908912757,2287400
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911300200,5.213750,5.060000,64.781670,339.541962,-37,2,908912757,2387443
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911400139,5.196250,5.052500,64.781670,337.099213,-37,2,908912757,2487382
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911500174,5.193750,5.945000,64.781670,337.099213,-37,2,908912757,2587417
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911600196,4.983750,5.935000,138.552673,701.068726,-38,2,908912757,2687439
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911700176,5.205000,5.140000,64.781670,337.099213,-37,2,908912757,2787419
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911800190,5.193750,5.725000,64.781670,337.099213,-37,2,908912757,2887433
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,911900158,5.193750,6.460000,64.781670,332.213715,-38,2,908912757,2987401
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912000191,5.205000,5.125000,64.781670,337.099213,-37,2,908912757,3087434
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912100210,5.195000,5.390000,64.683968,337.099213,-38,2,908912757,3187453
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912200174,5.237500,6.130000,64.781670,324.885498,-38,2,908912757,3287417
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912300217,5.208750,4.987500,64.781670,339.541962,-38,2,908912757,3387460
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912400139,5.197500,5.080000,64.781670,337.099213,-38,2,908912757,3487382
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912500190,5.192500,5.750000,64.781670,337.099213,-38,2,908912757,3587433
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912600210,5.146250,5.135000,137.868698,339.541962,-38,2,908912757,3687453
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912700174,5.200000,5.130000,64.977097,339.541962,-38,2,908912757,3787417
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912800210,5.196250,5.495000,64.781670,337.099213,-38,2,908912757,3887453
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,912900142,5.187500,13.692500,64.879387,683.969421,-38,2,908912757,3987385
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913000174,5.206250,4.932500,64.781670,337.099213,-37,2,908912757,4087417
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913100210,5.197500,5.102500,64.781670,337.099213,-38,2,908912757,4187453
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913200210,5.193750,5.962500,64.977097,337.099213,-38,2,908912757,4287453
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913300140,5.201250,5.090000,64.879387,337.099213,-38,2,908912757,4387383
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913400174,5.203750,5.107500,64.781670,337.099213,-38,2,908912757,4487417
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913500210,5.195000,5.722500,64.781670,337.099213,-37,2,908912757,4587453
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913600157,5.205000,6.450000,65.074806,339.541962,-38,2,908912757,4687400
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913700210,5.197500,5.107500,64.781670,337.099213,-38,2,908912757,4787453
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913800157,5.193750,5.215000,64.683968,337.099213,-37,2,908912757,4887400
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,913901149,4.982500,12.715000,141.483963,703.511414,-38,2,908912757,4988392
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914000172,5.206250,5.135000,64.781670,339.541962,-38,2,908912757,5087415
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914100210,5.196250,4.995000,64.879387,337.099213,-38,2,908912757,5187453
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914200157,5.193750,5.712500,64.879387,337.099213,-37,2,908912757,5287400
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914300157,5.208750,6.477500,64.781670,339.541962,-37,2,908912757,5387400
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914400157,5.197500,5.162500,64.879387,337.099213,-37,2,908912757,5487400
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914500190,5.193750,5.437500,64.879387,337.099213,-38,2,908912757,5587433
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914600157,5.213750,6.220000,65.172516,327.328247,-38,2,908912757,5687400
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914700191,5.197500,4.927500,64.781670,337.099213,-38,2,908912757,5787434
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914800139,5.196250,4.952500,64.879387,337.099213,-38,2,908912757,5887382
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,914900233,4.967500,13.492499,141.972519,703.511414,-37,2,908912757,5987476
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915000176,5.207500,5.077500,65.074806,339.541962,-38,2,908912757,6087419
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915100210,5.198750,5.120000,64.879387,337.099213,-38,2,908912757,6187453
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915200210,5.196250,5.682500,64.879387,337.099213,-38,2,908912757,6287453
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915300139,5.208750,6.377500,65.074806,337.099213,-38,2,908912757,6387382
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915400157,5.193750,5.072500,64.879387,337.099213,-37,2,908912757,6487400
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915500210,5.197500,5.277500,64.879387,337.099213,-38,2,908912757,6587453
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915600165,5.210000,6.010000,65.074806,315.114502,-38,2,908912757,6687408
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915700174,5.197500,5.130000,64.781670,337.099213,-37,2,908912757,6787417
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915800210,5.195000,5.057500,64.879387,337.099213,-37,2,908912757,6887453
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,915900210,4.973750,9.937500,140.897705,701.068726,-38,2,908912757,6987453
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916000157,5.168750,6.482500,64.977097,337.099213,-38,2,908912757,7087400
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916100210,5.208750,5.147500,64.879387,339.541962,-37,2,908912757,7187453
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916200220,5.193750,5.420000,64.977097,337.099213,-38,2,908912757,7287463
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916300139,5.203750,6.182500,64.977097,324.885498,-37,2,908912757,7387382
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916400157,5.193750,5.037500,64.879387,339.541962,-38,2,908912757,7487400
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916500210,5.193750,5.007500,64.977097,337.099213,-38,2,908912757,7587453
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916600210,5.200000,5.860000,65.074806,339.541962,-38,2,908912757,7687453
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916700209,5.195000,5.080000,65.367935,339.541962,-38,2,908912757,7787452
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916800157,5.193750,5.102500,64.977097,337.099213,-37,2,908912757,7887400
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,916900154,5.152500,5.510000,135.132812,696.183228,-38,2,908912757,7987397
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,917000191,5.200000,6.427500,65.367935,337.099213,-38,2,908912757,8087434
power_sample,183,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,917100139,5.193750,4.997500,64.879387,337.099213,-38,2,908912757,8187382
power_sample,184,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,917200189,5.217500,12.652500,64.977097,339.541962,-37,2,908912757,8287432
power_sample,185,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,917300214,5.203750,6.065000,65.172516,315.114502,-38,2,908912757,8387457
power_sample,186,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,917400139,5.195000,5.050000,65.367935,337.099213,-38,2,908912757,8487382
power_sample,187,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,917500174,5.197500,5.162500,64.977097,337.099213,-38,2,908912757,8587417
