type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,21,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2926661473,5.212500,5.050000,64.390839,337.099213,-49,1,2924685416,1976057
power_sample,22,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2926761490,5.211250,5.657500,64.488548,337.099213,-48,1,2924685416,2076074
power_sample,23,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2926861465,5.192500,7.755000,64.488548,393.282440,-49,1,2924685416,2176049
power_sample,24,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2926961459,5.220000,5.060000,64.390839,337.099213,-49,1,2924685416,2276043
power_sample,25,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927061463,5.206250,5.190000,64.293121,337.099213,-49,1,2924685416,2376047
power_sample,26,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927161474,5.202500,6.032500,64.488548,315.114502,-50,1,2924685416,2476058
power_sample,27,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927261456,5.218750,5.117500,64.390839,337.099213,-43,1,2924685416,2576040
power_sample,28,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927361456,5.208750,5.085000,64.488548,337.099213,-45,1,2924685416,2676040
power_sample,29,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927461474,5.206250,5.655000,64.390839,337.099213,-46,1,2924685416,2776058
power_sample,30,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927561438,5.200000,6.452500,85.887024,339.541962,-49,1,2924685416,2876022
power_sample,31,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927661474,5.208750,5.127500,64.586258,337.099213,-49,1,2924685416,2976058
power_sample,32,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927761473,5.203750,5.400000,64.390839,337.099213,-44,1,2924685416,3076057
power_sample,33,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927861456,5.078750,13.855000,64.488548,696.183228,-46,1,2924685416,3176040
power_sample,34,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2927961490,5.178750,4.912500,64.390839,337.099213,-46,1,2924685416,3276074
power_sample,35,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928061426,5.218750,4.917500,64.488548,337.099213,-46,1,2924685416,3376010
power_sample,36,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928161473,5.201250,5.857500,64.683968,337.099213,-46,1,2924685416,3476057
power_sample,37,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928261456,5.216250,5.030000,64.488548,337.099213,-48,1,2924685416,3576040
power_sample,38,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928361456,5.210000,5.060000,64.390839,337.099213,-48,1,2924685416,3676040
power_sample,39,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928461456,5.202500,5.650000,64.488548,337.099213,-48,1,2924685416,3776040
power_sample,40,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928561438,5.207500,6.420000,64.488548,337.099213,-51,1,2924685416,3876022
power_sample,41,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928661509,5.207500,5.092500,64.390839,337.099213,-48,1,2924685416,3976093
power_sample,42,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928761509,5.206250,5.347500,64.293121,337.099213,-46,1,2924685416,4076093
power_sample,43,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928861455,4.992500,13.417500,141.190826,676.641235,-45,1,2924685416,4176039
power_sample,44,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2928961490,5.212500,5.035000,64.488548,337.099213,-46,1,2924685416,4276074
power_sample,45,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929061461,5.206250,4.955000,64.488548,337.099213,-45,1,2924685416,4376045
power_sample,46,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929161490,5.240000,5.730000,64.488548,337.099213,-49,1,2924685416,4476074
power_sample,47,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929261490,5.216250,5.122500,64.586258,337.099213,-50,1,2924685416,4576074
power_sample,48,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929361509,5.211250,5.020000,64.683968,337.099213,-49,1,2924685416,4676093
power_sample,49,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929461509,5.202500,5.527500,64.488548,337.099213,-49,1,2924685416,4776093
power_sample,50,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929561479,5.223750,6.327500,64.586258,332.213715,-49,1,2924685416,4876063
power_sample,51,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929661490,5.206250,5.037500,64.488548,337.099213,-50,1,2924685416,4976074
power_sample,52,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929761494,5.203750,5.077500,64.488548,337.099213,-50,2,2929674071,87423
power_sample,53,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929861514,5.001250,13.072499,140.702271,652.213745,-44,2,2929674071,187443
power_sample,54,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2929961456,5.211250,5.015000,64.781670,337.099213,-46,2,2929674071,287385
power_sample,55,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930061490,5.208750,5.142500,64.488548,337.099213,-47,2,2929674071,387419
power_sample,56,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930161447,5.200000,5.687500,64.586258,337.099213,-48,2,2929674071,487376
power_sample,57,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930261438,5.211250,6.442500,64.683968,337.099213,-47,2,2929674071,587367
power_sample,58,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930361473,5.202500,5.092500,64.488548,337.099213,-47,2,2929674071,687402
power_sample,59,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930461473,5.203750,5.337500,64.586258,337.099213,-45,2,2929674071,787402
power_sample,60,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930561479,5.222500,6.157500,64.683968,324.885498,-47,2,2929674071,887408
power_sample,61,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930661473,5.206250,4.970000,64.586258,337.099213,-45,2,2929674071,987402
power_sample,62,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930761473,5.206250,4.902500,64.586258,337.099213,-46,2,2929674071,1087402
power_sample,63,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930861495,5.021250,6.107500,136.012207,683.969421,-47,2,2929674071,1187424
power_sample,64,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2930961490,5.208750,5.077500,64.977097,337.099213,-45,2,2929674071,1287419
power_sample,65,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931061426,5.203750,5.132500,64.586258,337.099213,-44,2,2929674071,1387355
power_sample,66,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931161491,5.205000,6.567500,64.586258,337.099213,-49,2,2929674071,1487420
power_sample,67,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931261474,5.215000,6.380000,64.781670,337.099213,-48,2,2929674071,1587403
power_sample,68,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931361456,5.206250,5.022500,64.586258,337.099213,-49,2,2929674071,1687385
power_sample,69,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931461473,5.202500,5.092500,64.683968,337.099213,-50,2,2929674071,1787402
power_sample,70,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931561509,5.218750,6.060000,64.781670,315.114502,-49,2,2929674071,1887438
power_sample,71,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931661456,5.207500,5.062500,64.488548,337.099213,-49,2,2929674071,1987385
power_sample,72,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931761456,5.207500,5.155000,64.683968,337.099213,-48,2,2929674071,2087385
power_sample,73,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931861483,5.186250,5.680000,92.238167,481.221375,-45,2,2929674071,2187412
power_sample,74,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2931961474,5.211250,6.455000,64.879387,339.541962,-48,2,2929674071,2287403
power_sample,75,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932061497,5.201250,5.140000,64.683968,337.099213,-48,2,2929674071,2387426
power_sample,76,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932161457,5.093750,13.027500,64.879387,332.213715,-48,2,2929674071,2487386
power_sample,77,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932261474,5.211250,6.192500,64.977097,324.885498,-48,2,2929674071,2587403
power_sample,78,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932361456,5.206250,4.940000,64.586258,337.099213,-46,2,2929674071,2687385
power_sample,79,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932461438,5.207500,4.912500,64.781670,337.099213,-45,2,2929674071,2787367
power_sample,80,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932561481,5.216250,5.810000,65.074806,339.541962,-46,2,2929674071,2887410
power_sample,81,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932661473,5.205000,5.055000,65.270226,339.541962,-47,2,2929674071,2987402
power_sample,82,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932761473,5.210000,5.032500,64.781670,337.099213,-45,2,2929674071,3087402
power_sample,83,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932861463,5.217500,5.575000,65.172516,339.541962,-44,2,2929674071,3187392
power_sample,84,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2932961456,5.193750,6.427500,65.270226,337.099213,-39,2,2929674071,3287385
power_sample,85,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933061461,5.213750,5.050000,64.879387,339.541962,-47,2,2929674071,3387390
power_sample,86,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933161490,4.993750,12.637500,142.851898,713.282410,-48,2,2929674071,3487419
power_sample,87,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933261509,5.210000,6.127500,65.172516,320.000000,-49,2,2929674071,3587438
power_sample,88,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933361509,5.203750,5.085000,64.879387,339.541962,-50,2,2929674071,3687438
power_sample,89,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933461509,5.202500,4.985000,65.172516,339.541962,-50,2,2929674071,3787438
power_sample,90,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933561424,5.210000,5.722500,65.270226,339.541962,-50,2,2929674071,3887353
power_sample,91,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933661509,5.205000,5.140000,65.172516,339.541962,-50,2,2929674071,3987438
power_sample,92,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933761509,5.202500,5.107500,65.172516,339.541962,-49,2,2929674071,4087438
power_sample,93,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933861464,5.225000,5.420000,65.270226,339.541962,-46,2,2929674071,4187393
power_sample,94,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2933961456,5.206250,6.220000,65.270226,327.328247,-46,2,2929674071,4287385
power_sample,95,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934061463,5.168750,4.882500,65.074806,337.099213,-43,2,2929674071,4387392
power_sample,96,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934161528,5.020000,12.202499,141.288544,708.396912,-46,2,2929674071,4487457
power_sample,97,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934261456,5.210000,5.842500,65.563362,339.541962,-46,2,2929674071,4587385
power_sample,98,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934361509,5.205000,5.052500,64.977097,339.541962,-45,2,2929674071,4687438
power_sample,99,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934461509,5.208750,5.140000,65.172516,339.541962,-44,2,2929674071,4787438
power_sample,100,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934561427,5.215000,5.620000,65.367935,339.541962,-44,2,2929674071,4887356
power_sample,101,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934661473,5.205000,6.507500,65.465645,339.541962,-44,2,2929674071,4987402
power_sample,102,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934761494,5.201250,5.097500,65.270226,339.541962,-48,3,2934674093,87401
power_sample,103,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934861479,5.221250,5.300000,65.074806,339.541962,-47,3,2934674093,187386
power_sample,104,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2934961509,5.203750,6.197500,65.465645,324.885498,-46,3,2934674093,287416
power_sample,105,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935061463,5.203750,5.140000,65.172516,339.541962,-38,3,2934674093,387370
power_sample,106,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935161537,5.001250,5.757500,136.598465,683.969421,-47,3,2934674093,487444
power_sample,107,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935261473,5.238750,5.750000,65.367935,344.427460,-49,3,2934674093,587380
power_sample,108,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935361490,5.201250,5.165000,65.563362,339.541962,-45,3,2934674093,687397
power_sample,109,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935461453,5.201250,5.855000,65.661064,339.541962,-39,3,2934674093,787360
power_sample,110,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935561426,5.213750,5.452500,65.563362,339.541962,-47,3,2934674093,887333
power_sample,111,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935661438,5.201250,6.287500,65.563362,327.328247,-48,3,2934674093,987345
power_sample,112,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935761438,5.202500,4.937500,65.367935,339.541962,-45,3,2934674093,1087345
power_sample,113,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935861462,5.217500,5.097500,65.563362,339.541962,-45,3,2934674093,1187369
power_sample,114,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2935961490,5.202500,5.987500,65.563362,339.541962,-44,3,2934674093,1287397
power_sample,115,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936061463,5.198750,5.055000,65.465645,339.541962,-45,3,2934674093,1387370
power_sample,116,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936161509,5.197500,5.205000,99.664116,515.419861,-46,3,2934674093,1487416
power_sample,117,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936261438,5.207500,5.725000,65.465645,339.541962,-49,3,2934674093,1587345
power_sample,118,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936361456,5.206250,6.545000,65.465645,344.427460,-48,3,2934674093,1687363
power_sample,119,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936461530,5.202500,12.852500,65.465645,337.099213,-46,3,2934674093,1787437
power_sample,120,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936561500,5.210000,5.425000,65.465645,339.541962,-47,3,2934674093,1887407
power_sample,121,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936661509,5.202500,6.277500,65.465645,327.328247,-48,3,2934674093,1987416
power_sample,122,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936761456,5.201250,5.137500,65.367935,339.541962,-45,3,2934674093,2087363
power_sample,123,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936861459,5.207500,5.012500,65.563362,339.541962,-45,3,2934674093,2187366
power_sample,124,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2936961490,5.205000,5.867500,65.465645,339.541962,-43,3,2934674093,2287397
power_sample,125,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937061464,5.201250,5.185000,65.367935,344.427460,-47,3,2934674093,2387371
power_sample,126,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937161475,5.223750,5.127500,65.856483,344.427460,-49,3,2934674093,2487382
power_sample,127,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937261509,5.205000,5.677500,65.465645,339.541962,-46,3,2934674093,2587416
power_sample,128,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937361438,5.202500,6.372500,65.367935,332.213715,-45,3,2934674093,2687345
power_sample,129,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937461439,5.186250,12.432500,143.633575,720.610657,-45,3,2934674093,2787346
power_sample,130,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937561426,5.208750,5.117500,65.465645,339.541962,-46,3,2934674093,2887333
power_sample,131,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937661490,5.200000,6.092500,65.367935,320.000000,-47,3,2934674093,2987397
power_sample,132,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937761509,5.200000,5.190000,65.367935,339.541962,-45,3,2934674093,3087416
power_sample,133,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937861474,5.215000,5.230000,65.465645,339.541962,-43,3,2934674093,3187381
power_sample,134,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2937961438,5.198750,5.805000,65.367935,339.541962,-43,3,2934674093,3287345
power_sample,135,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938061461,5.205000,6.550000,65.074806,344.427460,-45,3,2934674093,3387368
power_sample,136,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938161473,5.215000,5.195000,65.465645,344.427460,-48,3,2934674093,3487380
power_sample,137,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938261509,5.203750,5.470000,65.270226,339.541962,-46,3,2934674093,3587416
power_sample,138,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938361490,5.202500,6.307500,65.172516,332.213715,-44,3,2934674093,3687397
power_sample,139,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938461502,4.996250,12.110000,142.363358,713.282410,-45,3,2934674093,3787409
power_sample,140,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938561500,5.206250,5.052500,65.367935,339.541962,-44,3,2934674093,3887407
power_sample,141,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938661509,5.201250,5.927500,65.270226,339.541962,-43,3,2934674093,3987416
power_sample,142,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938761456,5.202500,5.202500,64.977097,344.427460,-44,3,2934674093,4087363
power_sample,143,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938861474,5.217500,5.120000,65.270226,339.541962,-44,3,2934674093,4187381
power_sample,144,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2938961509,5.203750,5.732500,65.172516,339.541962,-44,3,2934674093,4287416
power_sample,145,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939061463,5.188750,6.475000,64.977097,339.541962,-45,3,2934674093,4387370
power_sample,146,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939161464,5.230000,5.135000,65.270226,339.541962,-47,3,2934674093,4487371
power_sample,147,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939261490,5.205000,5.257500,65.172516,339.541962,-48,3,2934674093,4587397
power_sample,148,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939361509,5.203750,6.150000,64.879387,320.000000,-44,3,2934674093,4687416
power_sample,149,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939461525,4.997500,5.747500,136.500763,683.969421,-46,3,2934674093,4787432
power_sample,150,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939561490,5.211250,5.182500,65.074806,339.541962,-47,3,2934674093,4887397
power_sample,151,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939661640,4.986250,14.542500,149.789307,747.480957,-48,3,2934674093,4987547
power_sample,152,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939761501,5.203750,6.522500,64.586258,339.541962,-49,4,2939673876,87625
power_sample,153,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939861475,5.022500,8.707500,142.070221,715.725159,-43,4,2939673876,187599
power_sample,154,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2939961490,5.206250,5.480000,64.977097,339.541962,-50,4,2939673876,287614
power_sample,155,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940061456,5.205000,6.245000,64.781670,327.328247,-51,4,2939673876,387580
power_sample,156,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940161426,5.210000,5.077500,65.074806,339.541962,-46,4,2939673876,487550
power_sample,157,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940261456,5.226250,5.000000,64.879387,339.541962,-46,4,2939673876,587580
power_sample,158,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940361473,5.203750,5.885000,64.977097,337.099213,-48,4,2939673876,687597
power_sample,159,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940461495,5.007500,5.095000,135.816788,537.404602,-48,4,2939673876,787619
power_sample,160,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940561456,5.212500,5.100000,64.879387,337.099213,-48,4,2939673876,887580
power_sample,161,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940661456,5.203750,5.672500,64.683968,337.099213,-49,4,2939673876,987580
power_sample,162,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940761527,5.206250,6.495000,64.586258,337.099213,-49,4,2939673876,1087651
power_sample,163,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940861441,5.212500,5.122500,64.879387,339.541962,-49,4,2939673876,1187565
power_sample,164,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2940961473,5.201250,5.272500,64.586258,337.099213,-50,4,2939673876,1287597
power_sample,165,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941061443,5.203750,6.050000,64.586258,315.114502,-49,4,2939673876,1387567
power_sample,166,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941161477,5.011250,12.857500,141.679382,713.282410,-50,4,2939673876,1487601
power_sample,167,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941261456,5.208750,5.170000,64.781670,337.099213,-49,4,2939673876,1587580
power_sample,168,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941361490,5.246250,5.740000,64.586258,339.541962,-49,4,2939673876,1687614
power_sample,169,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941461428,5.168750,6.492500,130.931290,339.541962,-50,4,2939673876,1787552
power_sample,170,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941561497,5.208750,5.155000,64.781670,337.099213,-45,4,2939673876,1887621
power_sample,171,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941661490,5.202500,5.470000,64.586258,337.099213,-45,4,2939673876,1987614
power_sample,172,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941761474,5.191250,13.969999,64.586258,701.068726,-45,4,2939673876,2087598
power_sample,173,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941861456,5.210000,4.937500,64.683968,337.099213,-46,4,2939673876,2187580
power_sample,174,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2941961490,5.203750,5.102500,64.586258,337.099213,-47,4,2939673876,2287614
power_sample,175,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942061445,5.201250,5.857500,64.781670,337.099213,-47,4,2939673876,2387569
power_sample,176,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942161438,5.217500,5.115000,64.586258,339.541962,-49,4,2939673876,2487562
power_sample,177,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942261456,5.207500,5.117500,64.586258,337.099213,-49,4,2939673876,2587580
power_sample,178,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942361438,5.203750,5.677500,64.586258,337.099213,-44,4,2939673876,2687562
power_sample,179,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942461474,5.203750,6.465000,64.586258,339.541962,-45,4,2939673876,2787598
power_sample,180,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942561474,5.207500,5.115000,64.586258,337.099213,-44,4,2939673876,2887598
power_sample,181,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942661456,5.205000,5.262500,64.293121,337.099213,-46,4,2939673876,2987580
power_sample,182,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2942761508,5.001250,13.822499,115.590836,696.183228,-47,4,2939673876,3087632
