type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,22,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4224668149,5.212500,5.225000,65.074806,339.541962,-39,1,4222592040,2076109
power_sample,23,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4224768201,5.217500,5.730000,64.977097,339.541962,-39,1,4222592040,2176161
power_sample,24,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4224868189,5.191250,6.507500,64.977097,339.541962,-39,1,4222592040,2276149
power_sample,25,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4224968222,4.982500,12.740000,142.070221,708.396912,-39,1,4222592040,2376182
power_sample,26,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225068166,5.158750,5.425000,64.781670,337.099213,-38,1,4222592040,2476126
power_sample,27,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225168183,5.192500,6.240000,64.977097,327.328247,-39,1,4222592040,2576143
power_sample,28,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225268149,4.976250,12.820000,142.167923,708.396912,-39,1,4222592040,2676109
power_sample,29,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225368182,5.201250,4.977500,64.977097,337.099213,-39,1,4222592040,2776142
power_sample,30,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225468149,5.196250,5.775000,65.074806,337.099213,-39,1,4222592040,2876109
power_sample,31,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225568183,5.191250,5.180000,64.977097,339.541962,-39,1,4222592040,2976143
power_sample,32,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225668149,5.210000,5.167500,65.270226,339.541962,-38,1,4222592040,3076109
power_sample,33,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225768202,5.176250,5.622500,64.977097,337.099213,-39,1,4222592040,3176162
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225868131,5.190000,6.307500,64.977097,327.328247,-38,1,4222592040,3276091
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4225968226,4.991250,8.352500,140.506866,703.511414,-39,1,4222592040,3376186
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226068149,5.196250,5.097500,65.074806,337.099213,-39,1,4222592040,3476109
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226168183,5.191250,5.992500,65.074806,337.099213,-39,1,4222592040,3576143
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226268141,5.170000,5.105000,65.074806,337.099213,-39,1,4222592040,3676101
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226368168,5.206250,5.157500,64.977097,339.541962,-39,1,4222592040,3776128
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226468131,5.177500,5.697500,65.074806,337.099213,-39,1,4222592040,3876091
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226568166,5.186250,6.500000,64.977097,339.541962,-38,1,4222592040,3976126
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226668190,5.217500,5.140000,65.074806,339.541962,-38,1,4222592040,4076150
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226768202,5.191250,5.387500,64.781670,337.099213,-39,1,4222592040,4176162
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226868149,5.191250,6.085000,64.977097,320.000000,-39,1,4222592040,4276109
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4226968158,4.960000,5.180000,125.948090,652.213745,-39,1,4222592040,4376118
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227068183,5.197500,5.085000,64.977097,337.099213,-39,1,4222592040,4476143
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227168201,5.216250,5.757500,64.977097,339.541962,-38,1,4222592040,4576161
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227268184,5.190000,6.502500,64.879387,337.099213,-39,1,4222592040,4676144
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227368170,5.201250,5.192500,65.074806,339.541962,-39,1,4222592040,4776130
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227468166,5.152500,5.447500,64.879387,337.099213,-39,1,4222592040,4876126
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227568202,5.191250,6.332500,65.074806,332.213715,-39,1,4222592040,4976162
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227668210,5.182500,5.002500,65.074806,339.541962,-39,1,4222592040,5076170
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227768149,5.192500,4.967500,64.977097,337.099213,-39,1,4222592040,5176109
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227868149,5.198750,5.837500,65.172516,339.541962,-39,1,4222592040,5276109
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4227968210,5.116250,5.072500,144.317551,339.541962,-39,1,4222592040,5376170
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228068131,5.193750,5.132500,64.977097,337.099213,-38,1,4222592040,5476091
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228168201,5.177500,5.677500,64.977097,337.099213,-38,1,4222592040,5576161
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228268202,5.190000,13.112499,65.074806,657.099243,-38,1,4222592040,5676162
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228368149,5.222500,5.082500,64.977097,339.541962,-39,1,4222592040,5776109
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228468201,5.191250,5.250000,65.074806,337.099213,-39,1,4222592040,5876161
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228568131,5.191250,5.942500,64.977097,337.099213,-39,1,4222592040,5976091
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228668135,5.185000,5.092500,65.074806,337.099213,-39,1,4222592040,6076095
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228768166,5.196250,5.187500,65.074806,337.099213,-39,1,4222592040,6176126
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228868201,5.176250,5.740000,65.074806,337.099213,-39,1,4222592040,6276161
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4228968182,5.200000,6.502500,65.270226,339.541962,-39,1,4222592040,6376142
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229068149,5.202500,5.115000,65.074806,339.541962,-39,1,4222592040,6476109
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229168131,5.191250,5.302500,64.977097,337.099213,-39,1,4222592040,6576091
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229268154,4.977500,13.884999,101.325188,696.183228,-39,1,4222592040,6676114
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229368149,5.178750,5.160000,65.074806,339.541962,-39,1,4222592040,6776109
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229468201,5.195000,4.960000,64.977097,337.099213,-39,1,4222592040,6876161
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229568149,5.220000,5.730000,64.977097,339.541962,-38,1,4222592040,6976109
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229668149,5.206250,6.500000,65.074806,339.541962,-39,1,4222592040,7076109
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229768183,5.195000,5.137500,65.270226,339.541962,-38,1,4222592040,7176143
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229868202,5.156250,5.535000,64.879387,337.099213,-39,1,4222592040,7276162
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4229968189,5.210000,6.357500,65.172516,332.213715,-39,1,4222592040,7376149
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230068201,5.177500,5.052500,65.074806,337.099213,-39,1,4222592040,7476161
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230168166,5.190000,5.085000,65.074806,337.099213,-39,1,4222592040,7576126
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230268169,4.970000,13.415000,142.070221,703.511414,-39,1,4222592040,7676129
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230368166,5.197500,5.070000,65.074806,339.541962,-39,1,4222592040,7776126
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230468149,5.198750,5.085000,65.074806,339.541962,-39,1,4222592040,7876109
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230568182,5.173750,5.707500,65.074806,337.099213,-39,1,4222592040,7976142
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230668182,5.200000,6.495000,65.074806,339.541962,-39,1,4222592040,8076142
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230768201,5.217500,5.095000,64.977097,339.541962,-39,1,4222592040,8176161
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230868131,5.190000,5.150000,64.977097,337.099213,-38,1,4222592040,8276091
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4230968202,5.210000,6.145000,65.074806,324.885498,-36,1,4222592040,8376162
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231068131,5.173750,5.117500,64.977097,337.099213,-36,1,4222592040,8476091
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231168201,5.193750,5.092500,65.074806,337.099213,-36,1,4222592040,8576161
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231268236,4.967500,10.772500,140.800003,701.068726,-36,1,4222592040,8676196
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231368149,5.196250,6.505000,65.074806,339.541962,-32,1,4222592040,8776109
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231468131,5.200000,5.142500,65.074806,339.541962,-33,1,4222592040,8876091
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231568210,5.190000,5.440000,65.074806,337.099213,-35,1,4222592040,8976170
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231668186,5.201250,6.245000,65.172516,327.328247,-37,2,4231580804,87382
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231768131,5.172500,5.105000,65.074806,339.541962,-36,2,4231580804,187327
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231868149,5.192500,4.977500,65.074806,337.099213,-38,2,4231580804,287345
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4231968168,5.230000,5.817500,65.172516,339.541962,-32,2,4231580804,387364
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232068202,5.195000,5.110000,65.172516,339.541962,-32,2,4231580804,487398
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232168166,5.193750,5.122500,65.270226,339.541962,-33,2,4231580804,587362
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232268197,5.106250,5.612500,138.552673,708.396912,-36,2,4231580804,687393
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232368202,5.198750,6.447500,65.172516,337.099213,-36,2,4231580804,787398
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232468166,5.177500,5.057500,65.074806,337.099213,-36,2,4231580804,887362
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232568146,5.181250,12.507500,65.172516,337.099213,-37,2,4231580804,987342
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232668149,5.206250,5.932500,65.172516,339.541962,-37,2,4231580804,1087345
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232768183,5.192500,5.112500,64.977097,339.541962,-37,2,4231580804,1187379
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232868202,5.193750,5.187500,65.172516,339.541962,-37,2,4231580804,1287398
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4232968149,5.180000,5.727500,65.172516,337.099213,-38,2,4231580804,1387345
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233068182,5.191250,6.505000,65.172516,339.541962,-37,2,4231580804,1487378
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233168149,5.220000,5.097500,65.172516,339.541962,-37,2,4231580804,1587345
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233268190,5.202500,5.375000,65.172516,339.541962,-37,2,4231580804,1687386
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233368201,5.196250,6.190000,65.270226,324.885498,-37,2,4231580804,1787397
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233468166,5.176250,5.157500,65.074806,337.099213,-39,2,4231580804,1887362
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233568131,4.975000,12.892500,114.027481,569.160278,-38,2,4231580804,1987327
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233668149,5.180000,5.732500,65.172516,337.099213,-39,2,4231580804,2087345
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233768201,5.188750,5.177500,65.270226,339.541962,-39,2,4231580804,2187397
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233868131,5.200000,5.175000,65.172516,339.541962,-39,2,4231580804,2287327
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4233968132,5.205000,5.442500,65.172516,339.541962,-39,2,4231580804,2387328
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234068166,5.193750,6.272500,65.367935,327.328247,-39,2,4231580804,2487362
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234168166,5.172500,4.952500,65.172516,339.541962,-39,2,4231580804,2587362
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234268196,5.208750,5.080000,65.270226,339.541962,-38,2,4231580804,2687392
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234368201,5.217500,5.915000,65.563362,339.541962,-39,2,4231580804,2787397
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234468166,5.191250,5.125000,65.563362,339.541962,-39,2,4231580804,2887362
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234568176,4.975000,12.670000,142.363358,708.396912,-39,2,4231580804,2987372
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234668131,5.163750,5.507500,65.172516,337.099213,-39,2,4231580804,3087327
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234768166,5.191250,6.447500,65.563362,337.099213,-38,2,4231580804,3187362
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234868182,5.175000,5.127500,65.270226,339.541962,-39,2,4231580804,3287378
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4234968206,5.201250,5.285000,65.270226,339.541962,-38,2,4231580804,3387402
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235068149,5.197500,5.990000,65.465645,339.541962,-39,2,4231580804,3487345
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235168166,5.191250,5.137500,65.074806,339.541962,-38,2,4231580804,3587362
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235268202,5.206250,5.172500,68.006104,351.755707,-39,2,4231580804,3687398
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235368182,5.180000,5.767500,65.563362,339.541962,-39,2,4231580804,3787378
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235468149,5.191250,6.517500,65.661064,339.541962,-40,2,4231580804,3887345
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235568149,4.987500,12.707500,143.829010,720.610657,-40,2,4231580804,3987345
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235668182,5.196250,5.417500,65.465645,339.541962,-40,2,4231580804,4087378
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235768131,5.192500,6.177500,65.661064,324.885498,-40,2,4231580804,4187327
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235868141,5.188750,5.170000,65.172516,337.099213,-40,2,4231580804,4287337
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4235968206,5.200000,4.977500,65.465645,339.541962,-39,2,4231580804,4387402
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236068149,5.176250,5.755000,65.661064,339.541962,-40,2,4231580804,4487345
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236168166,5.188750,5.185000,65.758774,339.541962,-40,2,4231580804,4587362
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236268192,5.215000,5.125000,65.661064,344.427460,-38,2,4231580804,4687388
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236368182,5.192500,5.515000,65.661064,339.541962,-38,2,4231580804,4787378
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236468131,5.192500,6.265000,65.758774,327.328247,-38,2,4231580804,4887327
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236568137,4.956250,4.950000,129.758774,669.312927,-38,2,4231580804,4987333
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236668201,5.196250,5.142500,65.661064,339.541962,-39,2,4231580804,5087397
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236768149,5.217500,5.887500,65.954193,344.427460,-38,2,4231580804,5187345
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236868220,5.187500,13.000000,65.367935,339.541962,-38,2,4231580804,5287416
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4236968149,5.206250,5.097500,65.661064,339.541962,-38,2,4231580804,5387345
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237068166,5.176250,5.700000,65.758774,339.541962,-38,2,4231580804,5487362
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237168131,5.188750,6.480000,65.856483,339.541962,-38,2,4231580804,5587327
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237268182,5.180000,5.112500,65.563362,339.541962,-38,2,4231580804,5687378
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237368183,5.191250,5.305000,65.661064,339.541962,-38,2,4231580804,5787379
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237468149,5.200000,6.080000,65.954193,315.114502,-38,2,4231580804,5887345
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237568252,4.926250,12.767500,156.726700,779.236633,-39,2,4231580804,5987448
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237668225,4.986250,13.179999,141.386261,703.511414,-38,2,4231580804,6087421
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237768149,5.171250,5.787500,65.954193,339.541962,-38,2,4231580804,6187345
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237868202,5.186250,12.617499,66.051910,632.671753,-38,2,4231580804,6287398
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4237968202,5.222500,5.202500,65.758774,344.427460,-38,2,4231580804,6387398
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238068149,5.188750,5.440000,65.954193,344.427460,-39,2,4231580804,6487345
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238168149,5.190000,6.267500,66.051910,327.328247,-43,2,4231580804,6587345
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238268183,5.205000,4.980000,65.661064,339.541962,-38,2,4231580804,6687379
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238368201,5.190000,5.032500,65.954193,344.427460,-38,2,4231580804,6787397
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238468166,5.175000,5.867500,66.051910,339.541962,-38,2,4231580804,6887362
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238568183,5.195000,5.155000,66.540459,344.427460,-36,2,4231580804,6987379
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238668166,5.198750,5.157500,66.149612,344.427460,-36,2,4231580804,7087362
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238768131,5.186250,5.527500,66.149612,344.427460,-36,2,4231580804,7187327
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238868182,4.975000,14.207500,97.319084,708.396912,-37,2,4231580804,7287378
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4238968149,5.173750,5.037500,65.954193,344.427460,-38,2,4231580804,7387345
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239068182,5.187500,5.187500,66.051910,344.427460,-38,2,4231580804,7487378
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239168182,5.215000,6.085000,66.149612,344.427460,-39,2,4231580804,7587378
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239268132,5.198750,5.102500,66.442741,344.427460,-38,2,4231580804,7687328
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239368166,5.192500,5.215000,66.051910,344.427460,-39,2,4231580804,7787362
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239468149,5.171250,5.787500,66.247322,344.427460,-38,2,4231580804,7887345
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239568176,5.206250,6.585000,66.442741,344.427460,-39,2,4231580804,7987372
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239668149,5.173750,5.147500,66.051910,344.427460,-39,2,4231580804,8087345
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239768202,5.187500,5.465000,66.149612,344.427460,-39,2,4231580804,8187398
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239868170,4.967500,13.752500,143.438156,688.854919,-39,2,4231580804,8287366
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4239968166,5.193750,5.190000,66.051910,344.427460,-39,2,4231580804,8387362
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4240068201,5.188750,5.055000,66.345039,344.427460,-39,2,4231580804,8487397
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4240168182,5.170000,5.827500,66.442741,344.427460,-39,2,4231580804,8587378
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4240268131,5.198750,6.602500,66.442741,344.427460,-39,2,4231580804,8687327
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4240368149,5.217500,5.250000,66.247322,344.427460,-39,2,4231580804,8787345
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4240468149,5.187500,5.520000,66.442741,344.427460,-39,2,4231580804,8887345
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4240568182,5.208750,6.410000,66.442741,337.099213,-39,2,4231580804,8987378
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep16,4240668154,5.188750,5.012500,66.051910,339.541962,-39,3,4240580794,87360
