type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,32,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29150491,5.176250,5.400000,64.683968,337.099213,-45,1,26074327,3076164
power_sample,33,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29250481,5.170000,6.265000,64.683968,324.885498,-44,1,26074327,3176154
power_sample,34,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29350491,5.181250,4.945000,64.488548,337.099213,-43,1,26074327,3276164
power_sample,35,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29450481,5.175000,5.005000,64.683968,337.099213,-43,1,26074327,3376154
power_sample,36,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29550439,5.170000,5.785000,64.683968,337.099213,-39,1,26074327,3476112
power_sample,37,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29650501,4.956250,8.395000,141.483963,681.526733,-43,1,26074327,3576174
power_sample,38,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29750426,5.183750,4.982500,64.586258,337.099213,-43,1,26074327,3676099
power_sample,39,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29850440,5.170000,5.582500,64.586258,332.213715,-42,1,26074327,3776113
power_sample,40,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,29950500,5.176250,6.437500,64.683968,337.099213,-47,1,26074327,3876173
power_sample,41,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30050423,5.180000,5.000000,64.586258,337.099213,-47,1,26074327,3976096
power_sample,42,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30150463,5.170000,5.192500,64.488548,332.213715,-44,1,26074327,4076136
power_sample,43,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30250469,5.177500,6.055000,64.683968,315.114502,-47,1,26074327,4176142
power_sample,44,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30350506,5.180000,5.032500,64.488548,337.099213,-46,1,26074327,4276179
power_sample,45,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30450487,5.171250,4.977500,64.586258,332.213715,-43,1,26074327,4376160
power_sample,46,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30550426,5.175000,5.670000,64.586258,337.099213,-43,1,26074327,4476099
power_sample,47,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30650509,4.971250,5.087500,137.868698,652.213745,-44,1,26074327,4576182
power_sample,48,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30750470,5.173750,5.102500,65.367935,339.541962,-37,1,26074327,4676143
power_sample,49,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30850486,5.173750,5.392500,65.465645,339.541962,-38,1,26074327,4776159
power_sample,50,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,30950491,5.173750,6.237500,65.367935,324.885498,-40,1,26074327,4876164
power_sample,51,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31050506,5.175000,4.885000,65.074806,337.099213,-45,1,26074327,4976179
power_sample,52,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31150491,5.175000,4.970000,65.270226,337.099213,-38,1,26074327,5076164
power_sample,53,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31250491,5.176250,5.842500,65.563362,339.541962,-43,1,26074327,5176164
power_sample,54,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31350439,5.180000,5.070000,65.367935,339.541962,-37,1,26074327,5276112
power_sample,55,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31450447,5.181250,5.027500,65.172516,337.099213,-37,1,26074327,5376120
power_sample,56,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31550491,5.177500,5.602500,64.879387,337.099213,-37,1,26074327,5476164
power_sample,57,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31650470,5.091250,6.460000,140.116028,337.099213,-43,1,26074327,5576143
power_sample,58,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31750426,5.172500,4.965000,65.172516,339.541962,-37,1,26074327,5676099
power_sample,59,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31850454,5.176250,5.080000,65.172516,337.099213,-36,1,26074327,5776127
power_sample,60,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,31950466,5.175000,12.120000,65.270226,603.358765,-35,1,26074327,5876139
power_sample,61,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32050486,5.175000,5.067500,65.074806,339.541962,-29,1,26074327,5976159
power_sample,62,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32150423,5.175000,5.105000,65.270226,337.099213,-36,1,26074327,6076096
power_sample,63,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32250470,5.175000,5.707500,65.465645,339.541962,-40,1,26074327,6176143
power_sample,64,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32350486,5.180000,6.495000,65.465645,339.541962,-36,1,26074327,6276159
power_sample,65,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32450454,5.167500,5.072500,65.172516,337.099213,-36,1,26074327,6376127
power_sample,66,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32550500,5.173750,5.382500,65.172516,337.099213,-34,1,26074327,6476173
power_sample,67,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32650499,5.172500,6.222500,65.465645,324.885498,-38,1,26074327,6576172
power_sample,68,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32750506,5.170000,4.862500,65.074806,337.099213,-43,1,26074327,6676179
power_sample,69,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32850423,5.176250,4.982500,65.270226,337.099213,-37,1,26074327,6776096
power_sample,70,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,32950450,4.958750,13.395000,95.364883,471.450378,-37,1,26074327,6876123
power_sample,71,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33050454,5.168750,5.085000,65.270226,337.099213,-36,1,26074327,6976127
power_sample,72,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33150447,5.173750,5.097500,65.172516,337.099213,-37,1,26074327,7076120
power_sample,73,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33250426,5.175000,5.400000,65.172516,337.099213,-36,1,26074327,7176099
power_sample,74,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33350440,5.173750,6.317500,65.172516,327.328247,-37,1,26074327,7276113
power_sample,75,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33450443,4.963750,12.585000,141.874802,708.396912,-36,1,26074327,7376116
power_sample,76,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33550470,5.172500,5.070000,65.172516,337.099213,-37,1,26074327,7476143
power_sample,77,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33650491,5.176250,5.967500,65.270226,337.099213,-36,1,26074327,7576164
power_sample,78,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33750447,5.172500,4.985000,65.172516,337.099213,-42,1,26074327,7676120
power_sample,79,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33850469,5.180000,5.105000,65.172516,337.099213,-36,1,26074327,7776142
power_sample,80,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,33950515,4.956250,13.252500,141.972519,703.511414,-35,1,26074327,7876188
power_sample,81,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34050423,5.173750,6.477500,65.172516,337.099213,-37,1,26074327,7976096
power_sample,82,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34150542,5.177500,5.120000,65.074806,337.099213,-38,2,34063036,87506
power_sample,83,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34250454,5.175000,5.242500,65.074806,337.099213,-37,2,34063036,187418
power_sample,84,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34350470,5.177500,6.155000,65.172516,320.000000,-36,2,34063036,287434
power_sample,85,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34450463,5.175000,5.045000,64.977097,337.099213,-36,2,34063036,387427
power_sample,86,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34550506,5.172500,4.895000,65.074806,337.099213,-37,2,34063036,487470
power_sample,87,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34650447,5.178750,5.680000,65.074806,337.099213,-36,2,34063036,587411
power_sample,88,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34750423,5.176250,6.492500,65.172516,337.099213,-35,2,34063036,687387
power_sample,89,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34850454,5.166250,5.115000,65.367935,339.541962,-36,2,34063036,787418
power_sample,90,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,34950482,4.957500,11.230000,140.897705,701.068726,-36,2,34063036,887446
power_sample,91,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35050500,5.170000,6.362500,65.172516,332.213715,-36,2,34063036,987464
power_sample,92,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35150491,5.183750,4.922500,64.977097,337.099213,-37,2,34063036,1087455
power_sample,93,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35250491,5.173750,5.032500,65.172516,337.099213,-38,2,34063036,1187455
power_sample,94,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35350500,5.171250,5.915000,65.367935,337.099213,-38,2,34063036,1287464
power_sample,95,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35450500,5.172500,4.990000,65.172516,337.099213,-36,2,34063036,1387464
power_sample,96,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35550447,5.181250,5.020000,65.074806,337.099213,-38,2,34063036,1487411
power_sample,97,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35650454,5.173750,5.615000,65.074806,337.099213,-38,2,34063036,1587418
power_sample,98,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35750470,5.173750,6.480000,65.172516,337.099213,-38,2,34063036,1687434
power_sample,99,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35850500,5.172500,5.045000,65.172516,339.541962,-38,2,34063036,1787464
power_sample,100,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,35950451,5.111250,5.130000,144.806107,740.152649,-37,2,34063036,1887415
power_sample,101,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36050481,5.172500,6.085000,65.172516,315.114502,-39,2,34063036,1987445
power_sample,102,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36150500,5.172500,5.052500,65.074806,337.099213,-38,2,34063036,2087464
power_sample,103,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36250503,5.172500,11.934999,65.172516,337.099213,-37,2,34063036,2187467
power_sample,104,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36350423,5.176250,5.712500,65.172516,337.099213,-38,2,34063036,2287387
power_sample,105,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36450506,5.171250,6.497500,65.074806,339.541962,-39,2,34063036,2387470
power_sample,106,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36550454,5.170000,5.115000,65.172516,337.099213,-42,2,34063036,2487418
power_sample,107,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36650454,5.167500,5.385000,65.172516,337.099213,-38,2,34063036,2587418
power_sample,108,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36750463,5.173750,6.215000,65.172516,324.885498,-37,2,34063036,2687427
power_sample,109,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36850491,5.172500,4.855000,64.977097,337.099213,-38,2,34063036,2787455
power_sample,110,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,36950486,5.172500,4.962500,65.367935,337.099213,-36,2,34063036,2887450
power_sample,111,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37050506,5.173750,5.845000,65.367935,339.541962,-37,2,34063036,2987470
power_sample,112,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37150481,5.173750,5.030000,65.172516,337.099213,-36,2,34063036,3087445
power_sample,113,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37250447,5.173750,12.722500,101.813736,503.206085,-36,2,34063036,3187411
power_sample,114,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37350463,5.175000,5.530000,65.074806,337.099213,-37,2,34063036,3287427
power_sample,115,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37450454,5.172500,6.390000,65.172516,332.213715,-37,2,34063036,3387418
power_sample,116,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37550491,5.175000,5.035000,64.977097,337.099213,-37,2,34063036,3487455
power_sample,117,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37650463,5.178750,5.092500,65.074806,337.099213,-37,2,34063036,3587427
power_sample,118,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37750426,5.172500,5.905000,65.172516,337.099213,-37,2,34063036,3687390
power_sample,119,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37850463,5.172500,5.045000,64.977097,337.099213,-36,2,34063036,3787427
power_sample,120,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,37950491,5.181250,5.125000,65.172516,337.099213,-38,2,34063036,3887455
power_sample,121,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38050426,5.172500,5.700000,65.172516,337.099213,-38,2,34063036,3987390
power_sample,122,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38150481,5.175000,6.492500,64.977097,337.099213,-38,2,34063036,4087445
power_sample,123,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38250447,4.986250,12.599999,141.874802,703.511414,-38,2,34063036,4187411
power_sample,124,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38350469,5.175000,5.345000,65.074806,337.099213,-39,2,34063036,4287433
power_sample,125,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38450454,5.173750,6.165000,65.172516,320.000000,-39,2,34063036,4387418
power_sample,126,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38550487,5.180000,4.932500,65.074806,339.541962,-38,2,34063036,4487451
power_sample,127,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38650454,5.177500,4.912500,65.074806,337.099213,-37,2,34063036,4587418
power_sample,128,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38750481,5.173750,5.762500,65.172516,337.099213,-38,2,34063036,4687445
power_sample,129,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38850423,5.181250,6.490000,65.172516,339.541962,-38,2,34063036,4787387
power_sample,130,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,38950499,5.188750,5.027500,65.172516,337.099213,-33,2,34063036,4887463
power_sample,131,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39050426,5.173750,5.405000,65.074806,337.099213,-33,2,34063036,4987390
power_sample,132,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39150491,5.181250,6.387500,65.074806,332.213715,-33,2,34063036,5087455
power_sample,133,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39250454,4.950000,10.077499,140.506866,701.068726,-31,2,34063036,5187418
power_sample,134,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39350470,5.173750,5.047500,65.172516,337.099213,-33,2,34063036,5287434
power_sample,135,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39450481,5.181250,5.930000,65.074806,337.099213,-32,2,34063036,5387445
power_sample,136,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39550426,5.172500,4.987500,65.172516,337.099213,-36,2,34063036,5487390
power_sample,137,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39650491,5.180000,5.115000,65.172516,337.099213,-37,2,34063036,5587455
power_sample,138,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39750491,5.165000,5.702500,65.172516,337.099213,-37,2,34063036,5687455
power_sample,139,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39850426,5.175000,6.470000,65.074806,337.099213,-37,2,34063036,5787390
power_sample,140,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,39950500,5.180000,5.067500,65.074806,337.099213,-37,2,34063036,5887464
power_sample,141,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40050426,5.165000,5.177500,65.074806,337.099213,-37,2,34063036,5987390
power_sample,142,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40150486,5.173750,6.145000,65.172516,320.000000,-36,2,34063036,6087450
power_sample,143,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40250463,4.958750,5.082500,141.093124,725.496155,-37,2,34063036,6187427
power_sample,144,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40350481,5.166250,4.940000,65.172516,337.099213,-37,2,34063036,6287445
power_sample,145,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40450500,5.176250,5.730000,65.172516,337.099213,-37,2,34063036,6387464
power_sample,146,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40550464,5.175000,6.487500,65.172516,337.099213,-37,2,34063036,6487428
power_sample,147,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40650447,5.165000,5.120000,65.270226,337.099213,-36,2,34063036,6587411
power_sample,148,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40750426,5.175000,5.382500,65.172516,337.099213,-36,2,34063036,6687390
power_sample,149,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40850463,5.173750,6.247500,65.074806,324.885498,-38,2,34063036,6787427
power_sample,150,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,40950496,5.168750,4.932500,64.977097,337.099213,-36,2,34063036,6887460
power_sample,151,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41050426,5.175000,4.900000,65.074806,337.099213,-35,2,34063036,6987390
power_sample,152,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41150566,5.177500,5.987500,65.270226,312.671753,-36,2,34063036,7087530
power_sample,153,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41250423,4.961250,5.050000,140.604568,459.236633,-37,2,34063036,7187387
power_sample,154,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41350454,5.183750,4.997500,65.074806,337.099213,-36,2,34063036,7287418
power_sample,155,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41450481,5.178750,5.640000,65.172516,337.099213,-37,2,34063036,7387445
power_sample,156,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41550481,5.175000,10.870000,65.172516,544.732788,-37,2,34063036,7487445
power_sample,157,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41650426,5.173750,5.010000,64.977097,337.099213,-37,2,34063036,7587390
power_sample,158,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41750506,5.178750,5.255000,64.879387,337.099213,-37,2,34063036,7687470
power_sample,159,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41850439,5.172500,5.957500,65.172516,337.099213,-37,2,34063036,7787403
power_sample,160,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,41950423,5.178750,5.015000,64.781670,337.099213,-36,2,34063036,7887387
power_sample,161,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42050454,5.180000,5.097500,64.977097,337.099213,-37,2,34063036,7987418
power_sample,162,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42150562,4.962500,13.415000,142.070221,703.511414,-38,3,42063064,87498
power_sample,163,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42250454,5.170000,6.472500,69.764885,337.099213,-36,3,42063064,187390
power_sample,164,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42350487,5.177500,5.105000,64.977097,337.099213,-36,3,42063064,287423
power_sample,165,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42450500,5.173750,5.377500,65.074806,337.099213,-37,3,42063064,387436
power_sample,166,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42550486,4.968750,13.867499,76.995415,691.297729,-37,3,42063064,487422
power_sample,167,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42650440,5.181250,4.942500,64.781670,337.099213,-37,3,42063064,587376
power_sample,168,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42750491,5.168750,4.922500,64.977097,337.099213,-37,3,42063064,687427
power_sample,169,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42850506,5.175000,5.812500,65.270226,337.099213,-37,3,42063064,787442
power_sample,170,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,42950481,5.170000,5.022500,65.172516,337.099213,-37,3,42063064,887417
power_sample,171,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43050506,5.181250,5.030000,64.879387,337.099213,-36,3,42063064,987442
power_sample,172,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43150447,5.175000,5.432500,65.074806,337.099213,-36,3,42063064,1087383
power_sample,173,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43250487,5.171250,6.412500,65.172516,332.213715,-36,3,42063064,1187423
power_sample,174,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43350506,5.172500,5.017500,64.683968,337.099213,-38,3,42063064,1287442
power_sample,175,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43450500,5.176250,5.132500,64.879387,337.099213,-37,3,42063064,1387436
power_sample,176,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43550528,4.952500,13.505000,141.972519,676.641235,-37,3,42063064,1487464
power_sample,177,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43650500,5.175000,5.065000,64.586258,337.099213,-37,3,42063064,1587436
power_sample,178,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43750481,5.180000,5.107500,64.781670,337.099213,-37,3,42063064,1687417
power_sample,179,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43850500,5.167500,5.665000,64.977097,337.099213,-36,3,42063064,1787436
power_sample,180,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,43950454,5.176250,6.440000,64.977097,337.099213,-37,3,42063064,1887390
power_sample,181,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,44050454,5.173750,5.047500,64.683968,337.099213,-37,3,42063064,1987390
power_sample,182,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,44150469,5.168750,5.285000,64.977097,337.099213,-37,3,42063064,2087405
power_sample,183,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,44250500,5.183750,6.160000,65.074806,320.000000,-36,3,42063064,2187436
power_sample,184,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,44350423,5.176250,5.052500,64.586258,337.099213,-37,3,42063064,2287359
power_sample,185,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,44450486,5.176250,4.877500,64.781670,337.099213,-37,3,42063064,2387422
power_sample,186,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,44550487,4.958750,12.780000,141.288544,701.068726,-38,3,42063064,2487423
power_sample,187,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,44650426,5.178750,6.440000,65.074806,337.099213,-37,3,42063064,2587362
