type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,27,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2525397157,5.200000,5.142500,65.465645,339.541962,-43,1,2522821031,2576126
power_sample,28,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2525497213,5.196250,5.437500,65.465645,339.541962,-42,1,2522821031,2676182
power_sample,29,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2525597188,4.976250,13.387500,142.363358,671.755737,-44,1,2522821031,2776157
power_sample,30,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2525697184,5.201250,5.087500,65.270226,339.541962,-42,1,2522821031,2876153
power_sample,31,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2525797213,5.196250,4.957500,65.465645,339.541962,-42,1,2522821031,2976182
power_sample,32,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2525897201,5.198750,5.797500,65.563362,339.541962,-41,1,2522821031,3076170
power_sample,33,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2525997157,5.207500,6.517500,65.563362,339.541962,-44,1,2522821031,3176126
power_sample,34,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526097201,5.195000,5.157500,65.465645,339.541962,-43,1,2522821031,3276170
power_sample,35,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526197201,5.196250,5.470000,65.465645,339.541962,-43,1,2522821031,3376170
power_sample,36,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526297139,5.213750,6.220000,65.563362,327.328247,-44,1,2522821031,3476108
power_sample,37,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526397217,5.185000,4.952500,65.172516,339.541962,-36,1,2522821031,3576186
power_sample,38,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526497179,5.200000,4.972500,65.367935,339.541962,-41,1,2522821031,3676148
power_sample,39,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526597189,4.991250,9.965000,137.282425,683.969421,-44,1,2522821031,3776158
power_sample,40,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526697179,5.201250,5.152500,65.563362,339.541962,-44,1,2522821031,3876148
power_sample,41,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526797214,5.203750,5.082500,65.465645,339.541962,-46,1,2522821031,3976183
power_sample,42,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526897201,5.196250,5.487500,65.465645,339.541962,-38,1,2522821031,4076170
power_sample,43,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2526997166,5.202500,6.305000,65.367935,327.328247,-43,1,2522821031,4176135
power_sample,44,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527097131,5.195000,4.945000,65.074806,339.541962,-42,1,2522821031,4276100
power_sample,45,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527197187,5.193750,5.072500,65.270226,339.541962,-46,1,2522821031,4376156
power_sample,46,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527297146,5.213750,5.837500,65.563362,339.541962,-43,1,2522821031,4476115
power_sample,47,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527397208,5.198750,5.065000,65.465645,339.541962,-43,1,2522821031,4576177
power_sample,48,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527497201,5.168750,5.107500,65.074806,337.099213,-43,1,2522821031,4676170
power_sample,49,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527597213,5.182500,5.677500,126.729774,657.099243,-43,1,2522821031,4776182
power_sample,50,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527697195,5.197500,6.437500,65.270226,337.099213,-46,1,2522821031,4876164
power_sample,51,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527797139,5.195000,4.977500,64.977097,339.541962,-44,1,2522821031,4976108
power_sample,52,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527897160,5.167500,12.934999,64.977097,337.099213,-46,1,2522821031,5076129
power_sample,53,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2527997217,5.203750,6.017500,65.270226,339.541962,-47,1,2522821031,5176186
power_sample,54,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528097179,5.200000,5.060000,65.367935,339.541962,-39,1,2522821031,5276148
power_sample,55,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528197139,5.200000,5.072500,64.977097,337.099213,-35,1,2522821031,5376108
power_sample,56,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528297175,5.212500,5.687500,65.074806,339.541962,-43,1,2522821031,5476144
power_sample,57,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528397161,5.197500,6.462500,65.172516,337.099213,-41,1,2522821031,5576130
power_sample,58,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528497139,5.195000,5.070000,64.977097,339.541962,-43,1,2522821031,5676108
power_sample,59,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528597194,5.210000,5.235000,65.172516,339.541962,-41,1,2522821031,5776163
power_sample,60,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528697139,5.230000,5.960000,65.074806,339.541962,-45,1,2522821031,5876108
power_sample,61,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528797179,5.195000,5.115000,64.781670,337.099213,-44,1,2522821031,5976148
power_sample,62,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528897187,4.983750,12.777500,133.667175,664.427429,-45,1,2522821031,6076156
power_sample,63,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2528997166,5.203750,5.737500,64.977097,337.099213,-41,1,2522821031,6176135
power_sample,64,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529097195,5.195000,6.492500,65.074806,339.541962,-44,1,2522821031,6276164
power_sample,65,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529197166,5.200000,5.087500,64.879387,339.541962,-45,1,2522821031,6376135
power_sample,66,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529297142,5.210000,5.237500,64.781670,337.099213,-45,1,2522821031,6476111
power_sample,67,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529397201,5.200000,6.142500,64.977097,320.000000,-44,1,2522821031,6576170
power_sample,68,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529497175,5.195000,5.147500,64.879387,339.541962,-38,1,2522821031,6676144
power_sample,69,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529597204,5.216250,5.057500,64.977097,339.541962,-44,1,2522821031,6776173
power_sample,70,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529697139,5.201250,5.742500,64.977097,337.099213,-44,1,2522821031,6876108
power_sample,71,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529797166,5.200000,6.490000,64.879387,339.541962,-46,1,2522821031,6976135
power_sample,72,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529897199,4.985000,12.365000,141.874802,708.396912,-44,1,2522821031,7076168
power_sample,73,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2529997166,5.201250,5.350000,64.977097,337.099213,-46,1,2522821031,7176135
power_sample,74,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530097179,5.196250,6.197500,64.977097,324.885498,-46,1,2522821031,7276148
power_sample,75,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530197217,5.196250,4.990000,64.879387,337.099213,-43,1,2522821031,7376186
power_sample,76,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530297157,5.203750,5.072500,64.879387,337.099213,-46,1,2522821031,7476126
power_sample,77,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530397217,5.200000,5.800000,64.977097,337.099213,-46,1,2522821031,7576186
power_sample,78,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530497187,5.196250,6.487500,64.879387,339.541962,-46,1,2522821031,7676156
power_sample,79,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530597204,5.215000,5.157500,64.977097,339.541962,-45,1,2522821031,7776173
power_sample,80,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530697139,5.198750,5.417500,64.977097,337.099213,-45,1,2522821031,7876108
power_sample,81,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530797146,5.195000,6.190000,64.977097,324.885498,-46,1,2522821031,7976115
power_sample,82,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530897170,4.983750,5.635000,140.311447,701.068726,-40,1,2522821031,8076139
power_sample,83,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2530997144,5.201250,4.965000,64.879387,337.099213,-47,1,2522821031,8176113
power_sample,84,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531097148,5.197500,5.752500,64.879387,337.099213,-45,1,2522821031,8276117
power_sample,85,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531197192,5.196250,5.537500,64.879387,339.541962,-47,1,2522821031,8376161
power_sample,86,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531297166,5.206250,5.125000,65.074806,339.541962,-47,1,2522821031,8476135
power_sample,87,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531397148,5.197500,5.442500,64.879387,337.099213,-45,1,2522821031,8576117
power_sample,88,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531497213,5.197500,6.387500,64.879387,337.099213,-47,1,2522821031,8676182
power_sample,89,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531597143,5.215000,4.925000,64.879387,339.541962,-47,1,2522821031,8776112
power_sample,90,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531697184,5.201250,5.065000,64.879387,337.099213,-40,1,2522821031,8876153
power_sample,91,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531797213,5.193750,5.922500,65.074806,337.099213,-43,1,2522821031,8976182
power_sample,92,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531897166,4.991250,5.130000,136.696182,488.549622,-40,1,2522821031,9076135
power_sample,93,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2531997213,5.207500,5.120000,64.879387,337.099213,-36,1,2522821031,9176182
power_sample,94,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532097187,5.197500,5.615000,64.879387,337.099213,-40,1,2522821031,9276156
power_sample,95,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532197188,5.195000,6.390000,64.879387,327.328247,-43,1,2522821031,9376157
power_sample,96,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532297213,5.001250,12.857500,142.558762,715.725159,-38,1,2522821031,9476182
power_sample,97,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532397184,5.200000,5.132500,64.879387,337.099213,-43,1,2522821031,9576153
power_sample,98,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532497157,5.188750,5.882500,65.074806,337.099213,-45,1,2522821031,9676126
power_sample,99,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532597157,5.220000,5.070000,64.879387,339.541962,-44,1,2522821031,9776126
power_sample,100,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532697179,5.203750,5.132500,64.879387,337.099213,-43,1,2522821031,9876148
power_sample,101,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532797202,5.195000,5.727500,64.879387,337.099213,-43,1,2522821031,9976171
power_sample,102,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532897149,5.178750,6.442500,117.642746,337.099213,-45,2,2532809848,87301
power_sample,103,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2532997217,5.201250,5.105000,64.879387,337.099213,-45,2,2532809848,187369
power_sample,104,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533097139,5.201250,5.120000,64.879387,337.099213,-45,2,2532809848,287291
power_sample,105,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533197181,5.145000,13.710000,64.879387,688.854919,-42,2,2532809848,387333
power_sample,106,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533297181,5.207500,5.125000,64.683968,339.541962,-46,2,2532809848,487333
power_sample,107,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533397166,5.203750,5.165000,64.879387,337.099213,-47,2,2532809848,587318
power_sample,108,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533497148,5.197500,5.722500,64.879387,337.099213,-47,2,2532809848,687300
power_sample,109,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533597157,5.182500,6.482500,64.879387,339.541962,-43,2,2532809848,787309
power_sample,110,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533697175,5.212500,5.110000,64.879387,339.541962,-45,2,2532809848,887327
power_sample,111,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533797130,5.196250,5.195000,64.683968,337.099213,-47,2,2532809848,987282
power_sample,112,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533897194,5.210000,6.140000,64.977097,324.885498,-47,2,2532809848,1087346
power_sample,113,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2533997170,5.200000,5.160000,64.879387,339.541962,-44,2,2532809848,1187322
power_sample,114,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534097139,5.198750,5.192500,64.879387,337.099213,-44,2,2532809848,1287291
power_sample,115,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534197149,4.990000,13.264999,139.334351,696.183228,-47,2,2532809848,1387301
power_sample,116,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534297202,5.206250,6.487500,64.781670,339.541962,-46,2,2532809848,1487354
power_sample,117,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534397187,5.197500,5.187500,64.879387,337.099213,-44,2,2532809848,1587339
power_sample,118,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534497170,5.197500,5.370000,64.879387,337.099213,-44,2,2532809848,1687322
power_sample,119,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534597217,5.211250,6.242500,64.879387,327.328247,-39,2,2532809848,1787369
power_sample,120,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534697179,5.197500,5.057500,64.879387,339.541962,-47,2,2532809848,1887331
power_sample,121,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534797217,5.222500,4.955000,64.879387,339.541962,-44,2,2532809848,1987369
power_sample,122,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534897202,5.216250,5.780000,64.977097,339.541962,-46,2,2532809848,2087354
power_sample,123,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2534997166,5.200000,6.492500,64.879387,339.541962,-47,2,2532809848,2187318
power_sample,124,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535097131,5.197500,5.167500,64.977097,339.541962,-47,2,2532809848,2287283
power_sample,125,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535197194,4.988750,12.617499,141.581665,703.511414,-43,2,2532809848,2387346
power_sample,126,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535297179,5.201250,6.247500,64.879387,327.328247,-47,2,2532809848,2487331
power_sample,127,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535397157,5.196250,5.027500,64.879387,339.541962,-46,2,2532809848,2587309
power_sample,128,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535497131,5.197500,4.982500,64.879387,337.099213,-42,2,2532809848,2687283
power_sample,129,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535597194,5.206250,5.832500,64.879387,337.099213,-44,2,2532809848,2787346
power_sample,130,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535697144,5.200000,5.192500,64.879387,339.541962,-47,2,2532809848,2887296
power_sample,131,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535797166,5.197500,5.140000,65.074806,339.541962,-47,2,2532809848,2987318
power_sample,132,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535897139,5.221250,5.455000,64.879387,339.541962,-47,2,2532809848,3087291
power_sample,133,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2535997184,5.200000,6.345000,64.879387,332.213715,-46,2,2532809848,3187336
power_sample,134,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536097201,5.197500,5.045000,64.879387,337.099213,-47,2,2532809848,3287353
power_sample,135,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536197166,4.998750,5.420000,136.696182,683.969421,-47,2,2532809848,3387318
power_sample,136,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536297217,5.202500,5.952500,65.172516,339.541962,-44,2,2532809848,3487369
power_sample,137,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536397201,5.200000,5.100000,64.977097,339.541962,-43,2,2532809848,3587353
power_sample,138,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536497198,5.202500,6.165000,64.977097,337.099213,-47,2,2532809848,3687350
power_sample,139,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536597131,5.205000,5.487500,64.977097,339.541962,-44,2,2532809848,3787283
power_sample,140,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536697208,5.196250,6.465000,64.977097,339.541962,-38,2,2532809848,3887360
power_sample,141,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536797139,5.193750,5.020000,64.977097,339.541962,-34,2,2532809848,3987291
power_sample,142,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536897187,5.212500,5.160000,64.977097,339.541962,-41,2,2532809848,4087339
power_sample,143,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2536997160,5.201250,5.920000,64.977097,337.099213,-39,2,2532809848,4187312
power_sample,144,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537097203,5.007500,12.697499,141.874802,713.282410,-40,2,2532809848,4287355
power_sample,145,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537197144,5.196250,5.132500,85.007629,439.694641,-45,2,2532809848,4387296
power_sample,146,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537297157,5.201250,5.672500,64.977097,337.099213,-42,2,2532809848,4487309
power_sample,147,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537397131,5.196250,6.437500,64.977097,337.099213,-43,2,2532809848,4587283
power_sample,148,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537497157,5.197500,12.815000,64.977097,327.328247,-44,2,2532809848,4687309
power_sample,149,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537597143,5.207500,5.177500,64.879387,337.099213,-44,2,2532809848,4787295
power_sample,150,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537697208,5.196250,6.117500,64.977097,320.000000,-46,2,2532809848,4887360
power_sample,151,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537797236,4.975000,12.877500,141.874802,708.396912,-41,2,2532809848,4987388
power_sample,152,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537897148,5.216250,5.205000,65.074806,339.541962,-44,2,2532809848,5087300
power_sample,153,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2537997213,5.200000,5.772500,64.977097,337.099213,-44,2,2532809848,5187365
power_sample,154,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538097133,4.986250,14.222500,155.945038,715.725159,-42,2,2532809848,5287285
power_sample,155,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538197184,5.182500,5.192500,65.270226,339.541962,-41,2,2532809848,5387336
power_sample,156,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538297194,5.198750,5.405000,64.781670,337.099213,-40,2,2532809848,5487346
power_sample,157,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538397179,5.196250,6.162500,64.977097,324.885498,-44,2,2532809848,5587331
power_sample,158,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538497194,5.120000,12.495000,141.874802,708.396912,-45,2,2532809848,5687346
power_sample,159,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538597213,5.196250,5.085000,65.172516,339.541962,-45,2,2532809848,5787365
power_sample,160,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538697131,5.202500,5.795000,64.977097,337.099213,-42,2,2532809848,5887283
power_sample,161,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538797181,5.195000,6.537500,64.879387,339.541962,-47,2,2532809848,5987333
power_sample,162,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538897157,5.212500,5.220000,65.270226,339.541962,-46,2,2532809848,6087309
power_sample,163,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2538997217,5.196250,5.492500,65.074806,337.099213,-44,2,2532809848,6187369
power_sample,164,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539097131,5.195000,6.202500,64.977097,324.885498,-47,2,2532809848,6287283
power_sample,165,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539197142,5.201250,5.217500,65.367935,339.541962,-43,2,2532809848,6387294
power_sample,166,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539297142,5.198750,5.167500,65.270226,339.541962,-43,2,2532809848,6487294
power_sample,167,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539397217,5.196250,5.872500,65.074806,337.099213,-47,2,2532809848,6587369
power_sample,168,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539497153,4.976250,14.014999,143.535873,703.511414,-45,2,2532809848,6687305
power_sample,169,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539597208,5.201250,5.227500,65.465645,339.541962,-44,2,2532809848,6787360
power_sample,170,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539697139,5.172500,5.490000,65.270226,337.099213,-45,2,2532809848,6887291
power_sample,171,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539797166,5.207500,6.285000,65.172516,327.328247,-42,2,2532809848,6987318
power_sample,172,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539897144,5.207500,5.130000,65.563362,344.427460,-43,2,2532809848,7087296
power_sample,173,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2539997184,5.195000,5.050000,65.367935,339.541962,-41,2,2532809848,7187336
power_sample,174,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540097170,5.191250,5.867500,65.270226,339.541962,-41,2,2532809848,7287322
power_sample,175,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540197194,5.215000,5.235000,65.172516,344.427460,-42,2,2532809848,7387346
power_sample,176,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540297130,5.200000,5.265000,65.661064,339.541962,-43,2,2532809848,7487282
power_sample,177,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540397187,5.193750,5.565000,65.367935,339.541962,-42,2,2532809848,7587339
power_sample,178,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540497221,4.986250,13.637500,141.581665,696.183228,-42,2,2532809848,7687373
power_sample,179,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540597160,5.201250,5.015000,65.661064,344.427460,-46,2,2532809848,7787312
power_sample,180,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540697195,5.192500,5.167500,65.465645,339.541962,-44,2,2532809848,7887347
power_sample,181,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540797221,5.193750,5.997500,65.563362,339.541962,-42,2,2532809848,7987373
power_sample,182,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2540897187,5.226250,5.167500,65.172516,344.427460,-44,2,2532809848,8087339
