type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,27,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,356804449,5.035000,12.735000,141.483963,713.282410,-35,3,356217083,587366
power_sample,28,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,356904479,5.217500,5.685000,64.781670,337.099213,-35,3,356217083,687396
power_sample,29,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357004495,5.215000,6.467500,64.488548,339.541962,-34,3,356217083,787412
power_sample,30,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357104495,5.215000,5.155000,64.781670,339.541962,-34,3,356217083,887412
power_sample,31,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357204495,5.216250,5.430000,64.683968,337.099213,-40,3,356217083,987412
power_sample,32,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357304584,5.215000,6.365000,64.781670,332.213715,-35,4,357217110,87474
power_sample,33,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357404443,5.216250,4.967500,64.683968,339.541962,-36,4,357217110,187333
power_sample,34,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357504467,5.216250,4.965000,64.683968,337.099213,-37,4,357217110,287357
power_sample,35,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357604495,5.217500,5.840000,64.879387,339.541962,-38,4,357217110,387385
power_sample,36,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357704461,5.213750,5.105000,64.683968,339.541962,-41,4,357217110,487351
power_sample,37,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357804469,5.033750,7.755000,140.604568,708.396912,-37,4,357217110,587359
power_sample,38,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,357904479,5.216250,5.595000,64.683968,337.099213,-35,4,357217110,687369
power_sample,39,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358004461,5.212500,6.405000,64.683968,337.099213,-34,4,357217110,787351
power_sample,40,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358104492,5.215000,5.072500,64.683968,339.541962,-33,4,357217110,887382
power_sample,41,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358204443,5.213750,5.110000,64.683968,337.099213,-37,4,357217110,987333
power_sample,42,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358304515,5.213750,6.060000,64.781670,315.114502,-36,5,358217051,87464
power_sample,43,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358404479,5.213750,5.125000,64.683968,339.541962,-37,5,358217051,187428
power_sample,44,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358504515,5.217500,5.077500,64.781670,337.099213,-35,5,358217051,287464
power_sample,45,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358604515,5.216250,5.690000,64.683968,337.099213,-37,5,358217051,387464
power_sample,46,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358704462,5.213750,6.467500,64.683968,339.541962,-33,5,358217051,487411
power_sample,47,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358804502,5.031250,5.157500,123.212212,640.000000,-32,5,358217051,587451
power_sample,48,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,358904479,5.216250,5.392500,64.683968,337.099213,-34,5,358217051,687428
power_sample,49,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359004479,5.217500,6.187500,64.683968,324.885498,-34,5,358217051,787428
power_sample,50,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359104485,5.216250,12.715000,64.683968,337.099213,-37,5,358217051,887434
power_sample,51,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359204483,5.216250,4.950000,64.683968,337.099213,-32,5,358217051,987432
power_sample,52,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359304522,5.023750,13.505000,141.483963,713.282410,-32,6,359217095,87427
power_sample,53,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359404498,5.215000,5.095000,64.781670,339.541962,-36,6,359217095,187403
power_sample,54,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359504502,5.218750,5.067500,64.879387,339.541962,-35,6,359217095,287407
power_sample,55,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359604514,5.215000,5.625000,64.781670,337.099213,-35,6,359217095,387419
power_sample,56,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359704443,5.215000,6.317500,64.781670,332.213715,-38,6,359217095,487348
power_sample,57,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359804467,5.167500,5.055000,64.781670,339.541962,-37,6,359217095,587372
power_sample,58,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,359904479,5.213750,5.112500,64.683968,337.099213,-37,6,359217095,687384
power_sample,59,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360004495,5.212500,6.010000,64.781670,315.114502,-36,6,359217095,787400
power_sample,60,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360104428,5.217500,12.687500,64.879387,659.541992,-37,6,359217095,887333
power_sample,61,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360204444,5.218750,5.120000,64.781670,337.099213,-37,6,359217095,987349
power_sample,62,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360304539,5.213750,5.687500,64.879387,339.541962,-38,7,360217053,87486
power_sample,63,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360404498,5.217500,6.480000,64.879387,339.541962,-37,7,360217053,187445
power_sample,64,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360504428,5.217500,5.075000,64.781670,339.541962,-38,7,360217053,287375
power_sample,65,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360604495,5.212500,5.387500,64.781670,337.099213,-37,7,360217053,387442
power_sample,66,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360704515,5.215000,6.192500,64.879387,324.885498,-37,7,360217053,487462
power_sample,67,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360804477,5.215000,5.060000,64.781670,339.541962,-36,7,360217053,587424
power_sample,68,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,360904515,5.215000,4.952500,64.683968,337.099213,-38,7,360217053,687462
power_sample,69,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361004515,5.215000,5.802500,64.781670,337.099213,-37,7,360217053,787462
power_sample,70,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361104482,5.036250,12.710000,99.468704,715.725159,-37,7,360217053,887429
power_sample,71,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361204488,5.216250,5.087500,64.977097,339.541962,-38,7,360217053,987435
power_sample,72,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361304498,5.215000,5.460000,64.879387,339.541962,-38,8,361217100,87398
power_sample,73,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361404443,5.217500,6.262500,64.879387,327.328247,-40,8,361217100,187343
power_sample,74,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361504462,5.220000,4.972500,64.781670,339.541962,-37,8,361217100,287362
power_sample,75,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361604479,5.215000,5.080000,64.781670,337.099213,-38,8,361217100,387379
power_sample,76,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361704443,5.218750,5.857500,64.977097,339.541962,-35,8,361217100,487343
power_sample,77,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361804502,5.218750,5.075000,64.683968,339.541962,-37,8,361217100,587402
power_sample,78,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,361904505,5.218750,5.157500,64.781670,337.099213,-34,8,361217100,687405
power_sample,79,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362004444,5.217500,5.667500,64.879387,339.541962,-34,8,361217100,787344
power_sample,80,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362104496,5.033750,13.992499,141.581665,708.396912,-33,8,361217100,887396
power_sample,81,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362204481,5.218750,5.087500,64.781670,339.541962,-32,8,361217100,987381
power_sample,82,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362304515,5.216250,5.347500,64.683968,337.099213,-32,9,362217096,87419
power_sample,83,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362404479,5.217500,6.120000,64.879387,320.000000,-35,9,362217096,187383
power_sample,84,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362504495,5.217500,5.092500,64.781670,339.541962,-34,9,362217096,287399
power_sample,85,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362604479,5.217500,5.010000,64.879387,339.541962,-35,9,362217096,387383
power_sample,86,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362704515,5.218750,5.755000,64.977097,339.541962,-36,9,362217096,487419
power_sample,87,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362804505,5.216250,5.155000,64.977097,339.541962,-36,9,362217096,587409
power_sample,88,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,362904515,5.218750,5.085000,64.977097,339.541962,-36,9,362217096,687419
power_sample,89,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363004444,5.218750,5.415000,64.879387,339.541962,-36,9,362217096,787348
power_sample,90,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363104447,5.032500,11.570000,140.995407,603.358765,-36,9,362217096,887351
power_sample,91,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363204443,5.218750,4.910000,64.781670,339.541962,-36,9,362217096,987347
power_sample,92,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363304571,5.217500,5.117500,64.879387,339.541962,-36,10,363217054,87517
power_sample,93,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363404463,5.218750,5.837500,65.074806,339.541962,-37,10,363217054,187409
power_sample,94,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363504444,5.220000,5.102500,64.977097,339.541962,-36,10,363217054,287390
power_sample,95,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363604515,5.221250,5.137500,64.879387,339.541962,-36,10,363217054,387461
power_sample,96,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363704479,5.217500,5.675000,64.879387,339.541962,-37,10,363217054,487425
power_sample,97,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363804444,5.217500,6.417500,64.977097,337.099213,-38,10,363217054,587390
power_sample,98,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,363904462,5.216250,5.077500,64.781670,339.541962,-37,10,363217054,687408
power_sample,99,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364004461,5.220000,5.187500,64.781670,337.099213,-37,10,363217054,787407
power_sample,100,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364104440,5.181250,5.990000,140.506866,727.938904,-41,10,363217054,887386
power_sample,101,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364204462,5.218750,5.130000,64.781670,339.541962,-36,10,363217054,987408
power_sample,102,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364304532,5.221250,4.987500,64.879387,339.541962,-38,11,364217077,87455
power_sample,103,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364404449,5.216250,12.900000,65.270226,339.541962,-40,11,364217077,187372
power_sample,104,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364504444,5.220000,6.485000,64.879387,339.541962,-37,11,364217077,287367
power_sample,105,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364604461,5.220000,5.162500,64.977097,339.541962,-37,11,364217077,387384
power_sample,106,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364704495,5.220000,5.430000,64.977097,339.541962,-37,11,364217077,487418
power_sample,107,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364804467,5.217500,6.217500,65.074806,324.885498,-38,11,364217077,587390
power_sample,108,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,364904515,5.220000,4.935000,64.879387,339.541962,-38,11,364217077,687438
power_sample,109,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365004515,5.218750,5.057500,64.879387,339.541962,-37,11,364217077,787438
power_sample,110,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365104428,5.215000,5.775000,65.270226,339.541962,-40,11,364217077,887351
power_sample,111,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365204443,5.220000,5.142500,65.172516,339.541962,-37,11,364217077,987366
power_sample,112,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365304565,5.223750,5.165000,64.977097,339.541962,-37,12,365217052,87513
power_sample,113,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365404507,5.035000,13.335000,105.526718,532.519104,-36,12,365217052,187455
power_sample,114,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365504488,5.218750,6.455000,65.172516,339.541962,-37,12,365217052,287436
power_sample,115,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365604479,5.218750,5.070000,64.879387,339.541962,-37,12,365217052,387427
power_sample,116,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365704495,5.220000,5.212500,64.977097,339.541962,-38,12,365217052,487443
power_sample,117,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365804461,5.218750,5.980000,65.074806,339.541962,-37,12,365217052,587409
power_sample,118,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,365904462,5.217500,5.097500,64.879387,339.541962,-42,12,365217052,687410
power_sample,119,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366004479,5.221250,5.150000,64.977097,339.541962,-38,12,365217052,787427
power_sample,120,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366104443,5.028750,13.417500,141.874802,713.282410,-37,12,365217052,887391
power_sample,121,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366204479,5.221250,6.487500,65.074806,339.541962,-37,12,365217052,987427
power_sample,122,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366304515,5.216250,5.162500,64.977097,339.541962,-37,13,366217091,87424
power_sample,123,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366404500,5.032500,12.987499,141.874802,713.282410,-37,13,366217091,187409
power_sample,124,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366504514,5.221250,6.270000,65.172516,327.328247,-38,13,366217091,287423
power_sample,125,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366604461,5.218750,5.055000,64.977097,339.541962,-41,13,366217091,387370
power_sample,126,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366704479,5.220000,4.932500,64.977097,339.541962,-37,13,366217091,487388
power_sample,127,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366804461,5.220000,5.782500,65.172516,339.541962,-38,13,366217091,587370
power_sample,128,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,366904479,5.217500,5.142500,65.270226,339.541962,-38,13,366217091,687388
power_sample,129,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367004479,5.216250,5.085000,65.074806,339.541962,-37,13,366217091,787388
power_sample,130,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367104444,5.217500,5.465000,65.074806,339.541962,-37,13,366217091,887353
power_sample,131,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367204428,5.217500,6.282500,65.270226,327.328247,-36,13,366217091,987337
power_sample,132,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367304522,5.218750,5.082500,64.977097,339.541962,-37,14,367217034,87488
power_sample,133,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367404461,5.037500,9.932500,140.311447,708.396912,-37,14,367217034,187427
power_sample,134,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367504450,5.220000,5.922500,65.172516,339.541962,-37,14,367217034,287416
power_sample,135,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367604515,5.217500,5.137500,64.781670,339.541962,-38,14,367217034,387481
power_sample,136,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367704464,5.223750,5.132500,64.977097,339.541962,-37,14,367217034,487430
power_sample,137,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367804471,5.220000,5.732500,65.172516,339.541962,-36,14,367217034,587437
power_sample,138,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,367904479,5.220000,6.490000,65.367935,339.541962,-37,14,367217034,687445
power_sample,139,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368004495,5.217500,5.150000,64.977097,339.541962,-39,14,367217034,787461
power_sample,140,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368104448,5.216250,5.295000,65.172516,339.541962,-37,14,367217034,887414
power_sample,141,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368204462,5.217500,6.170000,65.270226,324.885498,-36,14,367217034,987428
power_sample,142,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368304515,5.217500,4.977500,64.977097,339.541962,-37,15,368217074,87441
power_sample,143,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368404477,5.188750,4.965000,136.109924,703.511414,-40,15,368217074,187403
power_sample,144,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368504495,5.217500,5.797500,65.270226,339.541962,-38,15,368217074,287421
power_sample,145,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368604479,5.217500,5.150000,65.367935,339.541962,-38,15,368217074,387405
power_sample,146,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368704543,5.218750,12.594999,65.270226,339.541962,-37,15,368217074,487469
power_sample,147,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368804450,5.217500,5.452500,65.270226,339.541962,-36,15,368217074,587376
power_sample,148,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,368904462,5.217500,6.297500,65.270226,332.213715,-38,15,368217074,687388
power_sample,149,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369004479,5.217500,4.995000,64.977097,339.541962,-37,15,368217074,787405
power_sample,150,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369104428,5.217500,5.015000,64.977097,339.541962,-36,15,368217074,887354
power_sample,151,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369204443,5.218750,5.857500,65.270226,339.541962,-36,15,368217074,987369
power_sample,152,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369304548,5.028750,12.822499,141.679382,715.725159,-40,16,369217049,87499
power_sample,153,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369404507,5.218750,5.172500,65.172516,339.541962,-37,16,369217049,187458
power_sample,154,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369504444,5.217500,5.670000,65.172516,339.541962,-37,16,369217049,287395
power_sample,155,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369604479,5.216250,6.487500,65.367935,339.541962,-41,16,369217049,387430
power_sample,156,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369704471,5.216250,12.797500,111.584732,564.274780,-37,16,369217049,487422
power_sample,157,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369804467,5.218750,5.275000,64.879387,339.541962,-36,16,369217049,587418
power_sample,158,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,369904479,5.217500,6.145000,65.367935,324.885498,-38,16,369217049,687430
power_sample,159,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370004514,5.216250,5.050000,64.977097,339.541962,-36,16,369217049,787465
power_sample,160,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370104444,5.222500,5.130000,65.074806,339.541962,-38,16,369217049,887395
power_sample,161,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370204444,5.218750,5.717500,65.270226,339.541962,-38,16,369217049,987395
power_sample,162,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370304575,5.042500,12.770000,138.845795,708.396912,-37,17,370217052,87523
power_sample,163,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370404462,5.210000,5.170000,65.270226,339.541962,-38,17,370217052,187410
power_sample,164,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370504481,5.218750,5.462500,65.270226,339.541962,-38,17,370217052,287429
power_sample,165,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370604495,5.217500,6.322500,65.367935,332.213715,-37,17,370217052,387443
power_sample,166,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370704463,5.035000,12.077499,142.070221,715.725159,-41,17,370217052,487411
power_sample,167,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370804461,5.220000,5.017500,65.172516,339.541962,-37,17,370217052,587409
power_sample,168,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,370904479,5.218750,5.872500,65.465645,339.541962,-38,17,370217052,687427
power_sample,169,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371004495,5.217500,5.045000,65.465645,339.541962,-41,17,370217052,787443
power_sample,170,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371104443,5.223750,5.057500,65.074806,339.541962,-36,17,370217052,887391
power_sample,171,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371204444,5.218750,5.612500,65.172516,339.541962,-37,17,370217052,987392
power_sample,172,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371304558,5.217500,6.482500,65.465645,339.541962,-38,18,371217041,87517
power_sample,173,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371404447,5.216250,5.082500,65.074806,339.541962,-38,18,371217041,187406
power_sample,174,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371504514,5.217500,5.320000,65.172516,339.541962,-36,18,371217041,287473
power_sample,175,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371604450,5.217500,6.042500,65.465645,315.114502,-38,18,371217041,387409
power_sample,176,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371704528,5.028750,9.275000,140.506866,708.396912,-36,18,371217041,487487
power_sample,177,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371804495,5.220000,5.085000,65.172516,339.541962,-37,18,371217041,587454
power_sample,178,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,371904495,5.217500,5.712500,65.367935,339.541962,-38,18,371217041,687454
power_sample,179,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372004461,5.216250,6.500000,65.270226,339.541962,-37,18,371217041,787420
power_sample,180,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372104444,5.217500,5.150000,65.074806,339.541962,-38,18,371217041,887403
power_sample,181,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372204443,5.216250,5.412500,65.172516,339.541962,-37,18,371217041,987402
power_sample,182,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372304564,5.216250,6.357500,65.465645,332.213715,-37,19,372217048,87516
power_sample,183,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372404464,5.215000,4.955000,65.074806,339.541962,-38,19,372217048,187416
power_sample,184,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372504479,5.215000,4.997500,65.172516,339.541962,-37,19,372217048,287431
power_sample,185,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372604495,5.215000,5.857500,65.465645,339.541962,-34,19,372217048,387447
power_sample,186,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372704507,5.030000,5.060000,141.679382,703.511414,-33,19,372217048,487459
power_sample,187,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372804479,5.223750,5.070000,65.074806,339.541962,-33,19,372217048,587431
power_sample,188,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,372904495,5.215000,5.632500,65.172516,339.541962,-39,19,372217048,687447
power_sample,189,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,373004466,5.217500,6.385000,65.367935,337.099213,-36,19,372217048,787418
