type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,23,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596273496,5.210000,5.635000,64.293121,337.099213,-35,1,3594097166,2176330
power_sample,24,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596373433,5.220000,6.422500,64.195419,337.099213,-34,1,3594097166,2276267
power_sample,25,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596473498,4.985000,5.120000,113.832054,588.702271,-37,1,3594097166,2376332
power_sample,26,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596573425,5.222500,5.260000,64.293121,337.099213,-41,1,3594097166,2476259
power_sample,27,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596673422,5.215000,6.085000,64.390839,320.000000,-41,1,3594097166,2576256
power_sample,28,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596773506,5.218750,12.522500,64.293121,332.213715,-34,1,3594097166,2676340
power_sample,29,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596873450,5.211250,4.917500,64.195419,337.099213,-38,1,3594097166,2776284
power_sample,30,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3596973433,5.217500,5.652500,64.488548,337.099213,-34,1,3594097166,2876267
power_sample,31,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597073498,5.206250,5.100000,64.390839,337.099213,-41,1,3594097166,2976332
power_sample,32,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597173501,5.222500,5.047500,64.390839,337.099213,-41,1,3594097166,3076335
power_sample,33,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597273477,5.222500,5.390000,64.293121,337.099213,-34,1,3594097166,3176311
power_sample,34,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597373510,5.180000,6.320000,64.293121,327.328247,-43,1,3594097166,3276344
power_sample,35,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597473480,5.165000,4.932500,64.390839,337.099213,-41,1,3594097166,3376314
power_sample,36,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597573473,5.213750,5.007500,64.293121,337.099213,-43,1,3594097166,3476307
power_sample,37,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597673491,5.238750,5.837500,64.390839,337.099213,-37,1,3594097166,3576325
power_sample,38,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597773433,5.207500,12.522500,64.390839,701.068726,-41,1,3594097166,3676267
power_sample,39,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597873462,5.221250,5.002500,64.293121,337.099213,-38,1,3594097166,3776296
power_sample,40,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3597973450,5.207500,5.552500,64.390839,337.099213,-41,1,3594097166,3876284
power_sample,41,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598073491,5.220000,6.415000,64.390839,337.099213,-43,1,3594097166,3976325
power_sample,42,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598173422,5.211250,4.965000,64.293121,337.099213,-35,1,3594097166,4076256
power_sample,43,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598273510,5.218750,5.215000,64.097710,337.099213,-35,1,3594097166,4176344
power_sample,44,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598373433,5.182500,5.892500,64.390839,332.213715,-36,1,3594097166,4276267
power_sample,45,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598473433,5.162500,4.997500,129.270233,337.099213,-33,1,3594097166,4376267
power_sample,46,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598573477,5.202500,5.132500,64.390839,337.099213,-40,1,3594097166,4476311
power_sample,47,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598673491,5.192500,5.667500,64.390839,337.099213,-38,1,3594097166,4576325
power_sample,48,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598773510,5.005000,14.200000,117.545029,713.282410,-33,1,3594097166,4676344
power_sample,49,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598873457,5.211250,5.070000,64.195419,337.099213,-34,1,3594097166,4776291
power_sample,50,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3598973433,5.211250,5.195000,64.390839,337.099213,-41,1,3594097166,4876267
power_sample,51,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599073498,5.216250,6.135000,64.488548,320.000000,-33,1,3594097166,4976332
power_sample,52,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599173425,5.218750,5.085000,64.293121,337.099213,-40,1,3594097166,5076259
power_sample,53,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599273508,5.202500,4.885000,64.390839,337.099213,-41,1,3594097166,5176342
power_sample,54,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599373436,5.207500,5.637500,64.488548,337.099213,-34,1,3594097166,5276270
power_sample,55,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599473433,5.233750,6.435000,64.586258,339.541962,-38,1,3594097166,5376267
power_sample,56,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599573473,5.217500,5.115000,64.586258,337.099213,-32,1,3594097166,5476307
power_sample,57,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599673477,5.216250,5.392500,64.586258,337.099213,-32,1,3594097166,5576311
power_sample,58,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599773522,5.003750,13.437500,141.190826,676.641235,-40,1,3594097166,5676356
power_sample,59,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599873433,5.205000,4.915000,64.488548,337.099213,-41,1,3594097166,5776267
power_sample,60,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3599973433,5.225000,4.885000,64.390839,337.099213,-39,1,3594097166,5876267
power_sample,61,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600073496,5.220000,5.820000,64.781670,337.099213,-40,1,3594097166,5976330
power_sample,62,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600173508,5.207500,5.000000,64.683968,337.099213,-35,1,3594097166,6076342
power_sample,63,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600273436,5.217500,5.042500,64.390839,337.099213,-37,1,3594097166,6176270
power_sample,64,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600373498,5.202500,5.612500,64.586258,337.099213,-36,1,3594097166,6276332
power_sample,65,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600473508,5.230000,6.420000,64.781670,337.099213,-42,1,3594097166,6376342
power_sample,66,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600573433,5.198750,4.950000,64.488548,337.099213,-34,1,3594097166,6476267
power_sample,67,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600673450,5.210000,5.040000,64.586258,337.099213,-41,1,3594097166,6576284
power_sample,68,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600773427,5.006250,8.632500,136.403061,683.969421,-43,1,3594097166,6676261
power_sample,69,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600873433,5.218750,4.975000,64.781670,337.099213,-35,1,3594097166,6776267
power_sample,70,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3600973433,5.206250,5.057500,64.488548,337.099213,-34,1,3594097166,6876267
power_sample,71,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601073473,5.220000,5.682500,64.683968,337.099213,-38,1,3594097166,6976307
power_sample,72,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601173510,5.093750,6.470000,141.288544,339.541962,-34,1,3594097166,7076344
power_sample,73,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601273498,5.211250,5.075000,64.586258,337.099213,-35,1,3594097166,7176332
power_sample,74,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601373454,5.210000,5.220000,64.683968,337.099213,-37,1,3594097166,7276288
power_sample,75,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601473433,5.210000,6.032500,64.879387,315.114502,-43,1,3594097166,7376267
power_sample,76,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601573498,5.215000,5.060000,64.488548,337.099213,-41,1,3594097166,7476332
power_sample,77,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601673501,5.213750,4.930000,64.683968,337.099213,-41,1,3594097166,7576335
power_sample,78,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601773492,5.130000,5.680000,139.822906,715.725159,-41,1,3594097166,7676326
power_sample,79,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601873498,5.220000,6.450000,64.977097,339.541962,-34,1,3594097166,7776332
power_sample,80,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3601973475,5.205000,5.125000,64.977097,339.541962,-38,1,3594097166,7876309
power_sample,81,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602073433,5.158750,13.017500,64.879387,337.099213,-36,1,3594097166,7976267
power_sample,82,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602173454,5.200000,6.135000,64.879387,320.000000,-43,1,3594097166,8076288
power_sample,83,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602273437,5.211250,4.960000,64.683968,339.541962,-34,1,3594097166,8176271
power_sample,84,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602373462,5.211250,4.890000,64.683968,337.099213,-34,1,3594097166,8276296
power_sample,85,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602473433,5.226250,5.707500,65.172516,339.541962,-41,1,3594097166,8376267
power_sample,86,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602573491,5.182500,5.067500,64.977097,337.099213,-42,1,3594097166,8476325
power_sample,87,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602673508,5.232500,5.020000,64.781670,339.541962,-42,1,3594097166,8576342
power_sample,88,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602773425,5.198750,5.392500,113.929764,591.145020,-34,1,3594097166,8676259
power_sample,89,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602873473,5.208750,6.340000,65.074806,332.213715,-41,1,3594097166,8776307
power_sample,90,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3602973462,5.198750,4.945000,64.781670,339.541962,-40,1,3594097166,8876296
power_sample,91,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603073450,5.012500,12.432500,135.425949,681.526733,-33,1,3594097166,8976284
power_sample,92,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603173464,5.201250,5.892500,65.074806,339.541962,-42,1,3594097166,9076298
power_sample,93,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603273457,5.208750,5.010000,65.074806,337.099213,-42,1,3594097166,9176291
power_sample,94,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603373422,5.221250,5.007500,64.879387,339.541962,-43,1,3594097166,9276256
power_sample,95,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603473480,5.223750,5.695000,64.977097,339.541962,-40,1,3594097166,9376314
power_sample,96,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603573496,5.210000,6.462500,65.074806,339.541962,-36,1,3594097166,9476330
power_sample,97,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603673501,5.201250,5.072500,64.879387,339.541962,-34,1,3594097166,9576335
power_sample,98,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603773508,5.237500,5.260000,64.879387,339.541962,-40,1,3594097166,9676342
power_sample,99,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603873436,5.197500,5.990000,65.074806,315.114502,-36,1,3594097166,9776270
power_sample,100,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3603973433,5.213750,5.065000,64.781670,339.541962,-42,1,3594097166,9876267
power_sample,101,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604073454,5.012500,12.667500,141.679382,708.396912,-34,1,3594097166,9976288
power_sample,102,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604173502,5.230000,5.665000,65.270226,339.541962,-41,2,3604086098,87404
power_sample,103,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604273442,5.200000,6.475000,65.172516,339.541962,-43,2,3604086098,187344
power_sample,104,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604373475,5.206250,5.132500,65.172516,339.541962,-41,2,3604086098,287377
power_sample,105,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604473433,5.225000,5.310000,65.074806,339.541962,-35,2,3604086098,387335
power_sample,106,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604573510,5.215000,6.242500,65.172516,327.328247,-43,2,3604086098,487412
power_sample,107,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604673435,5.221250,5.080000,64.879387,339.541962,-43,2,3604086098,587337
power_sample,108,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604773488,5.221250,4.910000,65.074806,339.541962,-35,2,3604086098,687390
power_sample,109,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604873473,5.186250,5.777500,65.270226,339.541962,-36,2,3604086098,787375
power_sample,110,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3604973462,5.213750,5.127500,65.270226,339.541962,-41,2,3604086098,887364
power_sample,111,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605073491,5.021250,6.007500,136.696182,688.854919,-43,2,3604086098,987393
power_sample,112,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605173496,5.217500,5.475000,65.172516,339.541962,-34,2,3604086098,1087398
power_sample,113,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605273477,5.208750,6.310000,65.270226,332.213715,-43,2,3604086098,1187379
power_sample,114,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605373506,5.201250,5.122500,64.879387,339.541962,-37,2,3604086098,1287408
power_sample,115,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605473480,5.217500,5.037500,65.074806,339.541962,-35,2,3604086098,1387382
power_sample,116,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605573473,5.206250,5.857500,65.270226,339.541962,-33,2,3604086098,1487375
power_sample,117,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605673477,5.206250,5.002500,65.270226,339.541962,-40,2,3604086098,1587379
power_sample,118,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605773480,5.225000,5.062500,64.977097,339.541962,-40,2,3604086098,1687382
power_sample,119,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605873491,5.216250,5.665000,65.172516,339.541962,-41,2,3604086098,1787393
power_sample,120,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3605973491,5.203750,6.480000,65.270226,339.541962,-42,2,3604086098,1887393
power_sample,121,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606073436,5.016250,5.045000,103.279381,539.847290,-40,2,3604086098,1987338
power_sample,122,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606173433,5.212500,5.085000,64.879387,337.099213,-35,2,3604086098,2087335
power_sample,123,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606273433,5.211250,5.937500,65.270226,339.541962,-43,2,3604086098,2187335
power_sample,124,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606373507,5.212500,12.727500,64.977097,337.099213,-42,2,3604086098,2287409
power_sample,125,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606473477,5.202500,5.170000,65.172516,339.541962,-36,2,3604086098,2387379
power_sample,126,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606573473,5.218750,5.725000,65.172516,339.541962,-38,2,3604086098,2487375
power_sample,127,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606673477,5.211250,6.487500,65.172516,339.541962,-34,2,3604086098,2587379
power_sample,128,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606773457,5.228750,5.087500,64.977097,339.541962,-41,2,3604086098,2687359
power_sample,129,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606873491,5.210000,5.375000,65.270226,339.541962,-40,2,3604086098,2787393
power_sample,130,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3606973477,5.203750,6.182500,65.270226,324.885498,-37,2,3604086098,2887379
power_sample,131,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607073425,5.006250,5.120000,93.312973,488.549622,-33,2,3604086098,2987327
power_sample,132,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607173425,5.198750,5.107500,65.172516,339.541962,-34,2,3604086098,3087327
power_sample,133,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607273508,5.216250,5.772500,65.270226,339.541962,-38,2,3604086098,3187410
power_sample,134,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607373476,5.186250,12.535000,65.270226,720.610657,-35,2,3604086098,3287378
power_sample,135,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607473454,5.220000,5.157500,65.367935,339.541962,-37,2,3604086098,3387356
power_sample,136,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607573498,5.187500,5.447500,65.172516,337.099213,-43,2,3604086098,3487400
power_sample,137,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607673422,5.211250,6.185000,65.270226,324.885498,-35,2,3604086098,3587324
power_sample,138,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607773491,5.222500,4.892500,65.172516,339.541962,-39,2,3604086098,3687393
power_sample,139,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607873464,5.217500,4.960000,65.270226,339.541962,-37,2,3604086098,3787366
power_sample,140,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3607973457,5.206250,5.832500,65.563362,339.541962,-41,2,3604086098,3887359
power_sample,141,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608073510,5.225000,5.022500,65.563362,339.541962,-43,2,3604086098,3987412
power_sample,142,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608173422,5.201250,5.100000,65.172516,339.541962,-40,2,3604086098,4087324
power_sample,143,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608273508,5.218750,5.665000,65.270226,339.541962,-34,2,3604086098,4187410
power_sample,144,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608373463,5.010000,13.997499,128.683975,708.396912,-38,2,3604086098,4287365
power_sample,145,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608473425,5.221250,4.930000,65.074806,339.541962,-38,2,3604086098,4387327
power_sample,146,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608573491,5.215000,5.125000,65.172516,339.541962,-43,2,3604086098,4487393
power_sample,147,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608673498,5.210000,5.995000,65.367935,312.671753,-42,2,3604086098,4587400
power_sample,148,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608773491,5.231250,5.082500,64.977097,339.541962,-41,2,3604086098,4687393
power_sample,149,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608873464,5.218750,5.125000,65.172516,339.541962,-33,2,3604086098,4787366
power_sample,150,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3608973450,5.210000,5.705000,65.270226,339.541962,-34,2,3604086098,4887352
power_sample,151,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609074421,5.227500,13.075000,64.977097,339.541962,-35,2,3604086098,4988323
power_sample,152,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609173500,5.220000,5.122500,65.270226,339.541962,-41,2,3604086098,5087402
power_sample,153,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609273496,5.201250,5.322500,65.270226,339.541962,-43,2,3604086098,5187398
power_sample,154,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609373530,5.026250,13.367499,141.874802,676.641235,-43,2,3604086098,5287432
power_sample,155,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609473422,5.217500,5.100000,65.172516,339.541962,-38,2,3604086098,5387324
power_sample,156,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609573462,5.212500,5.102500,65.270226,339.541962,-33,2,3604086098,5487364
power_sample,157,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609673466,5.210000,5.705000,65.367935,339.541962,-38,2,3604086098,5587368
power_sample,158,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609773450,5.212500,6.510000,65.367935,339.541962,-41,2,3604086098,5687352
power_sample,159,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609873498,5.206250,5.160000,65.465645,344.427460,-41,2,3604086098,5787400
power_sample,160,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3609973498,5.212500,5.432500,65.367935,339.541962,-38,2,3604086098,5887400
power_sample,161,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610073477,5.231250,6.217500,65.367935,327.328247,-34,2,3604086098,5987379
power_sample,162,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610173491,5.188750,4.887500,65.172516,339.541962,-41,2,3604086098,6087393
power_sample,163,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610273475,5.213750,4.945000,65.172516,339.541962,-41,2,3604086098,6187377
power_sample,164,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610373494,5.010000,7.332500,137.087021,688.854919,-41,2,3604086098,6287396
power_sample,165,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610473480,5.217500,5.107500,65.465645,339.541962,-33,2,3604086098,6387382
power_sample,166,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610573422,5.205000,5.155000,65.172516,339.541962,-42,2,3604086098,6487324
power_sample,167,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610673437,5.211250,5.432500,65.465645,339.541962,-40,2,3604086098,6587339
power_sample,168,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610773433,5.011250,14.134999,142.558762,713.282410,-35,2,3604086098,6687335
power_sample,169,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610873501,5.222500,5.060000,65.172516,339.541962,-44,2,3604086098,6787403
power_sample,170,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3610973422,5.203750,4.997500,65.270226,339.541962,-44,2,3604086098,6887324
power_sample,171,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611073510,5.010000,13.742499,142.656479,691.297729,-35,2,3604086098,6987412
power_sample,172,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611173450,5.226250,5.055000,65.465645,339.541962,-44,2,3604086098,7087352
power_sample,173,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611273480,5.213750,5.122500,65.270226,339.541962,-42,2,3604086098,7187382
power_sample,174,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611373492,4.995000,13.554999,140.702271,703.511414,-36,2,3604086098,7287394
power_sample,175,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611473474,5.201250,6.497500,65.465645,339.541962,-39,2,3604086098,7387376
power_sample,176,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611573450,5.212500,5.085000,65.270226,339.541962,-43,2,3604086098,7487352
power_sample,177,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611673427,5.128750,12.772500,65.172516,337.099213,-44,2,3604086098,7587329
power_sample,178,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611773484,5.017500,13.742499,142.070221,696.183228,-41,2,3604086098,7687386
power_sample,179,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611873464,5.213750,5.145000,65.172516,339.541962,-42,2,3604086098,7787366
power_sample,180,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3611973475,5.215000,5.165000,65.270226,339.541962,-44,2,3604086098,7887377
power_sample,181,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3612073496,5.005000,13.365000,141.972519,713.282410,-41,2,3604086098,7987398
power_sample,182,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3612173433,5.183750,6.505000,65.270226,339.541962,-43,2,3604086098,8087335
