type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,608,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,64960488,5.047500,5.110000,65.172516,327.328247,-23,12,60000045,4960443
power_sample,609,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65060480,5.048750,5.192500,65.270226,327.328247,-23,13,65000084,60396
power_sample,610,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65160449,5.047500,5.717500,65.465645,332.213715,-23,13,65000084,160365
power_sample,611,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65260488,5.046250,6.510000,65.758774,327.328247,-22,13,65000084,260404
power_sample,612,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65360436,5.042500,5.130000,65.270226,327.328247,-22,13,65000084,360352
power_sample,613,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65460501,5.047500,5.387500,65.465645,332.213715,-22,13,65000084,460417
power_sample,614,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65560485,5.046250,6.200000,65.563362,315.114502,-22,13,65000084,560401
power_sample,615,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65660426,4.876250,12.679999,148.519089,727.938904,-22,13,65000084,660342
power_sample,616,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65760407,5.050000,5.185000,65.465645,332.213715,-23,13,65000084,760323
power_sample,617,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65860501,5.046250,5.807500,65.661064,332.213715,-23,13,65000084,860417
power_sample,618,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,65960448,5.046250,6.525000,65.856483,332.213715,-22,13,65000084,960364
power_sample,619,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66060488,5.045000,5.160000,65.465645,332.213715,-23,13,65000084,1060404
power_sample,620,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66160463,5.046250,5.487500,65.661064,332.213715,-22,13,65000084,1160379
power_sample,621,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66260488,5.046250,6.370000,65.954193,324.885498,-23,13,65000084,1260404
power_sample,622,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66360500,5.043750,5.052500,65.563362,332.213715,-22,13,65000084,1360416
power_sample,623,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66460462,5.047500,5.097500,65.661064,332.213715,-22,13,65000084,1460378
power_sample,624,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66560436,5.046250,5.872500,65.954193,332.213715,-23,13,65000084,1560352
power_sample,625,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66660438,4.883750,5.780000,148.812210,688.854919,-22,13,65000084,1660354
power_sample,626,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66760436,5.050000,5.095000,65.661064,332.213715,-23,13,65000084,1760352
power_sample,627,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66860450,5.046250,5.705000,65.954193,332.213715,-23,13,65000084,1860366
power_sample,628,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,66960512,5.045000,6.532500,66.149612,327.328247,-22,13,65000084,1960428
power_sample,629,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67060437,5.045000,5.145000,65.661064,332.213715,-22,13,65000084,2060353
power_sample,630,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67160436,5.045000,5.212500,66.051910,332.213715,-23,13,65000084,2160352
power_sample,631,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67260488,5.046250,6.200000,66.149612,315.114502,-22,13,65000084,2260404
power_sample,632,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67360413,5.043750,5.167500,65.661064,332.213715,-22,13,65000084,2360329
power_sample,633,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67460477,5.046250,5.145000,65.954193,332.213715,-22,13,65000084,2460393
power_sample,634,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67560461,5.045000,5.782500,66.051910,332.213715,-22,13,65000084,2560377
power_sample,635,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67660450,5.001250,6.577500,146.955719,332.213715,-23,13,65000084,2660366
power_sample,636,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67760476,5.043750,5.227500,65.856483,332.213715,-22,13,65000084,2760392
power_sample,637,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67860477,5.045000,5.507500,66.051910,332.213715,-22,13,65000084,2860393
power_sample,638,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,67960445,5.043750,13.402500,66.149612,657.099243,-24,13,65000084,2960361
power_sample,639,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68060414,5.043750,5.112500,66.149612,337.099213,-23,13,65000084,3060330
power_sample,640,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68160436,5.045000,5.017500,66.149612,332.213715,-22,13,65000084,3160352
power_sample,641,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68260450,5.045000,5.902500,66.149612,332.213715,-23,13,65000084,3260366
power_sample,642,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68360463,5.045000,5.150000,66.247322,332.213715,-22,13,65000084,3360379
power_sample,643,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68460414,5.045000,5.180000,66.149612,332.213715,-22,13,65000084,3460330
power_sample,644,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68560476,5.045000,5.730000,66.247322,337.099213,-23,13,65000084,3560392
power_sample,645,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68660499,5.005000,6.585000,146.271744,332.213715,-22,13,65000084,3660415
power_sample,646,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68760412,5.045000,5.117500,66.149612,337.099213,-23,13,65000084,3760328
power_sample,647,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68860501,5.045000,5.340000,66.051910,332.213715,-22,13,65000084,3860417
power_sample,648,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,68960431,4.881250,14.337500,102.888550,500.763367,-23,13,65000084,3960347
power_sample,649,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69060477,5.045000,5.227500,66.149612,337.099213,-23,13,65000084,4060393
power_sample,650,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69160461,5.046250,5.257500,65.954193,332.213715,-23,13,65000084,4160377
power_sample,651,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69260488,5.043750,5.805000,66.149612,332.213715,-23,13,65000084,4260404
power_sample,652,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69360476,5.043750,6.612500,66.149612,337.099213,-23,13,65000084,4360392
power_sample,653,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69460414,5.045000,5.212500,66.149612,337.099213,-22,13,65000084,4460330
power_sample,654,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69560476,5.046250,5.552500,66.149612,332.213715,-22,13,65000084,4560392
power_sample,655,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69660450,5.042500,6.307500,66.247322,320.000000,-23,13,65000084,4660366
power_sample,656,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69760436,5.045000,5.167500,66.345039,337.099213,-23,13,65000084,4760352
power_sample,657,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69860437,5.045000,5.040000,66.247322,337.099213,-23,13,65000084,4860353
power_sample,658,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,69960430,4.876250,14.115000,150.082443,732.824463,-23,13,65000084,4960346
power_sample,659,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70060462,5.043750,5.207500,66.247322,337.099213,-22,14,70000009,60453
power_sample,660,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70160449,5.050000,5.207500,66.247322,337.099213,-23,14,70000009,160440
power_sample,661,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70260450,5.045000,5.617500,66.442741,337.099213,-22,14,70000009,260441
power_sample,662,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70360436,5.045000,6.487500,66.149612,327.328247,-22,14,70000009,360427
power_sample,663,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70460501,5.043750,5.192500,66.149612,337.099213,-22,14,70000009,460492
power_sample,664,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70560476,5.043750,5.247500,66.149612,332.213715,-23,14,70000009,560467
power_sample,665,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70660450,5.042500,6.085000,66.051910,332.213715,-23,14,70000009,660441
power_sample,666,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70760449,5.045000,5.182500,66.247322,337.099213,-22,14,70000009,760440
power_sample,667,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70860450,5.047500,5.290000,66.051910,332.213715,-23,14,70000009,860441
power_sample,668,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,70960445,4.887500,13.377500,145.587769,713.282410,-23,14,70000009,960436
power_sample,669,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71060488,5.045000,6.615000,66.051910,337.099213,-23,14,70000009,1060479
power_sample,670,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71160449,5.045000,5.265000,66.149612,337.099213,-22,14,70000009,1160440
power_sample,671,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71260491,5.045000,5.527500,66.051910,332.213715,-23,14,70000009,1260482
power_sample,672,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71360488,5.045000,6.307500,65.758774,320.000000,-23,14,70000009,1360479
power_sample,673,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71460437,5.043750,5.257500,66.149612,337.099213,-23,14,70000009,1460428
power_sample,674,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71560432,5.046250,5.147500,66.149612,332.213715,-23,14,70000009,1560423
power_sample,675,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71660432,5.045000,5.830000,65.856483,332.213715,-23,14,70000009,1660423
power_sample,676,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71760449,5.045000,5.290000,65.661064,337.099213,-23,14,70000009,1760440
power_sample,677,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71860437,5.046250,5.292500,66.149612,332.213715,-23,14,70000009,1860428
power_sample,678,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,71960457,5.007500,5.600000,144.512970,725.496155,-22,14,70000009,1960448
power_sample,679,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72060488,5.045000,6.522500,65.661064,332.213715,-23,14,70000009,2060479
power_sample,680,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72160410,5.046250,5.072500,66.051910,332.213715,-23,14,70000009,2160401
power_sample,681,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72260478,5.042500,12.965000,65.856483,332.213715,-23,14,70000009,2260469
power_sample,682,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72360476,5.046250,6.067500,65.563362,332.213715,-23,14,70000009,2360467
power_sample,683,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72460437,5.046250,5.202500,65.661064,337.099213,-22,14,70000009,2460428
power_sample,684,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72560432,5.048750,5.232500,65.856483,332.213715,-23,14,70000009,2560423
power_sample,685,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72660488,5.043750,5.867500,65.563362,332.213715,-22,14,70000009,2660479
power_sample,686,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72760412,5.046250,6.580000,65.367935,332.213715,-23,14,70000009,2760403
power_sample,687,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72860501,5.046250,5.280000,65.856483,332.213715,-23,14,70000009,2860492
power_sample,688,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,72960420,5.008750,5.365000,143.633575,720.610657,-23,14,70000009,2960411
power_sample,689,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73060440,5.045000,6.217500,65.270226,315.114502,-23,14,70000009,3060431
power_sample,690,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73160430,5.046250,5.307500,65.856483,332.213715,-23,14,70000009,3160421
power_sample,691,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73260414,4.882500,13.452499,108.458015,527.633606,-23,14,70000009,3260405
power_sample,692,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73360412,5.046250,5.860000,65.367935,327.328247,-23,14,70000009,3360403
power_sample,693,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73460437,5.047500,6.580000,65.172516,332.213715,-23,14,70000009,3460428
power_sample,694,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73560412,5.046250,5.310000,65.563362,332.213715,-23,14,70000009,3560403
power_sample,695,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73660462,5.046250,5.572500,65.367935,327.328247,-22,14,70000009,3660453
power_sample,696,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73760488,5.045000,6.435000,65.074806,327.328247,-23,14,70000009,3760479
power_sample,697,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73860488,5.047500,5.135000,65.563362,332.213715,-23,14,70000009,3860479
power_sample,698,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,73960456,5.043750,5.160000,65.367935,327.328247,-23,14,70000009,3960447
power_sample,699,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74060462,5.045000,5.965000,65.074806,327.328247,-23,14,70000009,4060453
power_sample,700,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74160449,5.047500,5.222500,65.172516,332.213715,-22,14,70000009,4160440
power_sample,701,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74260430,4.882500,13.554999,149.300751,727.938904,-22,14,70000009,4260421
power_sample,702,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74360500,5.045000,5.825000,65.172516,327.328247,-23,14,70000009,4360491
power_sample,703,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74460414,5.047500,6.462500,65.074806,327.328247,-22,14,70000009,4460405
power_sample,704,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74560461,5.047500,5.195000,65.270226,332.213715,-22,14,70000009,4560452
power_sample,705,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74660450,5.046250,5.330000,65.074806,327.328247,-22,14,70000009,4660441
power_sample,706,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74760476,5.047500,6.162500,64.977097,312.671753,-22,14,70000009,4760467
power_sample,707,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74860462,5.046250,5.272500,65.270226,332.213715,-22,14,70000009,4860453
power_sample,708,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,74960431,5.046250,5.247500,65.172516,327.328247,-22,14,70000009,4960422
power_sample,709,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75060450,5.046250,5.792500,64.977097,327.328247,-22,15,75000009,60441
power_sample,710,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75160430,5.047500,6.527500,64.879387,332.213715,-23,15,75000009,160421
power_sample,711,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75260500,4.882500,12.764999,144.219849,703.511414,-23,15,75000009,260491
power_sample,712,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75360500,5.047500,5.520000,64.977097,327.328247,-23,15,75000009,360491
power_sample,713,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75460462,5.047500,6.282500,64.879387,320.000000,-22,15,75000009,460453
power_sample,714,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75560421,5.047500,5.167500,65.367935,332.213715,-23,15,75000009,560412
power_sample,715,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75660450,5.047500,5.027500,64.977097,327.328247,-23,15,75000009,660441
power_sample,716,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75760476,5.047500,5.877500,64.879387,327.328247,-23,15,75000009,760467
power_sample,717,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75860488,5.047500,5.157500,64.879387,327.328247,-23,15,75000009,860479
power_sample,718,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,75960476,5.051250,5.132500,64.977097,327.328247,-23,15,75000009,960467
power_sample,719,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76060477,5.046250,5.702500,64.977097,327.328247,-23,15,75000009,1060468
power_sample,720,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76160461,5.047500,6.457500,64.879387,327.328247,-23,15,75000009,1160452
power_sample,721,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76260494,4.896250,5.140000,138.650375,696.183228,-23,15,75000009,1260485
power_sample,722,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76360500,5.047500,5.317500,64.879387,327.328247,-22,15,75000009,1360491
power_sample,723,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76460477,5.046250,6.067500,64.879387,307.786255,-22,15,75000009,1460468
power_sample,724,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76560445,5.046250,13.187500,64.977097,327.328247,-22,15,75000009,1560436
power_sample,725,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76660499,5.048750,5.125000,64.879387,327.328247,-23,15,75000009,1660490
power_sample,726,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76760436,5.047500,5.760000,64.879387,327.328247,-22,15,75000009,1760427
power_sample,727,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76860450,5.047500,6.500000,64.879387,327.328247,-22,15,75000009,1860441
power_sample,728,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,76960404,5.047500,5.162500,64.879387,327.328247,-23,15,75000009,1960395
power_sample,729,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77060488,5.047500,5.465000,64.879387,327.328247,-23,15,75000009,2060479
power_sample,730,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77160449,5.047500,6.192500,64.879387,315.114502,-23,15,75000009,2160440
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77260478,4.895000,5.012500,138.064117,696.183228,-23,15,75000009,2260469
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77360461,5.047500,4.975000,64.879387,327.328247,-23,15,75000009,2360452
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77460501,5.047500,5.847500,64.879387,327.328247,-22,15,75000009,2460492
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77560413,5.047500,13.367499,64.879387,559.389282,-23,15,75000009,2560404
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77660462,5.052500,5.115000,64.879387,327.328247,-22,15,75000009,2660453
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77760488,5.048750,5.642500,65.172516,327.328247,-22,15,75000009,2760479
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77860501,5.047500,6.462500,64.879387,327.328247,-23,15,75000009,2860492
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,77960476,5.047500,5.115000,64.879387,327.328247,-23,15,75000009,2960467
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78060488,5.046250,5.182500,64.879387,327.328247,-23,15,75000009,3060479
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78160449,5.046250,5.957500,64.879387,327.328247,-22,15,75000009,3160440
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78260488,5.021250,5.175000,64.977097,327.328247,-23,15,75000009,3260479
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78360476,5.050000,5.200000,64.683968,327.328247,-23,15,75000009,3360467
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78460430,5.047500,5.735000,64.879387,327.328247,-23,15,75000009,3460421
power_sample,744,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78560456,4.890000,14.905000,77.777092,727.938904,-22,15,75000009,3560447
power_sample,745,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78660414,5.046250,5.137500,64.879387,327.328247,-22,15,75000009,3660405
power_sample,746,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78760461,5.046250,5.390000,64.879387,327.328247,-22,15,75000009,3760452
power_sample,747,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78860477,5.048750,6.182500,64.781670,312.671753,-22,15,75000009,3860468
power_sample,748,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,78960412,5.047500,5.200000,64.879387,327.328247,-22,15,75000009,3960403
power_sample,749,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79060501,4.838750,16.315001,130.833588,632.671753,-23,15,75000009,4060492
power_sample,750,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79160502,4.877500,14.170000,148.519089,725.496155,-22,15,75000009,4160493
power_sample,751,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79260488,5.043750,5.185000,65.074806,327.328247,-22,15,75000009,4260479
power_sample,752,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79360500,5.052500,5.082500,64.977097,327.328247,-23,15,75000009,4360491
power_sample,753,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79460488,5.047500,5.567500,65.172516,327.328247,-23,15,75000009,4460479
power_sample,754,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79560428,4.883750,14.227500,148.323654,701.068726,-22,15,75000009,4560419
power_sample,755,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79660501,5.047500,5.110000,64.879387,327.328247,-23,15,75000009,4660492
power_sample,756,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79760413,5.047500,5.055000,64.977097,327.328247,-22,15,75000009,4760404
power_sample,757,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79860501,5.047500,5.992500,64.879387,305.343506,-23,15,75000009,4860492
power_sample,758,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,79960463,5.046250,5.085000,65.172516,327.328247,-23,15,75000009,4960454
power_sample,759,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80060453,5.050000,5.167500,64.879387,327.328247,-23,16,80000048,60405
power_sample,760,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80160461,5.046250,5.732500,64.879387,327.328247,-22,16,80000048,160413
power_sample,761,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80260414,5.046250,6.482500,64.977097,327.328247,-23,16,80000048,260366
power_sample,762,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80360500,5.047500,5.185000,64.879387,327.328247,-22,16,80000048,360452
power_sample,763,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80460462,5.047500,5.335000,64.879387,327.328247,-23,16,80000048,460414
power_sample,764,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80560454,4.893750,13.240000,142.949615,669.312927,-23,16,80000048,560406
power_sample,765,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80660414,5.047500,5.190000,64.879387,327.328247,-23,16,80000048,660366
power_sample,766,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80760436,5.048750,5.112500,64.977097,327.328247,-23,16,80000048,760388
power_sample,767,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80860468,5.047500,5.727500,64.977097,327.328247,-23,16,80000048,860420
power_sample,768,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,80960500,5.046250,5.197500,64.977097,327.328247,-23,16,80000048,960452
power_sample,769,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81060430,5.046250,5.215000,64.879387,327.328247,-23,16,80000048,1060382
power_sample,770,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81160413,5.047500,5.472500,64.977097,327.328247,-22,16,80000048,1160365
power_sample,771,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81260477,5.046250,6.325000,64.977097,320.000000,-23,16,80000048,1260429
power_sample,772,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81360461,5.047500,4.977500,64.879387,327.328247,-23,16,80000048,1360413
power_sample,773,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81460501,5.047500,5.107500,64.977097,327.328247,-23,16,80000048,1460453
power_sample,774,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81560519,4.893750,13.057500,141.679382,691.297729,-23,16,80000048,1560471
power_sample,775,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81660450,5.045000,5.102500,65.270226,327.328247,-23,16,80000048,1660402
power_sample,776,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81760476,5.051250,5.142500,64.879387,327.328247,-22,16,80000048,1760428
power_sample,777,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81860432,5.047500,11.242499,64.879387,327.328247,-23,16,80000048,1860384
power_sample,778,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,81960413,5.047500,6.415000,64.977097,324.885498,-23,16,80000048,1960365
power_sample,779,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82060501,5.047500,5.120000,64.879387,327.328247,-23,16,80000048,2060453
power_sample,780,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82160436,5.047500,5.195000,64.977097,327.328247,-23,16,80000048,2160388
power_sample,781,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82260464,5.046250,6.110000,64.977097,307.786255,-23,16,80000048,2260416
power_sample,782,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82360461,5.046250,5.187500,64.879387,327.328247,-23,16,80000048,2360413
power_sample,783,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82460430,5.048750,5.187500,64.977097,327.328247,-23,16,80000048,2460382
power_sample,784,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82560426,5.022500,5.775000,133.667175,671.755737,-22,16,80000048,2560378
power_sample,785,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82660488,5.046250,6.495000,65.074806,327.328247,-22,16,80000048,2660440
power_sample,786,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82760430,5.047500,5.197500,64.977097,327.328247,-23,16,80000048,2760382
power_sample,787,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82860480,4.886250,13.650000,83.639687,407.938934,-22,16,80000048,2860432
power_sample,788,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,82960413,5.046250,6.187500,65.172516,312.671753,-22,16,80000048,2960365
power_sample,789,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,83060437,5.046250,4.995000,65.172516,327.328247,-23,16,80000048,3060389
power_sample,790,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,83160430,5.047500,4.980000,64.977097,327.328247,-23,16,80000048,3160382
power_sample,791,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,83260414,5.047500,5.787500,65.172516,327.328247,-23,16,80000048,3260366
power_sample,792,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,83360430,5.047500,5.175000,65.367935,327.328247,-23,16,80000048,3360382
power_sample,793,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,83460437,5.051250,5.077500,65.074806,327.328247,-22,16,80000048,3460389
power_sample,794,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,83560439,5.043750,5.600000,65.270226,327.328247,-23,16,80000048,3560391
power_sample,795,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,83660488,5.047500,6.472500,65.367935,327.328247,-23,16,80000048,3660440
