type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,17,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3898349509,5.207500,5.125000,64.390839,337.099213,-47,1,3896773287,1576222
power_sample,18,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3898449456,5.203750,5.610000,64.390839,337.099213,-47,1,3896773287,1676169
power_sample,19,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3898549463,5.216250,6.432500,64.683968,337.099213,-49,1,3896773287,1776176
power_sample,20,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3898649490,5.183750,5.087500,64.488548,337.099213,-48,1,3896773287,1876203
power_sample,21,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3898749490,5.213750,5.287500,64.195419,337.099213,-48,1,3896773287,1976203
power_sample,22,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3898849438,4.997500,13.424999,139.627472,676.641235,-44,1,3896773287,2076151
power_sample,23,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3898949490,5.210000,5.045000,64.488548,337.099213,-47,1,3896773287,2176203
power_sample,24,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899049490,5.203750,4.932500,64.488548,337.099213,-48,1,3896773287,2276203
power_sample,25,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899149438,5.202500,5.660000,64.488548,337.099213,-47,1,3896773287,2376151
power_sample,26,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899249440,5.210000,6.447500,64.488548,337.099213,-50,1,3896773287,2476153
power_sample,27,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899349509,5.210000,5.052500,64.683968,337.099213,-48,1,3896773287,2576222
power_sample,28,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899449438,5.201250,5.405000,64.488548,337.099213,-50,1,3896773287,2676151
power_sample,29,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899549438,5.220000,6.212500,64.390839,327.328247,-46,1,3896773287,2776151
power_sample,30,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899649490,5.206250,5.040000,64.488548,337.099213,-47,1,3896773287,2876203
power_sample,31,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899749473,5.193750,5.052500,64.390839,337.099213,-46,1,3896773287,2976186
power_sample,32,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899849462,5.028750,10.995000,136.109924,683.969421,-48,1,3896773287,3076175
power_sample,33,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3899949509,5.210000,5.102500,64.195419,337.099213,-46,1,3896773287,3176222
power_sample,34,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900049509,5.206250,5.117500,64.488548,337.099213,-47,1,3896773287,3276222
power_sample,35,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900149466,5.202500,5.667500,64.488548,337.099213,-43,1,3896773287,3376179
power_sample,36,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900249475,5.243750,6.447500,64.488548,339.541962,-49,1,3896773287,3476188
power_sample,37,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900349509,5.206250,5.137500,64.488548,337.099213,-50,1,3896773287,3576222
power_sample,38,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900449509,5.201250,5.385000,64.390839,337.099213,-49,1,3896773287,3676222
power_sample,39,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900549498,5.221250,6.170000,64.488548,324.885498,-49,1,3896773287,3776211
power_sample,40,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900649473,5.206250,4.967500,64.488548,337.099213,-49,1,3896773287,3876186
power_sample,41,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900749438,5.203750,4.965000,64.488548,337.099213,-51,1,3896773287,3976151
power_sample,42,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900849435,5.138750,5.707500,140.702271,725.496155,-49,1,3896773287,4076148
power_sample,43,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3900949456,5.240000,5.130000,64.586258,339.541962,-43,1,3896773287,4176169
power_sample,44,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901049456,5.202500,5.082500,64.586258,337.099213,-44,1,3896773287,4276169
power_sample,45,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901149521,5.203750,12.142500,64.488548,337.099213,-48,1,3896773287,4376234
power_sample,46,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901249459,5.215000,6.325000,64.488548,332.213715,-48,1,3896773287,4476172
power_sample,47,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901349438,5.206250,4.987500,64.488548,337.099213,-46,1,3896773287,4576151
power_sample,48,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901449456,5.205000,5.082500,64.390839,337.099213,-46,1,3896773287,4676169
power_sample,49,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901549438,5.220000,5.900000,64.488548,337.099213,-46,1,3896773287,4776151
power_sample,50,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901649509,5.206250,5.127500,64.488548,337.099213,-46,1,3896773287,4876222
power_sample,51,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901749509,5.203750,5.065000,64.488548,337.099213,-46,1,3896773287,4976222
power_sample,52,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901849445,5.212500,5.705000,64.586258,337.099213,-45,1,3896773287,5076158
power_sample,53,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3901949476,5.037500,14.929999,135.719070,752.366394,-47,1,3896773287,5176189
power_sample,54,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902049490,5.207500,5.150000,64.488548,337.099213,-47,1,3896773287,5276203
power_sample,55,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902149436,5.005000,12.990000,95.951141,481.221375,-48,1,3896773287,5376149
power_sample,56,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902249459,5.213750,6.160000,64.488548,324.885498,-49,1,3896773287,5476172
power_sample,57,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902349456,5.205000,4.925000,64.488548,337.099213,-48,1,3896773287,5576169
power_sample,58,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902449473,5.203750,4.940000,64.488548,337.099213,-46,1,3896773287,5676186
power_sample,59,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902549456,5.210000,5.800000,64.683968,337.099213,-49,1,3896773287,5776169
power_sample,60,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902649438,5.208750,5.122500,64.488548,337.099213,-50,1,3896773287,5876151
power_sample,61,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902749438,5.207500,5.055000,64.488548,337.099213,-45,1,3896773287,5976151
power_sample,62,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902849456,5.218750,5.577500,64.683968,337.099213,-46,1,3896773287,6076169
power_sample,63,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3902949490,5.208750,6.435000,64.488548,337.099213,-45,1,3896773287,6176203
power_sample,64,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903049490,5.203750,5.042500,64.488548,337.099213,-47,1,3896773287,6276203
power_sample,65,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903149475,4.995000,13.005000,141.483963,708.396912,-49,1,3896773287,6376188
power_sample,66,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903249510,5.210000,6.100000,64.488548,320.000000,-49,1,3896773287,6476223
power_sample,67,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903349490,5.203750,5.107500,64.488548,337.099213,-48,1,3896773287,6576203
power_sample,68,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903449509,5.205000,4.950000,64.488548,337.099213,-46,1,3896773287,6676222
power_sample,69,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903549498,5.216250,5.677500,64.488548,337.099213,-46,1,3896773287,6776211
power_sample,70,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903649509,5.200000,5.135000,64.390839,337.099213,-46,1,3896773287,6876222
power_sample,71,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903749509,5.210000,5.072500,64.586258,337.099213,-43,1,3896773287,6976222
power_sample,72,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903849438,5.222500,5.392500,64.488548,337.099213,-44,1,3896773287,7076151
power_sample,73,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3903949456,5.207500,6.207500,64.488548,324.885498,-45,1,3896773287,7176169
power_sample,74,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904049456,5.205000,4.885000,64.488548,337.099213,-39,1,3896773287,7276169
power_sample,75,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904149477,5.007500,11.070000,136.989304,683.969421,-43,1,3896773287,7376190
power_sample,76,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904249509,5.208750,5.932500,64.683968,337.099213,-46,1,3896773287,7476222
power_sample,77,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904349509,5.205000,5.052500,64.488548,337.099213,-44,1,3896773287,7576222
power_sample,78,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904449469,5.206250,5.065000,64.488548,337.099213,-47,1,3896773287,7676182
power_sample,79,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904549456,5.217500,5.660000,64.488548,337.099213,-48,1,3896773287,7776169
power_sample,80,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904649456,5.205000,6.440000,64.488548,337.099213,-48,1,3896773287,7876169
power_sample,81,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904749456,5.185000,5.042500,64.488548,337.099213,-44,1,3896773287,7976169
power_sample,82,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904849462,5.230000,5.262500,64.293121,337.099213,-47,1,3896773287,8076175
power_sample,83,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3904949473,5.207500,6.107500,64.586258,320.000000,-46,1,3896773287,8176186
power_sample,84,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905049456,5.206250,5.117500,64.488548,337.099213,-45,1,3896773287,8276169
power_sample,85,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905149486,5.115000,4.912500,138.845795,708.396912,-48,1,3896773287,8376199
power_sample,86,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905249473,5.210000,5.700000,64.488548,337.099213,-46,1,3896773287,8476186
power_sample,87,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905349456,5.206250,5.135000,64.488548,337.099213,-46,1,3896773287,8576169
power_sample,88,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905449515,5.208750,11.050000,64.683968,337.099213,-45,1,3896773287,8676228
power_sample,89,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905549438,5.212500,5.412500,64.488548,337.099213,-45,1,3896773287,8776151
power_sample,90,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905649438,5.203750,6.242500,64.488548,327.328247,-45,1,3896773287,8876151
power_sample,91,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905749456,5.202500,4.930000,64.390839,337.099213,-46,1,3896773287,8976169
power_sample,92,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905849483,5.186250,5.077500,64.390839,332.213715,-45,2,3905762025,87458
power_sample,93,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3905949509,5.223750,5.997500,64.390839,315.114502,-46,2,3905762025,187484
power_sample,94,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906049509,5.202500,5.107500,64.195419,337.099213,-46,2,3905762025,287484
power_sample,95,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906149456,5.213750,5.117500,64.781670,337.099213,-45,2,3905762025,387431
power_sample,96,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906249456,5.206250,5.697500,64.488548,337.099213,-48,2,3905762025,487431
power_sample,97,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906349456,5.205000,6.440000,64.488548,337.099213,-48,2,3905762025,587431
power_sample,98,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906449510,5.205000,12.797500,90.088547,451.908386,-41,2,3905762025,687485
power_sample,99,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906549440,5.213750,5.295000,64.488548,337.099213,-47,2,3905762025,787415
power_sample,100,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906649438,5.205000,6.127500,64.488548,320.000000,-39,2,3905762025,887413
power_sample,101,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906749473,5.203750,4.970000,64.488548,337.099213,-44,2,3905762025,987448
power_sample,102,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906849490,5.222500,4.930000,64.488548,337.099213,-46,2,3905762025,1087465
power_sample,103,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3906949438,5.206250,5.712500,64.488548,337.099213,-49,2,3905762025,1187413
power_sample,104,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907049473,5.246250,5.095000,64.488548,339.541962,-44,2,3905762025,1287448
power_sample,105,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907149476,5.221250,5.032500,64.781670,339.541962,-45,2,3905762025,1387451
power_sample,106,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907249509,5.206250,5.612500,64.390839,337.099213,-48,2,3905762025,1487484
power_sample,107,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907349438,5.205000,6.317500,64.488548,332.213715,-49,2,3905762025,1587413
power_sample,108,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907449438,5.052500,12.777500,141.483963,708.396912,-48,2,3905762025,1687413
power_sample,109,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907549456,5.207500,5.082500,64.488548,337.099213,-49,2,3905762025,1787431
power_sample,110,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907649456,5.206250,5.952500,64.488548,312.671753,-49,2,3905762025,1887431
power_sample,111,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907749490,5.202500,5.135000,64.488548,337.099213,-46,2,3905762025,1987465
power_sample,112,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907849423,5.218750,5.152500,64.488548,337.099213,-47,2,3905762025,2087398
power_sample,113,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3907949473,5.206250,5.672500,64.488548,337.099213,-48,2,3905762025,2187448
power_sample,114,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908049509,5.203750,6.445000,64.293121,337.099213,-48,2,3905762025,2287484
power_sample,115,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908149499,5.207500,5.142500,64.488548,337.099213,-49,2,3905762025,2387474
power_sample,116,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908249438,5.208750,5.365000,64.390839,337.099213,-48,2,3905762025,2487413
power_sample,117,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908349456,5.203750,6.160000,64.488548,324.885498,-43,2,3905762025,2587431
power_sample,118,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908449478,4.992500,11.222500,137.282425,688.854919,-44,2,3905762025,2687453
power_sample,119,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908549490,5.211250,5.032500,64.488548,337.099213,-42,2,3905762025,2787465
power_sample,120,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908649456,5.203750,5.790000,64.683968,337.099213,-43,2,3905762025,2887431
power_sample,121,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908749509,5.205000,5.017500,64.488548,337.099213,-44,2,3905762025,2987484
power_sample,122,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908849456,5.218750,5.035000,64.390839,337.099213,-47,2,3905762025,3087431
power_sample,123,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3908949509,5.205000,5.685000,64.488548,337.099213,-47,2,3905762025,3187484
power_sample,124,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909049456,5.203750,6.417500,64.488548,337.099213,-47,2,3905762025,3287431
power_sample,125,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909149475,5.221250,5.045000,64.488548,337.099213,-47,2,3905762025,3387450
power_sample,126,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909249509,5.207500,5.292500,64.390839,337.099213,-44,2,3905762025,3487484
power_sample,127,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909349456,5.203750,6.022500,64.488548,315.114502,-46,2,3905762025,3587431
power_sample,128,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909449509,5.006250,5.072500,136.891602,701.068726,-46,2,3905762025,3687484
power_sample,129,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909549456,5.212500,5.095000,64.488548,337.099213,-46,2,3905762025,3787431
power_sample,130,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909649490,5.206250,5.700000,64.488548,337.099213,-47,2,3905762025,3887465
power_sample,131,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909749465,5.201250,6.445000,64.488548,337.099213,-49,2,3905762025,3987440
power_sample,132,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909849491,5.220000,5.105000,64.683968,337.099213,-48,2,3905762025,4087466
power_sample,133,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3909949438,5.206250,5.397500,64.488548,337.099213,-49,2,3905762025,4187413
power_sample,134,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910049473,5.201250,6.252500,64.488548,327.328247,-45,2,3905762025,4287448
power_sample,135,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910149462,5.221250,4.895000,64.390839,337.099213,-46,2,3905762025,4387437
power_sample,136,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910249509,5.206250,5.082500,64.488548,337.099213,-44,2,3905762025,4487484
power_sample,137,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910349438,5.206250,5.807500,64.683968,337.099213,-48,2,3905762025,4587413
power_sample,138,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910449466,5.031250,5.015000,135.816788,339.541962,-43,2,3905762025,4687441
power_sample,139,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910549490,5.215000,5.140000,64.488548,337.099213,-45,2,3905762025,4787465
power_sample,140,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910649473,5.201250,5.692500,64.488548,337.099213,-45,2,3905762025,4887448
power_sample,141,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910749474,5.203750,8.202499,64.488548,412.824432,-47,2,3905762025,4987449
power_sample,142,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910849490,5.198750,5.100000,64.488548,337.099213,-48,2,3905762025,5087465
power_sample,143,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3910949438,5.211250,5.225000,64.390839,337.099213,-49,2,3905762025,5187413
power_sample,144,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911049473,5.203750,6.140000,64.488548,320.000000,-49,2,3905762025,5287448
power_sample,145,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911149490,5.226250,5.035000,64.390839,337.099213,-48,2,3905762025,5387465
power_sample,146,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911249438,5.207500,5.035000,64.488548,337.099213,-50,2,3905762025,5487413
power_sample,147,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911349456,5.203750,5.700000,64.488548,337.099213,-44,2,3905762025,5587431
power_sample,148,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911449509,5.042500,5.107500,135.719070,337.099213,-47,2,3905762025,5687484
power_sample,149,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911549438,5.208750,5.127500,64.683968,337.099213,-46,2,3905762025,5787413
power_sample,150,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911649456,5.203750,5.417500,64.488548,337.099213,-46,2,3905762025,5887431
power_sample,151,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911749541,4.920000,14.905000,122.137398,747.480957,-45,2,3905762025,5987516
power_sample,152,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911849503,5.216250,5.050000,64.488548,337.099213,-47,2,3905762025,6087478
power_sample,153,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3911949509,5.175000,5.152500,64.488548,332.213715,-46,2,3905762025,6187484
power_sample,154,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912049438,5.220000,5.872500,64.586258,337.099213,-49,2,3905762025,6287413
power_sample,155,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912149509,5.218750,5.135000,64.293121,337.099213,-48,2,3905762025,6387484
power_sample,156,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912249456,5.210000,5.125000,64.488548,337.099213,-45,2,3905762025,6487431
power_sample,157,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912349490,5.205000,5.697500,64.488548,337.099213,-44,2,3905762025,6587465
power_sample,158,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912449509,5.221250,6.450000,64.586258,339.541962,-46,2,3905762025,6687484
power_sample,159,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912549438,5.207500,5.072500,64.488548,337.099213,-45,2,3905762025,6787413
power_sample,160,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912649438,5.203750,5.287500,64.488548,337.099213,-49,2,3905762025,6887413
power_sample,161,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912749457,4.993750,13.482500,140.800003,681.526733,-48,2,3905762025,6987432
power_sample,162,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912849490,5.210000,4.925000,64.488548,337.099213,-47,2,3905762025,7087465
power_sample,163,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3912949438,5.206250,4.930000,64.488548,337.099213,-47,2,3905762025,7187413
power_sample,164,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913049473,5.203750,5.790000,64.488548,337.099213,-44,2,3905762025,7287448
power_sample,165,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913149476,5.248750,5.085000,64.488548,339.541962,-45,2,3905762025,7387451
power_sample,166,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913249509,5.211250,5.067500,64.488548,337.099213,-46,2,3905762025,7487484
power_sample,167,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913349438,5.203750,5.437500,64.390839,337.099213,-44,2,3905762025,7587413
power_sample,168,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913449490,5.223750,6.420000,64.488548,337.099213,-37,2,3905762025,7687465
power_sample,169,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913549509,5.206250,5.040000,64.390839,337.099213,-45,2,3905762025,7787484
power_sample,170,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913649456,5.206250,5.090000,64.488548,337.099213,-44,2,3905762025,7887431
power_sample,171,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913749484,5.003750,13.115000,140.018311,671.755737,-46,2,3905762025,7987459
power_sample,172,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913849509,5.211250,5.100000,64.488548,337.099213,-42,2,3905762025,8087484
power_sample,173,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3913949473,5.208750,5.132500,64.488548,337.099213,-48,2,3905762025,8187448
power_sample,174,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914049530,5.203750,5.670000,64.488548,337.099213,-47,2,3905762025,8287505
power_sample,175,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914149438,5.215000,6.447500,64.293121,337.099213,-48,2,3905762025,8387413
power_sample,176,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914249473,5.207500,5.142500,64.488548,337.099213,-46,2,3905762025,8487448
power_sample,177,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914349438,5.202500,5.367500,64.488548,337.099213,-50,2,3905762025,8587413
power_sample,178,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914449474,5.221250,6.205000,64.488548,324.885498,-45,2,3905762025,8687449
power_sample,179,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914549490,5.205000,4.890000,64.488548,337.099213,-46,2,3905762025,8787465
power_sample,180,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914649473,5.205000,4.982500,64.488548,337.099213,-46,2,3905762025,8887448
power_sample,181,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914749423,5.022500,5.940000,136.012207,683.969421,-45,2,3905762025,8987398
power_sample,182,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3914849462,5.211250,5.065000,64.488548,337.099213,-48,3,3914762022,87440
