type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,677,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344138490,5.205000,5.170000,64.488548,337.099213,-33,68,2343551091,587399
power_sample,678,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344238456,5.193750,5.195000,74.259544,383.511444,-40,68,2343551091,687365
power_sample,679,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344338509,5.212500,5.692500,64.586258,337.099213,-44,68,2343551091,787418
power_sample,680,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344438438,5.205000,6.470000,64.488548,339.541962,-37,68,2343551091,887347
power_sample,681,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344538462,5.205000,12.815000,64.683968,327.328247,-44,68,2343551091,987371
power_sample,682,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344638498,5.230000,5.402500,64.683968,339.541962,-36,69,2344551070,87428
power_sample,683,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344738459,5.206250,6.190000,64.586258,324.885498,-45,69,2344551070,187389
power_sample,684,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344838509,5.208750,4.955000,64.683968,337.099213,-46,69,2344551070,287439
power_sample,685,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2344938443,5.217500,4.945000,64.586258,337.099213,-38,69,2344551070,387373
power_sample,686,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345038423,5.207500,5.752500,64.683968,337.099213,-36,69,2344551070,487353
power_sample,687,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345138456,5.206250,5.170000,64.586258,339.541962,-42,69,2344551070,587386
power_sample,688,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345238423,5.191250,5.142500,64.781670,339.541962,-40,69,2344551070,687353
power_sample,689,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345338509,5.191250,5.677500,64.586258,337.099213,-43,69,2344551070,787439
power_sample,690,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345438438,5.213750,6.377500,64.586258,337.099213,-39,69,2344551070,887368
power_sample,691,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345538483,5.140000,12.417500,141.190826,708.396912,-40,69,2344551070,987413
power_sample,692,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345638570,5.227500,5.375000,64.683968,337.099213,-45,70,2345551097,87473
power_sample,693,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345738438,5.203750,5.995000,64.683968,315.114502,-46,70,2345551097,187341
power_sample,694,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345838509,5.202500,5.172500,64.879387,339.541962,-36,70,2345551097,287412
power_sample,695,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2345938443,5.211250,5.220000,64.683968,337.099213,-42,70,2345551097,387346
power_sample,696,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346038424,5.207500,5.752500,64.586258,337.099213,-46,70,2345551097,487327
power_sample,697,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346138509,5.203750,6.492500,64.390839,339.541962,-37,70,2345551097,587412
power_sample,698,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346238456,5.218750,5.212500,64.879387,339.541962,-34,70,2345551097,687359
power_sample,699,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346338438,5.206250,5.437500,64.683968,337.099213,-39,70,2345551097,787341
power_sample,700,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346438456,5.205000,6.212500,64.586258,324.885498,-40,70,2345551097,887359
power_sample,701,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346538512,5.022500,12.177500,140.213730,708.396912,-45,70,2345551097,987415
power_sample,702,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346638511,5.232500,5.112500,64.781670,339.541962,-35,71,2346551125,87386
power_sample,703,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346738491,5.201250,5.900000,64.879387,337.099213,-43,71,2346551125,187366
power_sample,704,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346838509,5.203750,5.105000,64.586258,339.541962,-36,71,2346551125,287384
power_sample,705,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2346938440,5.220000,5.087500,64.879387,339.541962,-44,71,2346551125,387315
power_sample,706,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347038490,5.206250,5.735000,64.781670,337.099213,-43,71,2346551125,487365
power_sample,707,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347138509,5.202500,6.510000,64.683968,339.541962,-45,71,2346551125,587384
power_sample,708,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347238463,5.222500,5.132500,64.977097,339.541962,-43,71,2346551125,687338
power_sample,709,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347338490,5.207500,5.335000,64.683968,337.099213,-35,71,2346551125,787365
power_sample,710,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347438509,5.202500,6.197500,64.683968,324.885498,-35,71,2346551125,887384
power_sample,711,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347538475,5.001250,5.257500,136.500763,688.854919,-43,71,2346551125,987350
power_sample,712,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347638570,5.245000,5.032500,65.074806,339.541962,-47,72,2347551088,87482
power_sample,713,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347738438,5.202500,5.745000,64.781670,337.099213,-47,72,2347551088,187350
power_sample,714,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347838503,5.201250,6.975000,64.683968,339.541962,-44,72,2347551088,287415
power_sample,715,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2347938456,5.216250,5.220000,65.270226,339.541962,-46,72,2347551088,387368
power_sample,716,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348038423,5.203750,5.472500,64.879387,337.099213,-38,72,2347551088,487335
power_sample,717,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348138509,5.205000,6.400000,64.683968,337.099213,-47,72,2347551088,587421
power_sample,718,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348238490,5.223750,5.060000,65.074806,339.541962,-43,72,2347551088,687402
power_sample,719,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348338490,5.203750,5.150000,64.879387,337.099213,-40,72,2347551088,787402
power_sample,720,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348438509,5.203750,6.017500,64.977097,337.099213,-43,72,2347551088,887421
power_sample,721,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348538466,4.991250,5.110000,140.506866,432.366394,-36,72,2347551088,987378
power_sample,722,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348638549,5.228750,5.220000,65.172516,339.541962,-35,73,2348551081,87468
power_sample,723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348738438,5.206250,5.720000,64.977097,339.541962,-46,73,2348551081,187357
power_sample,724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348838522,5.201250,6.527500,64.781670,332.213715,-44,73,2348551081,287441
power_sample,725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2348938456,5.215000,5.127500,65.172516,339.541962,-35,73,2348551081,387375
power_sample,726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349038423,5.206250,5.260000,64.879387,337.099213,-41,73,2348551081,487342
power_sample,727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349138509,5.203750,6.230000,64.879387,327.328247,-34,73,2348551081,587428
power_sample,728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349238438,5.205000,5.217500,65.270226,339.541962,-43,73,2348551081,687357
power_sample,729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349338456,5.203750,5.070000,65.172516,339.541962,-46,73,2348551081,787375
power_sample,730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349438509,5.203750,5.872500,64.977097,337.099213,-38,73,2348551081,887428
power_sample,731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349538490,5.185000,5.225000,117.056480,344.427460,-40,73,2348551081,987409
power_sample,732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349638570,5.230000,5.157500,65.367935,339.541962,-45,74,2349551103,87467
power_sample,733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349738438,5.203750,5.515000,65.074806,339.541962,-43,74,2349551103,187335
power_sample,734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349838462,5.158750,14.027500,64.879387,703.511414,-42,74,2349551103,287359
power_sample,735,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2349938491,5.212500,5.140000,65.270226,339.541962,-34,74,2349551103,387388
power_sample,736,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350038490,5.205000,5.175000,65.172516,339.541962,-42,74,2349551103,487387
power_sample,737,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350138490,5.203750,6.050000,64.977097,337.099213,-33,74,2349551103,587387
power_sample,738,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350238438,5.215000,5.095000,64.781670,339.541962,-36,74,2349551103,687335
power_sample,739,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350338438,5.201250,5.172500,65.270226,339.541962,-44,74,2349551103,787335
power_sample,740,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350438456,5.211250,5.792500,65.074806,339.541962,-40,74,2349551103,887353
power_sample,741,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350538463,5.213750,6.540000,65.074806,344.427460,-38,74,2349551103,987360
power_sample,742,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350638553,5.233750,5.230000,65.367935,344.427460,-44,75,2350551083,87470
power_sample,743,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350738458,5.203750,5.390000,65.172516,339.541962,-38,75,2350551083,187375
power_sample,744,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350838490,4.995000,13.842500,132.983200,696.183228,-41,75,2350551083,287407
power_sample,745,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2350938438,5.207500,5.172500,65.367935,339.541962,-45,75,2350551083,387355
power_sample,746,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351038423,5.205000,5.067500,65.172516,339.541962,-45,75,2350551083,487340
power_sample,747,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351138509,5.201250,5.895000,65.074806,339.541962,-47,75,2350551083,587426
power_sample,748,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351238440,5.216250,5.222500,64.879387,344.427460,-39,75,2350551083,687357
power_sample,749,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351338456,5.206250,5.167500,65.270226,339.541962,-47,75,2350551083,787373
power_sample,750,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351438490,5.172500,5.675000,65.172516,337.099213,-35,75,2350551083,887407
power_sample,751,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351538490,5.232500,6.505000,64.977097,344.427460,-42,75,2350551083,987407
power_sample,752,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351638523,5.021250,12.815000,142.167923,715.725159,-39,76,2351551120,87403
power_sample,753,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351738438,5.201250,5.175000,65.270226,339.541962,-44,76,2351551120,187318
power_sample,754,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351838466,5.022500,13.620000,141.679382,691.297729,-36,76,2351551120,287346
power_sample,755,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2351938509,5.210000,5.215000,65.367935,339.541962,-44,76,2351551120,387389
power_sample,756,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352038490,5.207500,5.212500,65.270226,339.541962,-44,76,2351551120,487370
power_sample,757,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352138438,5.203750,5.795000,65.074806,339.541962,-41,76,2351551120,587318
power_sample,758,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352238473,5.213750,6.542500,64.781670,344.427460,-41,76,2351551120,687353
power_sample,759,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352338473,5.203750,5.230000,65.270226,339.541962,-42,76,2351551120,787353
power_sample,760,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352438509,5.201250,5.495000,65.172516,339.541962,-44,76,2351551120,887389
power_sample,761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352538498,5.220000,6.342500,64.977097,332.213715,-36,76,2351551120,987378
power_sample,762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352638535,5.033750,12.715000,142.167923,715.725159,-36,77,2352551131,87404
power_sample,763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352738491,5.202500,5.087500,65.270226,339.541962,-36,77,2352551131,187360
power_sample,764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352838462,5.003750,8.280000,136.696182,683.969421,-43,77,2352551131,287331
power_sample,765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2352938490,5.207500,5.140000,64.879387,339.541962,-35,77,2352551131,387359
power_sample,766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353038490,5.207500,5.172500,65.172516,339.541962,-35,77,2352551131,487359
power_sample,767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353138528,5.206250,5.762500,65.074806,339.541962,-45,77,2352551131,587397
power_sample,768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353238456,5.215000,6.482500,64.879387,339.541962,-44,77,2352551131,687325
power_sample,769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353338490,5.206250,5.137500,65.367935,339.541962,-45,77,2352551131,787359
power_sample,770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353438438,5.203750,5.187500,65.074806,339.541962,-44,77,2352551131,887307
power_sample,771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353538473,5.218750,6.122500,64.977097,320.000000,-40,77,2352551131,987342
power_sample,772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353638583,5.226250,4.985000,65.367935,344.427460,-37,78,2353551105,87478
power_sample,773,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353738459,5.207500,5.230000,65.172516,339.541962,-45,78,2353551105,187354
power_sample,774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353838459,5.180000,5.772500,121.355721,627.786255,-45,78,2353551105,287354
power_sample,775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2353938473,5.208750,6.535000,64.781670,339.541962,-41,78,2353551105,387368
power_sample,776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354038490,5.202500,5.230000,65.270226,339.541962,-44,78,2353551105,487385
power_sample,777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354138474,5.167500,13.200000,65.074806,337.099213,-46,78,2353551105,587369
power_sample,778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354238490,5.206250,6.360000,64.879387,332.213715,-43,78,2353551105,687385
power_sample,779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354338490,5.206250,4.987500,65.270226,339.541962,-43,78,2353551105,787385
power_sample,780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354438438,5.202500,5.015000,65.172516,339.541962,-37,78,2353551105,887333
power_sample,781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354538509,5.217500,6.002500,65.172516,339.541962,-46,78,2353551105,987404
power_sample,782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354638531,5.228750,5.157500,65.367935,344.427460,-46,79,2354551143,87388
power_sample,783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354738491,5.208750,5.190000,65.172516,339.541962,-46,79,2354551143,187348
power_sample,784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354838464,5.203750,5.740000,65.172516,339.541962,-39,79,2354551143,287321
power_sample,785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2354938490,5.208750,6.525000,64.781670,339.541962,-33,79,2354551143,387347
power_sample,786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355038490,5.203750,5.167500,65.172516,339.541962,-33,79,2354551143,487347
power_sample,787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355138462,4.996250,12.884999,127.804581,640.000000,-42,79,2354551143,587319
power_sample,788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355238490,5.212500,6.195000,64.879387,324.885498,-45,79,2354551143,687347
power_sample,789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355338490,5.202500,5.162500,65.172516,339.541962,-42,79,2354551143,787347
power_sample,790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355438509,5.207500,5.007500,65.074806,339.541962,-34,79,2354551143,887366
power_sample,791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355538490,5.215000,5.795000,64.879387,339.541962,-35,79,2354551143,987347
power_sample,792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355638594,5.230000,5.095000,64.781670,344.427460,-36,80,2355551135,87459
power_sample,793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355738473,5.205000,5.207500,65.270226,339.541962,-41,80,2355551135,187338
power_sample,794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355838464,5.222500,5.490000,64.879387,339.541962,-45,80,2355551135,287329
power_sample,795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2355938509,5.207500,6.430000,64.781670,337.099213,-35,80,2355551135,387374
power_sample,796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356038462,5.205000,4.987500,65.074806,339.541962,-42,80,2355551135,487327
power_sample,797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356138511,4.992500,12.732500,141.483963,703.511414,-34,80,2355551135,587376
power_sample,798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356238438,5.211250,5.902500,64.781670,337.099213,-41,80,2355551135,687303
power_sample,799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356338473,5.205000,5.112500,64.586258,339.541962,-40,80,2355551135,787338
power_sample,800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356438490,5.191250,5.227500,64.977097,337.099213,-36,80,2355551135,887355
power_sample,801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356538490,5.225000,5.775000,64.781670,339.541962,-44,80,2355551135,987355
power_sample,802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356638536,5.227500,6.500000,64.683968,339.541962,-42,81,2356551136,87400
power_sample,803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356738459,5.207500,5.142500,64.977097,339.541962,-37,81,2356551136,187323
power_sample,804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356838440,5.221250,5.312500,64.683968,337.099213,-45,81,2356551136,287304
power_sample,805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2356938456,5.207500,6.170000,64.683968,324.885498,-43,81,2356551136,387320
power_sample,806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357038424,5.208750,5.205000,64.977097,339.541962,-43,81,2356551136,487288
power_sample,807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357138511,4.995000,7.967500,140.604568,701.068726,-35,81,2356551136,587375
power_sample,808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357238438,5.210000,5.740000,64.683968,337.099213,-41,81,2356551136,687302
power_sample,809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357338456,5.206250,5.212500,64.586258,339.541962,-35,81,2356551136,787320
power_sample,810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357438489,5.203750,5.147500,65.074806,339.541962,-35,81,2356551136,887353
power_sample,811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357538456,5.208750,5.475000,64.683968,337.099213,-35,81,2356551136,987320
power_sample,812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357638511,5.238750,6.420000,64.683968,337.099213,-43,82,2357551103,87408
power_sample,813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357738473,5.206250,5.100000,64.879387,339.541962,-42,82,2357551103,187370
power_sample,814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357838464,5.222500,5.130000,64.683968,337.099213,-37,82,2357551103,287361
power_sample,815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2357938490,5.207500,6.040000,64.683968,315.114502,-45,82,2357551103,387387
power_sample,816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358038475,5.205000,5.140000,64.586258,337.099213,-34,82,2357551103,487372
power_sample,817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358138483,5.175000,5.207500,127.218323,657.099243,-34,82,2357551103,587380
power_sample,818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358238438,5.210000,5.757500,64.586258,337.099213,-33,82,2357551103,687335
power_sample,819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358338438,5.206250,6.482500,64.586258,339.541962,-44,82,2357551103,787335
power_sample,820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358438483,5.201250,13.022500,64.683968,337.099213,-43,82,2357551103,887380
power_sample,821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358538509,5.212500,5.432500,64.683968,337.099213,-43,82,2357551103,987406
power_sample,822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358638528,5.226250,6.242500,64.586258,327.328247,-42,83,2358551156,87372
power_sample,823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358738438,5.230000,5.115000,64.781670,339.541962,-38,83,2358551156,187282
power_sample,824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358838456,5.220000,4.952500,64.683968,337.099213,-42,83,2358551156,287300
power_sample,825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2358938490,5.207500,5.832500,64.586258,337.099213,-39,83,2358551156,387334
power_sample,826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359038456,5.205000,5.182500,64.586258,339.541962,-42,83,2358551156,487300
power_sample,827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359138435,5.117500,5.152500,64.781670,339.541962,-40,83,2358551156,587279
power_sample,828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359238456,5.206250,5.512500,64.586258,337.099213,-42,83,2358551156,687300
power_sample,829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359338513,5.205000,6.462500,64.586258,339.541962,-42,83,2358551156,787357
power_sample,830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359438471,5.203750,12.732500,124.287018,625.343506,-43,83,2358551156,887315
power_sample,831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359538513,5.211250,5.272500,64.586258,337.099213,-36,83,2358551156,987357
power_sample,832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359638535,5.233750,6.112500,64.586258,320.000000,-44,84,2359551152,87383
power_sample,833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359738438,5.203750,5.110000,64.683968,337.099213,-46,84,2359551152,187286
power_sample,834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359838473,5.213750,5.167500,64.586258,337.099213,-45,84,2359551152,287321
power_sample,835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2359938509,5.206250,5.695000,64.586258,337.099213,-43,84,2359551152,387357
power_sample,836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360038480,5.205000,6.465000,64.390839,339.541962,-40,84,2359551152,487328
power_sample,837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360138445,5.215000,5.160000,64.586258,337.099213,-41,84,2359551152,587293
power_sample,838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360238490,5.210000,5.412500,64.586258,337.099213,-44,84,2359551152,687338
power_sample,839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360338490,5.205000,6.247500,64.488548,327.328247,-36,84,2359551152,787338
power_sample,840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360438471,5.011250,12.085000,141.386261,708.396912,-42,84,2359551152,887319
power_sample,841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360538473,5.212500,4.967500,64.586258,337.099213,-46,84,2359551152,987321
power_sample,842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360638528,5.230000,5.882500,64.781670,339.541962,-39,85,2360551114,87414
power_sample,843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360738491,5.203750,5.060000,64.586258,337.099213,-39,85,2360551114,187377
power_sample,844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360838438,5.222500,5.075000,64.586258,337.099213,-39,85,2360551114,287324
power_sample,845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2360938490,5.207500,5.660000,64.586258,337.099213,-43,85,2360551114,387376
power_sample,846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361038456,5.205000,6.430000,64.586258,337.099213,-35,85,2360551114,487342
power_sample,847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361138513,5.222500,5.090000,64.488548,337.099213,-45,85,2360551114,587399
power_sample,848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361238456,5.205000,5.157500,64.488548,337.099213,-42,85,2360551114,687342
power_sample,849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361338438,5.206250,6.000000,64.586258,315.114502,-41,85,2360551114,787324
power_sample,850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361438513,4.991250,8.437500,135.914505,683.969421,-46,85,2360551114,887399
power_sample,851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361538456,5.217500,5.130000,64.488548,337.099213,-41,85,2360551114,987342
power_sample,852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361638548,5.228750,5.755000,64.586258,337.099213,-40,86,2361551101,87447
power_sample,853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361738459,5.205000,6.457500,64.390839,337.099213,-45,86,2361551101,187358
power_sample,854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361838440,5.218750,5.157500,64.683968,337.099213,-45,86,2361551101,287339
power_sample,855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2361938473,5.206250,5.410000,64.488548,337.099213,-43,86,2361551101,387372
power_sample,856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2362038424,5.208750,6.150000,64.488548,320.000000,-35,86,2361551101,487323
power_sample,857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2362138500,5.225000,4.967500,64.586258,339.541962,-34,86,2361551101,587399
power_sample,858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2362238438,5.207500,4.945000,64.586258,337.099213,-42,86,2361551101,687337
power_sample,859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2362338438,5.206250,5.807500,64.781670,337.099213,-35,86,2361551101,787337
power_sample,860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2362438444,5.007500,5.072500,137.575562,664.427429,-40,86,2361551101,887343
power_sample,861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2362538443,5.188750,5.042500,64.586258,337.099213,-45,86,2361551101,987342
