type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,116,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1902964195,5.215000,6.425000,64.683968,337.099213,-41,2,1898476382,4487813
power_sample,117,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903064200,5.206250,5.015000,64.390839,337.099213,-44,2,1898476382,4587818
power_sample,118,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903164151,4.997500,12.192500,140.800003,703.511414,-45,2,1898476382,4687769
power_sample,119,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903264212,5.243750,6.105000,64.586258,320.000000,-44,2,1898476382,4787830
power_sample,120,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903364195,5.225000,5.102500,64.390839,337.099213,-42,2,1898476382,4887813
power_sample,121,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903464202,5.208750,4.952500,64.488548,337.099213,-41,2,1898476382,4987820
power_sample,122,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903564195,5.216250,5.665000,64.488548,337.099213,-44,2,1898476382,5087813
power_sample,123,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903664168,5.215000,6.432500,64.586258,337.099213,-36,2,1898476382,5187786
power_sample,124,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903764166,5.201250,5.120000,64.586258,337.099213,-45,2,1898476382,5287784
power_sample,125,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903864162,5.226250,5.380000,64.488548,337.099213,-36,2,1898476382,5387780
power_sample,126,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1903964205,5.201250,6.282500,64.586258,327.328247,-41,2,1898476382,5487823
power_sample,127,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904064212,5.213750,5.005000,64.390839,337.099213,-37,2,1898476382,5587830
power_sample,128,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904164205,4.998750,11.785000,140.213730,701.068726,-33,2,1898476382,5687823
power_sample,129,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904264137,5.216250,5.782500,64.488548,337.099213,-34,2,1898476382,5787755
power_sample,130,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904364214,5.200000,5.052500,64.097710,337.099213,-38,2,1898476382,5887832
power_sample,131,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904464177,5.213750,5.082500,64.390839,337.099213,-40,2,1898476382,5987795
power_sample,132,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904564179,5.216250,5.685000,64.390839,337.099213,-32,2,1898476382,6087797
power_sample,133,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904664141,5.207500,6.427500,64.488548,337.099213,-41,2,1898476382,6187759
power_sample,134,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904764202,5.211250,5.070000,64.390839,337.099213,-32,2,1898476382,6287820
power_sample,135,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904864192,5.202500,5.282500,64.390839,337.099213,-41,2,1898476382,6387810
power_sample,136,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1904964202,5.213750,6.140000,64.488548,320.000000,-35,2,1898476382,6487820
power_sample,137,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905064214,5.210000,4.922500,64.293121,337.099213,-37,2,1898476382,6587832
power_sample,138,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905164216,5.102500,4.912500,136.109924,696.183228,-41,2,1898476382,6687834
power_sample,139,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905264179,5.220000,5.737500,64.586258,337.099213,-42,2,1898476382,6787797
power_sample,140,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905364158,5.208750,5.115000,64.390839,337.099213,-43,2,1898476382,6887776
power_sample,141,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905464214,5.208750,10.322500,64.293121,337.099213,-34,2,1898476382,6987832
power_sample,142,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905564205,5.230000,5.500000,64.390839,337.099213,-43,3,1905476822,87383
power_sample,143,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905664183,5.207500,6.330000,64.488548,332.213715,-43,3,1905476822,187361
power_sample,144,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905764154,5.210000,4.977500,64.390839,337.099213,-38,3,1905476822,287332
power_sample,145,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905864126,5.221250,5.027500,64.293121,337.099213,-39,3,1905476822,387304
power_sample,146,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1905964140,5.196250,5.862500,64.390839,337.099213,-41,3,1905476822,487318
power_sample,147,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906064140,5.215000,5.010000,64.293121,337.099213,-43,3,1905476822,587318
power_sample,148,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906164177,5.216250,5.142500,65.563362,339.541962,-34,3,1905476822,687355
power_sample,149,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906264168,5.212500,5.687500,64.390839,337.099213,-38,3,1905476822,787346
power_sample,150,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906364141,5.211250,6.422500,64.293121,337.099213,-41,3,1905476822,887319
power_sample,151,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906464141,5.212500,12.719999,79.340454,400.610687,-40,3,1905476822,987319
power_sample,152,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906564251,5.197500,5.390000,64.390839,337.099213,-34,3,1905476822,1087429
power_sample,153,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906664130,5.212500,6.117500,64.390839,320.000000,-38,3,1905476822,1187308
power_sample,154,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906764184,5.217500,4.872500,64.390839,337.099213,-43,3,1905476822,1287362
power_sample,155,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906864184,5.221250,4.937500,64.293121,337.099213,-41,3,1905476822,1387362
power_sample,156,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1906964129,5.212500,5.735000,64.586258,337.099213,-41,3,1905476822,1487307
power_sample,157,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907064137,5.178750,5.102500,64.390839,337.099213,-38,3,1905476822,1587315
power_sample,158,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907164182,5.232500,5.035000,64.390839,337.099213,-33,3,1905476822,1687360
power_sample,159,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907264126,5.215000,5.480000,64.293121,337.099213,-38,3,1905476822,1787304
power_sample,160,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907364126,5.211250,6.320000,64.390839,332.213715,-34,3,1905476822,1887304
power_sample,161,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907464195,5.090000,12.167500,140.604568,703.511414,-41,3,1905476822,1987373
power_sample,162,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907564184,5.210000,5.230000,64.195419,337.099213,-41,3,1905476822,2087362
power_sample,163,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907664154,5.201250,5.982500,64.293121,312.671753,-41,3,1905476822,2187332
power_sample,164,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907764202,5.213750,5.065000,64.293121,337.099213,-39,3,1905476822,2287380
power_sample,165,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907864184,5.221250,4.967500,64.293121,337.099213,-41,3,1905476822,2387362
power_sample,166,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1907964184,5.212500,5.655000,64.293121,337.099213,-39,3,1905476822,2487362
power_sample,167,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908064202,5.235000,5.112500,64.390839,337.099213,-38,3,1905476822,2587380
power_sample,168,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908164131,5.223750,5.107500,64.488548,337.099213,-42,3,1905476822,2687309
power_sample,169,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908264181,5.232500,5.400000,64.390839,337.099213,-33,3,1905476822,2787359
power_sample,170,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908364166,5.210000,6.220000,64.293121,324.885498,-39,3,1905476822,2887344
power_sample,171,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908464228,5.011250,12.057500,137.868698,691.297729,-39,3,1905476822,2987406
power_sample,172,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908564126,5.215000,4.920000,64.293121,337.099213,-41,3,1905476822,3087304
power_sample,173,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908664205,5.210000,5.920000,64.293121,337.099213,-42,3,1905476822,3187383
power_sample,174,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908764137,5.201250,5.020000,64.293121,337.099213,-42,3,1905476822,3287315
power_sample,175,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908864205,5.222500,5.132500,64.293121,337.099213,-37,3,1905476822,3387383
power_sample,176,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1908964137,5.212500,5.625000,64.293121,337.099213,-37,3,1905476822,3487315
power_sample,177,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909064140,5.211250,6.417500,64.293121,337.099213,-38,3,1905476822,3587318
power_sample,178,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909164137,5.227500,5.020000,64.293121,337.099213,-34,3,1905476822,3687315
power_sample,179,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909264181,5.217500,5.305000,64.390839,337.099213,-43,3,1905476822,3787359
power_sample,180,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909364158,5.200000,6.110000,64.293121,320.000000,-43,3,1905476822,3887336
power_sample,181,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909464192,5.008750,4.985000,135.719070,691.297729,-43,3,1905476822,3987370
power_sample,182,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1909564181,5.216250,4.892500,64.293121,337.099213,-35,3,1905476822,4087359
