type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,47,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2800344174,5.197500,6.060000,66.149612,315.114502,-47,3,2799756784,587390
power_sample,48,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2800444157,5.191250,5.115000,65.465645,339.541962,-44,3,2799756784,687373
power_sample,49,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2800544174,5.197500,5.210000,65.758774,339.541962,-47,3,2799756784,787390
power_sample,50,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2800644144,5.205000,5.772500,65.758774,344.427460,-44,3,2799756784,887360
power_sample,51,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2800744137,5.192500,6.557500,65.563362,344.427460,-44,3,2799756784,987353
power_sample,52,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2800844137,5.187500,5.140000,65.661064,339.541962,-48,3,2799756784,1087353
power_sample,53,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2800944130,5.217500,5.412500,66.247322,344.427460,-45,3,2799756784,1187346
power_sample,54,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801044157,5.190000,6.247500,65.856483,327.328247,-48,3,2799756784,1287373
power_sample,55,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801144157,5.193750,5.010000,65.758774,344.427460,-44,3,2799756784,1387373
power_sample,56,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801244223,4.970000,12.237500,142.656479,708.396912,-46,3,2799756784,1487439
power_sample,57,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801344157,5.198750,5.872500,66.051910,344.427460,-44,3,2799756784,1587373
power_sample,58,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801444157,5.190000,5.162500,65.563362,344.427460,-49,3,2799756784,1687373
power_sample,59,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801544208,5.192500,5.160000,66.149612,344.427460,-49,3,2799756784,1787424
power_sample,60,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801644137,5.195000,5.532500,65.856483,339.541962,-47,3,2799756784,1887353
power_sample,61,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801744192,5.210000,6.547500,65.563362,344.427460,-47,3,2799756784,1987408
power_sample,62,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801844212,5.191250,5.120000,66.345039,344.427460,-46,4,2801756756,87456
power_sample,63,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2801944161,4.980000,12.860000,142.558762,708.396912,-49,4,2801756756,187405
power_sample,64,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802044208,5.193750,6.185000,65.661064,324.885498,-49,4,2801756756,287452
power_sample,65,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802144208,5.178750,5.177500,66.345039,344.427460,-49,4,2801756756,387452
power_sample,66,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802244184,4.987500,12.632500,141.777100,708.396912,-46,4,2801756756,487428
power_sample,67,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802344137,5.193750,5.842500,65.661064,339.541962,-47,4,2801756756,587381
power_sample,68,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802444137,5.187500,6.595000,65.367935,344.427460,-47,4,2801756756,687381
power_sample,69,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802544175,5.190000,5.215000,66.051910,344.427460,-49,4,2801756756,787419
power_sample,70,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802644208,5.198750,5.530000,65.563362,339.541962,-45,4,2801756756,887452
power_sample,71,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802744192,5.193750,6.395000,65.465645,332.213715,-47,4,2801756756,987436
power_sample,72,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802844192,5.191250,4.960000,65.954193,344.427460,-49,4,2801756756,1087436
power_sample,73,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2802944192,5.206250,5.107500,65.563362,339.541962,-48,4,2801756756,1187436
power_sample,74,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803044137,5.195000,5.910000,65.661064,339.541962,-48,4,2801756756,1287381
power_sample,75,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803144174,5.193750,5.130000,65.270226,344.427460,-49,4,2801756756,1387418
power_sample,76,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803244155,5.116250,5.115000,137.477859,703.511414,-49,4,2801756756,1487399
power_sample,77,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803344157,5.210000,5.697500,65.367935,339.541962,-48,4,2801756756,1587401
power_sample,78,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803444174,5.192500,6.582500,65.270226,344.427460,-48,4,2801756756,1687418
power_sample,79,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803544214,5.191250,12.535000,65.563362,339.541962,-47,4,2801756756,1787458
power_sample,80,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803644157,5.198750,5.257500,65.367935,339.541962,-46,4,2801756756,1887401
power_sample,81,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803744157,5.192500,6.147500,65.270226,320.000000,-47,4,2801756756,1987401
power_sample,82,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803844180,5.196250,5.235000,65.661064,344.427460,-46,5,2803756745,87435
power_sample,83,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2803944158,5.208750,5.270000,65.465645,339.541962,-47,5,2803756745,187413
power_sample,84,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804044157,5.193750,5.815000,65.270226,339.541962,-47,5,2803756745,287412
power_sample,85,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804144137,5.192500,6.560000,65.074806,344.427460,-47,5,2803756745,387392
power_sample,86,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804244137,5.057500,5.245000,65.661064,344.427460,-47,5,2803756745,487392
power_sample,87,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804344137,5.195000,5.517500,65.270226,339.541962,-46,5,2803756745,587392
power_sample,88,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804444137,5.225000,6.245000,64.977097,327.328247,-49,5,2803756745,687392
power_sample,89,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804544190,5.192500,12.662499,108.262589,539.847290,-49,5,2803756745,787445
power_sample,90,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804644208,5.198750,5.167500,65.270226,339.541962,-49,5,2803756745,887463
power_sample,91,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804744192,5.193750,5.940000,65.270226,339.541962,-49,5,2803756745,987447
power_sample,92,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804844208,5.192500,5.157500,64.879387,339.541962,-48,5,2803756745,1087463
power_sample,93,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2804944195,5.202500,5.215000,65.270226,339.541962,-49,5,2803756745,1187450
power_sample,94,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805044157,5.193750,5.702500,65.172516,339.541962,-49,5,2803756745,1287412
power_sample,95,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805144137,5.191250,6.487500,64.879387,339.541962,-46,5,2803756745,1387392
power_sample,96,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805244141,5.198750,5.177500,65.367935,339.541962,-45,5,2803756745,1487396
power_sample,97,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805344137,5.196250,5.210000,64.879387,337.099213,-43,5,2803756745,1587392
power_sample,98,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805444137,5.193750,6.085000,64.879387,320.000000,-43,5,2803756745,1687392
power_sample,99,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805544208,5.003750,12.325000,142.070221,713.282410,-44,5,2803756745,1787463
power_sample,100,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805644160,5.202500,5.212500,65.172516,339.541962,-48,5,2803756745,1887415
power_sample,101,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805744157,5.202500,5.765000,64.977097,337.099213,-45,5,2803756745,1987412
power_sample,102,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805844180,5.195000,6.535000,64.781670,339.541962,-48,6,2805756750,87430
power_sample,103,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2805944192,5.208750,5.235000,65.367935,339.541962,-48,6,2805756750,187442
power_sample,104,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806044157,5.195000,5.490000,64.879387,337.099213,-48,6,2805756750,287407
power_sample,105,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806144192,5.195000,6.335000,64.781670,332.213715,-48,6,2805756750,387442
power_sample,106,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806244148,5.208750,4.997500,65.172516,339.541962,-49,6,2805756750,487398
power_sample,107,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806344192,5.195000,5.135000,64.977097,337.099213,-46,6,2805756750,587442
power_sample,108,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806444208,5.191250,5.980000,64.977097,337.099213,-46,6,2805756750,687458
power_sample,109,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806544221,4.963750,12.525000,141.288544,708.396912,-45,6,2805756750,787471
power_sample,110,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806644208,5.202500,5.225000,64.977097,337.099213,-48,6,2805756750,887458
power_sample,111,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806744137,5.193750,5.672500,64.781670,337.099213,-44,6,2805756750,987387
power_sample,112,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806844174,5.195000,6.512500,64.586258,339.541962,-45,6,2805756750,1087424
power_sample,113,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2806944192,5.206250,5.167500,65.074806,339.541962,-46,6,2805756750,1187442
power_sample,114,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807044157,5.195000,5.272500,64.586258,337.099213,-48,6,2805756750,1287407
power_sample,115,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807144208,5.193750,6.207500,64.683968,324.885498,-48,6,2805756750,1387458
power_sample,116,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807244161,5.217500,5.215000,65.074806,339.541962,-45,6,2805756750,1487411
power_sample,117,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807344192,5.195000,5.035000,64.879387,337.099213,-48,6,2805756750,1587442
power_sample,118,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807444137,5.195000,5.745000,64.683968,337.099213,-48,6,2805756750,1687387
power_sample,119,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807544153,4.982500,13.937500,138.552673,720.610657,-48,6,2805756750,1787403
power_sample,120,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807644157,5.200000,5.222500,65.172516,339.541962,-48,6,2805756750,1887407
power_sample,121,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807744192,5.198750,5.495000,64.683968,337.099213,-45,6,2805756750,1987442
power_sample,122,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807844210,5.195000,6.350000,64.586258,332.213715,-46,7,2807756817,87393
power_sample,123,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2807944137,5.205000,4.980000,64.977097,339.541962,-46,7,2807756817,187320
power_sample,124,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808044192,5.193750,5.122500,64.781670,337.099213,-47,7,2807756817,287375
power_sample,125,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808144174,5.193750,5.907500,64.683968,337.099213,-40,7,2807756817,387357
power_sample,126,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808244157,5.191250,5.107500,64.586258,337.099213,-44,7,2807756817,487340
power_sample,127,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808344192,5.203750,5.195000,64.781670,337.099213,-46,7,2807756817,587375
power_sample,128,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808444208,5.195000,5.765000,64.586258,337.099213,-46,7,2807756817,687391
power_sample,129,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808544144,5.051250,6.500000,135.914505,339.541962,-46,7,2807756817,787327
power_sample,130,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808644192,5.200000,5.165000,64.781670,337.099213,-48,7,2807756817,887375
power_sample,131,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808744208,5.195000,5.397500,64.586258,337.099213,-46,7,2807756817,987391
power_sample,132,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808844190,5.197500,10.309999,64.586258,515.419861,-48,7,2807756817,1087373
power_sample,133,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2808944209,5.203750,5.057500,64.781670,337.099213,-46,7,2807756817,1187392
power_sample,134,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809044208,5.196250,4.965000,64.683968,337.099213,-46,7,2807756817,1287391
power_sample,135,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809144137,5.193750,5.717500,64.586258,337.099213,-46,7,2807756817,1387320
power_sample,136,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809244174,5.208750,5.215000,64.488548,339.541962,-45,7,2807756817,1487357
power_sample,137,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809344208,5.167500,5.130000,64.977097,337.099213,-45,7,2807756817,1587391
power_sample,138,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809444137,5.208750,5.452500,64.586258,337.099213,-48,7,2807756817,1687320
power_sample,139,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809544161,5.198750,6.302500,68.787781,332.213715,-48,7,2807756817,1787344
power_sample,140,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809644174,5.197500,5.020000,64.781670,337.099213,-45,7,2807756817,1887357
power_sample,141,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809744208,5.193750,5.142500,64.683968,337.099213,-45,7,2807756817,1987391
power_sample,142,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809844162,5.000000,13.582500,72.891602,363.969452,-48,8,2809756830,87332
power_sample,143,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2809944157,5.201250,5.077500,64.488548,337.099213,-48,8,2809756830,187327
power_sample,144,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810044208,5.198750,5.202500,64.683968,337.099213,-48,8,2809756830,287378
power_sample,145,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810144137,5.195000,5.690000,64.586258,337.099213,-47,8,2809756830,387307
power_sample,146,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810244157,5.210000,6.475000,64.488548,339.541962,-46,8,2809756830,487327
power_sample,147,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810344208,5.196250,5.197500,64.683968,337.099213,-48,8,2809756830,587378
power_sample,148,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810444137,5.193750,5.267500,64.683968,337.099213,-46,8,2809756830,687307
power_sample,149,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810544208,5.233750,6.197500,64.586258,327.328247,-48,8,2809756830,787378
power_sample,150,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810644192,5.198750,5.052500,64.683968,337.099213,-46,8,2809756830,887362
power_sample,151,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810744248,4.975000,12.945000,146.760300,727.938904,-46,8,2809756830,987418
power_sample,152,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810844184,4.967500,13.417500,142.949615,708.396912,-45,8,2809756830,1087354
power_sample,153,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2810944137,5.202500,6.482500,64.488548,339.541962,-46,8,2809756830,1187307
power_sample,154,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811044208,5.202500,5.102500,64.781670,337.099213,-45,8,2809756830,1287378
power_sample,155,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811144174,5.192500,5.475000,64.586258,337.099213,-46,8,2809756830,1387344
power_sample,156,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811244208,5.206250,6.405000,64.488548,337.099213,-45,8,2809756830,1487378
power_sample,157,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811344157,5.195000,5.007500,64.683968,337.099213,-48,8,2809756830,1587327
power_sample,158,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811444192,5.192500,5.135000,64.586258,337.099213,-48,8,2809756830,1687362
power_sample,159,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811544148,5.210000,5.890000,64.586258,337.099213,-45,8,2809756830,1787318
power_sample,160,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811644192,5.200000,5.140000,64.683968,339.541962,-46,8,2809756830,1887362
power_sample,161,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811744137,5.200000,5.137500,64.586258,337.099213,-47,8,2809756830,1987307
power_sample,162,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811844203,4.985000,13.125000,138.650375,691.297729,-46,9,2811756772,87431
power_sample,163,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2811944137,5.200000,6.470000,64.488548,339.541962,-42,9,2811756772,187365
power_sample,164,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812044192,5.195000,5.167500,64.683968,337.099213,-40,9,2811756772,287420
power_sample,165,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812144196,5.193750,5.337500,64.586258,337.099213,-44,9,2811756772,387424
power_sample,166,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812244141,5.207500,6.147500,64.586258,320.000000,-41,9,2811756772,487369
power_sample,167,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812344174,5.193750,5.062500,64.683968,337.099213,-42,9,2811756772,587402
power_sample,168,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812444192,5.195000,4.940000,64.586258,337.099213,-42,9,2811756772,687420
power_sample,169,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812544158,5.212500,5.765000,64.488548,337.099213,-45,9,2811756772,787386
power_sample,170,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812644157,5.196250,5.190000,64.488548,339.541962,-44,9,2811756772,887385
power_sample,171,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812744192,5.203750,5.105000,64.683968,337.099213,-42,9,2811756772,987420
power_sample,172,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812844213,5.048750,5.645000,136.012207,688.854919,-43,9,2811756772,1087441
power_sample,173,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2812944157,5.200000,6.320000,64.586258,332.213715,-43,9,2811756772,1187385
power_sample,174,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813044137,5.196250,4.982500,64.683968,337.099213,-41,9,2811756772,1287365
power_sample,175,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813144228,5.193750,9.117499,64.586258,337.099213,-39,9,2811756772,1387456
power_sample,176,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813244157,5.196250,5.935000,64.488548,337.099213,-48,9,2811756772,1487385
power_sample,177,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813344192,5.198750,5.152500,64.586258,337.099213,-46,9,2811756772,1587420
power_sample,178,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813444157,5.196250,5.197500,64.586258,337.099213,-48,9,2811756772,1687385
power_sample,179,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813544137,5.208750,5.725000,64.586258,337.099213,-48,9,2811756772,1787365
power_sample,180,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813644157,5.197500,6.475000,64.488548,339.541962,-48,9,2811756772,1887385
power_sample,181,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813744192,5.193750,5.187500,64.683968,337.099213,-48,9,2811756772,1987420
power_sample,182,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813844190,5.188750,5.395000,68.690079,356.641205,-46,10,2813756848,87342
power_sample,183,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2813944208,5.198750,6.235000,64.488548,327.328247,-46,10,2813756848,187360
