type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,29,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337298166,5.217500,5.802500,65.074806,339.541962,-33,1,2334521920,2776246
power_sample,30,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337398192,5.207500,5.170000,65.074806,339.541962,-33,1,2334521920,2876272
power_sample,31,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337498149,5.196250,5.157500,65.270226,339.541962,-34,1,2334521920,2976229
power_sample,32,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337598183,5.160000,5.550000,64.977097,337.099213,-35,1,2334521920,3076263
power_sample,33,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337698233,4.962500,14.002500,141.972519,701.068726,-33,1,2334521920,3176313
power_sample,34,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337798149,5.176250,5.032500,65.074806,337.099213,-34,1,2334521920,3276229
power_sample,35,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337898182,5.191250,5.140000,65.074806,337.099213,-33,1,2334521920,3376262
power_sample,36,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2337998202,5.197500,6.030000,65.172516,339.541962,-34,1,2334521920,3476282
power_sample,37,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338098202,5.202500,5.140000,64.977097,339.541962,-34,1,2334521920,3576282
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338198201,5.190000,5.195000,65.074806,337.099213,-34,1,2334521920,3676281
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338298166,5.173750,5.742500,65.074806,337.099213,-37,1,2334521920,3776246
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338398183,5.208750,6.502500,65.074806,339.541962,-34,1,2334521920,3876263
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338498201,5.221250,5.152500,64.977097,339.541962,-35,1,2334521920,3976281
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338598202,5.190000,5.385000,64.781670,337.099213,-38,1,2334521920,4076282
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338698170,4.970000,11.937500,140.897705,620.458008,-37,1,2334521920,4176250
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338798132,5.178750,5.175000,64.977097,337.099213,-38,1,2334521920,4276212
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338898183,5.191250,5.050000,65.074806,337.099213,-33,1,2334521920,4376263
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2338998221,5.180000,5.757500,64.977097,337.099213,-35,1,2334521920,4476301
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339098182,5.201250,6.505000,64.879387,339.541962,-34,1,2334521920,4576262
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339198149,5.198750,5.195000,65.074806,339.541962,-34,1,2334521920,4676229
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339298168,5.192500,5.450000,64.977097,337.099213,-36,1,2334521920,4776248
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339398171,5.206250,6.277500,64.977097,327.328247,-36,1,2334521920,4876251
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339498182,5.175000,4.960000,65.074806,337.099213,-35,1,2334521920,4976262
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339598166,5.188750,4.995000,64.977097,337.099213,-35,1,2334521920,5076246
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339698154,5.143750,5.862500,145.001511,745.038147,-38,1,2334521920,5176234
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339798206,5.195000,5.085000,65.074806,339.541962,-38,1,2334521920,5276286
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339898149,5.191250,5.122500,65.074806,339.541962,-37,1,2334521920,5376229
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2339998213,5.147500,12.587500,64.879387,332.213715,-39,1,2334521920,5476293
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340098182,5.200000,6.465000,65.074806,339.541962,-39,1,2334521920,5576262
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340198149,5.176250,5.102500,65.074806,339.541962,-39,1,2334521920,5676229
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340298131,5.190000,5.120000,64.977097,337.099213,-39,1,2334521920,5776211
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340398166,5.211250,6.012500,65.074806,339.541962,-39,1,2334521920,5876246
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340498182,5.193750,5.162500,64.879387,339.541962,-39,1,2334521920,5976262
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340598166,5.193750,5.195000,64.977097,337.099213,-33,1,2334521920,6076246
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340698156,5.175000,5.760000,65.270226,337.099213,-33,1,2334521920,6176236
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340798131,5.192500,6.495000,64.977097,339.541962,-32,1,2334521920,6276211
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340898182,5.217500,5.175000,65.074806,339.541962,-32,1,2334521920,6376262
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2340998129,4.975000,12.992499,103.865646,515.419861,-37,1,2334521920,6476209
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341098182,5.200000,6.210000,65.074806,324.885498,-37,1,2334521920,6576262
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341198202,5.156250,5.030000,64.977097,337.099213,-38,1,2334521920,6676282
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341298166,5.193750,4.992500,65.074806,337.099213,-39,1,2334521920,6776246
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341398182,5.185000,5.820000,65.074806,337.099213,-39,1,2334521920,6876262
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341498202,5.192500,5.170000,65.074806,339.541962,-39,1,2334521920,6976282
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341598166,5.201250,5.167500,65.270226,339.541962,-34,1,2334521920,7076246
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341698182,5.208750,5.500000,65.074806,339.541962,-35,1,2334521920,7176262
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341798131,5.193750,6.237500,65.074806,324.885498,-35,1,2334521920,7276211
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341898166,5.173750,4.965000,65.074806,337.099213,-35,1,2334521920,7376246
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2341998131,4.961250,12.697499,141.679382,703.511414,-37,1,2334521920,7476211
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342098183,5.216250,5.927500,65.367935,339.541962,-37,1,2334521920,7576263
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342198149,5.191250,5.105000,65.074806,339.541962,-37,1,2334521920,7676229
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342298166,5.196250,5.137500,65.074806,337.099213,-37,1,2334521920,7776246
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342398182,5.156250,5.717500,65.074806,337.099213,-39,1,2334521920,7876262
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342498201,5.192500,6.500000,65.074806,339.541962,-38,1,2334521920,7976281
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342598202,5.176250,5.135000,65.074806,339.541962,-38,1,2334521920,8076282
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342698192,5.206250,5.302500,64.977097,339.541962,-36,1,2334521920,8176272
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342798132,5.198750,6.027500,65.074806,315.114502,-36,1,2334521920,8276212
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342898183,5.188750,5.175000,65.074806,339.541962,-37,1,2334521920,8376263
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2342998158,4.971250,10.022500,140.506866,701.068726,-38,1,2334521920,8476238
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343098131,5.180000,5.762500,64.977097,337.099213,-37,1,2334521920,8576211
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343198149,5.190000,6.505000,64.977097,339.541962,-38,1,2334521920,8676229
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343298187,5.215000,5.190000,65.074806,339.541962,-39,1,2334521920,8776267
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343398183,5.200000,5.445000,65.074806,339.541962,-39,1,2334521920,8876263
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343498201,5.195000,6.287500,65.074806,327.328247,-39,1,2334521920,8976281
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343598272,5.178750,5.060000,65.172516,339.541962,-36,2,2343510801,87471
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343698146,5.208750,4.970000,65.074806,339.541962,-38,2,2343510801,187345
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343798166,5.182500,5.837500,65.074806,337.099213,-37,2,2343510801,287365
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343898201,5.190000,5.110000,65.172516,339.541962,-37,2,2343510801,387400
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2343998188,5.156250,5.102500,137.477859,708.396912,-34,2,2343510801,487387
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344098149,5.196250,5.485000,65.074806,337.099213,-37,2,2343510801,587348
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344198149,5.192500,6.357500,65.074806,332.213715,-38,2,2343510801,687348
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344298220,5.175000,12.667500,65.074806,337.099213,-37,2,2343510801,787419
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344398149,5.198750,5.102500,65.074806,339.541962,-34,2,2343510801,887348
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344498166,5.216250,5.970000,65.074806,339.541962,-32,2,2343510801,987365
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344598166,5.191250,5.090000,65.074806,339.541962,-35,2,2343510801,1087365
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344698135,5.213750,5.130000,65.074806,339.541962,-36,2,2343510801,1187334
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344798168,5.147500,5.755000,65.074806,337.099213,-35,2,2343510801,1287367
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344898131,5.190000,6.487500,65.074806,339.541962,-36,2,2343510801,1387330
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2344998206,5.066250,5.162500,65.270226,339.541962,-35,2,2343510801,1487405
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345098182,5.195000,5.367500,64.879387,337.099213,-36,2,2343510801,1587381
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345198182,5.197500,6.172500,65.074806,324.885498,-38,2,2343510801,1687381
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345298170,5.187500,12.835000,115.493126,576.488525,-37,2,2343510801,1787369
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345398166,5.200000,5.057500,65.074806,339.541962,-36,2,2343510801,1887365
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345498166,5.177500,5.720000,65.172516,337.099213,-39,2,2343510801,1987365
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345598166,5.191250,6.505000,65.074806,339.541962,-39,2,2343510801,2087365
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345698149,5.225000,5.187500,65.270226,339.541962,-37,2,2343510801,2187348
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345798182,5.190000,5.467500,65.172516,339.541962,-38,2,2343510801,2287381
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345898131,5.191250,6.210000,65.172516,324.885498,-36,2,2343510801,2387330
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2345998182,5.146250,4.967500,65.074806,337.099213,-37,2,2343510801,2487381
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346098149,5.192500,4.985000,65.074806,337.099213,-36,2,2343510801,2587348
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346198202,5.205000,5.937500,65.465645,339.541962,-37,2,2343510801,2687401
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346298190,4.980000,12.645000,83.248856,708.396912,-36,2,2343510801,2787389
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346398131,5.202500,5.115000,65.074806,339.541962,-38,2,2343510801,2887330
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346498166,5.188750,5.640000,65.172516,337.099213,-38,2,2343510801,2987365
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346598201,5.188750,6.500000,65.270226,339.541962,-38,2,2343510801,3087400
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346698212,5.178750,5.092500,65.074806,337.099213,-38,2,2343510801,3187411
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346798131,5.192500,5.140000,65.172516,339.541962,-37,2,2343510801,3287330
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346898183,5.211250,6.070000,65.172516,315.114502,-33,2,2343510801,3387382
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2346998132,5.207500,5.105000,65.074806,339.541962,-35,2,2343510801,3487331
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347098183,5.197500,5.167500,65.172516,339.541962,-35,2,2343510801,3587382
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347198202,5.145000,5.730000,65.172516,337.099213,-35,2,2343510801,3687401
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347298236,4.962500,14.042500,141.972519,701.068726,-36,2,2343510801,3787435
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347398149,5.186250,5.145000,65.270226,344.427460,-37,2,2343510801,3887348
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347498166,5.191250,5.392500,65.172516,339.541962,-36,2,2343510801,3987365
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347598182,5.193750,6.225000,65.270226,324.885498,-37,2,2343510801,4087381
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347698190,5.201250,5.017500,65.172516,339.541962,-38,2,2343510801,4187389
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347798166,5.192500,4.970000,65.172516,339.541962,-37,2,2343510801,4287365
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347898131,5.178750,5.737500,65.270226,337.099213,-37,2,2343510801,4387330
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2347998156,5.210000,5.187500,65.465645,339.541962,-38,2,2343510801,4487355
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348098131,5.211250,5.190000,65.367935,339.541962,-38,2,2343510801,4587330
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348198202,5.188750,5.595000,65.270226,339.541962,-38,2,2343510801,4687401
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348298164,4.966250,12.687500,141.190826,659.541992,-38,2,2343510801,4787363
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348398202,5.151250,5.085000,65.172516,337.099213,-39,2,2343510801,4887401
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348498131,5.190000,5.052500,65.270226,339.541962,-40,2,2343510801,4987330
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348598148,5.222500,5.872500,65.758774,344.427460,-39,2,2343510801,5087347
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348698132,5.198750,5.097500,65.563362,339.541962,-40,2,2343510801,5187331
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348798168,5.198750,5.142500,65.270226,339.541962,-40,2,2343510801,5287367
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348898201,5.187500,5.760000,65.270226,339.541962,-40,2,2343510801,5387400
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2348998166,5.206250,6.505000,65.563362,339.541962,-39,2,2343510801,5487365
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349098131,5.175000,5.110000,65.172516,339.541962,-38,2,2343510801,5587330
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349198202,5.188750,5.355000,65.270226,339.541962,-40,2,2343510801,5687401
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349298149,5.115000,6.097500,143.535873,320.000000,-35,2,2343510801,5787348
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349398149,5.192500,5.155000,65.270226,339.541962,-34,2,2343510801,5887348
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349499123,5.192500,6.787500,65.367935,339.541962,-36,2,2343510801,5988322
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349598207,5.175000,11.532499,65.563362,339.541962,-37,2,2343510801,6087406
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349698190,5.212500,6.522500,65.563362,339.541962,-36,2,2343510801,6187389
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349798131,4.986250,12.880000,142.461060,715.725159,-36,2,2343510801,6287330
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349898202,5.187500,5.487500,65.465645,339.541962,-36,2,2343510801,6387401
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2349998135,5.208750,6.235000,65.758774,327.328247,-34,2,2343510801,6487334
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350098202,5.187500,4.965000,65.270226,339.541962,-34,2,2343510801,6587401
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350198166,5.186250,4.997500,65.367935,339.541962,-33,2,2343510801,6687365
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350298201,5.171250,5.890000,65.856483,339.541962,-37,2,2343510801,6787400
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350398131,5.191250,5.185000,65.856483,339.541962,-38,2,2343510801,6887330
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350498149,5.208750,5.130000,65.465645,339.541962,-38,2,2343510801,6987348
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350598201,4.973750,13.375000,97.025948,483.664124,-34,2,2343510801,7087400
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350698202,5.197500,6.502500,65.758774,339.541962,-35,2,2343510801,7187401
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350798166,5.141250,5.107500,65.465645,339.541962,-35,2,2343510801,7287365
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350898182,5.187500,5.167500,65.563362,339.541962,-35,2,2343510801,7387381
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2350998182,5.235000,6.060000,65.954193,320.000000,-38,2,2343510801,7487381
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351098201,5.188750,5.160000,65.270226,339.541962,-37,2,2343510801,7587400
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351198149,5.200000,5.165000,65.563362,339.541962,-38,2,2343510801,7687348
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351298132,5.205000,5.760000,65.758774,344.427460,-38,2,2343510801,7787331
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351398166,5.191250,6.530000,65.856483,339.541962,-39,2,2343510801,7887365
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351498183,5.175000,5.165000,65.465645,339.541962,-38,2,2343510801,7987382
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351598213,4.961250,12.969999,142.558762,708.396912,-39,2,2343510801,8087412
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351698202,5.208750,6.230000,65.954193,327.328247,-39,2,2343510801,8187401
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351798166,5.190000,5.132500,65.563362,339.541962,-38,2,2343510801,8287365
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351898201,5.191250,4.975000,65.661064,339.541962,-39,2,2343510801,8387400
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2351998132,5.158750,5.760000,65.954193,339.541962,-34,2,2343510801,8487331
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2352098182,5.191250,5.192500,65.954193,339.541962,-34,2,2343510801,8587381
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2352198182,5.218750,5.155000,65.954193,344.427460,-34,2,2343510801,8687381
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2352298149,5.205000,5.477500,65.856483,344.427460,-36,2,2343510801,8787348
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2352398202,5.196250,6.417500,65.954193,337.099213,-36,2,2343510801,8887401
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2352498131,5.186250,4.945000,65.661064,339.541962,-37,2,2343510801,8987330
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2352598221,4.997500,13.255000,141.386261,708.396912,-34,3,2352510738,87483
