type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,19,W2_wifi_periodic_1s_quiet_ctrl_v2,3746468,5.035000,5.147500,64.683968,324.885498,-39,2,2958606,787862
power_sample,20,W2_wifi_periodic_1s_quiet_ctrl_v2,3846462,5.031250,5.722500,64.683968,324.885498,-39,2,2958606,887856
power_sample,21,W2_wifi_periodic_1s_quiet_ctrl_v2,3946458,5.031250,6.460000,64.781670,327.328247,-37,2,2958606,987852
power_sample,22,W2_wifi_periodic_1s_quiet_ctrl_v2,4046479,5.028750,5.112500,64.683968,324.885498,-39,3,3958642,87837
power_sample,23,W2_wifi_periodic_1s_quiet_ctrl_v2,4146444,5.031250,5.290000,64.586258,324.885498,-36,3,3958642,187802
power_sample,24,W2_wifi_periodic_1s_quiet_ctrl_v2,4246493,5.031250,6.170000,64.781670,312.671753,-31,3,3958642,287851
power_sample,25,W2_wifi_periodic_1s_quiet_ctrl_v2,4346459,4.858750,5.120000,139.920609,688.854919,-31,3,3958642,387817
power_sample,26,W2_wifi_periodic_1s_quiet_ctrl_v2,4446417,4.842500,12.634999,148.128235,715.725159,-31,3,3958642,487775
power_sample,27,W2_wifi_periodic_1s_quiet_ctrl_v2,4546476,5.031250,5.757500,64.683968,324.885498,-39,3,3958642,587834
power_sample,28,W2_wifi_periodic_1s_quiet_ctrl_v2,4646470,5.030000,7.617500,64.683968,327.328247,-31,3,3958642,687828
power_sample,29,W2_wifi_periodic_1s_quiet_ctrl_v2,4746433,5.030000,5.157500,64.879387,327.328247,-40,3,3958642,787791
power_sample,30,W2_wifi_periodic_1s_quiet_ctrl_v2,4846429,5.031250,5.425000,64.683968,324.885498,-37,3,3958642,887787
power_sample,31,W2_wifi_periodic_1s_quiet_ctrl_v2,4946408,5.032500,6.180000,64.586258,312.671753,-37,3,3958642,987766
power_sample,32,W2_wifi_periodic_1s_quiet_ctrl_v2,5046444,5.031250,4.912500,64.586258,324.885498,-40,4,4958603,87841
power_sample,33,W2_wifi_periodic_1s_quiet_ctrl_v2,5146452,5.031250,5.017500,64.683968,324.885498,-40,4,4958603,187849
power_sample,34,W2_wifi_periodic_1s_quiet_ctrl_v2,5246439,5.031250,5.830000,64.879387,327.328247,-41,4,4958603,287836
power_sample,35,W2_wifi_periodic_1s_quiet_ctrl_v2,5346436,4.855000,5.075000,143.145020,596.030518,-37,4,4958603,387833
power_sample,36,W2_wifi_periodic_1s_quiet_ctrl_v2,5446452,5.036250,5.082500,64.683968,324.885498,-38,4,4958603,487849
power_sample,37,W2_wifi_periodic_1s_quiet_ctrl_v2,5546485,5.031250,5.710000,64.586258,324.885498,-39,4,4958603,587882
power_sample,38,W2_wifi_periodic_1s_quiet_ctrl_v2,5646455,5.031250,6.507500,64.683968,320.000000,-39,4,4958603,687852
power_sample,39,W2_wifi_periodic_1s_quiet_ctrl_v2,5746408,5.031250,5.065000,64.586258,324.885498,-39,4,4958603,787805
power_sample,40,W2_wifi_periodic_1s_quiet_ctrl_v2,5846476,5.031250,5.275000,64.586258,324.885498,-40,4,4958603,887873
power_sample,41,W2_wifi_periodic_1s_quiet_ctrl_v2,5946462,5.031250,6.080000,64.683968,307.786255,-47,4,4958603,987859
power_sample,42,W2_wifi_periodic_1s_quiet_ctrl_v2,6046408,5.031250,5.087500,64.586258,324.885498,-47,5,5959058,87350
power_sample,43,W2_wifi_periodic_1s_quiet_ctrl_v2,6146458,5.032500,5.117500,64.586258,324.885498,-42,5,5959058,187400
power_sample,44,W2_wifi_periodic_1s_quiet_ctrl_v2,6246493,5.031250,5.707500,64.683968,324.885498,-40,5,5959058,287435
power_sample,45,W2_wifi_periodic_1s_quiet_ctrl_v2,6346408,5.022500,6.465000,107.774040,327.328247,-42,5,5959058,387350
power_sample,46,W2_wifi_periodic_1s_quiet_ctrl_v2,6446408,5.031250,5.120000,64.683968,324.885498,-41,5,5959058,487350
power_sample,47,W2_wifi_periodic_1s_quiet_ctrl_v2,6546476,5.032500,5.427500,64.683968,324.885498,-41,5,5959058,587418
power_sample,48,W2_wifi_periodic_1s_quiet_ctrl_v2,6646418,4.961250,14.492499,64.683968,708.396912,-47,5,5959058,687360
power_sample,49,W2_wifi_periodic_1s_quiet_ctrl_v2,6746458,5.030000,4.927500,64.586258,324.885498,-42,5,5959058,787400
power_sample,50,W2_wifi_periodic_1s_quiet_ctrl_v2,6846458,5.031250,4.942500,64.683968,324.885498,-41,5,5959058,887400
power_sample,51,W2_wifi_periodic_1s_quiet_ctrl_v2,6946444,5.031250,5.805000,64.683968,324.885498,-38,5,5959058,987386
power_sample,52,W2_wifi_periodic_1s_quiet_ctrl_v2,7046439,4.840000,13.462500,147.932816,720.610657,-29,6,6959042,87397
power_sample,53,W2_wifi_periodic_1s_quiet_ctrl_v2,7146408,5.030000,5.142500,64.781670,327.328247,-29,6,6959042,187366
power_sample,54,W2_wifi_periodic_1s_quiet_ctrl_v2,7246444,5.031250,5.522500,64.683968,324.885498,-39,6,6959042,287402
power_sample,55,W2_wifi_periodic_1s_quiet_ctrl_v2,7346439,5.027500,6.382500,64.879387,324.885498,-34,6,6959042,387397
power_sample,56,W2_wifi_periodic_1s_quiet_ctrl_v2,7446429,5.031250,5.020000,64.683968,327.328247,-36,6,6959042,487387
power_sample,57,W2_wifi_periodic_1s_quiet_ctrl_v2,7546458,5.031250,5.125000,64.683968,324.885498,-39,6,6959042,587416
power_sample,58,W2_wifi_periodic_1s_quiet_ctrl_v2,7646462,4.851250,13.947499,144.903809,681.526733,-38,6,6959042,687420
power_sample,59,W2_wifi_periodic_1s_quiet_ctrl_v2,7746433,5.030000,5.082500,64.683968,324.885498,-29,6,6959042,787391
power_sample,60,W2_wifi_periodic_1s_quiet_ctrl_v2,7846444,5.033750,5.170000,64.683968,324.885498,-33,6,6959042,887402
power_sample,61,W2_wifi_periodic_1s_quiet_ctrl_v2,7946439,5.032500,5.735000,64.683968,324.885498,-32,6,6959042,987397
power_sample,62,W2_wifi_periodic_1s_quiet_ctrl_v2,8046476,5.031250,6.470000,64.683968,327.328247,-37,7,7959042,87434
power_sample,63,W2_wifi_periodic_1s_quiet_ctrl_v2,8146462,5.031250,5.145000,64.683968,324.885498,-31,7,7959042,187420
power_sample,64,W2_wifi_periodic_1s_quiet_ctrl_v2,8246429,5.032500,5.297500,64.683968,324.885498,-32,7,7959042,287387
power_sample,65,W2_wifi_periodic_1s_quiet_ctrl_v2,8346408,5.030000,6.117500,64.683968,307.786255,-29,7,7959042,387366
power_sample,66,W2_wifi_periodic_1s_quiet_ctrl_v2,8446476,5.032500,5.010000,64.683968,327.328247,-32,7,7959042,487434
power_sample,67,W2_wifi_periodic_1s_quiet_ctrl_v2,8546493,5.032500,4.945000,64.683968,324.885498,-36,7,7959042,587451
power_sample,68,W2_wifi_periodic_1s_quiet_ctrl_v2,8646452,4.853750,13.602500,146.955719,713.282410,-39,7,7959042,687410
power_sample,69,W2_wifi_periodic_1s_quiet_ctrl_v2,8746429,5.032500,6.472500,64.683968,327.328247,-39,7,7959042,787387
power_sample,70,W2_wifi_periodic_1s_quiet_ctrl_v2,8846444,5.031250,5.152500,64.977097,327.328247,-39,7,7959042,887402
power_sample,71,W2_wifi_periodic_1s_quiet_ctrl_v2,8946433,5.032500,5.455000,64.683968,324.885498,-32,7,7959042,987391
power_sample,72,W2_wifi_periodic_1s_quiet_ctrl_v2,9046468,5.031250,6.372500,64.683968,324.885498,-38,8,8959024,87444
power_sample,73,W2_wifi_periodic_1s_quiet_ctrl_v2,9146444,5.030000,4.975000,64.683968,327.328247,-31,8,8959024,187420
power_sample,74,W2_wifi_periodic_1s_quiet_ctrl_v2,9246493,5.031250,5.140000,64.683968,324.885498,-30,8,8959024,287469
power_sample,75,W2_wifi_periodic_1s_quiet_ctrl_v2,9346475,5.030000,5.980000,64.781670,324.885498,-39,8,8959024,387451
power_sample,76,W2_wifi_periodic_1s_quiet_ctrl_v2,9446458,5.031250,5.097500,64.683968,327.328247,-39,8,8959024,487434
power_sample,77,W2_wifi_periodic_1s_quiet_ctrl_v2,9546429,5.036250,5.112500,64.683968,324.885498,-30,8,8959024,587405
power_sample,78,W2_wifi_periodic_1s_quiet_ctrl_v2,9646509,4.860000,9.835000,140.213730,681.526733,-30,8,8959024,687485
power_sample,79,W2_wifi_periodic_1s_quiet_ctrl_v2,9746408,5.031250,6.445000,64.683968,327.328247,-33,8,8959024,787384
power_sample,80,W2_wifi_periodic_1s_quiet_ctrl_v2,9846429,5.031250,5.125000,64.781670,327.328247,-39,8,8959024,887405
power_sample,81,W2_wifi_periodic_1s_quiet_ctrl_v2,9946422,5.031250,5.530000,64.586258,324.885498,-32,8,8959024,987398
power_sample,82,W2_wifi_periodic_1s_quiet_ctrl_v2,10046458,5.031250,6.127500,64.781670,307.786255,-30,9,9959016,87442
power_sample,83,W2_wifi_periodic_1s_quiet_ctrl_v2,10146468,5.031250,5.177500,64.781670,327.328247,-38,9,9959016,187452
power_sample,84,W2_wifi_periodic_1s_quiet_ctrl_v2,10246452,5.031250,5.137500,64.781670,324.885498,-36,9,9959016,287436
power_sample,85,W2_wifi_periodic_1s_quiet_ctrl_v2,10346475,5.030000,5.747500,64.781670,324.885498,-32,9,9959016,387459
power_sample,86,W2_wifi_periodic_1s_quiet_ctrl_v2,10446476,5.030000,5.257500,64.683968,327.328247,-31,9,9959016,487460
power_sample,87,W2_wifi_periodic_1s_quiet_ctrl_v2,10546452,5.032500,5.242500,64.977097,327.328247,-29,9,9959016,587436
power_sample,88,W2_wifi_periodic_1s_quiet_ctrl_v2,10646408,5.022500,5.452500,100.934349,508.091583,-32,9,9959016,687392
power_sample,89,W2_wifi_periodic_1s_quiet_ctrl_v2,10746439,5.031250,6.257500,64.683968,315.114502,-35,9,9959016,787423
power_sample,90,W2_wifi_periodic_1s_quiet_ctrl_v2,10846493,5.031250,5.040000,64.977097,327.328247,-32,9,9959016,887477
power_sample,91,W2_wifi_periodic_1s_quiet_ctrl_v2,10946444,4.942500,13.342500,64.879387,320.000000,-29,9,9959016,987428
power_sample,92,W2_wifi_periodic_1s_quiet_ctrl_v2,11046408,5.031250,5.857500,64.977097,327.328247,-30,10,10958994,87414
power_sample,93,W2_wifi_periodic_1s_quiet_ctrl_v2,11146429,5.031250,5.222500,64.781670,327.328247,-33,10,10958994,187435
power_sample,94,W2_wifi_periodic_1s_quiet_ctrl_v2,11246417,5.036250,5.167500,64.879387,327.328247,-36,10,10958994,287423
power_sample,95,W2_wifi_periodic_1s_quiet_ctrl_v2,11346429,5.030000,5.642500,64.879387,327.328247,-30,10,10958994,387435
power_sample,96,W2_wifi_periodic_1s_quiet_ctrl_v2,11446433,5.030000,6.462500,64.781670,327.328247,-32,10,10958994,487439
power_sample,97,W2_wifi_periodic_1s_quiet_ctrl_v2,11546458,5.031250,5.187500,65.074806,327.328247,-30,10,10958994,587464
power_sample,98,W2_wifi_periodic_1s_quiet_ctrl_v2,11646462,5.026250,5.257500,65.856483,332.213715,-38,10,10958994,687468
power_sample,99,W2_wifi_periodic_1s_quiet_ctrl_v2,11746433,5.030000,6.052500,64.781670,324.885498,-31,10,10958994,787439
power_sample,100,W2_wifi_periodic_1s_quiet_ctrl_v2,11846462,5.031250,5.262500,65.367935,327.328247,-30,10,10958994,887468
power_sample,101,W2_wifi_periodic_1s_quiet_ctrl_v2,11946452,4.853750,13.170000,149.887009,727.938904,-38,10,10958994,987458
power_sample,102,W2_wifi_periodic_1s_quiet_ctrl_v2,12046493,5.030000,5.782500,64.977097,327.328247,-38,11,11959039,87454
power_sample,103,W2_wifi_periodic_1s_quiet_ctrl_v2,12146439,5.030000,6.560000,64.781670,332.213715,-30,11,11959039,187400
power_sample,104,W2_wifi_periodic_1s_quiet_ctrl_v2,12246433,5.031250,5.235000,65.367935,327.328247,-30,11,11959039,287394
power_sample,105,W2_wifi_periodic_1s_quiet_ctrl_v2,12346458,5.030000,5.505000,65.172516,327.328247,-38,11,11959039,387419
power_sample,106,W2_wifi_periodic_1s_quiet_ctrl_v2,12446476,5.030000,6.345000,64.977097,320.000000,-30,11,11959039,487437
power_sample,107,W2_wifi_periodic_1s_quiet_ctrl_v2,12546444,5.030000,5.155000,65.563362,332.213715,-38,11,11959039,587405
power_sample,108,W2_wifi_periodic_1s_quiet_ctrl_v2,12646451,5.027500,5.045000,65.367935,327.328247,-38,11,11959039,687412
power_sample,109,W2_wifi_periodic_1s_quiet_ctrl_v2,12746452,5.028750,5.922500,65.270226,327.328247,-38,11,11959039,787413
power_sample,110,W2_wifi_periodic_1s_quiet_ctrl_v2,12846408,5.031250,6.582500,64.977097,332.213715,-33,11,11959039,887369
power_sample,111,W2_wifi_periodic_1s_quiet_ctrl_v2,12946468,4.845000,13.622499,149.984726,727.938904,-33,11,11959039,987429
power_sample,112,W2_wifi_periodic_1s_quiet_ctrl_v2,13046429,5.028750,5.577500,65.465645,327.328247,-33,12,12959056,87373
power_sample,113,W2_wifi_periodic_1s_quiet_ctrl_v2,13146452,5.027500,6.495000,65.270226,327.328247,-38,12,12959056,187396
power_sample,114,W2_wifi_periodic_1s_quiet_ctrl_v2,13246462,5.030000,5.205000,65.856483,332.213715,-30,12,12959056,287406
power_sample,115,W2_wifi_periodic_1s_quiet_ctrl_v2,13346485,5.027500,5.250000,65.661064,327.328247,-38,12,12959056,387429
power_sample,116,W2_wifi_periodic_1s_quiet_ctrl_v2,13446433,5.028750,6.035000,65.465645,327.328247,-31,12,12959056,487377
power_sample,117,W2_wifi_periodic_1s_quiet_ctrl_v2,13546408,5.028750,5.210000,65.270226,332.213715,-33,12,12959056,587352
power_sample,118,W2_wifi_periodic_1s_quiet_ctrl_v2,13646476,5.031250,5.307500,65.856483,332.213715,-30,12,12959056,687420
power_sample,119,W2_wifi_periodic_1s_quiet_ctrl_v2,13746458,5.028750,5.867500,65.758774,332.213715,-32,12,12959056,787402
power_sample,120,W2_wifi_periodic_1s_quiet_ctrl_v2,13846417,5.027500,6.602500,65.465645,332.213715,-38,12,12959056,887361
power_sample,121,W2_wifi_periodic_1s_quiet_ctrl_v2,13946507,4.851250,7.262500,145.392365,703.511414,-35,12,12959056,987451
power_sample,122,W2_wifi_periodic_1s_quiet_ctrl_v2,14046452,5.027500,5.462500,65.758774,332.213715,-32,13,13959074,87378
power_sample,123,W2_wifi_periodic_1s_quiet_ctrl_v2,14146433,5.028750,6.265000,65.661064,315.114502,-38,13,13959074,187359
power_sample,124,W2_wifi_periodic_1s_quiet_ctrl_v2,14246450,5.028750,6.127500,66.051910,332.213715,-38,13,13959074,287376
power_sample,125,W2_wifi_periodic_1s_quiet_ctrl_v2,14346475,5.028750,5.072500,66.051910,332.213715,-33,13,13959074,387401
power_sample,126,W2_wifi_periodic_1s_quiet_ctrl_v2,14446408,5.028750,5.837500,65.856483,332.213715,-38,13,13959074,487334
power_sample,127,W2_wifi_periodic_1s_quiet_ctrl_v2,14546444,5.028750,6.612500,65.661064,337.099213,-30,13,13959074,587370
power_sample,128,W2_wifi_periodic_1s_quiet_ctrl_v2,14646458,5.027500,5.262500,66.345039,332.213715,-30,13,13959074,687384
power_sample,129,W2_wifi_periodic_1s_quiet_ctrl_v2,14746452,5.028750,5.582500,66.051910,332.213715,-32,13,13959074,787378
power_sample,130,W2_wifi_periodic_1s_quiet_ctrl_v2,14846408,5.027500,6.345000,65.954193,320.000000,-30,13,13959074,887334
power_sample,131,W2_wifi_periodic_1s_quiet_ctrl_v2,14946413,4.851250,5.037500,92.042747,464.122131,-38,13,13959074,987339
power_sample,132,W2_wifi_periodic_1s_quiet_ctrl_v2,15046458,5.026250,5.192500,66.051910,332.213715,-38,14,14958962,87496
power_sample,133,W2_wifi_periodic_1s_quiet_ctrl_v2,15146452,5.030000,6.012500,66.247322,332.213715,-36,14,14958962,187490
power_sample,134,W2_wifi_periodic_1s_quiet_ctrl_v2,15246457,5.028750,13.424999,65.856483,327.328247,-38,14,14958962,287495
power_sample,135,W2_wifi_periodic_1s_quiet_ctrl_v2,15346408,5.033750,5.187500,66.149612,332.213715,-33,14,14958962,387446
power_sample,136,W2_wifi_periodic_1s_quiet_ctrl_v2,15446433,5.028750,5.772500,66.051910,332.213715,-33,14,14958962,487471
power_sample,137,W2_wifi_periodic_1s_quiet_ctrl_v2,15546493,5.028750,6.630000,65.954193,337.099213,-35,14,14958962,587531
power_sample,138,W2_wifi_periodic_1s_quiet_ctrl_v2,15646408,5.027500,5.187500,66.149612,332.213715,-30,14,14958962,687446
power_sample,139,W2_wifi_periodic_1s_quiet_ctrl_v2,15746417,5.027500,5.260000,66.051910,332.213715,-30,14,14958962,787455
power_sample,140,W2_wifi_periodic_1s_quiet_ctrl_v2,15846468,5.028750,6.252500,65.954193,315.114502,-34,14,14958962,887506
power_sample,141,W2_wifi_periodic_1s_quiet_ctrl_v2,15946490,4.933750,5.227500,66.247322,332.213715,-36,14,14958962,987528
power_sample,142,W2_wifi_periodic_1s_quiet_ctrl_v2,16046452,5.030000,5.242500,66.149612,332.213715,-33,15,15959043,87409
power_sample,143,W2_wifi_periodic_1s_quiet_ctrl_v2,16146439,5.028750,5.835000,66.051910,332.213715,-30,15,15959043,187396
power_sample,144,W2_wifi_periodic_1s_quiet_ctrl_v2,16246489,4.995000,15.002500,65.856483,732.824463,-31,15,15959043,287446
power_sample,145,W2_wifi_periodic_1s_quiet_ctrl_v2,16346452,5.028750,5.285000,66.247322,332.213715,-33,15,15959043,387409
power_sample,146,W2_wifi_periodic_1s_quiet_ctrl_v2,16446476,5.030000,5.545000,66.149612,332.213715,-30,15,15959043,487433
power_sample,147,W2_wifi_periodic_1s_quiet_ctrl_v2,16546444,5.027500,6.340000,66.051910,320.000000,-33,15,15959043,587401
power_sample,148,W2_wifi_periodic_1s_quiet_ctrl_v2,16646438,5.028750,5.060000,66.247322,332.213715,-30,15,15959043,687395
power_sample,149,W2_wifi_periodic_1s_quiet_ctrl_v2,16746483,4.845000,13.087500,148.812210,720.610657,-37,15,15959043,787440
power_sample,150,W2_wifi_periodic_1s_quiet_ctrl_v2,16846489,5.027500,5.987500,66.345039,332.213715,-30,15,15959043,887446
power_sample,151,W2_wifi_periodic_1s_quiet_ctrl_v2,16946444,5.025000,5.207500,66.149612,337.099213,-36,15,15959043,987401
power_sample,152,W2_wifi_periodic_1s_quiet_ctrl_v2,17046408,5.027500,5.240000,66.345039,332.213715,-33,16,16958991,87417
power_sample,153,W2_wifi_periodic_1s_quiet_ctrl_v2,17146444,5.027500,5.665000,66.442741,332.213715,-33,16,16958991,187453
power_sample,154,W2_wifi_periodic_1s_quiet_ctrl_v2,17246419,4.845000,14.707500,136.109924,720.610657,-33,16,16958991,287428
power_sample,155,W2_wifi_periodic_1s_quiet_ctrl_v2,17346408,5.027500,5.077500,66.247322,332.213715,-38,16,16958991,387417
power_sample,156,W2_wifi_periodic_1s_quiet_ctrl_v2,17446439,5.027500,5.217500,66.247322,332.213715,-30,16,16958991,487448
power_sample,157,W2_wifi_periodic_1s_quiet_ctrl_v2,17546417,5.027500,6.072500,66.247322,332.213715,-33,16,16958991,587426
power_sample,158,W2_wifi_periodic_1s_quiet_ctrl_v2,17646476,5.028750,5.230000,65.954193,332.213715,-29,16,16958991,687485
power_sample,159,W2_wifi_periodic_1s_quiet_ctrl_v2,17746468,5.031250,5.240000,66.149612,332.213715,-29,16,16958991,787477
power_sample,160,W2_wifi_periodic_1s_quiet_ctrl_v2,17846433,5.027500,5.845000,66.247322,332.213715,-32,16,16958991,887442
power_sample,161,W2_wifi_periodic_1s_quiet_ctrl_v2,17946459,5.026250,6.607500,66.442741,332.213715,-38,16,16958991,987468
power_sample,162,W2_wifi_periodic_1s_quiet_ctrl_v2,18046433,5.028750,5.187500,66.051910,332.213715,-33,17,17959008,87425
power_sample,163,W2_wifi_periodic_1s_quiet_ctrl_v2,18146462,5.028750,5.460000,66.149612,332.213715,-30,17,17959008,187454
power_sample,164,W2_wifi_periodic_1s_quiet_ctrl_v2,18246450,4.853750,13.755000,145.294647,671.755737,-32,17,17959008,287442
power_sample,165,W2_wifi_periodic_1s_quiet_ctrl_v2,18346429,5.028750,5.165000,66.149612,332.213715,-30,17,17959008,387421
power_sample,166,W2_wifi_periodic_1s_quiet_ctrl_v2,18446458,5.028750,5.002500,66.247322,332.213715,-33,17,17959008,487450
power_sample,167,W2_wifi_periodic_1s_quiet_ctrl_v2,18546474,5.030000,5.877500,66.442741,337.099213,-31,17,17959008,587466
power_sample,168,W2_wifi_periodic_1s_quiet_ctrl_v2,18646452,5.028750,5.212500,66.247322,332.213715,-33,17,17959008,687444
power_sample,169,W2_wifi_periodic_1s_quiet_ctrl_v2,18746452,5.027500,5.177500,66.345039,332.213715,-38,17,17959008,787444
power_sample,170,W2_wifi_periodic_1s_quiet_ctrl_v2,18846493,5.028750,5.665000,66.051910,332.213715,-30,17,17959008,887485
power_sample,171,W2_wifi_periodic_1s_quiet_ctrl_v2,18946429,5.028750,6.397500,66.247322,324.885498,-30,17,17959008,987421
power_sample,172,W2_wifi_periodic_1s_quiet_ctrl_v2,19046468,5.028750,5.087500,66.051910,332.213715,-31,18,18958979,87489
power_sample,173,W2_wifi_periodic_1s_quiet_ctrl_v2,19146468,5.028750,5.172500,66.051910,332.213715,-36,18,18958979,187489
power_sample,174,W2_wifi_periodic_1s_quiet_ctrl_v2,19246494,4.855000,7.990000,140.897705,403.053436,-32,18,18958979,287515
power_sample,175,W2_wifi_periodic_1s_quiet_ctrl_v2,19346468,5.027500,5.115000,65.758774,332.213715,-38,18,18958979,387489
power_sample,176,W2_wifi_periodic_1s_quiet_ctrl_v2,19446485,5.032500,5.215000,65.954193,332.213715,-33,18,18958979,487506
power_sample,177,W2_wifi_periodic_1s_quiet_ctrl_v2,19546491,5.028750,5.802500,66.051910,332.213715,-30,18,18958979,587512
power_sample,178,W2_wifi_periodic_1s_quiet_ctrl_v2,19646408,5.028750,6.545000,66.149612,332.213715,-30,18,18958979,687429
power_sample,179,W2_wifi_periodic_1s_quiet_ctrl_v2,19746439,5.028750,5.102500,65.856483,332.213715,-38,18,18958979,787460
power_sample,180,W2_wifi_periodic_1s_quiet_ctrl_v2,19846476,5.028750,5.370000,65.758774,332.213715,-30,18,18958979,887497
power_sample,181,W2_wifi_periodic_1s_quiet_ctrl_v2,19946438,5.028750,6.157500,66.051910,312.671753,-33,18,18958979,987459
power_sample,182,W2_wifi_periodic_1s_quiet_ctrl_v2,20046468,5.027500,5.127500,65.661064,332.213715,-30,19,19958986,87482
power_sample,183,W2_wifi_periodic_1s_quiet_ctrl_v2,20146468,5.031250,5.047500,65.758774,332.213715,-30,19,19958986,187482
power_sample,184,W2_wifi_periodic_1s_quiet_ctrl_v2,20246493,4.950000,5.812500,142.656479,703.511414,-30,19,19958986,287507
power_sample,185,W2_wifi_periodic_1s_quiet_ctrl_v2,20346462,5.028750,6.540000,66.051910,332.213715,-33,19,19958986,387476
power_sample,186,W2_wifi_periodic_1s_quiet_ctrl_v2,20446485,5.027500,5.157500,65.758774,332.213715,-38,19,19958986,487499
power_sample,187,W2_wifi_periodic_1s_quiet_ctrl_v2,20546414,4.980000,13.737499,65.758774,327.328247,-38,19,19958986,587428
power_sample,188,W2_wifi_periodic_1s_quiet_ctrl_v2,20646462,5.028750,6.352500,66.051910,320.000000,-36,19,19958986,687476
power_sample,189,W2_wifi_periodic_1s_quiet_ctrl_v2,20746458,5.027500,4.930000,65.563362,332.213715,-32,19,19958986,787472
power_sample,190,W2_wifi_periodic_1s_quiet_ctrl_v2,20846417,5.030000,4.970000,65.661064,332.213715,-32,19,19958986,887431
power_sample,191,W2_wifi_periodic_1s_quiet_ctrl_v2,20946444,5.028750,5.877500,65.954193,332.213715,-31,19,19958986,987458
power_sample,192,W2_wifi_periodic_1s_quiet_ctrl_v2,21046485,5.030000,5.060000,65.856483,327.328247,-30,20,20958993,87492
power_sample,193,W2_wifi_periodic_1s_quiet_ctrl_v2,21146429,5.036250,5.075000,65.465645,327.328247,-30,20,20958993,187436
power_sample,194,W2_wifi_periodic_1s_quiet_ctrl_v2,21246460,5.027500,5.657500,65.661064,327.328247,-34,20,20958993,287467
power_sample,195,W2_wifi_periodic_1s_quiet_ctrl_v2,21346408,5.030000,6.412500,65.758774,324.885498,-30,20,20958993,387415
power_sample,196,W2_wifi_periodic_1s_quiet_ctrl_v2,21446439,5.030000,5.090000,65.270226,327.328247,-30,20,20958993,487446
power_sample,197,W2_wifi_periodic_1s_quiet_ctrl_v2,21546494,4.845000,13.727500,142.558762,691.297729,-30,20,20958993,587501
power_sample,198,W2_wifi_periodic_1s_quiet_ctrl_v2,21646458,5.030000,6.075000,65.661064,307.786255,-36,20,20958993,687465
power_sample,199,W2_wifi_periodic_1s_quiet_ctrl_v2,21746458,5.030000,5.157500,65.172516,327.328247,-30,20,20958993,787465
power_sample,200,W2_wifi_periodic_1s_quiet_ctrl_v2,21846417,5.035000,5.200000,65.367935,327.328247,-30,20,20958993,887424
