type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,525,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,173439861,5.207500,4.967500,65.074806,339.541962,-48,18,172052526,1387335
power_sample,526,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,173539897,5.208750,5.800000,65.367935,339.541962,-48,18,172052526,1487371
power_sample,527,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,173639861,5.193750,5.140000,65.367935,339.541962,-45,18,172052526,1587335
power_sample,528,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,173739896,5.197500,5.070000,65.074806,339.541962,-47,18,172052526,1687370
power_sample,529,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,173839931,4.968750,12.730000,141.874802,703.511414,-48,18,172052526,1787405
power_sample,530,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,173939861,5.196250,6.340000,65.270226,332.213715,-41,18,172052526,1887335
power_sample,531,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174039878,5.193750,5.035000,64.879387,337.099213,-41,18,172052526,1987352
power_sample,532,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174139878,5.192500,5.092500,65.074806,337.099213,-44,18,172052526,2087352
power_sample,533,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174239841,5.203750,5.900000,65.172516,339.541962,-47,18,172052526,2187315
power_sample,534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174339861,5.193750,5.055000,64.683968,337.099213,-47,18,172052526,2287335
power_sample,535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174439896,5.195000,5.155000,64.879387,337.099213,-45,18,172052526,2387370
power_sample,536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174539845,5.232500,5.707500,65.074806,339.541962,-48,18,172052526,2487319
power_sample,537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174639896,5.193750,6.470000,65.172516,337.099213,-45,18,172052526,2587370
power_sample,538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174739841,5.193750,5.080000,64.781670,337.099213,-47,18,172052526,2687315
power_sample,539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174839884,4.981250,10.330000,136.305328,681.526733,-48,18,172052526,2787358
power_sample,540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,174939912,5.198750,6.225000,65.074806,324.885498,-45,18,172052526,2887386
power_sample,541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175039841,5.193750,5.075000,64.781670,337.099213,-48,18,172052526,2987315
power_sample,542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175139931,5.220000,4.955000,64.781670,337.099213,-43,19,175052451,87480
power_sample,543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175239845,5.202500,5.732500,65.074806,339.541962,-42,19,175052451,187394
power_sample,544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175339841,5.196250,5.135000,65.074806,337.099213,-45,19,175052451,287390
power_sample,545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175439878,5.201250,5.067500,64.781670,337.099213,-47,19,175052451,387427
power_sample,546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175539848,5.211250,5.422500,64.879387,337.099213,-47,19,175052451,487397
power_sample,547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175639912,5.196250,6.455000,64.977097,339.541962,-44,19,175052451,587461
power_sample,548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175739896,5.191250,5.052500,64.683968,337.099213,-43,19,175052451,687445
power_sample,549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175839896,5.137500,5.150000,139.138916,715.725159,-40,19,175052451,787445
power_sample,550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,175939861,5.196250,5.950000,64.879387,337.099213,-44,19,175052451,887410
power_sample,551,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176039878,5.191250,5.085000,64.586258,337.099213,-43,19,175052451,987427
power_sample,552,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176139866,5.195000,12.412499,64.683968,337.099213,-42,19,175052451,1087415
power_sample,553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176239841,5.205000,5.717500,64.781670,337.099213,-47,19,175052451,1187390
power_sample,554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176339864,5.195000,6.462500,64.781670,337.099213,-47,19,175052451,1287413
power_sample,555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176439912,5.192500,5.155000,64.683968,337.099213,-40,19,175052451,1387461
power_sample,556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176539912,4.986250,13.070000,141.386261,703.511414,-44,19,175052451,1487461
power_sample,557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176639912,5.196250,6.245000,64.781670,327.328247,-43,19,175052451,1587461
power_sample,558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176739878,5.195000,4.927500,64.683968,337.099213,-44,19,175052451,1687427
power_sample,559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176839860,5.202500,4.920000,64.879387,337.099213,-48,19,175052451,1787409
power_sample,560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,176939896,5.197500,5.812500,64.977097,337.099213,-48,19,175052451,1887445
power_sample,561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177039841,5.191250,5.137500,64.879387,337.099213,-45,19,175052451,1987390
power_sample,562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177139878,4.985000,12.707500,104.647324,520.305359,-43,19,175052451,2087427
power_sample,563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177239841,5.193750,5.442500,64.683968,337.099213,-41,19,175052451,2187390
power_sample,564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177339852,5.196250,6.365000,64.781670,332.213715,-42,19,175052451,2287401
power_sample,565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177439878,5.192500,5.047500,64.586258,337.099213,-44,19,175052451,2387427
power_sample,566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177539897,5.206250,5.200000,64.683968,337.099213,-46,19,175052451,2487446
power_sample,567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177639896,5.195000,6.042500,64.683968,315.114502,-40,19,175052451,2587445
power_sample,568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177739861,5.191250,5.075000,64.586258,337.099213,-40,19,175052451,2687410
power_sample,569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177839865,5.201250,5.165000,64.683968,337.099213,-44,19,175052451,2787414
power_sample,570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,177939896,5.198750,5.675000,64.781670,337.099213,-45,19,175052451,2887445
power_sample,571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178039912,5.193750,6.457500,64.683968,337.099213,-44,19,175052451,2987461
power_sample,572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178139978,5.035000,12.192500,141.386261,708.396912,-44,20,178052524,87454
power_sample,573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178239914,5.201250,5.412500,64.683968,337.099213,-43,20,178052524,187390
power_sample,574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178339899,5.181250,6.235000,64.781670,324.885498,-47,20,178052524,287375
power_sample,575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178439841,5.198750,4.975000,64.586258,337.099213,-41,20,178052524,387317
power_sample,576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178539878,5.203750,4.932500,64.683968,337.099213,-40,20,178052524,487354
power_sample,577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178639841,5.193750,5.770000,64.879387,337.099213,-42,20,178052524,587317
power_sample,578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178739896,5.191250,5.032500,64.781670,337.099213,-42,20,178052524,687372
power_sample,579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178839921,5.217500,5.100000,64.586258,337.099213,-44,20,178052524,787397
power_sample,580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,178939878,5.195000,5.605000,64.683968,337.099213,-45,20,178052524,887354
power_sample,581,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179039896,5.193750,6.442500,64.781670,337.099213,-45,20,178052524,987372
power_sample,582,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179139924,4.967500,10.232500,136.012207,681.526733,-43,20,178052524,1087400
power_sample,583,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179239878,5.201250,5.172500,64.488548,337.099213,-40,20,178052524,1187354
power_sample,584,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179339912,5.195000,6.077500,64.683968,315.114502,-41,20,178052524,1287388
power_sample,585,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179439878,5.158750,5.125000,64.586258,337.099213,-43,20,178052524,1387354
power_sample,586,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179539897,5.218750,5.047500,64.586258,337.099213,-46,20,178052524,1487373
power_sample,587,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179639878,5.195000,5.677500,64.586258,337.099213,-45,20,178052524,1587354
power_sample,588,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179739841,5.191250,6.455000,64.683968,337.099213,-42,20,178052524,1687317
power_sample,589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179839921,5.212500,5.100000,64.683968,337.099213,-42,20,178052524,1787397
power_sample,590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,179939878,5.196250,5.400000,64.586258,337.099213,-46,20,178052524,1887354
power_sample,591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180039912,5.196250,6.282500,64.683968,327.328247,-41,20,178052524,1987388
power_sample,592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180139861,4.982500,4.895000,140.604568,725.496155,-42,20,178052524,2087337
power_sample,593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180239912,5.198750,5.050000,64.586258,337.099213,-45,20,178052524,2187388
power_sample,594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180339861,5.193750,5.805000,64.879387,337.099213,-48,20,178052524,2287337
power_sample,595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180439910,5.192500,12.117499,64.683968,337.099213,-45,20,178052524,2387386
power_sample,596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180539841,5.208750,5.042500,64.586258,337.099213,-48,20,178052524,2487317
power_sample,597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180639896,5.231250,5.667500,64.586258,337.099213,-49,20,178052524,2587372
power_sample,598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180739861,5.193750,6.425000,64.586258,337.099213,-39,20,178052524,2687337
power_sample,599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180839861,5.212500,5.062500,64.586258,337.099213,-47,20,178052524,2787337
power_sample,600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,180939896,5.195000,5.265000,64.390839,337.099213,-46,20,178052524,2887372
power_sample,601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181039841,5.192500,5.972500,64.586258,312.671753,-45,20,178052524,2987317
power_sample,602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181139982,4.972500,12.902500,141.483963,703.511414,-49,21,181052458,87524
power_sample,603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181239881,5.201250,5.062500,64.586258,337.099213,-49,21,181052458,187423
power_sample,604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181339908,4.966250,13.090000,141.483963,703.511414,-49,21,181052458,287450
power_sample,605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181439840,5.195000,10.070000,64.683968,503.206085,-49,21,181052458,387382
power_sample,606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181539861,5.201250,5.152500,64.781670,337.099213,-49,21,181052458,487403
power_sample,607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181639841,5.195000,5.400000,64.586258,337.099213,-46,21,181052458,587383
power_sample,608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181739878,5.196250,6.235000,64.586258,324.885498,-46,21,181052458,687420
power_sample,609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181839886,5.208750,4.915000,64.488548,337.099213,-46,21,181052458,787428
power_sample,610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,181939841,5.195000,4.932500,64.488548,337.099213,-49,21,181052458,887383
power_sample,611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182039878,5.192500,5.837500,64.781670,337.099213,-49,21,181052458,987420
power_sample,612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182139886,5.195000,5.015000,70.448853,337.099213,-49,21,181052458,1087428
power_sample,613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182239861,5.201250,5.042500,64.586258,337.099213,-49,21,181052458,1187403
power_sample,614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182339894,5.196250,5.687500,64.586258,337.099213,-41,21,181052458,1287436
power_sample,615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182439912,5.001250,14.115000,70.058014,708.396912,-44,21,181052458,1387454
power_sample,616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182539861,5.200000,5.060000,64.586258,337.099213,-40,21,181052458,1487403
power_sample,617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182639912,5.193750,5.325000,64.390839,337.099213,-41,21,181052458,1587454
power_sample,618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182739878,5.190000,6.067500,64.586258,315.114502,-41,21,181052458,1687420
power_sample,619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182839886,5.198750,5.110000,64.586258,337.099213,-43,21,181052458,1787428
power_sample,620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,182939841,5.197500,5.107500,64.586258,337.099213,-42,21,181052458,1887383
power_sample,621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183039878,5.192500,5.675000,64.586258,337.099213,-43,21,181052458,1987420
power_sample,622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183139861,5.210000,6.452500,64.586258,337.099213,-43,21,181052458,2087403
power_sample,623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183239912,5.195000,5.075000,64.781670,337.099213,-43,21,181052458,2187454
power_sample,624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183339861,5.190000,5.405000,64.586258,337.099213,-47,21,181052458,2287403
power_sample,625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183439912,4.970000,13.487499,141.190826,676.641235,-45,21,181052458,2387454
power_sample,626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183539841,5.198750,4.902500,64.488548,337.099213,-45,21,181052458,2487383
power_sample,627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183639878,5.191250,5.040000,64.488548,337.099213,-44,21,181052458,2587420
power_sample,628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183739841,5.191250,5.810000,64.586258,337.099213,-44,21,181052458,2687383
power_sample,629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183839896,5.205000,5.057500,64.293121,337.099213,-45,21,181052458,2787438
power_sample,630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,183939841,5.201250,5.035000,64.488548,337.099213,-48,21,181052458,2887383
power_sample,631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184039896,5.192500,5.707500,64.586258,337.099213,-45,21,181052458,2987438
power_sample,632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184139971,4.997500,14.117499,141.288544,708.396912,-45,22,184052104,87867
power_sample,633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184239861,5.193750,5.047500,64.586258,337.099213,-42,22,184052104,187757
power_sample,634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184339841,5.192500,5.207500,64.586258,337.099213,-46,22,184052104,287737
power_sample,635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184439860,4.968750,13.719999,138.552673,708.396912,-48,22,184052104,387756
power_sample,636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184539861,5.203750,5.127500,64.488548,337.099213,-48,22,184052104,487757
power_sample,637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184639912,5.192500,4.910000,64.586258,337.099213,-45,22,184052104,587808
power_sample,638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184739894,5.191250,5.692500,64.586258,337.099213,-43,22,184052104,687790
power_sample,639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184839884,5.201250,5.140000,64.586258,337.099213,-42,22,184052104,787780
power_sample,640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,184939841,5.195000,5.147500,64.781670,337.099213,-43,22,184052104,887737
power_sample,641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185039878,5.192500,5.427500,64.586258,337.099213,-39,22,184052104,987774
power_sample,642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185139886,5.211250,6.307500,64.586258,332.213715,-39,22,184052104,1087782
power_sample,643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185239861,5.195000,4.932500,64.586258,337.099213,-40,22,184052104,1187757
power_sample,644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185339922,5.192500,5.092500,64.586258,337.099213,-43,22,184052104,1287818
power_sample,645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185439865,5.038750,5.900000,136.012207,683.969421,-45,22,184052104,1387761
power_sample,646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185539861,5.170000,5.022500,64.488548,332.213715,-42,22,184052104,1487757
power_sample,647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185639841,5.215000,5.062500,64.586258,337.099213,-43,22,184052104,1587737
power_sample,648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185739918,5.193750,9.330000,64.488548,337.099213,-45,22,184052104,1687814
power_sample,649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185839922,5.202500,6.455000,64.586258,337.099213,-44,22,184052104,1787818
power_sample,650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,185939878,5.192500,5.080000,64.586258,337.099213,-43,22,184052104,1887774
power_sample,651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186039912,5.192500,5.367500,64.586258,337.099213,-47,22,184052104,1987808
power_sample,652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186139912,5.201250,6.162500,64.586258,324.885498,-39,22,184052104,2087808
power_sample,653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186239896,5.193750,5.017500,64.586258,337.099213,-39,22,184052104,2187792
power_sample,654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186339904,5.193750,4.910000,64.488548,337.099213,-42,22,184052104,2287800
power_sample,655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186439857,5.195000,5.682500,69.862587,363.969452,-42,22,184052104,2387753
power_sample,656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186539861,5.197500,5.140000,64.488548,337.099213,-45,22,184052104,2487757
power_sample,657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186639841,5.193750,5.150000,64.683968,337.099213,-45,22,184052104,2587737
power_sample,658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186739845,5.042500,13.085000,69.080910,349.312958,-45,22,184052104,2687741
power_sample,659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186839913,5.200000,6.385000,64.586258,332.213715,-44,22,184052104,2787809
power_sample,660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,186939861,5.193750,4.972500,64.488548,337.099213,-44,22,184052104,2887757
power_sample,661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187039896,5.191250,5.090000,64.488548,337.099213,-47,22,184052104,2987792
power_sample,662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187139933,5.220000,6.005000,64.586258,315.114502,-48,23,187052503,87430
power_sample,663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187239861,5.196250,5.042500,64.586258,337.099213,-45,23,187052503,187358
power_sample,664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187339850,5.200000,5.092500,64.586258,337.099213,-41,23,187052503,287347
power_sample,665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187439867,5.211250,5.710000,64.586258,337.099213,-47,23,187052503,387364
power_sample,666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187539896,5.198750,6.452500,64.586258,337.099213,-45,23,187052503,487393
power_sample,667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187639841,5.193750,5.047500,64.586258,337.099213,-46,23,187052503,587338
power_sample,668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187739852,4.968750,12.480000,141.288544,701.068726,-48,23,187052503,687349
power_sample,669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187839900,5.198750,6.162500,64.586258,324.885498,-45,23,187052503,787397
power_sample,670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,187939861,5.195000,5.070000,64.488548,337.099213,-45,23,187052503,887358
power_sample,671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188039896,5.192500,4.915000,64.488548,337.099213,-45,23,187052503,987393
power_sample,672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188139878,5.203750,5.742500,64.586258,337.099213,-44,23,187052503,1087375
power_sample,673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188239841,5.195000,6.455000,64.586258,337.099213,-45,23,187052503,1187338
power_sample,674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188339888,5.201250,5.065000,64.586258,337.099213,-45,23,187052503,1287385
power_sample,675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188439845,5.213750,5.417500,64.586258,337.099213,-45,23,187052503,1387342
power_sample,676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188539861,5.196250,6.312500,64.586258,332.213715,-48,23,187052503,1487358
power_sample,677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188639912,5.193750,5.072500,64.488548,337.099213,-45,23,187052503,1587409
power_sample,678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188739898,4.980000,12.752500,138.748077,691.297729,-47,23,187052503,1687395
power_sample,679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188839898,5.198750,5.990000,64.586258,312.671753,-48,23,187052503,1787395
power_sample,680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,188939878,5.197500,5.077500,64.488548,337.099213,-43,23,187052503,1887375
power_sample,681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189039841,5.198750,5.110000,64.488548,337.099213,-38,23,187052503,1987338
power_sample,682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189139884,5.202500,5.705000,64.586258,337.099213,-43,23,187052503,2087381
power_sample,683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189239912,5.210000,6.455000,64.488548,339.541962,-42,23,187052503,2187409
power_sample,684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189339878,5.193750,5.105000,64.488548,337.099213,-43,23,187052503,2287375
power_sample,685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189439921,5.196250,5.390000,64.586258,337.099213,-46,23,187052503,2387418
power_sample,686,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189539861,5.200000,6.157500,64.586258,324.885498,-45,23,187052503,2487358
power_sample,687,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189639841,5.193750,5.087500,64.488548,337.099213,-46,23,187052503,2587338
power_sample,688,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189739866,5.037500,4.927500,135.914505,683.969421,-47,23,187052503,2687363
power_sample,689,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189839862,5.198750,5.750000,64.586258,337.099213,-44,23,187052503,2787359
power_sample,690,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,189939896,5.193750,5.082500,64.488548,337.099213,-47,23,187052503,2887393
power_sample,691,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190039857,5.195000,8.577499,64.586258,337.099213,-49,23,187052503,2987354
power_sample,692,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190139970,5.220000,5.660000,64.586258,337.099213,-48,24,190052462,87508
power_sample,693,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190239861,5.195000,6.337500,64.586258,332.213715,-49,24,190052462,187399
power_sample,694,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190339920,5.193750,5.057500,64.586258,337.099213,-45,24,190052462,287458
power_sample,695,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190439841,5.208750,5.062500,64.488548,337.099213,-46,24,190052462,387379
power_sample,696,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190539878,5.183750,5.962500,64.586258,312.671753,-46,24,190052462,487416
power_sample,697,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190639841,5.200000,5.020000,64.586258,337.099213,-48,24,190052462,587379
power_sample,698,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190739865,5.197500,5.175000,70.253433,363.969452,-46,24,190052462,687403
power_sample,699,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190839900,5.195000,5.675000,64.586258,337.099213,-49,24,190052462,787438
power_sample,700,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,190939861,5.191250,6.452500,64.488548,337.099213,-49,24,190052462,887399
power_sample,701,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191039910,5.191250,12.804999,67.224419,337.099213,-46,24,190052462,987448
power_sample,702,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191139912,5.200000,5.402500,64.586258,337.099213,-46,24,190052462,1087450
power_sample,703,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191239878,5.191250,6.165000,64.586258,324.885498,-49,24,190052462,1187416
power_sample,704,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191339878,5.193750,4.947500,64.488548,337.099213,-49,24,190052462,1287416
power_sample,705,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191439897,5.207500,4.960000,64.586258,337.099213,-46,24,190052462,1387435
power_sample,706,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191539912,5.192500,5.807500,64.683968,337.099213,-40,24,190052462,1487450
power_sample,707,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191639896,5.162500,5.067500,64.586258,337.099213,-48,24,190052462,1587434
power_sample,708,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191739852,5.200000,5.077500,64.586258,337.099213,-49,24,190052462,1687390
power_sample,709,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191839897,5.197500,5.582500,64.488548,337.099213,-48,24,190052462,1787435
power_sample,710,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,191939848,5.191250,6.340000,64.586258,332.213715,-40,24,190052462,1887386
power_sample,711,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,192039849,5.096250,12.252500,140.995407,703.511414,-47,24,190052462,1987387
power_sample,712,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,192139888,5.200000,5.127500,64.586258,337.099213,-45,24,190052462,2087426
power_sample,713,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,192239861,5.195000,5.955000,64.586258,312.671753,-46,24,190052462,2187399
