type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1881,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986142442,5.223750,5.052500,65.856483,344.427460,-38,27,980155110,5987332
power_sample,1882,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986242497,5.192500,5.110000,65.758774,339.541962,-37,27,980155110,6087387
power_sample,1883,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986342510,4.965000,13.552500,142.754196,708.396912,-38,27,980155110,6187400
power_sample,1884,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986442449,4.987500,5.190000,143.242752,508.091583,-38,27,980155110,6287339
power_sample,1885,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986542497,5.203750,5.175000,65.758774,344.427460,-37,27,980155110,6387387
power_sample,1886,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986642513,5.188750,5.795000,65.661064,339.541962,-38,27,980155110,6487403
power_sample,1887,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986742489,4.986250,14.224999,142.363358,713.282410,-38,27,980155110,6587379
power_sample,1888,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986842497,5.208750,5.150000,65.758774,344.427460,-39,27,980155110,6687387
power_sample,1889,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,986942461,5.192500,5.245000,65.661064,339.541962,-40,27,980155110,6787351
power_sample,1890,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987042463,4.976250,13.817500,142.558762,691.297729,-39,27,980155110,6887353
power_sample,1891,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987142466,5.221250,5.205000,65.758774,344.427460,-44,27,980155110,6987356
power_sample,1892,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987242446,5.197500,5.260000,65.661064,339.541962,-37,28,987155077,87369
power_sample,1893,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987342452,4.963750,14.035000,141.777100,703.511414,-38,28,987155077,187375
power_sample,1894,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987442485,5.165000,6.587500,129.367935,344.427460,-40,28,987155077,287408
power_sample,1895,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987542461,5.203750,5.242500,65.856483,344.427460,-40,28,987155077,387384
power_sample,1896,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987642489,5.191250,5.510000,65.661064,339.541962,-39,28,987155077,487412
power_sample,1897,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987742489,4.987500,14.252500,142.363358,715.725159,-38,28,987155077,587412
power_sample,1898,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987842497,5.213750,4.997500,65.758774,344.427460,-40,28,987155077,687420
power_sample,1899,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,987942479,5.191250,5.050000,65.661064,339.541962,-40,28,987155077,787402
power_sample,1900,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988042485,4.973750,13.632500,142.461060,708.396912,-42,28,987155077,887408
power_sample,1901,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988142461,5.225000,5.205000,65.367935,344.427460,-38,28,987155077,987384
power_sample,1902,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988242513,5.196250,5.210000,65.661064,339.541962,-40,28,987155077,1087436
power_sample,1903,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988342499,4.941250,13.447499,141.288544,696.183228,-38,28,987155077,1187422
power_sample,1904,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988442515,4.992500,14.130000,142.265640,708.396912,-40,28,987155077,1287438
power_sample,1905,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988542461,5.168750,5.157500,65.661064,339.541962,-38,28,987155077,1387384
power_sample,1906,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988642480,5.201250,9.517500,65.465645,339.541962,-35,28,987155077,1487403
power_sample,1907,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988742479,5.203750,6.107500,65.367935,320.000000,-36,28,987155077,1587402
power_sample,1908,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988842479,5.193750,5.205000,65.563362,339.541962,-37,28,987155077,1687402
power_sample,1909,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,988942442,5.193750,5.270000,65.465645,339.541962,-36,28,987155077,1787365
power_sample,1910,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989042497,5.206250,5.792500,70.741982,368.854980,-36,28,987155077,1887420
power_sample,1911,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989142479,5.195000,6.565000,64.977097,344.427460,-37,28,987155077,1987402
power_sample,1912,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989242442,5.190000,5.212500,65.563362,339.541962,-40,28,987155077,2087365
power_sample,1913,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989342497,4.968750,8.110000,141.190826,701.068726,-34,28,987155077,2187420
power_sample,1914,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989442442,5.195000,6.252500,65.172516,327.328247,-36,28,987155077,2287365
power_sample,1915,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989542479,5.191250,5.035000,65.465645,339.541962,-34,28,987155077,2387402
power_sample,1916,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989642421,4.968750,12.712500,75.041222,371.297729,-38,28,987155077,2487344
power_sample,1917,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989742461,5.213750,5.890000,65.367935,339.541962,-39,28,987155077,2587384
power_sample,1918,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989842461,5.192500,5.217500,64.977097,339.541962,-41,28,987155077,2687384
power_sample,1919,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,989942497,5.195000,5.150000,65.270226,339.541962,-35,28,987155077,2787420
power_sample,1920,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990042497,5.205000,5.710000,65.172516,339.541962,-38,28,987155077,2887420
power_sample,1921,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990142461,5.193750,6.447500,64.977097,337.099213,-38,28,987155077,2987384
power_sample,1922,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990242497,5.193750,5.160000,65.367935,339.541962,-38,28,987155077,3087420
power_sample,1923,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990342497,5.207500,5.282500,65.172516,339.541962,-35,28,987155077,3187420
power_sample,1924,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990442442,5.193750,6.012500,64.879387,337.099213,-34,28,987155077,3287365
power_sample,1925,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990542479,5.192500,5.190000,65.367935,339.541962,-35,28,987155077,3387402
power_sample,1926,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990642510,4.963750,12.700000,141.777100,703.511414,-35,28,987155077,3487433
power_sample,1927,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990742442,5.196250,5.800000,64.977097,337.099213,-36,28,987155077,3587365
power_sample,1928,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990842513,5.233750,6.530000,64.683968,344.427460,-37,28,987155077,3687436
power_sample,1929,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,990942479,5.191250,5.210000,65.172516,339.541962,-34,28,987155077,3787402
power_sample,1930,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991042513,5.203750,5.485000,64.977097,337.099213,-39,28,987155077,3887436
power_sample,1931,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991142442,5.192500,6.230000,64.879387,324.885498,-39,28,987155077,3987365
power_sample,1932,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991242497,5.190000,5.000000,65.172516,339.541962,-37,28,987155077,4087420
power_sample,1933,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991342502,5.197500,5.052500,64.977097,337.099213,-34,28,987155077,4187425
power_sample,1934,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991442461,5.193750,5.850000,65.074806,337.099213,-36,28,987155077,4287384
power_sample,1935,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991542479,5.191250,5.192500,64.781670,339.541962,-37,28,987155077,4387402
power_sample,1936,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991642525,4.971250,12.550000,140.995407,701.068726,-40,28,987155077,4487448
power_sample,1937,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991742461,5.197500,5.577500,64.879387,337.099213,-38,28,987155077,4587384
power_sample,1938,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991842513,5.191250,6.505000,64.781670,339.541962,-40,28,987155077,4687436
power_sample,1939,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,991942479,5.195000,5.127500,64.977097,339.541962,-38,28,987155077,4787402
power_sample,1940,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992042442,5.201250,5.157500,64.781670,337.099213,-39,28,987155077,4887365
power_sample,1941,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992142461,5.195000,6.005000,64.781670,337.099213,-36,28,987155077,4987384
power_sample,1942,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992242497,5.191250,5.200000,64.977097,339.541962,-38,28,987155077,5087420
power_sample,1943,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992342502,5.212500,5.165000,64.879387,337.099213,-37,28,987155077,5187425
power_sample,1944,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992442442,5.193750,5.775000,64.781670,337.099213,-32,28,987155077,5287365
power_sample,1945,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992542479,5.193750,6.500000,64.488548,339.541962,-42,28,987155077,5387402
power_sample,1946,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992642448,4.966250,5.182500,140.409149,713.282410,-38,28,987155077,5487371
power_sample,1947,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992742479,5.200000,5.430000,64.781670,337.099213,-39,28,987155077,5587402
power_sample,1948,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992842479,5.195000,6.220000,64.683968,324.885498,-39,28,987155077,5687402
power_sample,1949,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,992942458,5.192500,9.730000,64.879387,337.099213,-40,28,987155077,5787381
power_sample,1950,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993042497,5.198750,5.000000,64.781670,337.099213,-35,28,987155077,5887420
power_sample,1951,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993142479,5.192500,5.840000,64.879387,337.099213,-37,28,987155077,5987402
power_sample,1952,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993242529,5.215000,5.127500,88.329773,339.541962,-36,28,987155077,6087452
power_sample,1953,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993342503,4.998750,12.715000,140.897705,703.511414,-39,28,987155077,6187426
power_sample,1954,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993442479,5.193750,5.582500,64.781670,337.099213,-40,28,987155077,6287402
power_sample,1955,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993542497,5.187500,6.442500,64.683968,337.099213,-40,28,987155077,6387420
power_sample,1956,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993642468,4.978750,7.800000,140.604568,701.068726,-37,28,987155077,6487391
power_sample,1957,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993742479,5.196250,5.162500,64.683968,337.099213,-37,28,987155077,6587402
power_sample,1958,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993842513,5.192500,6.077500,64.683968,315.114502,-38,28,987155077,6687436
power_sample,1959,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,993942512,5.190000,12.865000,76.116028,381.068695,-36,28,987155077,6787435
power_sample,1960,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994042442,5.201250,5.207500,64.781670,337.099213,-36,28,987155077,6887365
power_sample,1961,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994142497,5.193750,5.740000,64.683968,337.099213,-37,28,987155077,6987420
power_sample,1962,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994242517,5.190000,6.485000,64.488548,339.541962,-37,29,994155127,87390
power_sample,1963,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994342502,5.207500,5.192500,64.781670,337.099213,-38,29,994155127,187375
power_sample,1964,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994442442,5.192500,5.340000,64.683968,337.099213,-36,29,994155127,287315
power_sample,1965,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994542479,5.191250,6.205000,64.683968,324.885498,-37,29,994155127,387352
power_sample,1966,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994642503,5.162500,4.990000,64.879387,337.099213,-39,29,994155127,487376
power_sample,1967,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994742513,5.202500,5.007500,64.683968,337.099213,-37,29,994155127,587386
power_sample,1968,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994842497,5.192500,5.835000,64.781670,337.099213,-35,29,994155127,687370
power_sample,1969,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,994942496,5.060000,12.712500,64.586258,703.511414,-38,29,994155127,787369
power_sample,1970,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995042512,5.202500,5.102500,64.683968,337.099213,-37,29,994155127,887385
power_sample,1971,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995142497,5.192500,5.602500,64.683968,337.099213,-36,29,994155127,987370
power_sample,1972,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995242442,5.196250,6.317500,64.683968,332.213715,-35,29,994155127,1087315
power_sample,1973,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995342513,5.205000,5.112500,64.781670,337.099213,-40,29,994155127,1187386
power_sample,1974,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995442461,5.195000,5.122500,64.683968,337.099213,-36,29,994155127,1287334
power_sample,1975,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995542479,5.192500,5.975000,64.586258,337.099213,-34,29,994155127,1387352
power_sample,1976,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995642450,5.208750,5.087500,64.781670,339.541962,-37,29,994155127,1487323
power_sample,1977,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995742497,5.162500,5.172500,64.586258,332.213715,-34,29,994155127,1587370
power_sample,1978,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995842479,5.211250,5.730000,64.683968,337.099213,-33,29,994155127,1687352
power_sample,1979,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,995942494,4.968750,14.072499,141.190826,703.511414,-36,29,994155127,1787367
power_sample,1980,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996042513,5.198750,5.185000,64.683968,337.099213,-37,29,994155127,1887386
power_sample,1981,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996142513,5.192500,5.417500,64.683968,337.099213,-36,29,994155127,1987386
power_sample,1982,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996242479,5.191250,6.190000,64.683968,324.885498,-38,29,994155127,2087352
power_sample,1983,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996342479,5.196250,5.057500,64.683968,337.099213,-34,29,994155127,2187352
power_sample,1984,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996442513,5.193750,4.975000,64.683968,337.099213,-34,29,994155127,2287386
power_sample,1985,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996542461,5.191250,5.770000,64.683968,337.099213,-35,29,994155127,2387334
power_sample,1986,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996642450,5.210000,5.177500,64.683968,339.541962,-38,29,994155127,2487323
power_sample,1987,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996742479,5.198750,5.107500,64.683968,337.099213,-34,29,994155127,2587352
power_sample,1988,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996842479,5.190000,5.512500,64.683968,337.099213,-36,29,994155127,2687352
power_sample,1989,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,996942483,5.005000,13.855000,140.995407,713.282410,-36,29,994155127,2787356
power_sample,1990,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997042479,5.202500,5.067500,64.683968,337.099213,-37,29,994155127,2887352
power_sample,1991,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997142461,5.191250,5.102500,64.586258,337.099213,-37,29,994155127,2987334
power_sample,1992,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997242519,5.190000,5.995000,64.683968,337.099213,-36,29,994155127,3087392
power_sample,1993,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997342497,5.208750,5.127500,64.586258,337.099213,-37,29,994155127,3187370
power_sample,1994,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997442461,5.197500,5.145000,64.683968,337.099213,-38,29,994155127,3287334
power_sample,1995,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997542479,5.193750,5.725000,64.586258,337.099213,-39,29,994155127,3387352
power_sample,1996,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997642485,5.215000,6.477500,64.586258,339.541962,-37,29,994155127,3487358
power_sample,1997,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997742513,5.193750,5.165000,64.683968,337.099213,-37,29,994155127,3587386
power_sample,1998,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997842461,5.191250,5.322500,64.683968,337.099213,-37,29,994155127,3687334
power_sample,1999,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,997942463,4.973750,13.712500,138.748077,688.854919,-37,29,994155127,3787336
power_sample,2000,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998042479,5.195000,5.067500,64.683968,337.099213,-37,29,994155127,3887352
power_sample,2001,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998142461,5.192500,4.970000,64.586258,337.099213,-39,29,994155127,3987334
power_sample,2002,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998242538,5.191250,7.112500,64.586258,337.099213,-35,29,994155127,4087411
power_sample,2003,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998342497,5.202500,5.150000,64.586258,337.099213,-35,29,994155127,4187370
power_sample,2004,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998442442,5.192500,5.162500,64.781670,337.099213,-37,29,994155127,4287315
power_sample,2005,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998542479,5.193750,5.485000,64.586258,337.099213,-37,29,994155127,4387352
power_sample,2006,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998642498,5.210000,6.385000,64.683968,337.099213,-42,29,994155127,4487371
power_sample,2007,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998742442,5.192500,4.960000,64.586258,337.099213,-37,29,994155127,4587315
power_sample,2008,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998842442,5.192500,5.075000,64.586258,337.099213,-35,29,994155127,4687315
power_sample,2009,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,998942479,5.187500,5.947500,84.128235,437.251892,-37,29,994155127,4787352
power_sample,2010,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999042497,5.193750,5.115000,64.586258,337.099213,-35,29,994155127,4887370
power_sample,2011,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999142513,5.196250,5.160000,64.586258,337.099213,-34,29,994155127,4987386
power_sample,2012,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999242498,5.052500,13.372499,64.586258,327.328247,-40,29,994155127,5087371
power_sample,2013,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999342461,5.197500,6.460000,64.586258,337.099213,-38,29,994155127,5187334
power_sample,2014,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999442497,5.191250,5.125000,64.683968,337.099213,-39,29,994155127,5287370
power_sample,2015,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999542513,5.191250,5.392500,64.586258,337.099213,-35,29,994155127,5387386
power_sample,2016,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999642446,5.192500,6.132500,64.586258,320.000000,-37,29,994155127,5487319
power_sample,2017,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999742479,5.196250,5.077500,64.586258,337.099213,-37,29,994155127,5587352
power_sample,2018,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999842513,5.192500,4.937500,64.586258,337.099213,-38,29,994155127,5687386
power_sample,2019,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,999942465,5.205000,5.742500,64.781670,337.099213,-39,29,994155127,5787338
power_sample,2020,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000042479,5.192500,5.157500,64.586258,337.099213,-37,29,994155127,5887352
power_sample,2021,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000142461,5.190000,5.137500,64.781670,337.099213,-34,29,994155127,5987334
power_sample,2022,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000242461,4.967500,13.067500,141.190826,701.068726,-36,29,994155127,6087334
power_sample,2023,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000342513,5.197500,6.392500,64.586258,337.099213,-37,29,994155127,6187386
power_sample,2024,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000442461,5.191250,4.977500,64.683968,337.099213,-33,29,994155127,6287334
power_sample,2025,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000542479,5.190000,5.092500,64.586258,337.099213,-36,29,994155127,6387352
power_sample,2026,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000642463,5.202500,5.905000,64.586258,337.099213,-35,29,994155127,6487336
power_sample,2027,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000742479,5.178750,5.075000,64.586258,337.099213,-35,29,994155127,6587352
power_sample,2028,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000842479,5.205000,5.127500,64.683968,337.099213,-36,29,994155127,6687352
power_sample,2029,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1000942426,5.211250,5.655000,64.586258,337.099213,-36,29,994155127,6787299
power_sample,2030,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001042442,5.197500,6.457500,64.586258,337.099213,-38,29,994155127,6887315
power_sample,2031,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001142497,5.188750,5.117500,64.683968,337.099213,-39,29,994155127,6987370
power_sample,2032,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001242480,4.965000,12.809999,140.995407,701.068726,-33,30,1001155136,87344
power_sample,2033,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001342461,5.196250,6.140000,64.683968,320.000000,-35,30,1001155136,187325
power_sample,2034,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001442497,5.193750,5.047500,64.586258,337.099213,-37,30,1001155136,287361
power_sample,2035,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001542513,5.191250,4.930000,64.586258,337.099213,-35,30,1001155136,387377
power_sample,2036,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001642446,5.208750,5.697500,64.683968,337.099213,-37,30,1001155136,487310
power_sample,2037,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001742479,5.192500,5.152500,64.586258,337.099213,-37,30,1001155136,587343
power_sample,2038,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001842461,5.156250,5.142500,64.781670,337.099213,-35,30,1001155136,687325
power_sample,2039,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1001942479,5.228750,5.455000,64.683968,339.541962,-36,30,1001155136,787343
power_sample,2040,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002042513,5.195000,6.377500,64.586258,332.213715,-37,30,1001155136,887377
power_sample,2041,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002142461,5.190000,4.960000,64.586258,337.099213,-38,30,1001155136,987325
power_sample,2042,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002242461,4.962500,12.650000,142.558762,708.396912,-32,30,1001155136,1087325
power_sample,2043,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002342446,5.193750,5.847500,64.586258,337.099213,-37,30,1001155136,1187310
power_sample,2044,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002442479,5.193750,5.057500,64.586258,337.099213,-36,30,1001155136,1287343
power_sample,2045,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002542528,5.195000,6.720000,64.586258,337.099213,-35,30,1001155136,1387392
power_sample,2046,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002642497,5.198750,5.715000,64.586258,337.099213,-36,30,1001155136,1487361
power_sample,2047,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002742442,5.191250,6.447500,64.586258,337.099213,-36,30,1001155136,1587306
power_sample,2048,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002842497,5.188750,5.107500,64.586258,337.099213,-40,30,1001155136,1687361
power_sample,2049,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1002942450,5.206250,5.247500,64.586258,337.099213,-42,30,1001155136,1787314
power_sample,2050,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003042479,5.227500,6.142500,64.586258,324.885498,-35,30,1001155136,1887343
power_sample,2051,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003142513,5.192500,5.022500,64.586258,337.099213,-36,30,1001155136,1987377
power_sample,2052,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003242461,5.191250,5.027500,81.783203,425.038147,-37,30,1001155136,2087325
power_sample,2053,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003342442,5.197500,5.692500,64.586258,337.099213,-35,30,1001155136,2187306
power_sample,2054,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003442461,5.193750,6.462500,64.586258,337.099213,-39,30,1001155136,2287325
power_sample,2055,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003542450,5.193750,12.825000,64.781670,327.328247,-38,30,1001155136,2387314
power_sample,2056,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003642479,5.200000,5.450000,64.586258,337.099213,-40,30,1001155136,2487343
power_sample,2057,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003742513,5.192500,6.362500,64.586258,332.213715,-36,30,1001155136,2587377
power_sample,2058,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003842461,5.191250,4.937500,64.586258,337.099213,-34,30,1001155136,2687325
power_sample,2059,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1003942487,5.206250,5.072500,64.586258,337.099213,-35,30,1001155136,2787351
power_sample,2060,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1004042513,5.191250,5.957500,64.586258,337.099213,-35,30,1001155136,2887377
power_sample,2061,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1004142497,5.195000,5.090000,64.586258,337.099213,-37,30,1001155136,2987361
power_sample,2062,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1004242468,5.211250,5.100000,64.683968,337.099213,-37,30,1001155136,3087332
power_sample,2063,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1004342461,5.196250,5.675000,64.586258,337.099213,-36,30,1001155136,3187325
power_sample,2064,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1004442479,5.192500,6.452500,64.586258,337.099213,-33,30,1001155136,3287343
power_sample,2065,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1004542461,5.133750,12.662499,141.093124,703.511414,-37,30,1001155136,3387325
