type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,50,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3366536896,5.190000,5.042500,64.390839,337.099213,-52,1,3361660892,4876004
power_sample,51,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3366636833,5.027500,12.607500,64.586258,324.885498,-52,1,3361660892,4975941
power_sample,52,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3366736888,4.991250,13.612499,141.093124,703.511414,-49,1,3361660892,5075996
power_sample,53,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3366836912,5.193750,5.122500,64.390839,337.099213,-51,1,3361660892,5176020
power_sample,54,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3366936878,5.193750,5.142500,64.390839,337.099213,-51,1,3361660892,5275986
power_sample,55,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367036900,5.207500,5.687500,64.390839,337.099213,-52,1,3361660892,5376008
power_sample,56,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367136912,5.191250,6.447500,64.390839,337.099213,-51,1,3361660892,5476020
power_sample,57,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367236841,5.193750,5.347500,64.488548,337.099213,-48,1,3361660892,5575949
power_sample,58,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367336845,5.207500,5.287500,64.488548,337.099213,-47,1,3361660892,5675953
power_sample,59,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367436841,5.196250,6.122500,64.390839,320.000000,-51,1,3361660892,5775949
power_sample,60,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367536878,5.195000,5.005000,64.488548,337.099213,-51,1,3361660892,5875986
power_sample,61,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367636837,4.965000,12.272500,141.093124,701.068726,-48,1,3361660892,5975945
power_sample,62,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367736845,5.173750,5.702500,64.488548,332.213715,-47,2,3367649458,87387
power_sample,63,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367836878,5.206250,5.142500,64.390839,337.099213,-51,2,3367649458,187420
power_sample,64,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3367936878,5.197500,5.065000,64.488548,337.099213,-51,2,3367649458,287420
power_sample,65,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368036897,5.203750,5.557500,64.488548,337.099213,-48,2,3367649458,387439
power_sample,66,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368136896,5.193750,6.402500,64.488548,337.099213,-51,2,3367649458,487438
power_sample,67,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368236861,5.195000,5.315000,64.488548,337.099213,-48,2,3367649458,587403
power_sample,68,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368336852,5.198750,5.082500,64.488548,337.099213,-51,2,3367649458,687394
power_sample,69,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368436841,5.195000,5.897500,64.390839,337.099213,-50,2,3367649458,787383
power_sample,70,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368536896,5.192500,5.150000,64.488548,337.099213,-47,2,3367649458,887438
power_sample,71,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368636857,4.981250,12.397500,139.627472,696.183228,-51,2,3367649458,987399
power_sample,72,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368736900,5.197500,5.695000,64.488548,337.099213,-51,2,3367649458,1087442
power_sample,73,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368836912,5.193750,6.447500,64.293121,337.099213,-41,2,3367649458,1187454
power_sample,74,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3368936896,5.217500,5.182500,64.488548,337.099213,-45,2,3367649458,1287438
power_sample,75,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369036841,5.202500,5.355000,64.488548,337.099213,-49,2,3367649458,1387383
power_sample,76,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369136841,5.193750,6.160000,64.488548,320.000000,-42,2,3367649458,1487383
power_sample,77,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369236841,5.192500,5.290000,64.586258,337.099213,-46,2,3367649458,1587383
power_sample,78,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369336841,5.207500,4.950000,64.488548,337.099213,-43,2,3367649458,1687383
power_sample,79,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369436912,5.193750,5.842500,64.683968,337.099213,-46,2,3367649458,1787454
power_sample,80,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369536861,5.190000,5.170000,64.488548,337.099213,-49,2,3367649458,1887403
power_sample,81,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369636884,5.012500,5.115000,135.914505,681.526733,-50,2,3367649458,1987426
power_sample,82,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369736880,5.198750,5.582500,64.488548,337.099213,-49,2,3367649458,2087422
power_sample,83,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369836896,5.191250,6.457500,64.488548,337.099213,-48,2,3367649458,2187438
power_sample,84,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3369936914,5.191250,7.055000,64.683968,337.099213,-51,2,3367649458,2287456
power_sample,85,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370036841,5.236250,5.130000,64.488548,337.099213,-52,2,3367649458,2387383
power_sample,86,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370136841,5.191250,5.970000,64.488548,337.099213,-48,2,3367649458,2487383
power_sample,87,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370236879,5.190000,5.390000,64.781670,337.099213,-51,2,3367649458,2587421
power_sample,88,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370336880,5.213750,5.192500,64.683968,337.099213,-52,2,3367649458,2687422
power_sample,89,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370436861,5.193750,5.752500,64.488548,337.099213,-51,2,3367649458,2787403
power_sample,90,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370536878,5.192500,6.500000,64.390839,339.541962,-48,2,3367649458,2887420
power_sample,91,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370636879,4.977500,5.242500,136.403061,691.297729,-48,2,3367649458,2987421
power_sample,92,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370736900,5.195000,5.462500,64.683968,337.099213,-51,2,3367649458,3087442
power_sample,93,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370836912,5.188750,6.302500,64.488548,327.328247,-48,2,3367649458,3187454
power_sample,94,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3370936918,5.190000,12.522500,64.879387,327.328247,-51,2,3367649458,3287460
power_sample,95,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371036878,5.196250,5.030000,64.781670,337.099213,-42,2,3367649458,3387420
power_sample,96,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371136878,5.193750,5.860000,64.879387,337.099213,-49,2,3367649458,3487420
power_sample,97,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371236901,5.190000,5.375000,64.586258,339.541962,-48,2,3367649458,3587443
power_sample,98,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371336845,5.210000,5.112500,64.879387,337.099213,-51,2,3367649458,3687387
power_sample,99,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371436841,5.192500,5.585000,64.683968,337.099213,-44,2,3367649458,3787383
power_sample,100,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371536861,5.188750,6.475000,64.683968,339.541962,-51,2,3367649458,3887403
power_sample,101,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371636901,5.167500,5.147500,65.074806,339.541962,-51,2,3367649458,3987443
power_sample,102,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371736841,5.195000,5.182500,64.683968,337.099213,-47,2,3367649458,4087383
power_sample,103,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371836896,5.188750,6.157500,64.781670,320.000000,-47,2,3367649458,4187438
power_sample,104,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3371936857,5.125000,12.770000,141.972519,708.396912,-47,2,3367649458,4287399
power_sample,105,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372036841,5.197500,5.252500,65.074806,339.541962,-49,2,3367649458,4387383
power_sample,106,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372136878,5.186250,5.750000,64.879387,337.099213,-44,2,3367649458,4487420
power_sample,107,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372236841,5.192500,6.527500,64.683968,339.541962,-51,2,3367649458,4587383
power_sample,108,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372336864,5.202500,5.245000,65.367935,339.541962,-51,2,3367649458,4687406
power_sample,109,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372436878,5.190000,5.490000,64.977097,337.099213,-51,2,3367649458,4787420
power_sample,110,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372536861,5.188750,6.262500,64.781670,327.328247,-47,2,3367649458,4887403
power_sample,111,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372636861,5.203750,4.970000,65.270226,339.541962,-52,2,3367649458,4987403
power_sample,112,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372736900,5.186250,5.145000,65.172516,337.099213,-51,2,3367649458,5087442
power_sample,113,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372836861,5.193750,5.897500,65.172516,339.541962,-48,2,3367649458,5187403
power_sample,114,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3372936853,4.963750,12.342500,136.403061,703.511414,-48,2,3367649458,5287395
power_sample,115,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373036841,5.200000,5.117500,65.270226,339.541962,-51,2,3367649458,5387383
power_sample,116,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373136861,5.191250,5.722500,65.172516,339.541962,-47,2,3367649458,5487403
power_sample,117,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373236917,5.187500,6.550000,64.977097,339.541962,-51,2,3367649458,5587459
power_sample,118,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373336861,5.197500,5.177500,65.465645,339.541962,-51,2,3367649458,5687403
power_sample,119,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373436861,5.190000,5.337500,65.074806,337.099213,-47,2,3367649458,5787403
power_sample,120,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373536896,5.188750,6.240000,65.172516,324.885498,-45,2,3367649458,5887438
power_sample,121,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373636852,5.207500,5.215000,65.563362,344.427460,-52,2,3367649458,5987394
power_sample,122,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373736883,5.195000,5.115000,65.367935,339.541962,-48,3,3373649478,87405
power_sample,123,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373836841,5.167500,5.787500,65.172516,337.099213,-52,3,3373649478,187363
power_sample,124,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3373936931,4.981250,5.245000,141.777100,691.297729,-47,3,3373649478,287453
power_sample,125,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374036880,5.196250,5.225000,65.758774,339.541962,-51,3,3373649478,387402
power_sample,126,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374136912,5.190000,5.555000,65.367935,339.541962,-51,3,3373649478,487434
power_sample,127,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374236897,5.185000,6.387500,65.270226,332.213715,-47,3,3373649478,587419
power_sample,128,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374336900,5.201250,5.067500,65.661064,344.427460,-51,3,3373649478,687422
power_sample,129,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374436912,5.190000,5.175000,65.465645,339.541962,-52,3,3373649478,787434
power_sample,130,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374536878,5.187500,5.970000,65.465645,339.541962,-51,3,3373649478,887400
power_sample,131,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374636920,5.212500,5.157500,65.661064,344.427460,-51,3,3373649478,987442
power_sample,132,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374736880,5.193750,5.342500,65.661064,339.541962,-47,3,3373649478,1087402
power_sample,133,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374836841,5.187500,5.717500,65.563362,339.541962,-48,3,3373649478,1187363
power_sample,134,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3374936922,4.972500,13.735000,143.633575,696.183228,-52,3,3373649478,1287444
power_sample,135,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375036861,5.215000,5.125000,65.758774,344.427460,-47,3,3373649478,1387383
power_sample,136,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375136912,5.186250,5.430000,65.563362,339.541962,-48,3,3373649478,1487434
power_sample,137,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375236888,5.188750,6.205000,65.563362,315.114502,-47,3,3373649478,1587410
power_sample,138,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375336913,5.198750,5.097500,65.661064,344.427460,-47,3,3373649478,1687435
power_sample,139,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375436841,5.188750,5.157500,65.758774,339.541962,-48,3,3373649478,1787363
power_sample,140,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375536912,5.188750,5.870000,65.563362,339.541962,-48,3,3373649478,1887434
power_sample,141,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375636865,5.202500,6.585000,65.465645,344.427460,-48,3,3373649478,1987387
power_sample,142,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375736900,5.190000,5.387500,66.345039,344.427460,-51,3,3373649478,2087422
power_sample,143,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375836861,5.188750,5.502500,65.758774,339.541962,-51,3,3373649478,2187383
power_sample,144,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3375936875,5.172500,6.372500,115.883965,332.213715,-52,3,3373649478,2287397
power_sample,145,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376036861,5.192500,4.985000,65.758774,344.427460,-51,3,3373649478,2387383
power_sample,146,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376136896,5.230000,5.152500,66.051910,344.427460,-48,3,3373649478,2487418
power_sample,147,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376236900,5.131250,13.672500,65.758774,337.099213,-47,3,3373649478,2587422
power_sample,148,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376336841,5.196250,5.075000,65.563362,339.541962,-48,3,3373649478,2687363
power_sample,149,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376436861,5.191250,5.165000,65.563362,339.541962,-51,3,3373649478,2787383
power_sample,150,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376536896,5.187500,5.780000,65.856483,339.541962,-51,3,3373649478,2887418
power_sample,151,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376636921,4.943750,14.802500,149.887009,740.152649,-46,3,3373649478,2987443
power_sample,152,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376736954,5.191250,5.755000,65.661064,339.541962,-48,3,3373649478,3087476
power_sample,153,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376836896,5.190000,5.395000,65.758774,339.541962,-51,3,3373649478,3187418
power_sample,154,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3376936845,5.201250,6.197500,65.758774,324.885498,-51,3,3373649478,3287367
power_sample,155,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377036861,5.191250,5.147500,65.563362,339.541962,-48,3,3373649478,3387383
power_sample,156,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377136896,5.190000,4.957500,65.661064,339.541962,-50,3,3373649478,3487418
power_sample,157,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377236904,4.972500,13.422500,134.644272,669.312927,-47,3,3373649478,3587426
power_sample,158,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377336841,5.195000,6.547500,65.856483,339.541962,-52,3,3373649478,3687363
power_sample,159,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377436878,5.187500,5.137500,65.758774,339.541962,-48,3,3373649478,3787400
power_sample,160,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377536878,5.188750,5.502500,65.661064,339.541962,-51,3,3373649478,3887400
power_sample,161,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377636896,5.198750,6.437500,65.758774,337.099213,-48,3,3373649478,3987418
power_sample,162,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377736855,5.188750,4.960000,65.563362,339.541962,-51,3,3373649478,4087377
power_sample,163,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377836912,5.188750,5.175000,65.563362,339.541962,-51,3,3373649478,4187434
power_sample,164,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3377936875,5.205000,5.980000,65.758774,344.427460,-48,3,3373649478,4287397
power_sample,165,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378036896,5.192500,5.117500,65.172516,339.541962,-51,3,3373649478,4387418
power_sample,166,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378136841,5.193750,5.142500,65.465645,339.541962,-51,3,3373649478,4487363
power_sample,167,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378236893,4.967500,12.882500,142.461060,708.396912,-51,3,3373649478,4587415
power_sample,168,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378336841,5.192500,6.522500,65.856483,339.541962,-47,3,3373649478,4687363
power_sample,169,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378436878,5.187500,5.130000,65.465645,339.541962,-47,3,3373649478,4787400
power_sample,170,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378536841,5.188750,5.302500,65.465645,339.541962,-51,3,3373649478,4887363
power_sample,171,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378636865,5.202500,6.222500,65.661064,324.885498,-51,3,3373649478,4987387
power_sample,172,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378736855,5.190000,5.130000,65.367935,339.541962,-48,3,3373649478,5087377
power_sample,173,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378836912,5.186250,4.975000,65.465645,339.541962,-48,3,3373649478,5187434
power_sample,174,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3378936861,5.216250,5.792500,65.661064,344.427460,-51,3,3373649478,5287383
power_sample,175,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379036841,5.192500,6.522500,65.954193,339.541962,-47,3,3373649478,5387363
power_sample,176,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379136878,5.188750,5.102500,65.367935,339.541962,-51,3,3373649478,5487400
power_sample,177,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379236898,4.976250,12.700000,143.145020,713.282410,-52,3,3373649478,5587420
power_sample,178,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379336861,5.193750,6.372500,65.563362,332.213715,-51,3,3373649478,5687383
power_sample,179,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379436896,5.191250,5.060000,65.270226,339.541962,-51,3,3373649478,5787418
power_sample,180,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379536901,5.188750,5.115000,65.367935,339.541962,-47,3,3373649478,5887423
power_sample,181,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379636841,5.197500,5.937500,65.563362,339.541962,-51,3,3373649478,5987363
power_sample,182,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3379736879,5.191250,5.077500,65.172516,339.541962,-48,4,3379649471,87408
