type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,38,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801051479,5.187500,5.050000,66.442741,344.427460,-39,1,3797375379,3676100
power_sample,39,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801151463,5.212500,5.932500,66.345039,344.427460,-40,1,3797375379,3776084
power_sample,40,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801251454,5.188750,5.215000,66.247322,344.427460,-40,1,3797375379,3876075
power_sample,41,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801351450,5.186250,5.192500,66.540459,344.427460,-39,1,3797375379,3976071
power_sample,42,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801451477,4.961250,13.190000,143.340454,713.282410,-40,1,3797375379,4076098
power_sample,43,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801551498,5.195000,6.560000,66.345039,344.427460,-40,1,3797375379,4176119
power_sample,44,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801651497,5.211250,5.155000,66.345039,349.312958,-40,1,3797375379,4276118
power_sample,45,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801751478,5.187500,5.220000,66.735870,349.312958,-39,1,3797375379,4376099
power_sample,46,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801851479,5.202500,6.095000,66.345039,344.427460,-39,1,3797375379,4476100
power_sample,47,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3801951445,5.146250,5.127500,66.149612,344.427460,-39,1,3797375379,4576066
power_sample,48,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802051478,5.191250,5.262500,66.540459,344.427460,-38,1,3797375379,4676099
power_sample,49,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802151472,5.212500,5.855000,66.442741,349.312958,-39,1,3797375379,4776093
power_sample,50,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802251478,5.190000,6.630000,66.247322,349.312958,-40,1,3797375379,4876099
power_sample,51,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802351498,5.195000,5.230000,66.345039,344.427460,-40,1,3797375379,4976119
power_sample,52,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802451463,4.961250,9.719999,141.777100,703.511414,-39,1,3797375379,5076084
power_sample,53,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802551478,5.192500,6.300000,66.345039,327.328247,-39,1,3797375379,5176099
power_sample,54,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802651479,5.175000,5.185000,66.345039,344.427460,-39,1,3797375379,5276100
power_sample,55,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802751464,5.187500,5.220000,66.442741,344.427460,-40,1,3797375379,5376085
power_sample,56,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802851478,5.212500,5.857500,66.247322,344.427460,-39,1,3797375379,5476099
power_sample,57,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3802951445,5.183750,6.647500,66.051910,349.312958,-39,1,3797375379,5576066
power_sample,58,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803051478,5.188750,5.262500,66.540459,344.427460,-40,1,3797375379,5676099
power_sample,59,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803151445,5.160000,5.555000,66.442741,344.427460,-40,1,3797375379,5776066
power_sample,60,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803251462,5.187500,6.382500,66.051910,332.213715,-39,1,3797375379,5876083
power_sample,61,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803351479,5.180000,5.027500,66.735870,351.755707,-39,1,3797375379,5976100
power_sample,62,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803451433,5.148750,5.080000,134.937393,696.183228,-37,1,3797375379,6076054
power_sample,63,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803551462,5.196250,5.970000,66.247322,344.427460,-36,1,3797375379,6176083
power_sample,64,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803651427,5.186250,5.242500,65.954193,349.312958,-36,1,3797375379,6276048
power_sample,65,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803751498,5.175000,13.022500,66.345039,344.427460,-37,1,3797375379,6376119
power_sample,66,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803851497,5.177500,5.792500,66.149612,344.427460,-38,1,3797375379,6476118
power_sample,67,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3803951445,5.191250,6.552500,65.954193,344.427460,-38,1,3797375379,6576066
power_sample,68,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804051478,5.210000,5.202500,66.247322,344.427460,-37,1,3797375379,6676099
power_sample,69,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804151498,5.201250,5.347500,66.247322,344.427460,-40,1,3797375379,6776119
power_sample,70,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804251427,5.191250,6.077500,65.954193,344.427460,-39,1,3797375379,6876048
power_sample,71,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804351445,5.141250,5.212500,66.247322,344.427460,-39,1,3797375379,6976066
power_sample,72,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804451488,5.200000,5.280000,66.442741,344.427460,-34,1,3797375379,7076109
power_sample,73,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804551497,5.213750,5.862500,66.149612,344.427460,-37,1,3797375379,7176118
power_sample,74,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804651462,5.191250,6.642500,65.856483,349.312958,-36,1,3797375379,7276083
power_sample,75,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804751447,5.195000,12.929999,123.114494,613.129761,-38,1,3797375379,7376068
power_sample,76,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804851485,4.987500,13.217500,143.145020,713.282410,-39,1,3797375379,7476106
power_sample,77,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3804951427,5.188750,6.255000,65.856483,327.328247,-38,1,3797375379,7576048
power_sample,78,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805051478,5.173750,5.175000,66.345039,344.427460,-38,1,3797375379,7676099
power_sample,79,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805151445,5.201250,5.150000,66.149612,344.427460,-38,1,3797375379,7776066
power_sample,80,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805251478,5.208750,5.917500,65.954193,344.427460,-39,1,3797375379,7876099
power_sample,81,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805351479,5.187500,5.285000,65.758774,349.312958,-38,1,3797375379,7976100
power_sample,82,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805451504,5.216250,5.207500,66.345039,344.427460,-37,1,3797375379,8076125
power_sample,83,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805551445,5.150000,5.585000,65.954193,339.541962,-35,1,3797375379,8176066
power_sample,84,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805651427,5.187500,6.372500,65.758774,332.213715,-35,1,3797375379,8276048
power_sample,85,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805751517,4.986250,12.717500,143.242752,720.610657,-35,1,3797375379,8376138
power_sample,86,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805851445,5.192500,5.132500,65.954193,344.427460,-35,1,3797375379,8476066
power_sample,87,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3805951445,5.193750,5.985000,65.954193,344.427460,-36,1,3797375379,8576066
power_sample,88,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806051478,5.187500,5.180000,65.465645,344.427460,-37,1,3797375379,8676099
power_sample,89,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806151497,5.203750,5.277500,66.051910,344.427460,-37,1,3797375379,8776118
power_sample,90,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806251427,5.177500,5.715000,65.758774,339.541962,-38,1,3797375379,8876048
power_sample,91,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806351445,5.186250,6.560000,65.563362,344.427460,-39,1,3797375379,8976066
power_sample,92,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806451513,5.235000,5.250000,66.051910,349.312958,-39,2,3806363654,87859
power_sample,93,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806551462,5.191250,5.340000,65.758774,339.541962,-39,2,3806363654,187808
power_sample,94,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806651498,5.190000,6.235000,65.661064,324.885498,-38,2,3806363654,287844
power_sample,95,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806751495,4.930000,7.917500,141.679382,703.511414,-33,2,3806363654,387841
power_sample,96,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806851479,5.196250,5.265000,65.856483,344.427460,-35,2,3806363654,487825
power_sample,97,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3806951462,5.235000,5.852500,65.758774,344.427460,-36,2,3806363654,587808
power_sample,98,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807051490,5.188750,6.605000,65.367935,344.427460,-39,2,3806363654,687836
power_sample,99,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807151427,5.207500,5.260000,65.856483,344.427460,-37,2,3806363654,787773
power_sample,100,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807251445,5.190000,5.470000,65.661064,339.541962,-39,2,3806363654,887791
power_sample,101,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807351462,5.191250,6.317500,65.465645,327.328247,-38,2,3806363654,987808
power_sample,102,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807451479,5.182500,5.102500,65.856483,339.541962,-39,2,3806363654,1087825
power_sample,103,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807551479,5.191250,5.062500,65.661064,339.541962,-39,2,3806363654,1187825
power_sample,104,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807651478,5.205000,5.927500,65.465645,339.541962,-39,2,3806363654,1287824
power_sample,105,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807751434,4.967500,5.305000,141.288544,640.000000,-38,2,3806363654,1387780
power_sample,106,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807851445,5.196250,5.265000,65.856483,344.427460,-39,2,3806363654,1487791
power_sample,107,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3807951427,5.153750,5.567500,65.563362,337.099213,-38,2,3806363654,1587773
power_sample,108,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808051462,5.188750,6.397500,65.270226,332.213715,-39,2,3806363654,1687808
power_sample,109,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808151431,5.237500,5.065000,65.758774,344.427460,-38,2,3806363654,1787777
power_sample,110,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808251479,5.190000,5.217500,65.563362,339.541962,-38,2,3806363654,1887825
power_sample,111,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808351498,5.191250,6.085000,65.465645,339.541962,-39,2,3806363654,1987844
power_sample,112,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808451498,5.207500,5.232500,65.758774,344.427460,-38,2,3806363654,2087844
power_sample,113,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808551427,5.195000,5.192500,65.563362,339.541962,-39,2,3806363654,2187773
power_sample,114,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808651479,5.172500,5.832500,65.367935,337.099213,-38,2,3806363654,2287825
power_sample,115,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808751479,5.126250,6.582500,144.122131,344.427460,-38,2,3806363654,2387825
power_sample,116,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808851479,5.208750,5.217500,65.563362,339.541962,-39,2,3806363654,2487825
power_sample,117,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3808951445,5.188750,5.300000,65.270226,339.541962,-39,2,3806363654,2587791
power_sample,118,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809051503,5.186250,13.195000,65.270226,659.541992,-38,2,3806363654,2687849
power_sample,119,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809151497,5.161250,5.200000,65.661064,339.541962,-39,2,3806363654,2787843
power_sample,120,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809251462,5.191250,5.217500,65.367935,339.541962,-38,2,3806363654,2887808
power_sample,121,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809351478,5.236250,5.795000,65.270226,339.541962,-39,2,3806363654,2987824
power_sample,122,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809451486,5.206250,6.560000,64.977097,344.427460,-34,2,3806363654,3087832
power_sample,123,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809551498,5.195000,5.257500,65.367935,339.541962,-34,2,3806363654,3187844
power_sample,124,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809651478,5.188750,5.522500,65.270226,339.541962,-36,2,3806363654,3287824
power_sample,125,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809751502,5.200000,6.377500,65.367935,337.099213,-37,2,3806363654,3387848
power_sample,126,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809851434,5.190000,5.125000,65.465645,339.541962,-36,2,3806363654,3487780
power_sample,127,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3809951445,5.186250,5.032500,65.270226,339.541962,-38,2,3806363654,3587791
power_sample,128,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810051431,4.988750,13.552500,106.503815,532.519104,-36,2,3806363654,3687777
power_sample,129,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810151478,5.196250,5.210000,65.074806,339.541962,-37,2,3806363654,3787824
power_sample,130,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810251427,5.192500,5.215000,65.270226,339.541962,-38,2,3806363654,3887773
power_sample,131,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810351445,5.156250,5.557500,65.172516,337.099213,-39,2,3806363654,3987791
power_sample,132,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810451497,5.202500,6.525000,65.074806,339.541962,-39,2,3806363654,4087843
power_sample,133,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810551498,5.237500,5.177500,65.270226,344.427460,-38,2,3806363654,4187844
power_sample,134,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810651497,5.188750,5.232500,65.172516,337.099213,-39,2,3806363654,4287843
power_sample,135,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810751434,5.211250,5.987500,65.172516,339.541962,-39,2,3806363654,4387780
power_sample,136,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810851486,5.226250,5.230000,65.172516,339.541962,-38,2,3806363654,4487832
power_sample,137,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3810951427,5.196250,5.192500,65.172516,339.541962,-38,2,3806363654,4587773
power_sample,138,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811051511,4.957500,13.357500,142.070221,703.511414,-38,2,3806363654,4687857
power_sample,139,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811151478,5.197500,6.537500,65.074806,339.541962,-39,2,3806363654,4787824
power_sample,140,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811251445,5.206250,5.160000,65.270226,339.541962,-38,2,3806363654,4887791
power_sample,141,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811351478,5.187500,5.430000,64.977097,337.099213,-38,2,3806363654,4987824
power_sample,142,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811451464,5.202500,6.190000,65.172516,324.885498,-38,2,3806363654,5087810
power_sample,143,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811551497,5.157500,5.140000,65.270226,337.099213,-39,2,3806363654,5187843
power_sample,144,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811651479,5.190000,5.045000,65.172516,339.541962,-39,2,3806363654,5287825
power_sample,145,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811751488,5.241250,5.795000,65.074806,339.541962,-39,2,3806363654,5387834
power_sample,146,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811851479,5.221250,6.530000,65.074806,344.427460,-39,2,3806363654,5487825
power_sample,147,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3811951462,5.196250,5.232500,65.367935,339.541962,-39,2,3806363654,5587808
power_sample,148,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812051471,4.966250,10.000000,140.506866,696.183228,-39,2,3806363654,5687817
power_sample,149,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812151427,5.196250,6.235000,65.074806,324.885498,-39,2,3806363654,5787773
power_sample,150,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812251462,5.173750,5.000000,65.172516,339.541962,-39,2,3806363654,5887808
power_sample,151,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812351513,5.187500,5.140000,65.074806,337.099213,-39,2,3806363654,5987859
power_sample,152,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812451538,5.215000,6.010000,65.465645,339.541962,-39,2,3806363654,6087884
power_sample,153,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812551446,5.190000,5.190000,65.172516,339.541962,-39,2,3806363654,6187792
power_sample,154,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812651427,5.191250,5.170000,65.172516,339.541962,-38,2,3806363654,6287773
power_sample,155,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812751462,5.170000,5.662500,65.172516,337.099213,-39,2,3806363654,6387808
power_sample,156,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812851498,5.192500,6.510000,65.074806,339.541962,-39,2,3806363654,6487844
power_sample,157,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3812951445,5.238750,5.140000,65.172516,339.541962,-39,2,3806363654,6587791
power_sample,158,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813051460,5.147500,5.210000,135.132812,696.183228,-38,2,3806363654,6687806
power_sample,159,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813151462,5.198750,6.040000,65.074806,339.541962,-39,2,3806363654,6787808
power_sample,160,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813251427,5.188750,5.135000,64.977097,339.541962,-39,2,3806363654,6887773
power_sample,161,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813351492,5.181250,12.844999,65.172516,337.099213,-39,2,3806363654,6987838
power_sample,162,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813451462,5.178750,5.777500,65.074806,337.099213,-38,2,3806363654,7087808
power_sample,163,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813551498,5.191250,6.517500,65.074806,339.541962,-38,2,3806363654,7187844
power_sample,164,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813651497,5.206250,5.220000,65.074806,339.541962,-34,2,3806363654,7287843
power_sample,165,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813751445,5.203750,5.357500,64.977097,337.099213,-34,2,3806363654,7387791
power_sample,166,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813851478,5.192500,6.227500,64.977097,324.885498,-34,2,3806363654,7487824
power_sample,167,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3813951445,5.157500,5.165000,65.172516,337.099213,-35,2,3806363654,7587791
power_sample,168,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814051462,5.202500,5.022500,65.270226,339.541962,-34,2,3806363654,7687808
power_sample,169,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814151427,5.236250,5.737500,65.074806,339.541962,-35,2,3806363654,7787773
power_sample,170,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814251478,5.191250,5.220000,65.074806,339.541962,-38,2,3806363654,7887824
power_sample,171,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814351511,4.981250,12.799999,119.499229,596.030518,-36,2,3806363654,7987857
power_sample,172,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814451497,5.200000,5.560000,65.074806,339.541962,-37,2,3806363654,8087843
power_sample,173,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814551445,5.193750,6.287500,65.172516,327.328247,-39,2,3806363654,8187791
power_sample,174,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814651427,5.173750,4.965000,65.172516,339.541962,-38,2,3806363654,8287773
power_sample,175,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814751450,5.203750,5.080000,65.074806,339.541962,-34,2,3806363654,8387796
power_sample,176,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814851479,5.205000,5.937500,65.270226,339.541962,-36,2,3806363654,8487825
power_sample,177,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3814951462,5.190000,5.112500,65.074806,339.541962,-35,2,3806363654,8587808
power_sample,178,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3815051479,5.216250,5.177500,65.172516,339.541962,-36,2,3806363654,8687825
power_sample,179,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3815151427,5.162500,5.605000,65.074806,337.099213,-35,2,3806363654,8787773
power_sample,180,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3815251478,5.192500,6.497500,64.977097,339.541962,-36,2,3806363654,8887824
power_sample,181,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3815351472,5.026250,12.697499,142.070221,713.282410,-35,2,3806363654,8987818
power_sample,182,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,3815451567,4.991250,13.200000,144.024414,720.610657,-38,3,3815364098,87469
