type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71251462,5.201250,5.122500,64.293121,337.099213,-52,117,70764079,487383
power_sample,587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71351590,5.236250,5.775000,64.293121,337.099213,-51,118,71264077,87513
power_sample,588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71451482,5.206250,6.455000,64.097710,337.099213,-52,118,71264077,187405
power_sample,589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71551435,5.201250,5.145000,64.390839,337.099213,-52,118,71264077,287358
power_sample,590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71651513,5.200000,5.440000,64.293121,337.099213,-52,118,71264077,387436
power_sample,591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71751497,5.217500,6.260000,64.293121,327.328247,-52,118,71264077,487420
power_sample,592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71851552,5.222500,5.050000,64.390839,337.099213,-52,119,71764118,87434
power_sample,593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,71951476,5.197500,4.975000,64.293121,332.213715,-52,119,71764118,187358
power_sample,594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72051471,4.995000,12.917500,141.386261,703.511414,-51,119,71764118,287353
power_sample,595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72151462,5.203750,5.080000,64.195419,337.099213,-52,119,71764118,387344
power_sample,596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72251475,5.206250,5.052500,64.293121,337.099213,-52,119,71764118,487357
power_sample,597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72351591,5.226250,5.642500,64.293121,337.099213,-46,120,72264090,87501
power_sample,598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72451514,5.211250,6.425000,64.195419,337.099213,-51,120,72264090,187424
power_sample,599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72551439,5.202500,5.052500,64.293121,337.099213,-52,120,72264090,287349
power_sample,600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72651483,5.200000,5.200000,64.195419,332.213715,-51,120,72264090,387393
power_sample,601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72751439,5.220000,5.950000,64.195419,312.671753,-51,120,72264090,487349
power_sample,602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72851572,5.008750,5.027500,142.070221,715.725159,-52,121,72764052,87520
power_sample,603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,72951491,5.006250,12.747499,141.190826,708.396912,-52,121,72764052,187439
power_sample,604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73051459,4.992500,7.582500,135.621368,676.641235,-52,121,72764052,287407
power_sample,605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73151480,5.206250,6.430000,64.097710,337.099213,-52,121,72764052,387428
power_sample,606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73251475,5.198750,5.125000,64.195419,337.099213,-52,121,72764052,487423
power_sample,607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73351525,5.012500,13.160000,142.070221,713.282410,-51,122,73264092,87433
power_sample,608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73451514,5.213750,6.252500,64.195419,327.328247,-52,122,73264092,187422
power_sample,609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73551445,5.198750,4.945000,64.195419,337.099213,-52,122,73264092,287353
power_sample,610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73651445,5.197500,4.890000,64.195419,332.213715,-52,122,73264092,387353
power_sample,611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73751439,5.225000,5.740000,64.390839,337.099213,-52,122,73264092,487347
power_sample,612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73851598,5.227500,5.107500,64.195419,337.099213,-52,123,73764052,87546
power_sample,613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,73951509,5.203750,5.060000,64.195419,332.213715,-52,123,73764052,187457
power_sample,614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74051498,4.997500,10.635000,135.914505,681.526733,-52,123,73764052,287446
power_sample,615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74151429,5.202500,6.305000,64.195419,327.328247,-51,123,73764052,387377
power_sample,616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74251509,5.203750,5.040000,64.195419,337.099213,-51,123,73764052,487457
power_sample,617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74351544,5.177500,13.005000,64.195419,332.213715,-52,124,74264119,87425
power_sample,618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74451481,5.207500,5.992500,64.195419,312.671753,-52,124,74264119,187362
power_sample,619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74551429,5.200000,5.022500,64.195419,337.099213,-52,124,74264119,287310
power_sample,620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74651483,5.200000,5.092500,64.195419,332.213715,-51,124,74264119,387364
power_sample,621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74751462,5.195000,5.672500,64.195419,332.213715,-53,124,74264119,487343
power_sample,622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74851513,5.225000,6.425000,64.097710,337.099213,-52,125,74764080,87433
power_sample,623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,74951429,5.197500,5.067500,64.195419,337.099213,-51,125,74764080,187349
power_sample,624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75051487,5.211250,5.357500,64.293121,337.099213,-52,125,74764080,287407
power_sample,625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75151490,5.203750,6.172500,64.195419,324.885498,-51,125,74764080,387410
power_sample,626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75251462,5.201250,4.930000,64.195419,337.099213,-52,125,74764080,487382
power_sample,627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75351521,5.001250,12.537499,133.764877,669.312927,-52,126,75264076,87445
power_sample,628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75451514,5.206250,5.795000,64.195419,337.099213,-51,126,75264076,187438
power_sample,629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75551462,5.201250,5.085000,64.195419,337.099213,-47,126,75264076,287386
power_sample,630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75651513,5.203750,5.030000,64.293121,337.099213,-48,126,75264076,387437
power_sample,631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75751498,5.212500,5.570000,64.195419,337.099213,-48,126,75264076,487422
power_sample,632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75851582,5.192500,6.395000,64.097710,332.213715,-48,127,75764118,87464
power_sample,633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,75951443,5.220000,4.975000,64.195419,337.099213,-50,127,75764118,187325
power_sample,634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76051477,5.218750,5.080000,64.195419,337.099213,-51,127,75764118,287359
power_sample,635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76151441,5.201250,5.897500,64.195419,332.213715,-50,127,75764118,387323
power_sample,636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76251513,5.198750,5.092500,64.097710,337.099213,-51,127,75764118,487395
power_sample,637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76351575,5.013750,12.080000,140.995407,708.396912,-51,128,76264124,87451
power_sample,638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76451481,5.205000,5.667500,64.195419,332.213715,-50,128,76264124,187357
power_sample,639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76551429,5.200000,6.412500,64.195419,337.099213,-51,128,76264124,287305
power_sample,640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76651490,5.198750,5.117500,64.195419,337.099213,-53,128,76264124,387366
power_sample,641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76751466,5.210000,5.300000,64.195419,337.099213,-52,128,76264124,487342
power_sample,642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76851570,5.221250,6.247500,64.195419,327.328247,-53,129,76764090,87480
power_sample,643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,76951476,5.197500,4.920000,64.195419,337.099213,-53,129,76764090,187386
power_sample,644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77051508,5.246250,4.910000,64.195419,337.099213,-52,129,76764090,287418
power_sample,645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77151439,5.202500,5.692500,64.195419,332.213715,-52,129,76764090,387349
power_sample,646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77251441,5.200000,5.097500,64.195419,337.099213,-53,129,76764090,487351
power_sample,647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77351563,5.018750,6.707500,135.719070,681.526733,-53,130,77264048,87515
power_sample,648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77451471,5.207500,5.445000,64.293121,337.099213,-52,130,77264048,187423
power_sample,649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77551513,5.203750,6.395000,64.195419,337.099213,-53,130,77264048,287465
power_sample,650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77651471,5.198750,4.927500,64.195419,337.099213,-46,130,77264048,387423
power_sample,651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77751456,5.213750,5.035000,64.195419,337.099213,-52,130,77264048,487408
power_sample,652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77851562,5.226250,6.032500,64.195419,315.114502,-53,131,77764083,87479
power_sample,653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,77951476,5.201250,5.042500,63.999996,332.213715,-53,131,77764083,187393
power_sample,654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78051438,5.230000,5.072500,64.195419,337.099213,-53,131,77764083,287355
power_sample,655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78151429,5.206250,5.632500,64.195419,337.099213,-53,131,77764083,387346
power_sample,656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78251443,5.198750,6.415000,64.195419,337.099213,-52,131,77764083,487360
power_sample,657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78351596,5.003750,8.155000,135.621368,681.526733,-53,132,78264057,87539
power_sample,658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78451510,5.203750,5.355000,64.195419,332.213715,-53,132,78264057,187453
power_sample,659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78551456,5.200000,6.112500,64.195419,320.000000,-53,132,78264057,287399
power_sample,660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78651528,5.203750,12.620000,64.195419,332.213715,-53,132,78264057,387471
power_sample,661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78751497,5.207500,4.885000,64.195419,337.099213,-52,132,78264057,487440
power_sample,662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78851528,5.220000,5.757500,64.293121,337.099213,-53,133,78764123,87405
power_sample,663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,78951476,5.198750,5.085000,64.293121,337.099213,-53,133,78764123,187353
power_sample,664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79051498,5.220000,5.015000,64.488548,337.099213,-53,133,78764123,287375
power_sample,665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79151429,5.202500,5.385000,64.293121,337.099213,-53,133,78764123,387306
power_sample,666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79251490,5.203750,6.347500,64.293121,332.213715,-52,133,78764123,487367
power_sample,667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79351540,5.167500,5.025000,64.390839,337.099213,-52,134,79264120,87420
power_sample,668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79451441,5.203750,5.020000,64.195419,332.213715,-53,134,79264120,187321
power_sample,669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79551475,5.198750,5.887500,64.195419,332.213715,-53,134,79264120,287355
power_sample,670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79651443,5.195000,12.522500,64.293121,683.969421,-53,134,79264120,387323
power_sample,671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79751498,5.205000,5.100000,64.195419,332.213715,-53,134,79264120,487378
power_sample,672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79851564,5.242500,5.607500,64.293121,337.099213,-52,135,79764124,87440
power_sample,673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,79951476,5.198750,6.420000,64.293121,337.099213,-52,135,79764124,187352
power_sample,674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80051489,5.215000,5.082500,64.195419,337.099213,-53,135,79764124,287365
power_sample,675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80151513,5.200000,5.350000,64.195419,332.213715,-52,135,79764124,387389
power_sample,676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80251498,5.198750,6.132500,64.293121,320.000000,-53,135,79764124,487374
power_sample,677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80351541,5.205000,4.870000,64.293121,337.099213,-52,136,80263707,87834
power_sample,678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80451441,5.202500,4.997500,64.293121,337.099213,-47,136,80263707,187734
power_sample,679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80551475,5.201250,5.707500,64.390839,337.099213,-52,136,80263707,287768
power_sample,680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80651480,4.988750,12.212500,106.601524,713.282410,-52,136,80263707,387773
power_sample,681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80751466,5.206250,5.072500,64.488548,337.099213,-53,136,80263707,487759
power_sample,682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80851505,5.205000,5.442500,64.293121,337.099213,-53,137,80764093,87412
power_sample,683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,80951498,5.206250,6.340000,64.293121,332.213715,-53,137,80764093,187405
power_sample,684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81051513,5.212500,5.012500,64.195419,337.099213,-52,137,80764093,287420
power_sample,685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81151498,5.200000,5.062500,64.293121,337.099213,-52,137,80764093,387405
power_sample,686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81251456,5.197500,5.820000,64.488548,337.099213,-52,137,80764093,487363
power_sample,687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81351517,5.237500,5.062500,64.195419,337.099213,-52,138,81263666,87851
power_sample,688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81451471,5.208750,5.087500,64.293121,337.099213,-52,138,81263666,187805
power_sample,689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81551441,5.198750,5.617500,64.293121,337.099213,-53,138,81263666,287775
power_sample,690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81651461,4.985000,13.535000,141.093124,681.526733,-53,138,81263666,387795
power_sample,691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81751513,5.206250,5.092500,64.293121,337.099213,-53,138,81263666,487847
power_sample,692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81851552,5.222500,5.342500,64.195419,337.099213,-52,139,81764136,87416
power_sample,693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,81951476,5.167500,6.100000,64.390839,315.114502,-52,139,81764136,187340
power_sample,694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82051489,5.227500,4.997500,64.293121,337.099213,-52,139,81764136,287353
power_sample,695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82151435,5.201250,5.055000,64.293121,337.099213,-52,139,81764136,387299
power_sample,696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82251490,5.198750,5.712500,64.390839,337.099213,-53,139,81764136,487354
power_sample,697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82351505,5.240000,5.095000,64.488548,339.541962,-53,140,82263699,87806
power_sample,698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82451514,5.201250,5.020000,64.586258,337.099213,-52,140,82263699,187815
power_sample,699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82551475,5.206250,5.405000,64.390839,337.099213,-53,140,82263699,287776
power_sample,700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82651494,4.988750,13.522500,138.454956,681.526733,-53,140,82263699,387795
power_sample,701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82751462,5.206250,4.880000,64.293121,337.099213,-53,140,82263699,487763
power_sample,702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82851583,5.221250,5.170000,64.390839,337.099213,-52,141,82764086,87497
power_sample,703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,82951513,5.197500,5.892500,64.586258,337.099213,-52,141,82764086,187427
power_sample,704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83051445,5.207500,5.007500,64.488548,337.099213,-47,141,82764086,287359
power_sample,705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83151462,5.235000,5.057500,64.390839,337.099213,-53,141,82764086,387376
power_sample,706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83251509,5.197500,5.675000,64.390839,337.099213,-52,141,82764086,487423
power_sample,707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83351541,5.233750,6.417500,64.586258,337.099213,-53,142,83263716,87825
power_sample,708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83451491,5.200000,5.070000,64.390839,337.099213,-52,142,83263716,187775
power_sample,709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83551429,5.196250,5.115000,64.293121,332.213715,-52,142,83263716,287713
power_sample,710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83651489,5.148750,6.110000,136.207626,320.000000,-52,142,83263716,387773
power_sample,711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83751435,5.203750,5.097500,64.293121,337.099213,-53,142,83263716,487719
power_sample,712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83851599,5.223750,4.997500,64.390839,337.099213,-53,143,83764046,87553
power_sample,713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,83951495,5.191250,13.052500,64.586258,337.099213,-53,143,83764046,187449
power_sample,714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84051513,5.207500,5.087500,64.586258,337.099213,-53,143,83764046,287467
power_sample,715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84151483,5.198750,5.090000,64.586258,337.099213,-51,143,83764046,387437
power_sample,716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84251462,5.205000,5.400000,64.488548,337.099213,-52,143,83764046,487416
power_sample,717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84351521,5.228750,6.272500,64.683968,327.328247,-52,144,84264068,87453
power_sample,718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84451441,5.201250,4.855000,64.390839,337.099213,-53,144,84264068,187373
power_sample,719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84551466,5.196250,5.002500,64.488548,337.099213,-53,144,84264068,287398
power_sample,720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84651474,5.210000,5.825000,64.977097,339.541962,-52,144,84264068,387406
power_sample,721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84751471,5.205000,4.992500,64.781670,337.099213,-52,144,84264068,487403
power_sample,722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84851534,5.225000,5.125000,64.488548,337.099213,-51,145,84764091,87443
power_sample,723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,84951493,4.987500,13.349999,109.630531,547.175598,-52,145,84764091,187402
power_sample,724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85051513,5.205000,6.432500,64.781670,337.099213,-53,145,84764091,287422
power_sample,725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85151466,5.198750,5.030000,64.586258,337.099213,-53,145,84764091,387375
power_sample,726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85251462,5.196250,5.177500,64.586258,337.099213,-52,145,84764091,487371
power_sample,727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85351510,5.211250,6.087500,64.879387,320.000000,-53,146,85264068,87442
power_sample,728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85451457,5.200000,5.102500,64.488548,337.099213,-53,146,85264068,187389
power_sample,729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85551483,5.200000,5.007500,64.781670,337.099213,-52,146,85264068,287415
power_sample,730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85651456,5.217500,5.657500,64.879387,339.541962,-51,146,85264068,387388
power_sample,731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85751509,5.202500,5.102500,64.879387,337.099213,-53,146,85264068,487441
power_sample,732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85851534,5.207500,5.042500,64.683968,337.099213,-53,147,85764120,87414
power_sample,733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,85951491,4.985000,12.550000,141.483963,703.511414,-53,147,85764120,187371
power_sample,734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86051509,5.206250,6.280000,64.879387,327.328247,-52,147,85764120,287389
power_sample,735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86151443,5.197500,4.867500,64.586258,337.099213,-52,147,85764120,387323
power_sample,736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86251462,5.197500,4.960000,64.781670,337.099213,-53,147,85764120,487342
power_sample,737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86351528,5.223750,5.882500,65.172516,339.541962,-53,148,86264068,87460
power_sample,738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86451491,5.202500,4.997500,65.074806,337.099213,-53,148,86264068,187423
power_sample,739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86551429,5.203750,5.017500,64.781670,337.099213,-53,148,86264068,287361
power_sample,740,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86651462,5.220000,5.597500,64.977097,339.541962,-53,148,86264068,387394
power_sample,741,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86751441,5.201250,6.410000,65.074806,337.099213,-53,148,86264068,487373
power_sample,742,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86851591,5.223750,5.117500,64.781670,339.541962,-53,149,86764052,87539
power_sample,743,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,86951506,4.971250,12.387500,143.535873,713.282410,-53,149,86764052,187454
power_sample,744,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87051439,5.208750,6.000000,64.977097,315.114502,-52,149,86764052,287387
power_sample,745,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87151462,5.196250,5.097500,64.683968,337.099213,-52,149,86764052,387410
power_sample,746,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87251460,5.200000,5.122500,64.879387,337.099213,-53,149,86764052,487408
power_sample,747,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87351583,5.217500,5.782500,65.172516,339.541962,-52,150,87264072,87511
power_sample,748,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87451441,5.197500,6.477500,64.977097,339.541962,-52,150,87264072,187369
power_sample,749,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87551471,5.200000,5.127500,64.977097,339.541962,-53,150,87264072,287399
power_sample,750,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87651471,5.215000,5.400000,64.977097,339.541962,-53,150,87264072,387399
power_sample,751,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87751471,5.197500,6.225000,65.172516,324.885498,-52,150,87264072,487399
power_sample,752,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87851582,5.011250,12.702499,155.456482,779.236633,-53,151,87764092,87490
power_sample,753,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,87951498,4.988750,12.730000,145.001511,725.496155,-52,151,87764092,187406
power_sample,754,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88051429,5.182500,5.775000,65.367935,339.541962,-52,151,87764092,287337
power_sample,755,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88151480,5.205000,5.032500,65.270226,339.541962,-53,151,87764092,387388
power_sample,756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88251508,5.193750,12.582500,64.879387,337.099213,-53,151,87764092,487416
power_sample,757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88351542,5.010000,13.397500,142.265640,713.282410,-52,152,88264118,87424
power_sample,758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88451443,5.200000,6.417500,65.270226,337.099213,-53,152,88264118,187325
power_sample,759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88551475,5.200000,5.047500,64.879387,337.099213,-52,152,88264118,287357
power_sample,760,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88651429,5.206250,5.097500,65.074806,339.541962,-53,152,88264118,387311
power_sample,761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88751498,5.198750,6.105000,65.270226,320.000000,-53,152,88264118,487380
power_sample,762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88851541,5.222500,5.010000,64.977097,339.541962,-53,153,88764108,87433
power_sample,763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,88951498,5.211250,5.072500,65.367935,339.541962,-53,153,88764108,187390
power_sample,764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89051513,5.202500,5.710000,65.172516,339.541962,-52,153,88764108,287405
power_sample,765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89151480,5.185000,6.490000,65.074806,337.099213,-53,153,88764108,387372
power_sample,766,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89251483,5.220000,12.847500,112.659538,564.274780,-53,153,88764108,487375
power_sample,767,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89351552,5.221250,5.452500,65.172516,339.541962,-53,154,89264094,87458
power_sample,768,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89451476,5.200000,6.235000,65.270226,327.328247,-51,154,89264094,187382
power_sample,769,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89551513,5.195000,4.925000,64.977097,339.541962,-53,154,89264094,287419
power_sample,770,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89651475,5.211250,4.980000,65.172516,339.541962,-52,154,89264094,387381
power_sample,771,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89751471,5.202500,5.827500,65.367935,339.541962,-53,154,89264094,487377
power_sample,772,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89851541,5.221250,5.037500,65.367935,339.541962,-53,155,89764091,87450
power_sample,773,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,89951462,5.221250,5.050000,65.172516,339.541962,-53,155,89764091,187371
