type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,100,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3047509912,5.188750,5.885000,65.661064,339.541962,-51,2,3043622545,3887367
power_sample,101,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3047609875,5.205000,5.195000,65.563362,344.427460,-50,2,3043622545,3987330
power_sample,102,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3047709896,5.192500,5.140000,66.442741,344.427460,-46,2,3043622545,4087351
power_sample,103,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3047809861,5.186250,5.500000,65.954193,339.541962,-50,2,3043622545,4187316
power_sample,104,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3047909919,4.967500,13.610000,142.265640,683.969421,-51,2,3043622545,4287374
power_sample,105,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048009896,5.196250,5.022500,65.856483,344.427460,-50,2,3043622545,4387351
power_sample,106,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048109841,5.186250,5.000000,66.149612,344.427460,-51,2,3043622545,4487296
power_sample,107,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048209912,5.185000,5.990000,66.051910,344.427460,-51,2,3043622545,4587367
power_sample,108,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048309884,5.198750,5.080000,65.465645,344.427460,-51,2,3043622545,4687339
power_sample,109,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048409912,5.195000,5.155000,65.856483,339.541962,-51,2,3043622545,4787367
power_sample,110,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048509912,5.191250,5.737500,65.954193,344.427460,-52,2,3043622545,4887367
power_sample,111,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048609861,5.210000,6.462500,65.661064,339.541962,-52,2,3043622545,4987316
power_sample,112,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048709912,5.188750,5.115000,65.758774,344.427460,-47,2,3043622545,5087367
power_sample,113,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048809896,5.190000,5.182500,65.954193,344.427460,-48,2,3043622545,5187351
power_sample,114,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3048909931,4.972500,13.392500,139.725174,691.297729,-48,2,3043622545,5287386
power_sample,115,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049009896,5.190000,5.142500,65.563362,339.541962,-47,2,3043622545,5387351
power_sample,116,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049109912,5.193750,5.192500,65.563362,339.541962,-52,2,3043622545,5487367
power_sample,117,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049209894,5.187500,5.772500,66.051910,344.427460,-51,2,3043622545,5587349
power_sample,118,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049309878,5.196250,6.537500,66.051910,339.541962,-45,2,3043622545,5687333
power_sample,119,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049409896,5.188750,5.137500,65.661064,339.541962,-52,2,3043622545,5787351
power_sample,120,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049509912,5.188750,5.377500,65.563362,339.541962,-52,2,3043622545,5887367
power_sample,121,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049609864,5.197500,6.125000,65.661064,320.000000,-48,2,3043622545,5987319
power_sample,122,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049709974,5.213750,4.947500,65.563362,344.427460,-48,3,3049622466,87508
power_sample,123,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049809860,5.191250,5.185000,65.661064,339.541962,-51,3,3049622466,187394
power_sample,124,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3049909857,5.065000,5.792500,137.380157,696.183228,-52,3,3049622466,287391
power_sample,125,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050009912,5.192500,6.540000,65.954193,339.541962,-48,3,3049622466,387446
power_sample,126,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050109861,5.185000,5.165000,65.661064,339.541962,-50,3,3049622466,487395
power_sample,127,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050209894,5.192500,10.382500,65.758774,339.541962,-47,3,3049622466,587428
power_sample,128,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050309896,4.992500,13.957500,142.754196,701.068726,-51,3,3049622466,687430
power_sample,129,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050409912,5.188750,4.937500,65.465645,339.541962,-48,3,3049622466,787446
power_sample,130,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050509912,5.190000,4.980000,65.563362,339.541962,-51,3,3049622466,887446
power_sample,131,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050609841,5.202500,5.745000,65.856483,344.427460,-51,3,3049622466,987375
power_sample,132,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050709912,5.192500,5.137500,66.149612,339.541962,-47,3,3049622466,1087446
power_sample,133,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050809878,5.187500,5.132500,65.661064,339.541962,-48,3,3049622466,1187412
power_sample,134,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3050909860,5.195000,5.462500,65.856483,339.541962,-48,3,3049622466,1287394
power_sample,135,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051009878,5.193750,6.335000,65.954193,332.213715,-51,3,3049622466,1387412
power_sample,136,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051109841,5.187500,4.917500,65.270226,339.541962,-47,3,3049622466,1487375
power_sample,137,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051209879,4.970000,12.684999,87.938927,437.251892,-51,3,3049622466,1587413
power_sample,138,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051309861,5.202500,5.862500,65.758774,339.541962,-48,3,3049622466,1687395
power_sample,139,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051409878,5.188750,5.057500,65.856483,339.541962,-47,3,3049622466,1787412
power_sample,140,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051509861,5.193750,5.055000,65.270226,339.541962,-48,3,3049622466,1887395
power_sample,141,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051609865,5.201250,5.607500,65.563362,339.541962,-51,3,3049622466,1987399
power_sample,142,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051709912,5.191250,6.507500,65.856483,339.541962,-47,3,3049622466,2087446
power_sample,143,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051809878,5.191250,5.055000,65.172516,339.541962,-51,3,3049622466,2187412
power_sample,144,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3051909921,5.206250,5.240000,65.465645,339.541962,-51,3,3049622466,2287455
power_sample,145,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052009896,5.192500,6.035000,65.465645,315.114502,-47,3,3049622466,2387430
power_sample,146,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052109841,5.188750,5.017500,65.758774,339.541962,-47,3,3049622466,2487375
power_sample,147,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052209841,4.967500,12.267500,141.972519,703.511414,-48,3,3049622466,2587375
power_sample,148,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052309896,5.162500,5.735000,65.465645,337.099213,-50,3,3049622466,2687430
power_sample,149,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052409912,5.206250,6.500000,65.465645,339.541962,-49,3,3049622466,2787446
power_sample,150,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052509878,5.185000,5.075000,65.172516,339.541962,-51,3,3049622466,2887412
power_sample,151,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052610846,5.200000,6.405000,65.074806,324.885498,-51,3,3049622466,2988380
power_sample,152,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052709948,5.195000,6.165000,65.367935,324.885498,-51,3,3049622466,3087482
power_sample,153,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052809896,5.197500,5.110000,64.977097,339.541962,-51,3,3049622466,3187430
power_sample,154,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3052909845,5.198750,5.180000,65.367935,339.541962,-51,3,3049622466,3287379
power_sample,155,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053009896,5.193750,5.690000,65.367935,339.541962,-51,3,3049622466,3387430
power_sample,156,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053109861,5.191250,6.492500,65.270226,339.541962,-50,3,3049622466,3487395
power_sample,157,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053209865,4.958750,10.702499,137.282425,683.969421,-48,3,3049622466,3587399
power_sample,158,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053309912,5.196250,5.412500,65.270226,339.541962,-52,3,3049622466,3687446
power_sample,159,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053409878,5.190000,6.190000,65.367935,324.885498,-51,3,3049622466,3787412
power_sample,160,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053509868,5.221250,5.040000,64.879387,339.541962,-47,3,3049622466,3887402
power_sample,161,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053609896,5.201250,4.925000,65.074806,339.541962,-52,3,3049622466,3987430
power_sample,162,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053709896,5.190000,5.797500,65.367935,339.541962,-51,3,3049622466,4087430
power_sample,163,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053809878,5.190000,5.132500,65.270226,337.099213,-51,3,3049622466,4187412
power_sample,164,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3053909841,5.207500,5.152500,65.074806,339.541962,-47,3,3049622466,4287375
power_sample,165,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054009896,5.195000,5.437500,64.977097,337.099213,-48,3,3049622466,4387430
power_sample,166,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054109841,5.190000,6.205000,65.172516,324.885498,-51,3,3049622466,4487375
power_sample,167,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054209857,4.972500,4.910000,140.311447,725.496155,-48,3,3049622466,4587391
power_sample,168,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054309841,5.196250,4.930000,64.977097,337.099213,-48,3,3049622466,4687375
power_sample,169,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054409878,5.191250,5.820000,65.270226,339.541962,-48,3,3049622466,4787412
power_sample,170,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054509881,5.190000,12.360000,65.172516,337.099213,-48,3,3049622466,4887415
power_sample,171,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054609912,5.227500,5.097500,64.781670,339.541962,-47,3,3049622466,4987446
power_sample,172,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054709841,5.192500,5.480000,64.977097,337.099213,-48,3,3049622466,5087375
power_sample,173,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054809861,5.188750,6.382500,65.270226,332.213715,-51,3,3049622466,5187395
power_sample,174,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3054909899,5.208750,5.055000,64.683968,337.099213,-51,3,3049622466,5287433
power_sample,175,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055009896,5.193750,5.115000,64.781670,337.099213,-51,3,3049622466,5387430
power_sample,176,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055109861,5.192500,5.932500,64.879387,337.099213,-49,3,3049622466,5487395
power_sample,177,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055209898,4.981250,5.095000,69.862587,363.969452,-47,3,3049622466,5587432
power_sample,178,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055309878,5.197500,5.137500,64.683968,337.099213,-48,3,3049622466,5687412
power_sample,179,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055409841,5.188750,5.667500,64.683968,337.099213,-51,3,3049622466,5787375
power_sample,180,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055509845,5.191250,11.215000,64.977097,559.389282,-51,3,3049622466,5887379
power_sample,181,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055609861,5.197500,5.035000,64.586258,337.099213,-47,3,3049622466,5987395
power_sample,182,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3055709933,4.978750,13.094999,141.190826,703.511414,-51,4,3055622468,87465
