type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,530,W2_wifi_periodic_4s_quiet_ctrl_v2,54756481,5.048750,5.270000,65.465645,332.213715,-30,13,52000027,2756454
power_sample,531,W2_wifi_periodic_4s_quiet_ctrl_v2,54856502,5.043750,5.812500,65.367935,327.328247,-36,13,52000027,2856475
power_sample,532,W2_wifi_periodic_4s_quiet_ctrl_v2,54956414,5.045000,6.520000,65.367935,332.213715,-36,13,52000027,2956387
power_sample,533,W2_wifi_periodic_4s_quiet_ctrl_v2,55056444,5.036250,5.197500,65.465645,332.213715,-30,13,52000027,3056417
power_sample,534,W2_wifi_periodic_4s_quiet_ctrl_v2,55156417,5.043750,5.230000,65.465645,332.213715,-30,13,52000027,3156390
power_sample,535,W2_wifi_periodic_4s_quiet_ctrl_v2,55256465,5.043750,6.172500,65.367935,312.671753,-30,13,52000027,3256438
power_sample,536,W2_wifi_periodic_4s_quiet_ctrl_v2,55356410,4.927500,12.764999,149.203049,727.938904,-30,13,52000027,3356383
power_sample,537,W2_wifi_periodic_4s_quiet_ctrl_v2,55456499,5.045000,5.107500,65.465645,332.213715,-30,13,52000027,3456472
power_sample,538,W2_wifi_periodic_4s_quiet_ctrl_v2,55556461,5.043750,5.787500,65.367935,327.328247,-30,13,52000027,3556434
power_sample,539,W2_wifi_periodic_4s_quiet_ctrl_v2,55656430,5.045000,6.547500,65.367935,332.213715,-30,13,52000027,3656403
power_sample,540,W2_wifi_periodic_4s_quiet_ctrl_v2,55756436,5.045000,5.240000,65.465645,332.213715,-30,13,52000027,3756409
power_sample,541,W2_wifi_periodic_4s_quiet_ctrl_v2,55856432,5.043750,5.465000,65.367935,327.328247,-30,13,52000027,3856405
power_sample,542,W2_wifi_periodic_4s_quiet_ctrl_v2,55956413,5.043750,6.212500,65.367935,315.114502,-29,13,52000027,3956386
power_sample,543,W2_wifi_periodic_4s_quiet_ctrl_v2,56056485,5.042500,5.040000,65.661064,332.213715,-30,14,56000036,56449
power_sample,544,W2_wifi_periodic_4s_quiet_ctrl_v2,56156453,5.043750,5.022500,65.367935,327.328247,-30,14,56000036,156417
power_sample,545,W2_wifi_periodic_4s_quiet_ctrl_v2,56256485,5.043750,5.872500,65.367935,327.328247,-35,14,56000036,256449
power_sample,546,W2_wifi_periodic_4s_quiet_ctrl_v2,56356453,4.872500,11.804999,149.105347,703.511414,-30,14,56000036,356417
power_sample,547,W2_wifi_periodic_4s_quiet_ctrl_v2,56456454,5.045000,5.207500,65.367935,327.328247,-36,14,56000036,456418
power_sample,548,W2_wifi_periodic_4s_quiet_ctrl_v2,56556464,5.043750,5.537500,65.661064,332.213715,-30,14,56000036,556428
power_sample,549,W2_wifi_periodic_4s_quiet_ctrl_v2,56656415,5.043750,6.300000,65.367935,320.000000,-30,14,56000036,656379
power_sample,550,W2_wifi_periodic_4s_quiet_ctrl_v2,56756501,5.043750,5.172500,65.465645,332.213715,-30,14,56000036,756465
power_sample,551,W2_wifi_periodic_4s_quiet_ctrl_v2,56856415,5.043750,5.027500,65.465645,332.213715,-30,14,56000036,856379
power_sample,552,W2_wifi_periodic_4s_quiet_ctrl_v2,56956461,5.043750,5.947500,65.367935,327.328247,-30,14,56000036,956425
power_sample,553,W2_wifi_periodic_4s_quiet_ctrl_v2,57056465,5.043750,5.150000,65.661064,332.213715,-30,14,56000036,1056429
power_sample,554,W2_wifi_periodic_4s_quiet_ctrl_v2,57156484,5.048750,5.182500,65.367935,327.328247,-30,14,56000036,1156448
power_sample,555,W2_wifi_periodic_4s_quiet_ctrl_v2,57256502,5.043750,5.795000,65.367935,327.328247,-30,14,56000036,1256466
power_sample,556,W2_wifi_periodic_4s_quiet_ctrl_v2,57356500,4.877500,14.777499,147.737396,740.152649,-35,14,56000036,1356464
power_sample,557,W2_wifi_periodic_4s_quiet_ctrl_v2,57456419,5.043750,5.160000,65.465645,332.213715,-30,14,56000036,1456383
power_sample,558,W2_wifi_periodic_4s_quiet_ctrl_v2,57556410,5.043750,5.200000,65.367935,327.328247,-30,14,56000036,1556374
power_sample,559,W2_wifi_periodic_4s_quiet_ctrl_v2,57656495,5.045000,6.112500,65.367935,312.671753,-30,14,56000036,1656459
power_sample,560,W2_wifi_periodic_4s_quiet_ctrl_v2,57756481,5.043750,5.242500,65.465645,332.213715,-30,14,56000036,1756445
power_sample,561,W2_wifi_periodic_4s_quiet_ctrl_v2,57856502,5.045000,5.167500,65.172516,327.328247,-30,14,56000036,1856466
power_sample,562,W2_wifi_periodic_4s_quiet_ctrl_v2,57956501,5.043750,5.767500,65.367935,327.328247,-30,14,56000036,1956465
power_sample,563,W2_wifi_periodic_4s_quiet_ctrl_v2,58056415,5.043750,6.537500,65.367935,332.213715,-30,14,56000036,2056379
power_sample,564,W2_wifi_periodic_4s_quiet_ctrl_v2,58156410,5.043750,5.180000,65.367935,332.213715,-35,14,56000036,2156374
power_sample,565,W2_wifi_periodic_4s_quiet_ctrl_v2,58256442,5.043750,5.392500,65.367935,327.328247,-30,14,56000036,2256406
power_sample,566,W2_wifi_periodic_4s_quiet_ctrl_v2,58356475,4.928750,6.247500,140.506866,315.114502,-30,14,56000036,2356439
power_sample,567,W2_wifi_periodic_4s_quiet_ctrl_v2,58456502,5.043750,5.057500,65.465645,332.213715,-35,14,56000036,2456466
power_sample,568,W2_wifi_periodic_4s_quiet_ctrl_v2,58556500,5.043750,4.997500,65.367935,327.328247,-36,14,56000036,2556464
power_sample,569,W2_wifi_periodic_4s_quiet_ctrl_v2,58656507,5.043750,9.485000,65.367935,327.328247,-30,14,56000036,2656471
power_sample,570,W2_wifi_periodic_4s_quiet_ctrl_v2,58756410,5.043750,6.540000,65.367935,332.213715,-30,14,56000036,2756374
power_sample,571,W2_wifi_periodic_4s_quiet_ctrl_v2,58856432,5.045000,5.257500,65.367935,332.213715,-35,14,56000036,2856396
power_sample,572,W2_wifi_periodic_4s_quiet_ctrl_v2,58956505,5.043750,5.530000,65.367935,327.328247,-30,14,56000036,2956469
power_sample,573,W2_wifi_periodic_4s_quiet_ctrl_v2,59056432,5.043750,6.250000,65.367935,315.114502,-30,14,56000036,3056396
power_sample,574,W2_wifi_periodic_4s_quiet_ctrl_v2,59156488,5.045000,5.020000,65.563362,332.213715,-30,14,56000036,3156452
power_sample,575,W2_wifi_periodic_4s_quiet_ctrl_v2,59256432,5.045000,5.022500,65.367935,327.328247,-30,14,56000036,3256396
power_sample,576,W2_wifi_periodic_4s_quiet_ctrl_v2,59356449,5.038750,5.885000,69.276337,349.312958,-36,14,56000036,3356413
power_sample,577,W2_wifi_periodic_4s_quiet_ctrl_v2,59456442,5.043750,5.220000,65.465645,332.213715,-30,14,56000036,3456406
power_sample,578,W2_wifi_periodic_4s_quiet_ctrl_v2,59556410,5.042500,5.190000,65.367935,327.328247,-30,14,56000036,3556374
power_sample,579,W2_wifi_periodic_4s_quiet_ctrl_v2,59656483,4.891250,14.052500,72.891602,356.641205,-35,14,56000036,3656447
power_sample,580,W2_wifi_periodic_4s_quiet_ctrl_v2,59756433,5.045000,6.420000,65.367935,324.885498,-30,14,56000036,3756397
power_sample,581,W2_wifi_periodic_4s_quiet_ctrl_v2,59856445,5.045000,5.150000,65.465645,332.213715,-30,14,56000036,3856409
power_sample,582,W2_wifi_periodic_4s_quiet_ctrl_v2,59956417,5.043750,5.157500,65.367935,327.328247,-30,14,56000036,3956381
power_sample,583,W2_wifi_periodic_4s_quiet_ctrl_v2,60056451,5.043750,6.010000,65.367935,327.328247,-35,15,60000022,56429
power_sample,584,W2_wifi_periodic_4s_quiet_ctrl_v2,60156436,4.866250,13.512500,149.398468,727.938904,-30,15,60000022,156414
power_sample,585,W2_wifi_periodic_4s_quiet_ctrl_v2,60256415,5.047500,5.172500,65.367935,327.328247,-30,15,60000022,256393
power_sample,586,W2_wifi_periodic_4s_quiet_ctrl_v2,60356449,5.042500,5.790000,65.465645,327.328247,-30,15,60000022,356427
power_sample,587,W2_wifi_periodic_4s_quiet_ctrl_v2,60456506,5.042500,6.540000,65.465645,332.213715,-30,15,60000022,456484
power_sample,588,W2_wifi_periodic_4s_quiet_ctrl_v2,60556488,5.045000,5.212500,65.367935,332.213715,-30,15,60000022,556466
power_sample,589,W2_wifi_periodic_4s_quiet_ctrl_v2,60656453,4.871250,12.897500,149.007629,725.496155,-30,15,60000022,656431
power_sample,590,W2_wifi_periodic_4s_quiet_ctrl_v2,60756410,5.042500,6.082500,65.465645,307.786255,-30,15,60000022,756388
power_sample,591,W2_wifi_periodic_4s_quiet_ctrl_v2,60856415,5.042500,5.227500,65.465645,332.213715,-30,15,60000022,856393
power_sample,592,W2_wifi_periodic_4s_quiet_ctrl_v2,60956481,5.043750,5.090000,65.465645,332.213715,-30,15,60000022,956459
power_sample,593,W2_wifi_periodic_4s_quiet_ctrl_v2,61056493,5.043750,5.780000,65.465645,332.213715,-30,15,60000022,1056471
power_sample,594,W2_wifi_periodic_4s_quiet_ctrl_v2,61156488,5.043750,6.542500,65.465645,332.213715,-30,15,60000022,1156466
power_sample,595,W2_wifi_periodic_4s_quiet_ctrl_v2,61256422,5.043750,5.230000,65.367935,332.213715,-30,15,60000022,1256400
power_sample,596,W2_wifi_periodic_4s_quiet_ctrl_v2,61356464,5.042500,5.507500,65.465645,327.328247,-30,15,60000022,1356442
power_sample,597,W2_wifi_periodic_4s_quiet_ctrl_v2,61456480,5.045000,6.290000,65.465645,320.000000,-30,15,60000022,1456458
power_sample,598,W2_wifi_periodic_4s_quiet_ctrl_v2,61556461,5.043750,5.015000,65.661064,332.213715,-30,15,60000022,1556439
power_sample,599,W2_wifi_periodic_4s_quiet_ctrl_v2,61656573,4.885000,13.867499,145.783203,713.282410,-30,15,60000022,1656551
power_sample,600,W2_wifi_periodic_4s_quiet_ctrl_v2,61756461,5.043750,5.865000,65.465645,332.213715,-30,15,60000022,1756439
power_sample,601,W2_wifi_periodic_4s_quiet_ctrl_v2,61856499,5.042500,5.165000,65.563362,332.213715,-30,15,60000022,1856477
power_sample,602,W2_wifi_periodic_4s_quiet_ctrl_v2,61956451,5.042500,5.202500,65.563362,332.213715,-36,15,60000022,1956429
power_sample,603,W2_wifi_periodic_4s_quiet_ctrl_v2,62056415,5.043750,5.537500,65.758774,332.213715,-30,15,60000022,2056393
power_sample,604,W2_wifi_periodic_4s_quiet_ctrl_v2,62156481,5.043750,6.442500,65.563362,327.328247,-30,15,60000022,2156459
power_sample,605,W2_wifi_periodic_4s_quiet_ctrl_v2,62256432,5.043750,5.040000,65.465645,332.213715,-30,15,60000022,2256410
power_sample,606,W2_wifi_periodic_4s_quiet_ctrl_v2,62356462,5.043750,5.150000,65.465645,332.213715,-30,15,60000022,2356440
power_sample,607,W2_wifi_periodic_4s_quiet_ctrl_v2,62456415,5.043750,5.892500,65.563362,332.213715,-30,15,60000022,2456393
power_sample,608,W2_wifi_periodic_4s_quiet_ctrl_v2,62556500,5.043750,5.182500,65.465645,332.213715,-35,15,60000022,2556478
power_sample,609,W2_wifi_periodic_4s_quiet_ctrl_v2,62656407,4.967500,5.137500,145.978607,725.496155,-35,15,60000022,2656385
power_sample,610,W2_wifi_periodic_4s_quiet_ctrl_v2,62756421,5.043750,5.682500,65.563362,332.213715,-30,15,60000022,2756399
power_sample,611,W2_wifi_periodic_4s_quiet_ctrl_v2,62856422,5.043750,6.485000,65.661064,327.328247,-30,15,60000022,2856400
power_sample,612,W2_wifi_periodic_4s_quiet_ctrl_v2,62956493,5.043750,11.047500,65.465645,332.213715,-30,15,60000022,2956471
power_sample,613,W2_wifi_periodic_4s_quiet_ctrl_v2,63056481,5.045000,5.337500,65.563362,332.213715,-36,15,60000022,3056459
power_sample,614,W2_wifi_periodic_4s_quiet_ctrl_v2,63156462,5.045000,6.130000,65.661064,312.671753,-30,15,60000022,3156440
power_sample,615,W2_wifi_periodic_4s_quiet_ctrl_v2,63256500,5.043750,5.220000,65.465645,332.213715,-30,15,60000022,3256478
power_sample,616,W2_wifi_periodic_4s_quiet_ctrl_v2,63356428,5.046250,5.262500,65.465645,332.213715,-30,15,60000022,3356406
power_sample,617,W2_wifi_periodic_4s_quiet_ctrl_v2,63456457,5.043750,5.790000,65.661064,332.213715,-30,15,60000022,3456435
power_sample,618,W2_wifi_periodic_4s_quiet_ctrl_v2,63556410,5.043750,6.540000,65.856483,332.213715,-30,15,60000022,3556388
power_sample,619,W2_wifi_periodic_4s_quiet_ctrl_v2,63656430,4.913750,5.217500,65.758774,332.213715,-30,15,60000022,3656408
power_sample,620,W2_wifi_periodic_4s_quiet_ctrl_v2,63756431,5.045000,5.427500,65.661064,332.213715,-30,15,60000022,3756409
power_sample,621,W2_wifi_periodic_4s_quiet_ctrl_v2,63856432,5.042500,6.207500,65.758774,315.114502,-30,15,60000022,3856410
power_sample,622,W2_wifi_periodic_4s_quiet_ctrl_v2,63956436,5.043750,13.665000,92.433586,451.908386,-30,15,60000022,3956414
power_sample,623,W2_wifi_periodic_4s_quiet_ctrl_v2,64056423,5.045000,5.120000,65.661064,332.213715,-30,16,64000073,56350
power_sample,624,W2_wifi_periodic_4s_quiet_ctrl_v2,64156428,5.043750,5.762500,65.856483,332.213715,-30,16,64000073,156355
power_sample,625,W2_wifi_periodic_4s_quiet_ctrl_v2,64256463,5.042500,5.227500,66.051910,332.213715,-30,16,64000073,256390
power_sample,626,W2_wifi_periodic_4s_quiet_ctrl_v2,64356468,5.043750,5.200000,65.661064,332.213715,-30,16,64000073,356395
power_sample,627,W2_wifi_periodic_4s_quiet_ctrl_v2,64456502,5.043750,5.555000,65.856483,332.213715,-30,16,64000073,456429
power_sample,628,W2_wifi_periodic_4s_quiet_ctrl_v2,64556449,5.045000,6.347500,66.051910,320.000000,-29,16,64000073,556376
power_sample,629,W2_wifi_periodic_4s_quiet_ctrl_v2,64656422,5.036250,5.025000,65.661064,332.213715,-35,16,64000073,656349
power_sample,630,W2_wifi_periodic_4s_quiet_ctrl_v2,64756431,5.043750,5.037500,65.856483,332.213715,-30,16,64000073,756358
power_sample,631,W2_wifi_periodic_4s_quiet_ctrl_v2,64856442,5.042500,5.897500,66.051910,332.213715,-30,16,64000073,856369
power_sample,632,W2_wifi_periodic_4s_quiet_ctrl_v2,64956419,4.898750,12.777500,68.592361,732.824463,-30,16,64000073,956346
power_sample,633,W2_wifi_periodic_4s_quiet_ctrl_v2,65056422,5.048750,5.165000,65.856483,332.213715,-30,16,64000073,1056349
power_sample,634,W2_wifi_periodic_4s_quiet_ctrl_v2,65156498,5.042500,5.772500,66.051910,332.213715,-30,16,64000073,1156425
power_sample,635,W2_wifi_periodic_4s_quiet_ctrl_v2,65256438,5.043750,6.465000,66.345039,327.328247,-30,16,64000073,1256365
power_sample,636,W2_wifi_periodic_4s_quiet_ctrl_v2,65356449,5.042500,5.160000,65.856483,332.213715,-30,16,64000073,1356376
power_sample,637,W2_wifi_periodic_4s_quiet_ctrl_v2,65456432,5.043750,5.205000,66.149612,332.213715,-30,16,64000073,1456359
power_sample,638,W2_wifi_periodic_4s_quiet_ctrl_v2,65556485,5.042500,6.110000,66.345039,307.786255,-30,16,64000073,1556412
power_sample,639,W2_wifi_periodic_4s_quiet_ctrl_v2,65656480,5.038750,5.207500,65.856483,332.213715,-35,16,64000073,1656407
power_sample,640,W2_wifi_periodic_4s_quiet_ctrl_v2,65756426,5.047500,5.225000,65.856483,332.213715,-30,16,64000073,1756353
power_sample,641,W2_wifi_periodic_4s_quiet_ctrl_v2,65856415,5.042500,5.772500,66.247322,332.213715,-30,16,64000073,1856342
power_sample,642,W2_wifi_periodic_4s_quiet_ctrl_v2,65956471,4.870000,14.242499,150.375565,701.068726,-30,16,64000073,1956398
power_sample,643,W2_wifi_periodic_4s_quiet_ctrl_v2,66056446,5.042500,5.210000,66.051910,332.213715,-30,16,64000073,2056373
power_sample,644,W2_wifi_periodic_4s_quiet_ctrl_v2,66156488,5.042500,5.460000,66.345039,337.099213,-30,16,64000073,2156415
power_sample,645,W2_wifi_periodic_4s_quiet_ctrl_v2,66256419,5.042500,6.172500,66.247322,312.671753,-30,16,64000073,2256346
power_sample,646,W2_wifi_periodic_4s_quiet_ctrl_v2,66356430,5.042500,5.250000,66.051910,332.213715,-30,16,64000073,2356357
power_sample,647,W2_wifi_periodic_4s_quiet_ctrl_v2,66456502,5.043750,5.017500,66.345039,337.099213,-29,16,64000073,2456429
power_sample,648,W2_wifi_periodic_4s_quiet_ctrl_v2,66556488,5.042500,5.862500,66.540459,337.099213,-30,16,64000073,2556415
power_sample,649,W2_wifi_periodic_4s_quiet_ctrl_v2,66656463,5.041250,6.605000,66.735870,337.099213,-30,16,64000073,2656390
power_sample,650,W2_wifi_periodic_4s_quiet_ctrl_v2,66756464,5.042500,5.262500,66.247322,337.099213,-30,16,64000073,2756391
power_sample,651,W2_wifi_periodic_4s_quiet_ctrl_v2,66856481,5.043750,5.547500,66.540459,337.099213,-30,16,64000073,2856408
power_sample,652,W2_wifi_periodic_4s_quiet_ctrl_v2,66956519,4.885000,14.287499,145.978607,720.610657,-30,16,64000073,2956446
power_sample,653,W2_wifi_periodic_4s_quiet_ctrl_v2,67056493,5.041250,5.027500,66.442741,337.099213,-30,16,64000073,3056420
power_sample,654,W2_wifi_periodic_4s_quiet_ctrl_v2,67156450,5.043750,5.052500,66.442741,337.099213,-30,16,64000073,3156377
power_sample,655,W2_wifi_periodic_4s_quiet_ctrl_v2,67256476,5.042500,5.937500,66.638161,337.099213,-30,16,64000073,3256403
power_sample,656,W2_wifi_periodic_4s_quiet_ctrl_v2,67356488,5.042500,5.165000,66.735870,337.099213,-30,16,64000073,3356415
power_sample,657,W2_wifi_periodic_4s_quiet_ctrl_v2,67456430,5.041250,5.210000,66.442741,337.099213,-30,16,64000073,3456357
power_sample,658,W2_wifi_periodic_4s_quiet_ctrl_v2,67556461,5.042500,5.660000,66.833588,337.099213,-35,16,64000073,3556388
power_sample,659,W2_wifi_periodic_4s_quiet_ctrl_v2,67656502,5.040000,6.595000,66.638161,337.099213,-30,16,64000073,3656429
power_sample,660,W2_wifi_periodic_4s_quiet_ctrl_v2,67756410,5.041250,5.050000,66.442741,337.099213,-30,16,64000073,3756337
power_sample,661,W2_wifi_periodic_4s_quiet_ctrl_v2,67856415,5.041250,5.170000,66.540459,337.099213,-30,16,64000073,3856342
power_sample,662,W2_wifi_periodic_4s_quiet_ctrl_v2,67956501,4.945000,6.150000,141.972519,312.671753,-30,16,64000073,3956428
power_sample,663,W2_wifi_periodic_4s_quiet_ctrl_v2,68056415,5.041250,5.162500,66.931290,337.099213,-30,17,68000031,56384
power_sample,664,W2_wifi_periodic_4s_quiet_ctrl_v2,68156433,5.047500,5.215000,66.638161,337.099213,-30,17,68000031,156402
power_sample,665,W2_wifi_periodic_4s_quiet_ctrl_v2,68256496,5.041250,10.907499,66.638161,337.099213,-30,17,68000031,256465
power_sample,666,W2_wifi_periodic_4s_quiet_ctrl_v2,68356417,5.041250,6.597500,66.735870,337.099213,-30,17,68000031,356386
power_sample,667,W2_wifi_periodic_4s_quiet_ctrl_v2,68456457,5.041250,5.192500,66.540459,337.099213,-30,17,68000031,456426
power_sample,668,W2_wifi_periodic_4s_quiet_ctrl_v2,68556436,5.041250,5.355000,66.638161,337.099213,-30,17,68000031,556405
power_sample,669,W2_wifi_periodic_4s_quiet_ctrl_v2,68656493,5.041250,6.287500,66.735870,320.000000,-30,17,68000031,656462
power_sample,670,W2_wifi_periodic_4s_quiet_ctrl_v2,68756505,5.041250,5.222500,66.540459,337.099213,-29,17,68000031,756474
power_sample,671,W2_wifi_periodic_4s_quiet_ctrl_v2,68856415,5.043750,5.302500,66.638161,337.099213,-30,17,68000031,856384
power_sample,672,W2_wifi_periodic_4s_quiet_ctrl_v2,68956481,5.037500,5.850000,67.517555,339.541962,-30,17,68000031,956450
power_sample,673,W2_wifi_periodic_4s_quiet_ctrl_v2,69056415,5.041250,6.657500,66.735870,337.099213,-30,17,68000031,1056384
power_sample,674,W2_wifi_periodic_4s_quiet_ctrl_v2,69156410,5.041250,5.257500,66.638161,337.099213,-30,17,68000031,1156379
power_sample,675,W2_wifi_periodic_4s_quiet_ctrl_v2,69256486,4.875000,13.927500,84.323662,412.824432,-30,17,68000031,1256455
power_sample,676,W2_wifi_periodic_4s_quiet_ctrl_v2,69356417,5.041250,6.335000,66.735870,320.000000,-30,17,68000031,1356386
power_sample,677,W2_wifi_periodic_4s_quiet_ctrl_v2,69456493,5.041250,5.050000,66.833588,337.099213,-30,17,68000031,1456462
power_sample,678,W2_wifi_periodic_4s_quiet_ctrl_v2,69556463,5.042500,5.077500,66.735870,337.099213,-30,17,68000031,1556432
power_sample,679,W2_wifi_periodic_4s_quiet_ctrl_v2,69656493,5.041250,5.987500,66.735870,337.099213,-30,17,68000031,1656462
power_sample,680,W2_wifi_periodic_4s_quiet_ctrl_v2,69756449,5.041250,5.275000,66.735870,337.099213,-30,17,68000031,1756418
power_sample,681,W2_wifi_periodic_4s_quiet_ctrl_v2,69856447,5.041250,5.282500,66.735870,337.099213,-30,17,68000031,1856416
power_sample,682,W2_wifi_periodic_4s_quiet_ctrl_v2,69956431,5.038750,5.625000,67.029007,337.099213,-30,17,68000031,1956400
power_sample,683,W2_wifi_periodic_4s_quiet_ctrl_v2,70056451,5.042500,6.480000,66.735870,327.328247,-30,17,68000031,2056420
power_sample,684,W2_wifi_periodic_4s_quiet_ctrl_v2,70156428,5.041250,5.085000,66.638161,337.099213,-30,17,68000031,2156397
power_sample,685,W2_wifi_periodic_4s_quiet_ctrl_v2,70256421,4.870000,12.660000,150.570984,732.824463,-30,17,68000031,2256390
power_sample,686,W2_wifi_periodic_4s_quiet_ctrl_v2,70356484,5.041250,6.077500,66.735870,337.099213,-30,17,68000031,2356453
power_sample,687,W2_wifi_periodic_4s_quiet_ctrl_v2,70456485,5.041250,5.180000,67.029007,337.099213,-30,17,68000031,2456454
power_sample,688,W2_wifi_periodic_4s_quiet_ctrl_v2,70556488,5.045000,5.285000,66.735870,337.099213,-30,17,68000031,2556457
power_sample,689,W2_wifi_periodic_4s_quiet_ctrl_v2,70656445,5.041250,5.810000,66.833588,337.099213,-30,17,68000031,2656414
power_sample,690,W2_wifi_periodic_4s_quiet_ctrl_v2,70756461,5.041250,6.652500,66.833588,337.099213,-36,17,68000031,2756430
power_sample,691,W2_wifi_periodic_4s_quiet_ctrl_v2,70856480,5.041250,5.230000,66.833588,337.099213,-30,17,68000031,2856449
power_sample,692,W2_wifi_periodic_4s_quiet_ctrl_v2,70956413,5.040000,5.297500,66.833588,337.099213,-30,17,68000031,2956382
power_sample,693,W2_wifi_periodic_4s_quiet_ctrl_v2,71056430,5.040000,6.160000,66.833588,337.099213,-30,17,68000031,3056399
power_sample,694,W2_wifi_periodic_4s_quiet_ctrl_v2,71156449,5.040000,5.290000,66.931290,339.541962,-30,17,68000031,3156418
power_sample,695,W2_wifi_periodic_4s_quiet_ctrl_v2,71256450,4.885000,11.490000,144.122131,703.511414,-30,17,68000031,3256419
power_sample,696,W2_wifi_periodic_4s_quiet_ctrl_v2,71356477,5.041250,5.907500,66.833588,337.099213,-30,17,68000031,3356446
power_sample,697,W2_wifi_periodic_4s_quiet_ctrl_v2,71456499,5.040000,6.677500,66.735870,337.099213,-30,17,68000031,3456468
power_sample,698,W2_wifi_periodic_4s_quiet_ctrl_v2,71556478,5.042500,5.322500,66.735870,337.099213,-30,17,68000031,3556447
power_sample,699,W2_wifi_periodic_4s_quiet_ctrl_v2,71656454,5.041250,5.545000,66.833588,337.099213,-35,17,68000031,3656423
power_sample,700,W2_wifi_periodic_4s_quiet_ctrl_v2,71756484,5.042500,6.365000,66.638161,324.885498,-30,17,68000031,3756453
power_sample,701,W2_wifi_periodic_4s_quiet_ctrl_v2,71856481,5.041250,5.215000,66.735870,337.099213,-29,17,68000031,3856450
power_sample,702,W2_wifi_periodic_4s_quiet_ctrl_v2,71956431,5.032500,5.250000,103.865646,525.190857,-30,17,68000031,3956400
power_sample,703,W2_wifi_periodic_4s_quiet_ctrl_v2,72056450,5.040000,5.900000,66.735870,337.099213,-30,18,72000008,56442
power_sample,704,W2_wifi_periodic_4s_quiet_ctrl_v2,72156452,5.041250,6.670000,66.638161,337.099213,-30,18,72000008,156444
power_sample,705,W2_wifi_periodic_4s_quiet_ctrl_v2,72256481,4.882500,5.295000,147.053421,735.267151,-30,18,72000008,256473
power_sample,706,W2_wifi_periodic_4s_quiet_ctrl_v2,72356505,5.041250,5.647500,66.735870,337.099213,-30,18,72000008,356497
power_sample,707,W2_wifi_periodic_4s_quiet_ctrl_v2,72456463,5.042500,6.467500,66.638161,327.328247,-30,18,72000008,456455
power_sample,708,W2_wifi_periodic_4s_quiet_ctrl_v2,72556515,5.042500,12.527500,66.833588,337.099213,-30,18,72000008,556507
power_sample,709,W2_wifi_periodic_4s_quiet_ctrl_v2,72656407,4.863750,13.412499,151.450378,735.267151,-35,18,72000008,656399
power_sample,710,W2_wifi_periodic_4s_quiet_ctrl_v2,72756498,5.041250,6.075000,66.735870,337.099213,-35,18,72000008,756490
power_sample,711,W2_wifi_periodic_4s_quiet_ctrl_v2,72856434,5.040000,5.312500,66.735870,339.541962,-30,18,72000008,856426
power_sample,712,W2_wifi_periodic_4s_quiet_ctrl_v2,72956452,4.868750,13.587500,150.864105,735.267151,-30,18,72000008,956444
power_sample,713,W2_wifi_periodic_4s_quiet_ctrl_v2,73056463,5.042500,5.815000,66.931290,337.099213,-30,18,72000008,1056455
power_sample,714,W2_wifi_periodic_4s_quiet_ctrl_v2,73156446,5.041250,6.600000,66.638161,337.099213,-30,18,72000008,1156438
power_sample,715,W2_wifi_periodic_4s_quiet_ctrl_v2,73256411,4.853750,13.512500,150.473282,732.824463,-30,18,72000008,1256403
power_sample,716,W2_wifi_periodic_4s_quiet_ctrl_v2,73356443,5.040000,5.322500,66.833588,337.099213,-30,18,72000008,1356435
power_sample,717,W2_wifi_periodic_4s_quiet_ctrl_v2,73456506,5.041250,6.237500,66.735870,315.114502,-30,18,72000008,1456498
power_sample,718,W2_wifi_periodic_4s_quiet_ctrl_v2,73556475,5.041250,13.630000,109.239693,532.519104,-30,18,72000008,1556467
power_sample,719,W2_wifi_periodic_4s_quiet_ctrl_v2,73656504,4.866250,13.710000,149.887009,727.938904,-30,18,72000008,1656496
power_sample,720,W2_wifi_periodic_4s_quiet_ctrl_v2,73756488,5.041250,5.937500,66.735870,337.099213,-30,18,72000008,1756480
power_sample,721,W2_wifi_periodic_4s_quiet_ctrl_v2,73856445,5.041250,6.687500,66.735870,339.541962,-35,18,72000008,1856437
power_sample,722,W2_wifi_periodic_4s_quiet_ctrl_v2,73956452,4.863750,13.684999,150.766403,735.267151,-30,18,72000008,1956444
power_sample,723,W2_wifi_periodic_4s_quiet_ctrl_v2,74056462,5.042500,5.510000,66.833588,337.099213,-30,18,72000008,2056454
power_sample,724,W2_wifi_periodic_4s_quiet_ctrl_v2,74156505,5.040000,6.385000,66.638161,324.885498,-30,18,72000008,2156497
power_sample,725,W2_wifi_periodic_4s_quiet_ctrl_v2,74256493,4.865000,13.637500,150.473282,732.824463,-30,18,72000008,2256485
power_sample,726,W2_wifi_periodic_4s_quiet_ctrl_v2,74356421,5.043750,5.365000,66.735870,337.099213,-30,18,72000008,2356413
power_sample,727,W2_wifi_periodic_4s_quiet_ctrl_v2,74456415,5.041250,5.960000,66.735870,337.099213,-36,18,72000008,2456407
power_sample,728,W2_wifi_periodic_4s_quiet_ctrl_v2,74556448,4.881250,15.059999,77.679390,735.267151,-30,18,72000008,2556440
