type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,874,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2068925493,5.205000,5.087500,65.172516,339.541962,-43,30,2068638104,287389
power_sample,875,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069025455,5.195000,5.550000,65.074806,337.099213,-44,30,2068638104,387351
power_sample,876,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069125510,5.212500,6.477500,65.172516,339.541962,-43,30,2068638104,487406
power_sample,877,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069225440,5.198750,5.027500,64.977097,339.541962,-38,30,2068638104,587336
power_sample,878,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069325459,5.193750,5.125000,65.074806,337.099213,-44,30,2068638104,687355
power_sample,879,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069425503,5.042500,6.092500,136.598465,320.000000,-43,30,2068638104,787399
power_sample,880,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069525481,5.210000,5.137500,64.879387,339.541962,-43,30,2068638104,887377
power_sample,881,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069625493,5.198750,5.170000,65.074806,339.541962,-43,30,2068638104,987389
power_sample,882,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069725455,5.191250,9.355000,65.172516,339.541962,-43,30,2068638104,1087351
power_sample,883,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069825481,5.203750,6.505000,65.367935,339.541962,-38,30,2068638104,1187377
power_sample,884,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2069925461,5.196250,5.120000,65.074806,339.541962,-39,30,2068638104,1287357
power_sample,885,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070025457,5.198750,5.342500,64.977097,337.099213,-38,30,2068638104,1387353
power_sample,886,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070125481,5.211250,6.197500,65.270226,324.885498,-39,30,2068638104,1487377
power_sample,887,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070225492,5.196250,5.045000,65.074806,339.541962,-39,30,2068638104,1587388
power_sample,888,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070325473,5.195000,4.985000,65.074806,337.099213,-39,30,2068638104,1687369
power_sample,889,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070425495,5.198750,5.827500,70.448853,368.854980,-43,30,2068638104,1787391
power_sample,890,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070525510,5.200000,5.150000,65.367935,339.541962,-38,30,2068638104,1887406
power_sample,891,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070625440,5.200000,5.180000,65.270226,339.541962,-39,30,2068638104,1987336
power_sample,892,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070725493,5.011250,13.295000,70.546562,351.755707,-39,30,2068638104,2087389
power_sample,893,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070825493,5.205000,6.377500,65.465645,337.099213,-43,30,2068638104,2187389
power_sample,894,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2070925511,5.192500,5.065000,65.172516,339.541962,-44,30,2068638104,2287407
power_sample,895,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071025440,5.195000,5.015000,65.172516,339.541962,-39,30,2068638104,2387336
power_sample,896,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071125497,5.200000,5.972500,65.563362,339.541962,-43,30,2068638104,2487393
power_sample,897,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071225492,5.197500,5.082500,65.563362,339.541962,-43,30,2068638104,2587388
power_sample,898,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071325474,5.198750,5.137500,65.172516,339.541962,-39,30,2068638104,2687370
power_sample,899,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071425457,5.212500,5.680000,65.367935,339.541962,-38,30,2068638104,2787353
power_sample,900,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071525440,5.196250,6.475000,65.367935,339.541962,-43,30,2068638104,2887336
power_sample,901,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071626518,5.196250,8.380000,65.172516,339.541962,-43,30,2068638104,2988414
power_sample,902,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071725530,4.981250,12.917500,142.754196,713.282410,-39,31,2071638768,86762
power_sample,903,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071825511,5.002500,13.882500,142.461060,701.068726,-44,31,2071638768,186743
power_sample,904,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2071925492,5.195000,5.135000,65.270226,339.541962,-44,31,2071638768,286724
power_sample,905,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072025511,5.196250,5.022500,65.270226,339.541962,-36,31,2071638768,386743
power_sample,906,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072125467,5.206250,5.732500,65.465645,339.541962,-37,31,2071638768,486699
power_sample,907,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072225493,5.188750,6.515000,65.465645,339.541962,-42,31,2071638768,586725
power_sample,908,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072325493,5.198750,5.172500,65.270226,339.541962,-42,31,2071638768,686725
power_sample,909,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072425503,5.215000,5.462500,65.465645,339.541962,-38,31,2071638768,786735
power_sample,910,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072525483,5.195000,6.290000,65.563362,327.328247,-38,31,2071638768,886715
power_sample,911,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072625447,5.192500,4.995000,65.172516,339.541962,-42,31,2071638768,986679
power_sample,912,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072725464,4.986250,12.282499,139.627472,696.183228,-42,31,2071638768,1086696
power_sample,913,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072825426,5.198750,5.797500,65.661064,339.541962,-42,31,2071638768,1186658
power_sample,914,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2072925423,5.192500,5.167500,65.661064,339.541962,-37,31,2071638768,1286655
power_sample,915,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073025495,5.201250,5.100000,65.465645,339.541962,-39,31,2071638768,1386727
power_sample,916,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073125510,5.205000,5.700000,65.465645,339.541962,-44,31,2071638768,1486742
power_sample,917,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073225511,5.195000,6.505000,65.661064,339.541962,-39,31,2071638768,1586743
power_sample,918,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073325493,5.166250,5.102500,65.367935,339.541962,-44,31,2071638768,1686725
power_sample,919,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073425426,5.223750,5.110000,65.465645,339.541962,-44,31,2071638768,1786658
power_sample,920,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073525474,5.197500,6.052500,65.563362,315.114502,-39,31,2071638768,1886706
power_sample,921,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073625481,5.192500,5.142500,65.172516,339.541962,-43,31,2071638768,1986713
power_sample,922,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073725440,5.062500,5.195000,140.702271,713.282410,-39,31,2071638768,2086672
power_sample,923,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073825459,5.198750,5.765000,65.661064,339.541962,-44,31,2071638768,2186691
power_sample,924,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2073925457,5.196250,6.530000,65.758774,339.541962,-44,31,2071638768,2286689
power_sample,925,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074025528,5.192500,9.809999,65.563362,339.541962,-44,31,2071638768,2386760
power_sample,926,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074125445,5.202500,5.347500,65.465645,339.541962,-39,31,2071638768,2486677
power_sample,927,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074225447,5.193750,6.197500,65.758774,324.885498,-44,31,2071638768,2586679
power_sample,928,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074325440,5.192500,5.135000,65.465645,339.541962,-44,31,2071638768,2686672
power_sample,929,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074425467,5.210000,5.002500,65.661064,339.541962,-38,31,2071638768,2786699
power_sample,930,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074525457,5.223750,5.777500,65.661064,344.427460,-44,31,2071638768,2886689
power_sample,931,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074625493,5.196250,5.157500,65.856483,339.541962,-44,31,2071638768,2986725
power_sample,932,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074725456,4.997500,5.182500,67.322136,351.755707,-39,32,2074638129,87327
power_sample,933,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074825457,5.196250,5.495000,65.563362,339.541962,-39,32,2074638129,187328
power_sample,934,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2074925493,5.192500,6.435000,65.758774,337.099213,-44,32,2074638129,287364
power_sample,935,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075025512,5.197500,12.764999,77.483971,388.396942,-39,32,2074638129,387383
power_sample,936,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075125445,5.203750,5.075000,65.563362,339.541962,-43,32,2074638129,487316
power_sample,937,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075225510,5.192500,6.052500,65.856483,339.541962,-39,32,2074638129,587381
power_sample,938,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075325481,5.193750,5.077500,65.856483,339.541962,-44,32,2074638129,687352
power_sample,939,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075425497,5.210000,5.182500,65.563362,339.541962,-44,32,2074638129,787368
power_sample,940,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075525455,5.196250,5.732500,65.661064,339.541962,-44,32,2074638129,887326
power_sample,941,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075625510,5.201250,6.557500,65.856483,344.427460,-39,32,2074638129,987381
power_sample,942,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075725483,5.188750,5.130000,65.563362,344.427460,-44,32,2074638129,1087354
power_sample,943,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075825457,5.197500,5.265000,65.661064,339.541962,-43,32,2074638129,1187328
power_sample,944,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2075925493,5.193750,6.195000,65.856483,324.885498,-44,32,2074638129,1287364
power_sample,945,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076025474,5.056250,12.320000,142.461060,713.282410,-43,32,2074638129,1387345
power_sample,946,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076125440,5.201250,5.192500,65.661064,339.541962,-44,32,2074638129,1487311
power_sample,947,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076225445,5.195000,5.770000,65.758774,339.541962,-40,32,2074638129,1587316
power_sample,948,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076325426,5.190000,6.547500,65.661064,339.541962,-39,32,2074638129,1687297
power_sample,949,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076425426,5.206250,5.170000,65.661064,344.427460,-39,32,2074638129,1787297
power_sample,950,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076525429,5.193750,5.442500,65.758774,339.541962,-44,32,2074638129,1887300
power_sample,951,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076625500,5.192500,6.390000,65.954193,332.213715,-39,32,2074638129,1987371
power_sample,952,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076725445,5.196250,5.012500,65.661064,344.427460,-44,32,2074638129,2087316
power_sample,953,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076825459,5.196250,5.015000,65.661064,339.541962,-43,32,2074638129,2187330
power_sample,954,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2076925429,5.192500,5.862500,65.954193,344.427460,-44,32,2074638129,2287300
power_sample,955,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077025449,4.973750,11.897500,142.656479,696.183228,-44,32,2074638129,2387320
power_sample,956,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077125457,5.205000,5.117500,65.758774,344.427460,-43,32,2074638129,2487328
power_sample,957,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077225474,5.195000,5.682500,65.856483,339.541962,-39,32,2074638129,2587345
power_sample,958,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077325493,5.196250,6.527500,65.856483,339.541962,-44,32,2074638129,2687364
power_sample,959,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077425488,5.205000,5.127500,65.661064,344.427460,-44,32,2074638129,2787359
power_sample,960,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077525440,5.192500,5.147500,65.758774,339.541962,-39,32,2074638129,2887311
power_sample,961,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077625440,5.193750,6.020000,65.954193,344.427460,-44,32,2074638129,2987311
power_sample,962,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077725495,5.211250,5.172500,65.563362,344.427460,-39,33,2077637646,87849
power_sample,963,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077825457,5.202500,5.205000,65.758774,339.541962,-44,33,2077637646,187811
power_sample,964,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2077925440,5.195000,5.785000,65.856483,339.541962,-39,33,2077637646,287794
power_sample,965,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078025479,4.983750,13.722500,141.777100,701.068726,-44,33,2077637646,387833
power_sample,966,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078125511,5.198750,5.192500,65.661064,339.541962,-44,33,2077637646,487865
power_sample,967,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078225511,5.192500,5.482500,65.758774,339.541962,-44,33,2077637646,587865
power_sample,968,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078325505,5.185000,6.285000,65.856483,327.328247,-39,33,2077637646,687859
power_sample,969,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078425481,5.208750,5.042500,65.661064,344.427460,-38,33,2077637646,787835
power_sample,970,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078525459,5.192500,4.997500,65.758774,339.541962,-44,33,2077637646,887813
power_sample,971,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078625510,5.192500,5.905000,65.856483,339.541962,-39,33,2077637646,987864
power_sample,972,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078725474,5.211250,5.182500,65.954193,344.427460,-44,33,2077637646,1087828
power_sample,973,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078825426,5.193750,5.200000,65.954193,344.427460,-44,33,2077637646,1187780
power_sample,974,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2078925457,5.200000,5.520000,65.856483,344.427460,-40,33,2077637646,1287811
power_sample,975,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079025466,5.018750,6.452500,137.477859,337.099213,-44,33,2077637646,1387820
power_sample,976,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079125510,5.196250,5.105000,65.758774,344.427460,-43,33,2077637646,1487864
power_sample,977,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079225510,5.195000,5.187500,65.856483,339.541962,-43,33,2077637646,1587864
power_sample,978,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079325510,5.191250,8.190000,66.051910,344.427460,-39,33,2077637646,1687864
power_sample,979,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079425481,5.171250,5.117500,66.051910,339.541962,-43,33,2077637646,1787835
power_sample,980,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079525511,5.211250,5.200000,65.758774,344.427460,-39,33,2077637646,1887865
power_sample,981,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079625483,5.193750,5.777500,65.856483,339.541962,-39,33,2077637646,1987837
power_sample,982,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079725497,5.208750,6.555000,65.954193,344.427460,-44,33,2077637646,2087851
power_sample,983,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079825459,5.196250,5.125000,65.758774,344.427460,-44,33,2077637646,2187813
power_sample,984,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2079925492,5.193750,5.390000,65.758774,339.541962,-39,33,2077637646,2287846
power_sample,985,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080025440,5.185000,6.140000,75.334351,320.000000,-44,33,2077637646,2387794
power_sample,986,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080125457,5.197500,5.172500,65.661064,344.427460,-44,33,2077637646,2487811
power_sample,987,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080225493,5.193750,5.055000,65.856483,339.541962,-39,33,2077637646,2587847
power_sample,988,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080325445,5.032500,13.465000,66.540459,337.099213,-42,33,2077637646,2687799
power_sample,989,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080425467,5.201250,6.567500,65.856483,344.427460,-44,33,2077637646,2787821
power_sample,990,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080525473,5.192500,5.205000,65.758774,344.427460,-44,33,2077637646,2887827
power_sample,991,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080625445,5.222500,5.467500,65.856483,344.427460,-39,33,2077637646,2987799
power_sample,992,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080725443,5.206250,6.282500,66.051910,327.328247,-44,34,2080638053,87390
power_sample,993,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080825441,5.195000,5.000000,65.661064,344.427460,-44,34,2080638053,187388
power_sample,994,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2080925457,5.191250,5.020000,65.856483,339.541962,-44,34,2080638053,287404
power_sample,995,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081025440,5.208750,5.887500,66.149612,344.427460,-43,34,2080638053,387387
power_sample,996,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081125492,5.197500,5.102500,66.247322,344.427460,-44,34,2080638053,487439
power_sample,997,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081225461,5.198750,5.127500,65.954193,344.427460,-44,34,2080638053,587408
power_sample,998,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081325476,4.973750,13.270000,142.754196,708.396912,-39,34,2080638053,687423
power_sample,999,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081425483,5.198750,6.577500,66.149612,344.427460,-38,34,2080638053,787430
power_sample,1000,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081525481,5.191250,5.135000,65.856483,344.427460,-44,34,2080638053,887428
power_sample,1001,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081625511,5.191250,5.345000,65.856483,339.541962,-44,34,2080638053,987458
power_sample,1002,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081725474,5.200000,6.152500,65.954193,324.885498,-44,34,2080638053,1087421
power_sample,1003,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081825461,5.190000,5.165000,65.661064,344.427460,-43,34,2080638053,1187408
power_sample,1004,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2081925457,5.196250,5.225000,65.954193,344.427460,-44,34,2080638053,1287404
power_sample,1005,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082025474,5.212500,5.800000,65.954193,344.427460,-39,34,2080638053,1387421
power_sample,1006,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082125481,5.193750,6.580000,65.954193,344.427460,-39,34,2080638053,1487428
power_sample,1007,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082225511,5.196250,5.217500,65.856483,344.427460,-44,34,2080638053,1587458
power_sample,1008,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082325504,4.986250,13.035000,140.702271,701.068726,-42,34,2080638053,1687451
power_sample,1009,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082425493,5.197500,6.307500,65.954193,332.213715,-44,34,2080638053,1787440
power_sample,1010,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082525473,5.191250,5.062500,65.856483,344.427460,-44,34,2080638053,1887420
power_sample,1011,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082625451,5.193750,5.072500,65.954193,344.427460,-44,34,2080638053,1987398
power_sample,1012,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082725447,5.201250,5.827500,66.051910,344.427460,-39,34,2080638053,2087394
power_sample,1013,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082825497,5.196250,5.165000,65.954193,344.427460,-39,34,2080638053,2187444
power_sample,1014,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2082925440,5.190000,5.217500,66.149612,344.427460,-44,34,2080638053,2287387
power_sample,1015,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083025510,5.208750,5.685000,66.051910,344.427460,-39,34,2080638053,2387457
power_sample,1016,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083125492,5.195000,6.502500,65.954193,339.541962,-44,34,2080638053,2487439
power_sample,1017,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083225483,5.192500,5.092500,65.856483,344.427460,-39,34,2080638053,2587430
power_sample,1018,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083325463,5.030000,5.182500,141.386261,713.282410,-39,34,2080638053,2687410
power_sample,1019,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083425483,5.200000,6.060000,66.149612,344.427460,-44,34,2080638053,2787430
power_sample,1020,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083525467,5.191250,5.115000,66.051910,344.427460,-43,34,2080638053,2887414
power_sample,1021,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083625511,5.196250,8.595000,65.954193,344.427460,-39,34,2080638053,2987458
power_sample,1022,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083725495,5.200000,5.817500,65.954193,344.427460,-39,35,2083638113,87382
power_sample,1023,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083825497,5.191250,6.582500,65.954193,344.427460,-44,35,2083638113,187384
power_sample,1024,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2083925440,5.196250,5.152500,65.856483,344.427460,-39,35,2083638113,287327
power_sample,1025,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084025440,5.208750,5.277500,65.954193,344.427460,-44,35,2083638113,387327
power_sample,1026,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084125500,5.195000,6.265000,65.954193,327.328247,-44,35,2083638113,487387
power_sample,1027,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084225511,5.190000,5.087500,65.954193,344.427460,-39,35,2083638113,587398
power_sample,1028,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084325495,5.196250,5.080000,72.207626,376.183197,-44,35,2083638113,687382
power_sample,1029,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084425459,5.191250,5.795000,66.051910,344.427460,-44,35,2083638113,787346
power_sample,1030,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084525457,5.197500,6.587500,65.856483,344.427460,-40,35,2083638113,887344
power_sample,1031,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084625511,5.192500,12.860000,69.764885,351.755707,-39,35,2083638113,987398
power_sample,1032,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084725500,5.203750,5.550000,65.954193,344.427460,-44,35,2083638113,1087387
power_sample,1033,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084825457,5.192500,6.352500,65.954193,332.213715,-39,35,2083638113,1187344
power_sample,1034,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2084925511,5.191250,5.050000,65.954193,344.427460,-44,35,2083638113,1287398
power_sample,1035,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085025511,5.201250,5.167500,65.954193,344.427460,-43,35,2083638113,1387398
power_sample,1036,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085125441,5.193750,5.917500,66.247322,344.427460,-39,35,2083638113,1487328
power_sample,1037,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085225510,5.191250,5.110000,65.954193,344.427460,-44,35,2083638113,1587397
power_sample,1038,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085325457,5.216250,5.147500,66.051910,344.427460,-39,35,2083638113,1687344
power_sample,1039,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085425481,5.195000,5.725000,66.051910,344.427460,-39,35,2083638113,1787368
power_sample,1040,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085525511,5.170000,6.580000,65.954193,344.427460,-44,35,2083638113,1887398
power_sample,1041,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085625457,5.102500,12.355000,142.851898,713.282410,-43,35,2083638113,1987344
power_sample,1042,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085725467,5.197500,5.237500,65.954193,344.427460,-44,35,2083638113,2087354
power_sample,1043,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085825473,5.191250,6.150000,65.954193,320.000000,-43,35,2083638113,2187360
power_sample,1044,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2085925455,5.191250,5.187500,65.954193,344.427460,-38,35,2083638113,2287342
power_sample,1045,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086025459,5.207500,5.235000,65.954193,344.427460,-39,35,2083638113,2387346
power_sample,1046,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086125511,5.196250,5.800000,65.954193,344.427460,-44,35,2083638113,2487398
power_sample,1047,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086225457,5.191250,6.587500,65.954193,344.427460,-44,35,2083638113,2587344
power_sample,1048,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086325457,5.206250,5.210000,66.051910,344.427460,-44,35,2083638113,2687344
power_sample,1049,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086425492,5.193750,5.505000,65.954193,344.427460,-44,35,2083638113,2787379
power_sample,1050,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086525511,5.190000,6.382500,65.954193,332.213715,-39,35,2083638113,2887398
power_sample,1051,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086625456,4.971250,12.937500,142.167923,708.396912,-39,35,2083638113,2987343
power_sample,1052,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086725506,5.222500,5.072500,66.051910,344.427460,-39,36,2086638068,87438
power_sample,1053,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086825502,4.998750,13.660000,143.242752,715.725159,-44,36,2086638068,187434
power_sample,1054,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2086925492,5.192500,5.192500,65.954193,344.427460,-39,36,2086638068,287424
power_sample,1055,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087025449,5.202500,5.210000,66.247322,344.427460,-44,36,2086638068,387381
power_sample,1056,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2087125511,5.193750,5.697500,66.051910,344.427460,-44,36,2086638068,487443
