type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,90,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,258786142,5.205000,5.107500,64.390839,337.099213,-40,3,255898825,2887317
power_sample,91,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,258886177,5.207500,5.075000,64.488548,337.099213,-44,3,255898825,2987352
power_sample,92,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,258986272,5.207500,5.665000,99.664116,520.305359,-44,4,258898796,87476
power_sample,93,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259086163,5.228750,6.387500,64.488548,337.099213,-47,4,258898796,187367
power_sample,94,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259186194,5.202500,5.065000,64.488548,337.099213,-41,4,258898796,287398
power_sample,95,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259286194,5.096250,12.849999,64.390839,327.328247,-43,4,258898796,387398
power_sample,96,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259386213,5.212500,6.052500,64.390839,315.114502,-47,4,258898796,487417
power_sample,97,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259486213,5.205000,5.137500,64.488548,337.099213,-43,4,258898796,587417
power_sample,98,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259586142,5.211250,5.142500,64.488548,337.099213,-44,4,258898796,687346
power_sample,99,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259686142,5.218750,5.705000,64.390839,337.099213,-48,4,258898796,787346
power_sample,100,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259786177,5.207500,6.442500,64.390839,337.099213,-49,4,258898796,887381
power_sample,101,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259886194,5.202500,5.135000,64.488548,337.099213,-49,4,258898796,987398
power_sample,102,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,259986178,5.217500,5.307500,64.488548,337.099213,-48,4,258898796,1087382
power_sample,103,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260086194,5.207500,6.140000,64.390839,320.000000,-46,4,258898796,1187398
power_sample,104,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260186142,5.242500,5.127500,64.488548,339.541962,-46,4,258898796,1287346
power_sample,105,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260286127,4.995000,12.482500,141.190826,703.511414,-45,4,258898796,1387331
power_sample,106,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260386160,5.213750,5.662500,64.488548,337.099213,-44,4,258898796,1487364
power_sample,107,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260486194,5.203750,5.150000,64.390839,337.099213,-45,4,258898796,1587398
power_sample,108,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260586142,5.200000,5.142500,64.586258,337.099213,-46,4,258898796,1687346
power_sample,109,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260686213,5.212500,5.430000,64.488548,337.099213,-46,4,258898796,1787417
power_sample,110,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260786142,5.207500,6.137500,64.488548,320.000000,-43,4,258898796,1887346
power_sample,111,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260886160,5.202500,4.905000,64.488548,337.099213,-45,4,258898796,1987364
power_sample,112,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,260986170,5.221250,4.947500,64.586258,337.099213,-46,4,258898796,2087374
power_sample,113,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261086194,5.207500,5.797500,64.586258,337.099213,-45,4,258898796,2187398
power_sample,114,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261186177,5.203750,5.075000,64.488548,337.099213,-43,4,258898796,2287381
power_sample,115,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261286168,5.000000,12.895000,142.363358,713.282410,-41,4,258898796,2387372
power_sample,116,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261386194,5.207500,5.567500,64.488548,337.099213,-47,4,258898796,2487398
power_sample,117,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261486160,5.203750,6.325000,64.488548,332.213715,-45,4,258898796,2587364
power_sample,118,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261586178,5.203750,5.042500,64.488548,337.099213,-46,4,258898796,2687382
power_sample,119,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261686160,5.212500,5.045000,64.390839,337.099213,-47,4,258898796,2787364
power_sample,120,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261786213,5.206250,5.997500,64.390839,315.114502,-44,4,258898796,2887417
power_sample,121,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261886142,5.208750,5.017500,64.390839,337.099213,-45,4,258898796,2987346
power_sample,122,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,261986258,5.241250,5.095000,64.488548,337.099213,-46,5,261898348,87910
power_sample,123,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262086142,5.205000,5.657500,64.488548,337.099213,-46,5,261898348,187794
power_sample,124,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262186177,5.201250,6.437500,64.488548,337.099213,-45,5,261898348,287829
power_sample,125,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262286221,5.000000,5.130000,135.914505,683.969421,-46,5,261898348,387873
power_sample,126,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262386142,5.208750,5.167500,64.293121,337.099213,-49,5,261898348,487794
power_sample,127,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262486213,5.203750,6.112500,64.488548,320.000000,-48,5,261898348,587865
power_sample,128,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262586175,5.202500,7.450000,64.390839,337.099213,-44,5,261898348,687827
power_sample,129,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262686142,5.216250,5.155000,64.488548,337.099213,-44,5,261898348,787794
power_sample,130,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262786177,5.203750,5.665000,64.488548,337.099213,-42,5,261898348,887829
power_sample,131,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262886194,5.197500,6.447500,64.293121,337.099213,-45,5,261898348,987846
power_sample,132,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,262986202,5.227500,5.145000,64.488548,337.099213,-37,5,261898348,1087854
power_sample,133,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263086142,5.205000,5.310000,64.488548,337.099213,-47,5,261898348,1187794
power_sample,134,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263186194,5.203750,6.200000,64.488548,324.885498,-45,5,261898348,1287846
power_sample,135,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263286160,5.000000,5.002500,72.989304,381.068695,-47,5,261898348,1387812
power_sample,136,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263386177,5.208750,4.900000,64.488548,337.099213,-46,5,261898348,1487829
power_sample,137,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263486160,5.208750,5.725000,64.488548,337.099213,-48,5,261898348,1587812
power_sample,138,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263586157,5.202500,12.795000,64.488548,332.213715,-46,5,261898348,1687809
power_sample,139,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263686213,5.217500,5.017500,64.683968,337.099213,-44,5,261898348,1787865
power_sample,140,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263786142,5.203750,5.412500,64.488548,337.099213,-44,5,261898348,1887794
power_sample,141,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263886160,5.203750,6.242500,64.488548,327.328247,-44,5,261898348,1987812
power_sample,142,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,263986180,5.190000,4.952500,64.488548,337.099213,-48,5,261898348,2087832
power_sample,143,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264086213,5.215000,5.077500,64.488548,337.099213,-41,5,261898348,2187865
power_sample,144,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264186160,5.202500,5.805000,64.683968,337.099213,-45,5,261898348,2287812
power_sample,145,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264286147,5.195000,5.052500,103.083969,339.541962,-46,5,261898348,2387799
power_sample,146,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264386160,5.215000,5.045000,64.488548,337.099213,-46,5,261898348,2487812
power_sample,147,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264486213,5.202500,5.682500,64.488548,337.099213,-40,5,261898348,2587865
power_sample,148,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264586187,5.122500,14.097500,64.488548,708.396912,-43,5,261898348,2687839
power_sample,149,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264686160,5.215000,5.047500,64.488548,337.099213,-45,5,261898348,2787812
power_sample,150,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264786194,5.205000,5.200000,64.390839,337.099213,-47,5,261898348,2887846
power_sample,151,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264887164,5.205000,16.277500,64.195419,332.213715,-44,5,261898348,2988816
power_sample,152,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,264986282,5.025000,12.642500,141.190826,713.282410,-42,6,264899406,86876
power_sample,153,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265086142,5.212500,5.140000,64.488548,337.099213,-45,6,264899406,186736
power_sample,154,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265186177,5.231250,5.700000,64.488548,337.099213,-45,6,264899406,286771
power_sample,155,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265286181,5.172500,6.462500,140.702271,339.541962,-47,6,264899406,386775
power_sample,156,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265386194,5.205000,5.135000,64.488548,337.099213,-43,6,264899406,486788
power_sample,157,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265486213,5.202500,5.392500,64.488548,337.099213,-48,6,264899406,586807
power_sample,158,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265586193,4.992500,13.912499,144.024414,701.068726,-44,6,264899406,686787
power_sample,159,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265686213,5.207500,4.960000,64.488548,337.099213,-45,6,264899406,786807
power_sample,160,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265786142,5.205000,5.055000,64.488548,337.099213,-45,6,264899406,886736
power_sample,161,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265886160,5.202500,5.660000,64.488548,337.099213,-45,6,264899406,986754
power_sample,162,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,265986194,5.215000,5.140000,64.488548,337.099213,-45,6,264899406,1086788
power_sample,163,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266086142,5.205000,5.142500,64.683968,337.099213,-43,6,264899406,1186736
power_sample,164,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266186160,5.202500,5.395000,64.488548,337.099213,-43,6,264899406,1286754
power_sample,165,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266286194,5.210000,6.275000,64.488548,332.213715,-42,6,264899406,1386788
power_sample,166,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266386213,5.205000,4.937500,64.488548,337.099213,-40,6,264899406,1486807
power_sample,167,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266486194,5.203750,5.010000,64.488548,337.099213,-44,6,264899406,1586788
power_sample,168,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266586217,5.001250,12.962500,140.897705,703.511414,-42,6,264899406,1686811
power_sample,169,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266686213,5.207500,5.007500,64.488548,337.099213,-43,6,264899406,1786807
power_sample,170,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266786142,5.205000,5.085000,64.488548,337.099213,-43,6,264899406,1886736
power_sample,171,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266886188,5.203750,5.545000,64.488548,337.099213,-45,6,264899406,1986782
power_sample,172,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,266986160,5.213750,6.322500,64.488548,332.213715,-48,6,264899406,2086754
power_sample,173,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267086194,5.205000,5.047500,64.488548,337.099213,-43,6,264899406,2186788
power_sample,174,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267186213,5.202500,5.150000,64.488548,337.099213,-45,6,264899406,2286807
power_sample,175,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267286160,5.221250,5.882500,64.488548,337.099213,-46,6,264899406,2386754
power_sample,176,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267386177,5.207500,5.055000,64.293121,337.099213,-44,6,264899406,2486771
power_sample,177,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267486177,5.206250,5.127500,64.488548,337.099213,-43,6,264899406,2586771
power_sample,178,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267586213,5.023750,5.825000,135.719070,681.526733,-45,6,264899406,2686807
power_sample,179,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267686213,5.207500,6.447500,64.488548,337.099213,-46,6,264899406,2786807
power_sample,180,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267786142,5.203750,5.047500,64.390839,337.099213,-43,6,264899406,2886736
power_sample,181,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267886197,5.203750,6.682500,64.293121,337.099213,-41,6,264899406,2986791
power_sample,182,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,267986274,5.233750,6.137500,64.586258,324.885498,-41,7,267898804,87470
power_sample,183,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268086163,5.203750,5.130000,64.488548,337.099213,-45,7,267898804,187359
power_sample,184,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268186194,5.203750,5.047500,64.488548,337.099213,-45,7,267898804,287390
power_sample,185,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268286213,5.218750,5.697500,64.488548,337.099213,-44,7,267898804,387409
power_sample,186,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268386160,5.207500,6.450000,64.390839,337.099213,-42,7,267898804,487356
power_sample,187,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268486142,5.207500,5.097500,64.488548,337.099213,-43,7,267898804,587338
power_sample,188,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,268586166,5.202500,5.380000,77.972519,403.053436,-42,7,267898804,687362
